%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,6,2,0.3,1,2,3,277.2688,1487805397179,-1,-1,276.7022,1487805396616
7,7,2,0.3,1,1,3,280.3357,1487805400246,281.2357,1487805401146,279.769,1487805399683
7,8,2,0.3,1,0,2,283.3692,1487805403280,-1,-1,282.8358,1487805402749
7,9,2,0.3,1,0,0,286.436,1487805406346,-1,-1,285.8698,1487805405783
7,10,2,0.3,1,2,0,289.4695,1487805409380,-1,-1,288.9362,1487805408849
7,11,2,0.3,1,0,1,292.5031,1487805412413,-1,-1,291.9697,1487805411883
7,12,2,0.3,1,1,0,295.5366,1487805415447,296.8035,1487805416714,295.0032,1487805414916
7,13,2,0.3,1,1,1,298.5699,1487805418480,300.0037,1487805419914,298.0372,1487805417951
7,14,2,0.3,1,2,1,301.5707,1487805421481,-1,-1,301.0702,1487805420984
7,15,2,0.3,1,0,3,304.6703,1487805424581,-1,-1,304.1038,1487805424017
7,16,2,0.3,1,2,3,307.7039,1487805427614,-1,-1,307.1709,1487805427084
7,17,2,0.3,1,1,3,310.7042,1487805430614,311.9709,1487805431881,310.204,1487805430117
7,18,2,0.3,1,1,3,313.7376,1487805433648,314.7043,1487805434615,313.2046,1487805433118
7,19,2,0.3,1,2,1,316.7711,1487805436681,-1,-1,316.2377,1487805436152
7,20,2,0.3,1,0,0,319.8046,1487805439715,-1,-1,319.2718,1487805439184
7,21,2,0.3,1,0,2,322.8381,1487805442748,-1,-1,322.3046,1487805442218
7,22,2,0.3,1,2,2,325.8716,1487805445782,-1,-1,325.3382,1487805445251
7,1,2,0.3,1,3,0,344.2059,1487805464116,-1,-1,343.6725,1487805463583
7,2,2,0.3,1,3,2,347.2394,1487805467150,-1,-1,346.7061,1487805466619
7,3,2,0.3,1,1,0,350.273,1487805470183,351.64,1487805471551,349.7395,1487805469653
7,4,2,0.3,1,2,0,353.3066,1487805473217,-1,-1,352.7738,1487805472686
7,5,2,0.3,1,2,2,356.3734,1487805476284,-1,-1,355.8399,1487805475753
7,6,2,0.3,1,2,2,359.4735,1487805479384,-1,-1,358.9068,1487805478820
7,7,2,0.3,1,0,3,362.507,1487805482417,-1,-1,361.9736,1487805481887
7,8,2,0.3,1,2,3,365.5077,1487805485418,-1,-1,365.0071,1487805484920
7,9,2,0.3,1,0,0,368.6073,1487805488518,-1,-1,368.0408,1487805487955
7,10,2,0.3,1,2,0,371.6741,1487805491584,-1,-1,371.1075,1487805491021
7,11,2,0.3,1,0,1,374.7076,1487805494618,-1,-1,374.1743,1487805494087
7,12,2,0.3,1,1,0,377.7415,1487805497652,378.8419,1487805498752,377.2083,1487805497122
7,13,2,0.3,1,0,3,380.7753,1487805500686,-1,-1,380.2746,1487805500188
7,14,2,0.3,1,1,0,383.8415,1487805503752,384.7755,1487805504686,383.3081,1487805503222
7,15,2,0.3,1,2,0,386.9083,1487805506819,-1,-1,386.3416,1487805506255
7,16,2,0.3,1,0,2,389.942,1487805509852,-1,-1,389.4086,1487805509321
7,17,2,0.3,1,0,3,393.0093,1487805512920,-1,-1,392.4756,1487805512388
7,18,2,0.3,1,1,2,396.1088,1487805516019,397.1088,1487805517019,395.5422,1487805515455
7,19,2,0.3,1,0,1,399.1423,1487805519053,-1,-1,398.6089,1487805518522
7,20,2,0.3,1,0,0,402.1427,1487805522053,-1,-1,401.6424,1487805521558
7,21,2,0.3,1,1,1,405.2094,1487805525120,406.3761,1487805526287,404.676,1487805524589
7,22,2,0.3,1,1,0,408.243,1487805528153,409.5769,1487805529488,407.7095,1487805527622
7,1,2,0.3,1,3,0,426.6105,1487805546521,-1,-1,426.0771,1487805545988
7,2,2,0.3,1,3,3,429.6773,1487805549588,-1,-1,429.1107,1487805549024
7,3,2,0.3,1,0,1,432.7441,1487805552654,-1,-1,432.1776,1487805552090
7,4,2,0.3,1,1,3,435.7778,1487805555688,436.8111,1487805556722,435.2444,1487805555159
7,5,2,0.3,1,0,0,438.8113,1487805558722,-1,-1,438.278,1487805558191
7,6,2,0.3,1,0,2,441.8781,1487805561788,-1,-1,441.3114,1487805561225
7,7,2,0.3,1,2,2,444.912,1487805564822,-1,-1,444.3782,1487805564291
7,8,2,0.3,1,0,3,447.9785,1487805567889,-1,-1,447.4451,1487805567358
7,9,2,0.3,1,1,2,451.0453,1487805570956,452.2119,1487805572122,450.512,1487805570426
7,10,2,0.3,1,2,2,454.1122,1487805574023,-1,-1,453.5455,1487805573458
7,11,2,0.3,1,2,3,457.1458,1487805577056,-1,-1,456.6456,1487805576559
7,12,2,0.3,1,0,1,460.2458,1487805580156,-1,-1,459.6794,1487805579592
7,13,2,0.3,1,1,3,463.2793,1487805583190,464.0467,1487805583957,462.7459,1487805582659
7,14,2,0.3,1,0,2,466.3461,1487805586256,-1,-1,465.7796,1487805585693
7,15,2,0.3,1,2,1,469.3796,1487805589290,-1,-1,468.8462,1487805588761
7,16,2,0.3,1,1,2,472.4131,1487805592323,473.5799,1487805593490,471.8798,1487805591793
7,17,2,0.3,1,0,3,475.447,1487805595357,-1,-1,474.914,1487805594827
7,18,2,0.3,1,2,1,478.4802,1487805598391,-1,-1,477.9801,1487805597893
7,19,2,0.3,1,0,0,481.5137,1487805601424,-1,-1,480.9803,1487805600893
7,20,2,0.3,1,1,1,484.5472,1487805604457,485.5139,1487805605424,484.0138,1487805603927
7,21,2,0.3,1,2,1,487.6141,1487805607524,-1,-1,487.0473,1487805606960
7,22,2,0.3,1,1,1,490.6808,1487805610591,491.4816,1487805611392,490.1474,1487805610061
7,1,2,0.3,1,3,3,509.082,1487805628992,-1,-1,508.5152,1487805628426
7,2,2,0.3,1,3,2,512.1487,1487805632059,-1,-1,511.5822,1487805631495
7,3,2,0.3,1,0,0,515.2156,1487805635126,-1,-1,514.6492,1487805634563
7,4,2,0.3,1,0,3,518.2825,1487805638193,-1,-1,517.7157,1487805637629
7,5,2,0.3,1,0,1,521.3159,1487805641226,-1,-1,520.7827,1487805640697
7,6,2,0.3,1,0,2,524.3828,1487805644293,-1,-1,523.816,1487805643730
7,7,2,0.3,1,2,2,527.4496,1487805647360,-1,-1,526.9162,1487805646829
7,8,2,0.3,1,1,2,530.4832,1487805650394,531.4165,1487805651327,529.9497,1487805649863
7,9,2,0.3,1,2,3,533.5165,1487805653427,-1,-1,532.9832,1487805652896
7,10,2,0.3,1,2,3,536.5501,1487805656460,-1,-1,536.0167,1487805655930
7,11,2,0.3,1,0,1,539.5837,1487805659494,-1,-1,539.0506,1487805658964
7,12,2,0.3,1,1,3,542.6172,1487805662528,543.6843,1487805663596,542.0837,1487805661997
7,13,2,0.3,1,1,1,545.6842,1487805665595,547.4509,1487805667361,545.1506,1487805665064
7,14,2,0.3,1,1,3,548.7513,1487805668662,549.5175,1487805669428,548.1846,1487805668099
7,15,2,0.3,1,2,3,551.8182,1487805671729,-1,-1,551.2845,1487805671198
7,16,2,0.3,1,0,2,554.9177,1487805674828,-1,-1,554.3511,1487805674265
7,17,2,0.3,1,1,3,557.9513,1487805677862,558.918,1487805678829,557.4179,1487805677331
7,18,2,0.3,1,0,0,560.985,1487805680896,-1,-1,560.4514,1487805680364
7,19,2,0.3,1,2,0,564.0516,1487805683962,-1,-1,563.5182,1487805683432
7,20,2,0.3,1,0,1,567.0854,1487805686996,-1,-1,566.5519,1487805686465
7,21,2,0.3,1,2,1,570.1187,1487805690029,-1,-1,569.6186,1487805689531
7,22,2,0.3,1,1,1,573.1522,1487805693063,574.2524,1487805694163,572.6192,1487805692532
7,1,2,0.3,1,3,2,591.5198,1487805711430,-1,-1,590.9537,1487805710864
7,2,2,0.3,1,3,3,594.5209,1487805714431,-1,-1,594.02,1487805713934
7,3,2,0.3,1,1,2,597.5873,1487805717498,598.2204,1487805718131,597.0536,1487805716966
7,4,2,0.3,1,1,3,600.687,1487805720597,601.2873,1487805721198,600.121,1487805720033
7,5,2,0.3,1,0,1,603.7206,1487805723631,-1,-1,603.1872,1487805723100
7,6,2,0.3,1,0,0,606.8208,1487805726731,-1,-1,606.254,1487805726168
7,7,2,0.3,1,0,2,609.8876,1487805729798,-1,-1,609.3542,1487805729267
7,8,2,0.3,1,1,0,612.9211,1487805732831,613.7544,1487805733665,612.3877,1487805732301
7,9,2,0.3,1,2,0,615.9879,1487805735898,-1,-1,615.4213,1487805735335
7,10,2,0.3,1,0,1,619.0214,1487805738932,-1,-1,618.488,1487805738401
7,11,2,0.3,1,1,0,622.055,1487805741965,623.1885,1487805743099,621.5215,1487805741434
7,12,2,0.3,1,2,0,625.1219,1487805745032,-1,-1,624.5551,1487805744468
7,13,2,0.3,1,2,1,628.1886,1487805748099,-1,-1,627.6552,1487805747569
7,14,2,0.3,1,0,3,631.2222,1487805751133,-1,-1,630.6888,1487805750603
7,15,2,0.3,1,2,3,634.2889,1487805754199,-1,-1,633.7224,1487805753635
7,16,2,0.3,1,1,3,637.3558,1487805757266,638.1224,1487805758033,636.7891,1487805756702
7,17,2,0.3,1,2,0,640.4227,1487805760333,-1,-1,639.8559,1487805759769
7,18,2,0.3,1,0,1,643.4564,1487805763367,-1,-1,642.9228,1487805762837
7,19,2,0.3,1,0,2,646.5229,1487805766434,-1,-1,645.9896,1487805765903
7,20,2,0.3,1,0,3,649.5566,1487805769467,-1,-1,649.0232,1487805768937
7,21,2,0.3,1,2,1,652.59,1487805772500,-1,-1,652.0569,1487805771970
7,22,2,0.3,1,1,3,655.6235,1487805775534,656.457,1487805776368,655.0901,1487805775003
7,1,2,0.3,1,3,0,674.0084,1487805793919,-1,-1,673.4411,1487805793352
7,2,2,0.3,1,3,3,677.0746,1487805796985,-1,-1,676.5413,1487805796454
7,3,2,0.3,1,1,0,680.1417,1487805800052,681.2415,1487805801152,679.575,1487805799488
7,4,2,0.3,1,0,2,683.2083,1487805803119,-1,-1,682.675,1487805802589
7,5,2,0.3,1,1,0,686.2751,1487805806186,686.8751,1487805806786,685.7085,1487805805621
7,6,2,0.3,1,1,2,689.3093,1487805809220,690.2755,1487805810186,688.7753,1487805808688
7,7,2,0.3,1,0,3,692.376,1487805812286,-1,-1,691.8428,1487805811755
7,8,2,0.3,1,2,3,695.4429,1487805815353,-1,-1,694.909,1487805814822
7,9,2,0.3,1,2,2,698.5098,1487805818420,-1,-1,697.9758,1487805817890
7,10,2,0.3,1,1,3,701.5428,1487805821453,702.7097,1487805822620,701.0427,1487805820956
7,11,2,0.3,1,2,3,704.6096,1487805824520,-1,-1,704.043,1487805823957
7,12,2,0.3,1,1,3,707.6099,1487805827521,708.7767,1487805828687,707.1097,1487805827023
7,13,2,0.3,1,0,2,710.6771,1487805830587,-1,-1,710.1432,1487805830056
7,14,2,0.3,1,0,1,713.7434,1487805833654,-1,-1,713.21,1487805833123
7,15,2,0.3,1,0,0,716.8102,1487805836722,-1,-1,716.2436,1487805836158
7,16,2,0.3,1,1,1,719.8439,1487805839754,720.9774,1487805840888,719.3104,1487805839223
7,17,2,0.3,1,2,1,722.9106,1487805842821,-1,-1,722.3772,1487805842290
7,18,2,0.3,1,0,2,725.9441,1487805845854,-1,-1,725.4107,1487805845324
7,19,2,0.3,1,2,2,729.0109,1487805848921,-1,-1,728.4447,1487805848357
7,20,2,0.3,1,0,0,732.0444,1487805851955,-1,-1,731.511,1487805851425
7,21,2,0.3,1,2,0,735.1113,1487805855022,-1,-1,734.5446,1487805854457
7,22,2,0.3,1,0,3,738.1448,1487805858055,-1,-1,737.6114,1487805857524
7,1,2,0.3,1,3,1,756.5125,1487805876423,-1,-1,755.9458,1487805875856
7,2,2,0.3,1,3,3,759.546,1487805879456,-1,-1,759.0127,1487805878926
7,3,2,0.3,1,1,1,762.5795,1487805882490,763.7134,1487805883624,762.0461,1487805881961
7,4,2,0.3,1,0,0,765.5799,1487805885490,-1,-1,765.0796,1487805884993
7,5,2,0.3,0,2,3,768.6469,1487805888557,769.9802,1487805889891,768.1132,1487805888026
7,6,2,0.3,1,0,2,771.7466,1487805891657,-1,-1,771.1799,1487805891093
7,7,2,0.3,1,1,3,774.8135,1487805894724,776.2471,1487805896158,774.2468,1487805894160
7,8,2,0.3,1,1,2,777.847,1487805897757,779.0472,1487805898958,777.3137,1487805897227
7,9,2,0.3,1,2,2,780.9139,1487805900824,-1,-1,780.3472,1487805900260
7,10,2,0.3,1,0,0,783.9476,1487805903858,-1,-1,783.414,1487805903327
7,11,2,0.3,1,2,0,787.0142,1487805906925,-1,-1,786.4808,1487805906394
7,12,2,0.3,1,2,2,790.0146,1487805909925,-1,-1,789.5144,1487805909427
7,13,2,0.3,1,1,0,793.1145,1487805913025,794.3478,1487805914258,792.5479,1487805912461
7,14,2,0.3,1,1,2,796.1814,1487805916092,797.6148,1487805917525,795.6147,1487805915529
7,15,2,0.3,1,0,3,799.2482,1487805919159,-1,-1,798.6815,1487805918595
7,16,2,0.3,1,0,1,802.2817,1487805922192,-1,-1,801.7484,1487805921662
7,17,2,0.3,1,2,1,805.3485,1487805925259,-1,-1,804.7819,1487805924695
7,18,2,0.3,1,0,0,808.4154,1487805928326,-1,-1,807.8488,1487805927762
7,19,2,0.3,1,1,1,811.4821,1487805931392,812.6826,1487805932593,810.916,1487805930830
7,20,2,0.3,1,2,1,814.5157,1487805934426,-1,-1,813.9829,1487805933896
7,21,2,0.3,1,0,2,817.5159,1487805937426,-1,-1,817.0158,1487805936929
7,22,2,0.3,1,0,3,820.5827,1487805940493,-1,-1,820.0161,1487805939930
7,1,2,0.3,1,3,1,838.9171,1487805958827,-1,-1,838.3837,1487805958294
7,2,2,0.3,1,3,2,841.9512,1487805961862,-1,-1,841.4172,1487805961331
7,3,2,0.3,1,0,0,845.0511,1487805964961,-1,-1,844.4841,1487805964397
7,4,2,0.3,1,0,1,848.1176,1487805968028,-1,-1,847.5844,1487805967497
7,5,2,0.3,1,2,1,851.1844,1487805971095,-1,-1,850.6179,1487805970531
7,6,2,0.3,1,0,2,854.2513,1487805974162,-1,-1,853.6847,1487805973598
7,7,2,0.3,1,0,3,857.2849,1487805977195,-1,-1,856.7515,1487805976665
7,8,2,0.3,1,2,3,860.3516,1487805980262,-1,-1,859.785,1487805979698
7,9,2,0.3,1,2,2,863.4185,1487805983329,-1,-1,862.8519,1487805982766
7,10,2,0.3,1,1,3,866.4527,1487805986363,867.819,1487805987730,865.9186,1487805985831
7,11,2,0.3,1,0,0,869.5189,1487805989429,-1,-1,868.9854,1487805988898
7,12,2,0.3,1,2,2,872.5532,1487805992464,-1,-1,872.019,1487805991932
7,13,2,0.3,1,1,0,875.6192,1487805995530,877.0859,1487805996996,875.0858,1487805994999
7,14,2,0.3,1,1,2,878.6528,1487805998563,879.7194,1487805999630,878.1194,1487805998034
7,15,2,0.3,1,0,3,881.7195,1487806001630,-1,-1,881.1861,1487806001100
7,16,2,0.3,1,1,2,884.7536,1487806004664,886.7532,1487806006664,884.2197,1487806004132
7,17,2,0.3,1,1,3,887.8205,1487806007731,888.8203,1487806008731,887.2864,1487806007200
7,18,2,0.3,1,2,3,890.8873,1487806010798,-1,-1,890.3535,1487806010266
7,19,2,0.3,1,0,0,893.9869,1487806013897,-1,-1,893.4202,1487806013333
7,20,2,0.3,1,2,0,897.0536,1487806016964,-1,-1,896.487,1487806016401
7,21,2,0.3,1,0,2,900.1212,1487806020032,-1,-1,899.5539,1487806019467
7,22,2,0.3,1,1,0,903.1874,1487806023098,904.5543,1487806024465,902.654,1487806022567
7,1,2,0.3,1,3,2,921.5884,1487806041499,-1,-1,921.0217,1487806040932
7,2,2,0.3,1,3,0,924.6552,1487806044566,-1,-1,924.0886,1487806044001
7,3,2,0.3,1,2,0,927.7226,1487806047633,-1,-1,927.1555,1487806047068
7,4,2,0.3,1,2,3,930.789,1487806050699,-1,-1,930.2556,1487806050170
7,5,2,0.3,1,0,2,933.8228,1487806053733,-1,-1,933.2891,1487806053202
7,6,2,0.3,1,0,1,936.8895,1487806056800,-1,-1,936.3559,1487806056269
7,7,2,0.3,1,1,2,939.9894,1487806059900,941.2562,1487806061167,939.4228,1487806059336
7,8,2,0.3,1,1,1,943.0563,1487806062967,944.1899,1487806064100,942.4896,1487806062403
7,9,2,0.3,1,0,0,946.0904,1487806066001,-1,-1,945.5565,1487806065471
7,10,2,0.3,1,1,1,949.1235,1487806069034,950.5904,1487806070501,948.6232,1487806068536
7,11,2,0.3,1,1,0,952.1901,1487806072100,953.2238,1487806073134,951.6236,1487806071536
7,12,2,0.3,1,2,0,955.2239,1487806075134,-1,-1,954.6902,1487806074603
7,13,2,0.3,1,2,1,958.3238,1487806078234,-1,-1,957.7571,1487806077670
7,14,2,0.3,1,0,2,961.3574,1487806081268,-1,-1,960.824,1487806080737
7,15,2,0.3,1,0,3,964.4241,1487806084335,-1,-1,963.8575,1487806083772
7,16,2,0.3,1,1,2,967.4246,1487806087335,968.5247,1487806088435,966.9244,1487806086837
7,17,2,0.3,1,1,3,970.4579,1487806090368,971.8913,1487806091802,969.9577,1487806089871
7,18,2,0.3,1,0,0,973.5247,1487806093435,-1,-1,972.9913,1487806092906
7,19,2,0.3,1,0,1,976.5915,1487806096502,-1,-1,976.0248,1487806095938
7,20,2,0.3,1,2,3,979.6251,1487806099535,-1,-1,979.0916,1487806099004
7,21,2,0.3,1,0,2,982.7252,1487806102636,-1,-1,982.1585,1487806102071
7,22,2,0.3,1,2,2,985.7593,1487806105670,-1,-1,985.2254,1487806105138
7,1,2,0.3,1,3,0,1004.16,1487806124071,-1,-1,1003.626,1487806123537
7,2,2,0.3,1,3,2,1007.227,1487806127137,-1,-1,1006.693,1487806126606
7,3,2,0.3,1,2,2,1010.294,1487806130204,-1,-1,1009.727,1487806129641
7,4,2,0.3,1,2,0,1013.36,1487806133271,-1,-1,1012.794,1487806132707
7,5,2,0.3,1,0,1,1016.394,1487806136304,-1,-1,1015.86,1487806135773
7,6,2,0.3,1,1,0,1019.427,1487806139338,1020.461,1487806140372,1018.894,1487806138807
7,7,2,0.3,1,0,2,1022.494,1487806142405,-1,-1,1021.927,1487806141840
7,8,2,0.3,1,0,3,1025.528,1487806145438,-1,-1,1024.994,1487806144908
7,9,2,0.3,1,0,1,1028.594,1487806148505,-1,-1,1028.028,1487806147941
7,10,2,0.3,1,0,0,1031.628,1487806151538,-1,-1,1031.095,1487806151008
7,11,2,0.3,1,2,3,1034.629,1487806154539,-1,-1,1034.128,1487806154041
7,12,2,0.3,1,0,2,1037.695,1487806157605,-1,-1,1037.162,1487806157075
7,13,2,0.3,1,1,3,1040.762,1487806160672,1041.862,1487806161773,1040.195,1487806160108
7,14,2,0.3,1,0,0,1043.829,1487806163739,-1,-1,1043.295,1487806163210
7,15,2,0.3,1,2,0,1046.862,1487806166773,-1,-1,1046.329,1487806166242
7,16,2,0.3,0,2,3,1049.929,1487806169839,1051.496,1487806171407,1049.396,1487806169308
7,17,2,0.3,1,1,0,1052.996,1487806172906,1054.063,1487806173973,1052.43,1487806172343
7,18,2,0.3,1,0,2,1056.03,1487806175940,-1,-1,1055.496,1487806175409
7,19,2,0.3,1,1,0,1059.096,1487806179006,1060.563,1487806180474,1058.563,1487806178477
7,20,2,0.3,0,1,2,1062.13,1487806182040,-1,-1,1061.596,1487806181509
7,21,2,0.3,1,2,2,1065.163,1487806185074,-1,-1,1064.63,1487806184543
7,22,2,0.3,1,1,2,1068.164,1487806188074,1069.797,1487806189707,1067.663,1487806187577
7,1,2,0.3,1,3,2,1073.264,1487806193174,-1,-1,1072.697,1487806192608
7,2,2,0.3,1,3,0,1076.297,1487806196207,-1,-1,1075.764,1487806195677
7,3,2,0.3,1,2,0,1079.397,1487806199308,-1,-1,1078.831,1487806198744
7,4,2,0.3,1,0,3,1082.431,1487806202341,-1,-1,1081.897,1487806201811
7,5,2,0.3,1,1,0,1085.498,1487806205408,1086.731,1487806206642,1084.931,1487806204844
7,6,2,0.3,1,1,3,1088.598,1487806208508,1090.165,1487806210075,1088.031,1487806207945
7,7,2,0.3,1,2,3,1091.631,1487806211542,-1,-1,1091.098,1487806211012
7,8,2,0.3,1,1,3,1094.665,1487806214575,1095.832,1487806215742,1094.132,1487806214044
7,9,2,0.3,1,1,3,1097.733,1487806217643,1098.732,1487806218642,1097.165,1487806217079
7,10,2,0.3,1,0,1,1100.799,1487806220709,-1,-1,1100.265,1487806220178
