%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,22,2,0.3,1,1,1,245.1161,1487807098741,245.9491,1487807099574,244.5496,1487807098177
7,1,2,0.3,1,3,0,263.5168,1487807117141,-1,-1,262.9502,1487807116575
7,2,2,0.3,1,3,3,266.5509,1487807120176,-1,-1,266.0171,1487807119646
7,3,2,0.3,1,0,1,269.6172,1487807123242,-1,-1,269.0839,1487807122711
7,4,2,0.3,1,0,2,272.6509,1487807126276,-1,-1,272.1173,1487807125745
7,5,2,0.3,1,1,1,275.7513,1487807129376,276.5842,1487807130209,275.1842,1487807128812
7,6,2,0.3,1,0,0,278.8177,1487807132442,-1,-1,278.2844,1487807131912
7,7,2,0.3,0,1,1,281.8845,1487807135509,-1,-1,281.3179,1487807134946
7,8,2,0.3,1,1,0,284.918,1487807138543,285.0514,1487807138676,284.3848,1487807138013
7,9,2,0.3,1,0,2,287.9517,1487807141576,-1,-1,287.4182,1487807141047
7,10,2,0.3,1,2,2,290.9851,1487807144610,-1,-1,290.4518,1487807144079
7,11,2,0.3,0,1,2,294.0525,1487807147677,-1,-1,293.5186,1487807147146
7,12,2,0.3,1,2,3,297.1521,1487807150777,-1,-1,296.5854,1487807150213
7,13,2,0.3,1,0,1,300.1855,1487807153810,-1,-1,299.6526,1487807153281
7,14,2,0.3,1,2,2,303.2524,1487807156877,-1,-1,302.6858,1487807156313
7,15,2,0.3,1,2,3,306.2532,1487807159878,-1,-1,305.7526,1487807159380
7,16,2,0.3,1,0,0,309.3195,1487807162944,-1,-1,308.7861,1487807162413
7,17,2,0.3,1,0,1,312.3862,1487807166011,-1,-1,311.8203,1487807165447
7,18,2,0.3,1,2,3,315.4198,1487807169044,-1,-1,314.8865,1487807168515
7,19,2,0.3,1,1,1,318.4866,1487807172111,319.3206,1487807172945,317.92,1487807171548
7,20,2,0.3,1,1,3,321.5203,1487807175145,322.3206,1487807175945,320.9868,1487807174614
7,21,2,0.3,1,2,3,324.5869,1487807178212,-1,-1,324.0204,1487807177647
7,22,2,0.3,1,0,0,327.6206,1487807181245,-1,-1,327.0872,1487807180714
7,1,2,0.3,1,3,1,345.988,1487807199613,-1,-1,345.4547,1487807199080
7,2,2,0.3,1,3,3,349.0217,1487807202646,-1,-1,348.4883,1487807202117
7,3,2,0.3,1,0,2,352.0885,1487807205713,-1,-1,351.5222,1487807205149
7,4,2,0.3,1,0,0,355.1553,1487807208780,-1,-1,354.5886,1487807208216
7,5,2,0.3,1,1,2,358.1888,1487807211814,359.489,1487807213114,357.6554,1487807211283
7,6,2,0.3,1,0,1,361.2224,1487807214847,-1,-1,360.689,1487807214318
7,7,2,0.3,1,0,3,364.2562,1487807217881,-1,-1,363.7229,1487807217350
7,8,2,0.3,1,2,3,367.3228,1487807220947,-1,-1,366.7896,1487807220417
7,9,2,0.3,0,1,3,370.3574,1487807223982,-1,-1,369.8229,1487807223450
7,10,2,0.3,0,1,3,373.4235,1487807227048,-1,-1,372.8904,1487807226519
7,11,2,0.3,1,2,1,376.4897,1487807230114,-1,-1,375.9565,1487807229586
7,12,2,0.3,1,2,1,379.5237,1487807233148,-1,-1,378.9902,1487807232619
7,13,2,0.3,1,1,1,382.5903,1487807236215,383.8907,1487807237516,382.0569,1487807235684
7,14,2,0.3,1,2,0,385.6239,1487807239249,-1,-1,385.0905,1487807238718
7,15,2,0.3,1,0,2,388.724,1487807242349,-1,-1,388.1572,1487807241784
7,16,2,0.3,1,0,3,391.7579,1487807245383,-1,-1,391.2242,1487807244852
7,17,2,0.3,1,0,1,394.7915,1487807248416,-1,-1,394.2581,1487807247888
7,18,2,0.3,1,2,2,397.8583,1487807251483,-1,-1,397.3245,1487807250952
7,19,2,0.3,1,2,2,400.9247,1487807254549,-1,-1,400.3914,1487807254019
7,20,2,0.3,1,0,3,403.9586,1487807257583,-1,-1,403.4258,1487807257054
7,21,2,0.3,1,1,2,406.9595,1487807260584,408.3269,1487807261952,406.4589,1487807260086
7,22,2,0.3,1,1,3,410.0254,1487807263650,410.9934,1487807264618,409.46,1487807263088
7,1,2,0.3,1,3,0,428.4606,1487807282085,-1,-1,427.926,1487807281551
7,2,2,0.3,1,3,3,431.527,1487807285152,-1,-1,430.9939,1487807284621
7,3,2,0.3,1,0,1,434.5941,1487807288219,-1,-1,434.0607,1487807287688
7,4,2,0.3,1,2,1,437.6609,1487807291286,-1,-1,437.1266,1487807290756
7,5,2,0.3,1,2,3,440.7273,1487807294352,-1,-1,440.1935,1487807293821
7,6,2,0.3,1,2,3,443.7936,1487807297418,-1,-1,443.2281,1487807296855
7,7,2,0.3,0,2,1,446.8606,1487807300486,447.9272,1487807301552,446.2952,1487807299922
7,8,2,0.3,1,1,3,449.9279,1487807303553,450.5277,1487807304153,449.3622,1487807302989
7,9,2,0.3,1,0,0,452.995,1487807306620,-1,-1,452.4622,1487807306090
7,10,2,0.3,0,1,3,456.0625,1487807309687,-1,-1,455.5282,1487807309156
7,11,2,0.3,0,1,0,459.1285,1487807312753,-1,-1,458.595,1487807312222
7,12,2,0.3,1,0,1,462.1968,1487807315822,-1,-1,461.6287,1487807315256
7,13,2,0.3,1,2,3,465.2616,1487807318887,-1,-1,464.7288,1487807318357
7,14,2,0.3,1,1,1,468.3284,1487807321953,469.1313,1487807322756,467.7629,1487807321391
7,15,2,0.3,1,0,2,471.3958,1487807325021,-1,-1,470.8296,1487807324458
7,16,2,0.3,1,0,0,474.4629,1487807328088,-1,-1,473.8959,1487807327523
7,17,2,0.3,1,0,3,477.4962,1487807331121,-1,-1,476.963,1487807330591
7,18,2,0.3,1,2,3,480.5638,1487807334189,-1,-1,480.0295,1487807333658
7,19,2,0.3,0,1,3,483.6636,1487807337288,-1,-1,483.0969,1487807336725
7,20,2,0.3,1,0,2,486.7629,1487807340388,-1,-1,486.1965,1487807339825
7,21,2,0.3,1,1,3,489.7968,1487807343422,490.5631,1487807344188,489.2646,1487807342892
7,22,2,0.3,1,0,1,492.8298,1487807346455,-1,-1,492.2969,1487807345924
7,1,2,0.3,1,3,2,511.1975,1487807364822,-1,-1,510.6641,1487807364289
7,2,2,0.3,1,3,3,514.2643,1487807367889,-1,-1,513.6978,1487807367326
7,3,2,0.3,1,0,0,517.298,1487807370923,-1,-1,516.7649,1487807370394
7,4,2,0.3,1,0,1,520.3335,1487807373958,-1,-1,519.7982,1487807373426
7,5,2,0.3,1,2,3,523.3984,1487807377023,-1,-1,522.8658,1487807376493
7,6,2,0.3,1,2,0,526.4657,1487807380090,-1,-1,525.8987,1487807379527
7,7,2,0.3,1,2,1,529.5321,1487807383157,-1,-1,528.9658,1487807382594
7,8,2,0.3,1,0,2,532.566,1487807386191,-1,-1,532.0325,1487807385661
7,9,2,0.3,1,0,3,535.6324,1487807389257,-1,-1,535.0663,1487807388694
7,10,2,0.3,0,1,2,538.6993,1487807392324,-1,-1,538.1328,1487807391760
7,11,2,0.3,1,0,0,541.7329,1487807395358,-1,-1,541.1996,1487807394827
7,12,2,0.3,0,1,2,544.8326,1487807398457,-1,-1,544.2661,1487807397894
7,13,2,0.3,1,2,2,547.8662,1487807401491,-1,-1,547.3329,1487807400960
7,14,2,0.3,1,2,0,550.9005,1487807404525,-1,-1,550.3678,1487807403996
7,15,2,0.3,1,0,3,553.967,1487807407592,-1,-1,553.4006,1487807407028
7,16,2,0.3,1,0,1,557.0001,1487807410625,-1,-1,556.4999,1487807410127
7,17,2,0.3,0,1,3,560.0341,1487807413659,-1,-1,559.5007,1487807413129
7,18,2,0.3,1,1,1,563.1006,1487807416726,564.2025,1487807417828,562.567,1487807416196
7,19,2,0.3,1,1,3,566.1672,1487807419792,566.8365,1487807420462,565.6339,1487807419262
7,20,2,0.3,1,1,1,569.202,1487807422827,570.101,1487807423726,568.6674,1487807422295
7,21,2,0.3,1,2,1,572.2679,1487807425893,-1,-1,571.7021,1487807425330
7,22,2,0.3,1,0,0,575.3351,1487807428960,-1,-1,574.7697,1487807428397
7,1,2,0.3,1,3,0,593.7687,1487807447394,-1,-1,593.2355,1487807446861
7,2,2,0.3,1,3,1,596.8024,1487807450427,-1,-1,596.2689,1487807449898
7,3,2,0.3,0,1,0,599.8702,1487807453495,-1,-1,599.3358,1487807452964
7,4,2,0.3,1,2,0,602.9359,1487807456561,-1,-1,602.403,1487807456031
7,5,2,0.3,0,1,0,606.0033,1487807459628,-1,-1,605.4362,1487807459065
7,6,2,0.3,1,0,1,609.0699,1487807462695,-1,-1,608.5365,1487807462164
7,7,2,0.3,1,1,0,612.1366,1487807465761,613.0367,1487807466662,611.6031,1487807465230
7,8,2,0.3,1,0,3,615.2035,1487807468828,-1,-1,614.6378,1487807468265
7,9,2,0.3,1,2,1,618.3036,1487807471928,-1,-1,617.7367,1487807471365
7,10,2,0.3,0,1,3,621.4037,1487807475028,-1,-1,620.8373,1487807474465
7,11,2,0.3,1,2,3,624.4711,1487807478096,-1,-1,623.9044,1487807477533
7,12,2,0.3,1,2,1,627.5375,1487807481162,-1,-1,627.0045,1487807480632
7,13,2,0.3,0,1,3,630.6046,1487807484229,-1,-1,630.0709,1487807483698
7,14,2,0.3,1,0,0,633.6498,1487807500546,-1,-1,633.1378,1487807486765
7,15,2,0.3,1,0,2,636.7347,1487807503630,-1,-1,636.1681,1487807503067
7,16,2,0.3,1,1,0,639.8016,1487807506697,640.5353,1487807507431,639.2682,1487807506168
7,17,2,0.3,1,2,0,642.8683,1487807509764,-1,-1,642.3019,1487807509199
7,18,2,0.3,1,0,3,645.9359,1487807512831,-1,-1,645.3685,1487807512266
7,19,2,0.3,1,0,1,649.0355,1487807515931,-1,-1,648.4686,1487807515366
7,20,2,0.3,1,0,2,652.1356,1487807519031,-1,-1,651.5687,1487807518466
7,21,2,0.3,1,2,3,655.2357,1487807522131,-1,-1,654.6691,1487807521567
7,22,2,0.3,1,0,0,658.3026,1487807525198,-1,-1,657.736,1487807524635
7,1,2,0.3,1,3,1,676.7203,1487807543616,-1,-1,676.1869,1487807543082
7,2,2,0.3,1,3,3,679.7538,1487807546649,-1,-1,679.2206,1487807546118
7,3,2,0.3,1,0,2,682.7875,1487807549683,-1,-1,682.254,1487807549152
7,4,2,0.3,1,0,0,685.8876,1487807552783,-1,-1,685.3209,1487807552220
7,5,2,0.3,1,0,1,688.9877,1487807555883,-1,-1,688.421,1487807555319
7,6,2,0.3,1,1,0,692.0546,1487807558950,693.1212,1487807560017,691.5211,1487807558419
7,7,2,0.3,1,2,0,695.1547,1487807562050,-1,-1,694.588,1487807561486
7,8,2,0.3,1,0,3,698.2216,1487807565117,-1,-1,697.6881,1487807564586
7,9,2,0.3,1,0,1,701.3219,1487807568217,-1,-1,700.7555,1487807567655
7,10,2,0.3,1,2,0,704.3888,1487807571284,-1,-1,703.8224,1487807570721
7,11,2,0.3,1,2,3,707.4554,1487807574351,-1,-1,706.922,1487807573820
7,12,2,0.3,1,1,0,710.5221,1487807577418,711.7225,1487807578618,709.9886,1487807576887
7,13,2,0.3,1,0,2,713.5558,1487807580451,-1,-1,713.0223,1487807579920
7,14,2,0.3,1,1,0,716.6559,1487807583551,718.1227,1487807585018,716.0892,1487807582987
7,15,2,0.3,1,2,0,719.6896,1487807586585,-1,-1,719.1561,1487807586055
7,16,2,0.3,1,0,1,722.7233,1487807589619,-1,-1,722.1898,1487807589088
7,17,2,0.3,1,2,1,725.7565,1487807592652,-1,-1,725.2235,1487807592122
7,18,2,0.3,1,1,1,728.8566,1487807595752,730.2238,1487807597119,728.2899,1487807595187
7,19,2,0.3,1,1,1,731.9235,1487807598819,732.9235,1487807599819,731.3568,1487807598255
7,20,2,0.3,1,2,0,734.9904,1487807601886,-1,-1,734.4237,1487807601323
7,21,2,0.3,1,1,1,738.0907,1487807604986,739.8239,1487807606719,737.5238,1487807604422
7,22,2,0.3,1,0,3,741.1906,1487807608086,-1,-1,740.6239,1487807607522
7,1,2,0.3,1,3,0,759.5587,1487807626454,-1,-1,759.025,1487807625921
7,2,2,0.3,1,3,1,762.6586,1487807629554,-1,-1,762.0919,1487807628990
7,3,2,0.3,1,1,0,765.7262,1487807632622,766.7589,1487807633654,765.1925,1487807632091
7,4,2,0.3,1,2,0,768.8253,1487807635721,-1,-1,768.2587,1487807635157
7,5,2,0.3,1,2,1,771.8922,1487807638788,-1,-1,771.326,1487807638224
7,6,2,0.3,1,0,2,774.9264,1487807641822,-1,-1,774.3925,1487807641290
7,7,2,0.3,1,0,3,778.026,1487807644921,-1,-1,777.4594,1487807644357
7,8,2,0.3,1,1,2,781.0597,1487807647955,782.1598,1487807649055,780.5262,1487807647426
7,9,2,0.3,1,0,0,784.0936,1487807650989,-1,-1,783.5602,1487807650459
7,10,2,0.3,1,2,3,787.1932,1487807654088,-1,-1,786.6266,1487807653524
7,11,2,0.3,1,0,1,790.2601,1487807657155,-1,-1,789.7267,1487807656624
7,12,2,0.3,1,0,2,793.3268,1487807660222,-1,-1,792.7606,1487807659658
7,13,2,0.3,1,2,3,796.3605,1487807663256,-1,-1,795.827,1487807662725
7,14,2,0.3,1,0,0,799.4271,1487807666322,-1,-1,798.8939,1487807665793
7,15,2,0.3,1,1,3,802.4611,1487807669356,803.4274,1487807670323,801.9276,1487807668826
7,16,2,0.3,1,0,1,805.5609,1487807672456,-1,-1,804.9943,1487807671892
7,17,2,0.3,1,1,3,808.6276,1487807675523,809.7946,1487807676690,808.0612,1487807674959
7,18,2,0.3,1,1,1,811.6945,1487807678590,813.0614,1487807679957,811.1278,1487807678026
7,19,2,0.3,1,1,3,814.7286,1487807681624,816.2616,1487807683157,814.1947,1487807681095
7,20,2,0.3,1,0,0,817.795,1487807684690,-1,-1,817.2289,1487807684127
7,21,2,0.3,1,2,0,820.8951,1487807687790,-1,-1,820.3282,1487807687226
7,22,2,0.3,1,2,3,823.9625,1487807690858,-1,-1,823.4288,1487807690327
7,1,2,0.3,1,3,3,842.33,1487807709225,-1,-1,841.8295,1487807708725
7,2,2,0.3,1,3,1,845.3964,1487807712292,-1,-1,844.8629,1487807711763
7,3,2,0.3,1,0,2,848.4301,1487807715325,-1,-1,847.8966,1487807714795
7,4,2,0.3,1,2,2,851.5302,1487807718425,-1,-1,850.9635,1487807717861
7,5,2,0.3,1,1,2,854.597,1487807721492,855.9313,1487807722827,854.0304,1487807720929
7,6,2,0.3,1,0,1,857.6312,1487807724526,-1,-1,857.0983,1487807723996
7,7,2,0.3,1,0,0,860.6974,1487807727593,-1,-1,860.1642,1487807727063
7,8,2,0.3,1,0,3,863.7643,1487807730660,-1,-1,863.1981,1487807730096
7,9,2,0.3,1,2,3,866.8312,1487807733726,-1,-1,866.2977,1487807733195
7,10,2,0.3,1,2,0,869.9313,1487807736826,-1,-1,869.3644,1487807736262
7,11,2,0.3,1,0,1,872.9647,1487807739860,-1,-1,872.4315,1487807739329
7,12,2,0.3,1,1,0,875.9987,1487807742894,876.9318,1487807743827,875.4655,1487807742364
7,13,2,0.3,1,1,1,879.0983,1487807745994,880.2318,1487807747127,878.5319,1487807745431
7,14,2,0.3,1,2,1,882.132,1487807749027,-1,-1,881.5985,1487807748496
7,15,2,0.3,1,0,2,885.2321,1487807752127,-1,-1,884.6654,1487807751563
7,16,2,0.3,1,0,3,888.3322,1487807755227,-1,-1,887.7655,1487807754663
7,17,2,0.3,1,1,2,891.399,1487807758294,892.4659,1487807759362,890.8326,1487807757731
7,18,2,0.3,1,0,0,894.4659,1487807761361,-1,-1,893.8995,1487807760799
7,19,2,0.3,1,1,2,897.4999,1487807764395,899.1334,1487807766029,896.9664,1487807763864
7,20,2,0.3,1,1,0,900.5663,1487807767461,901.2999,1487807768195,900.0328,1487807766930
7,21,2,0.3,1,2,0,903.6664,1487807770562,-1,-1,903.1,1487807769997
7,22,2,0.3,1,2,2,906.7333,1487807773628,-1,-1,906.1666,1487807773064
7,1,2,0.3,1,3,2,925.1676,1487807792063,-1,-1,924.601,1487807791496
7,2,2,0.3,1,3,3,928.2345,1487807795130,-1,-1,927.6678,1487807794566
7,3,2,0.3,1,0,1,931.3014,1487807798197,-1,-1,930.7682,1487807797666
7,4,2,0.3,1,0,2,934.368,1487807801263,-1,-1,933.8346,1487807800733
7,5,2,0.3,1,2,3,937.4015,1487807804297,-1,-1,936.8688,1487807803766
7,6,2,0.3,1,1,2,940.4352,1487807807330,941.402,1487807808297,939.9017,1487807806801
7,7,2,0.3,1,0,1,943.5353,1487807810431,-1,-1,942.9691,1487807809867
7,8,2,0.3,0,1,2,946.6022,1487807813498,-1,-1,946.0355,1487807812933
7,9,2,0.3,0,0,3,949.671,1487807816566,949.7023,1487807816598,949.1024,1487807816001
7,10,2,0.3,1,2,1,952.7697,1487807819665,-1,-1,952.2025,1487807819100
7,11,2,0.3,1,0,0,955.8693,1487807822765,-1,-1,955.3026,1487807822202
7,12,2,0.3,1,0,2,958.903,1487807825798,-1,-1,958.3695,1487807825268
7,13,2,0.3,1,2,2,962.0031,1487807828898,-1,-1,961.4362,1487807828334
7,14,2,0.3,1,0,3,965.0699,1487807831965,-1,-1,964.5365,1487807831435
7,15,2,0.3,1,2,3,968.17,1487807835065,-1,-1,967.6034,1487807834502
7,16,2,0.3,1,1,3,971.2369,1487807838132,972.1708,1487807839066,970.6703,1487807837568
7,17,2,0.3,1,0,0,974.3036,1487807841199,-1,-1,973.7372,1487807840637
7,18,2,0.3,1,2,0,977.3373,1487807844232,-1,-1,976.8038,1487807843702
7,19,2,0.3,1,1,0,980.4374,1487807847333,981.2709,1487807848167,979.8707,1487807846769
7,20,2,0.3,1,1,0,983.5043,1487807850400,985.2711,1487807852167,982.9708,1487807849869
7,21,2,0.3,1,2,1,986.5712,1487807853467,-1,-1,986.038,1487807852936
7,22,2,0.3,1,1,0,989.6378,1487807856533,990.5387,1487807857434,989.0714,1487807855970
7,1,2,0.3,1,3,0,996.7384,1487807863634,-1,-1,996.172,1487807863068
7,2,2,0.3,1,3,3,999.8385,1487807866734,-1,-1,999.2719,1487807866170
7,3,2,0.3,1,0,1,1002.873,1487807869768,-1,-1,1002.372,1487807869270
7,4,2,0.3,1,0,0,1005.972,1487807872860,-1,-1,1005.405,1487807872298
7,5,2,0.3,1,0,2,1009.006,1487807875894,-1,-1,1008.473,1487807875364
7,6,2,0.3,1,2,2,1012.073,1487807878961,-1,-1,1011.539,1487807878430
7,7,2,0.3,1,0,1,1015.173,1487807882061,-1,-1,1014.606,1487807881497
7,8,2,0.3,1,2,1,1018.24,1487807885128,-1,-1,1017.673,1487807884564
7,9,2,0.3,1,2,2,1021.34,1487807888228,-1,-1,1020.773,1487807887665
7,10,2,0.3,0,1,1,1024.374,1487807891262,-1,-1,1023.841,1487807890733
7,11,2,0.3,1,0,3,1027.44,1487807894328,-1,-1,1026.907,1487807893798
7,12,2,0.3,1,2,2,1030.507,1487807897395,-1,-1,1029.974,1487807896864
7,13,2,0.3,1,1,3,1033.574,1487807900462,1035.141,1487807902029,1033.04,1487807899932
7,14,2,0.3,1,2,3,1036.674,1487807903562,-1,-1,1036.107,1487807902998
7,15,2,0.3,1,1,3,1039.741,1487807906629,1040.341,1487807907229,1039.174,1487807906066
7,16,2,0.3,1,1,3,1042.774,1487807909663,1043.474,1487807910363,1042.241,1487807909132
7,17,2,0.3,1,1,3,1045.876,1487807912764,1046.641,1487807913530,1045.308,1487807912198
7,18,2,0.3,1,0,0,1048.941,1487807915829,-1,-1,1048.408,1487807915299
7,19,2,0.3,1,2,0,1052.008,1487807918896,-1,-1,1051.475,1487807918366
7,20,2,0.3,1,1,0,1055.108,1487807921996,1055.775,1487807922663,1054.542,1487807921433
7,21,2,0.3,1,0,2,1058.142,1487807925030,-1,-1,1057.609,1487807924501
7,22,2,0.3,1,0,3,1061.242,1487807928130,-1,-1,1060.675,1487807927566
7,1,2,0.3,1,3,0,1066.009,1487807932897,-1,-1,1065.442,1487807932331
7,2,2,0.3,1,3,3,1069.076,1487807935964,-1,-1,1068.509,1487807935400
7,3,2,0.3,1,2,3,1072.176,1487807939064,-1,-1,1071.609,1487807938501
7,4,2,0.3,1,1,3,1075.243,1487807942131,1075.876,1487807942765,1074.709,1487807941600
7,5,2,0.3,1,2,1,1078.31,1487807945198,-1,-1,1077.776,1487807944668
7,6,2,0.3,1,0,0,1081.41,1487807948298,-1,-1,1080.843,1487807947735
7,7,2,0.3,1,1,1,1084.477,1487807951365,1085.71,1487807952599,1083.943,1487807950835
7,8,2,0.3,1,0,2,1087.544,1487807954432,-1,-1,1087.01,1487807953901
7,9,2,0.3,1,1,1,1090.643,1487807957532,1091.31,1487807958199,1090.077,1487807956969
7,10,2,0.3,1,2,1,1093.711,1487807960599,-1,-1,1093.144,1487807960035
7,11,2,0.3,1,0,3,1096.811,1487807963699,-1,-1,1096.244,1487807963135
7,12,2,0.3,1,2,3,1099.878,1487807966766,-1,-1,1099.344,1487807966235
