%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,24,5,0.3,0,1,4,387.0753,1486775800821,-1,-1,386.542,1486775800291
3,25,5,0.3,0,1,2,390.1421,1486775803890,-1,-1,389.6088,1486775803359
3,1,4,0.3,1,3,5,398.8427,1486775812589,-1,-1,398.3099,1486775812057
3,2,4,0.3,1,3,4,401.9094,1486775815656,-1,-1,401.3433,1486775815093
3,3,4,0.3,1,3,2,404.9763,1486775818723,-1,-1,404.4097,1486775818158
3,4,4,0.3,1,3,7,408.0098,1486775821756,-1,-1,407.4771,1486775821226
3,5,4,0.3,1,0,6,411.0433,1486775824790,-1,-1,410.5101,1486775824260
3,6,4,0.3,1,1,4,414.1101,1486775827856,415.6437,1486775829390,413.5767,1486775827325
3,7,4,0.3,1,1,2,417.177,1486775830923,418.2106,1486775831957,416.6104,1486775830361
3,8,4,0.3,1,2,4,420.2776,1486775834024,-1,-1,419.7104,1486775833459
3,9,4,0.3,1,0,5,423.3772,1486775837123,-1,-1,422.8105,1486775836560
3,10,4,0.3,0,0,5,426.4108,1486775840157,428.0775,1486775841824,425.8774,1486775839627
3,11,4,0.3,1,0,3,429.4443,1486775843191,-1,-1,428.911,1486775842660
3,12,4,0.3,1,2,2,432.5111,1486775846257,-1,-1,431.9445,1486775845694
3,13,4,0.3,1,0,0,435.5779,1486775849324,-1,-1,435.0114,1486775848760
3,14,4,0.3,1,2,3,438.6116,1486775852359,-1,-1,438.0782,1486775851828
3,15,4,0.3,1,0,1,441.7117,1486775855458,-1,-1,441.145,1486775854893
3,16,4,0.3,0,1,2,444.7451,1486775858491,-1,-1,444.2118,1486775857961
3,17,4,0.3,1,0,7,447.7787,1486775861525,-1,-1,447.2454,1486775860994
3,18,4,0.3,1,2,1,450.8455,1486775864592,-1,-1,450.2788,1486775864030
3,19,4,0.3,1,0,4,453.879,1486775867625,-1,-1,453.3457,1486775867095
3,20,4,0.3,0,1,2,456.9462,1486775870693,-1,-1,456.3792,1486775870129
3,21,4,0.3,1,2,4,460.0127,1486775873759,-1,-1,459.4794,1486775873228
3,22,4,0.3,1,1,1,463.0796,1486775876826,464.5131,1486775878260,462.5133,1486775876262
3,23,4,0.3,1,2,2,466.1464,1486775879893,-1,-1,465.5797,1486775879330
3,24,4,0.3,1,1,2,469.1799,1486775882926,470.3467,1486775884093,468.6465,1486775882397
3,1,4,0.3,1,3,5,474.014,1486775887760,-1,-1,473.447,1486775887195
3,2,4,0.3,1,3,1,477.0807,1486775890827,-1,-1,476.547,1486775890296
3,3,4,0.3,1,3,0,480.1804,1486775893927,-1,-1,479.6138,1486775893363
3,4,4,0.3,1,3,2,483.2473,1486775896994,-1,-1,482.6807,1486775896431
3,5,4,0.3,1,0,6,486.2814,1486775900028,-1,-1,485.7474,1486775899496
3,6,4,0.3,1,2,0,489.381,1486775903127,-1,-1,488.8143,1486775902563
3,7,4,0.3,1,0,7,492.4146,1486775906161,-1,-1,491.8813,1486775905631
3,8,4,0.3,1,2,6,495.4814,1486775909228,-1,-1,494.9147,1486775908664
3,9,4,0.3,1,1,6,498.5818,1486775912328,499.6819,1486775913428,498.0149,1486775911766
3,10,4,0.3,0,1,0,501.6483,1486775915395,-1,-1,501.115,1486775914864
3,11,4,0.3,1,0,2,504.7152,1486775918461,-1,-1,504.149,1486775917898
3,12,4,0.3,1,0,5,507.7821,1486775921528,-1,-1,507.2153,1486775920965
3,13,4,0.3,1,1,6,510.8156,1486775924562,511.7159,1486775925462,510.2832,1486775924032
3,14,4,0.3,1,0,7,513.8829,1486775927629,-1,-1,513.3157,1486775927066
3,15,4,0.3,1,2,6,516.9493,1486775930696,-1,-1,516.4159,1486775930165
3,16,4,0.3,1,0,4,520.0161,1486775933762,-1,-1,519.4828,1486775933232
3,17,4,0.3,1,0,4,523.0829,1486775936829,-1,-1,522.5162,1486775936265
3,18,4,0.3,1,0,2,526.1165,1486775939863,-1,-1,525.583,1486775939332
3,19,4,0.3,1,1,6,529.1833,1486775942931,530.4838,1486775944231,528.6166,1486775942366
3,20,4,0.3,1,1,4,532.2501,1486775945996,533.6504,1486775947397,531.7167,1486775945467
3,21,4,0.3,1,2,2,535.3169,1486775949063,-1,-1,534.7504,1486775948500
3,22,4,0.3,1,2,4,538.3838,1486775952130,-1,-1,537.817,1486775951566
3,23,4,0.3,1,1,6,541.4507,1486775955197,542.3508,1486775956097,540.8839,1486775954632
3,24,4,0.3,1,2,6,544.4847,1486775958231,-1,-1,543.9512,1486775957702
3,1,5,0.3,1,3,4,552.7513,1486775966498,-1,-1,552.1846,1486775965932
3,2,5,0.3,1,3,6,555.8516,1486775969598,-1,-1,555.2848,1486775969033
3,3,5,0.3,1,3,7,558.9186,1486775972665,-1,-1,558.3849,1486775972135
3,4,5,0.3,1,3,0,562.0184,1486775975765,-1,-1,561.4521,1486775975201
3,5,5,0.3,1,3,1,565.0522,1486775978798,-1,-1,564.5188,1486775978268
3,6,5,0.3,1,1,4,568.0854,1486775981832,569.8859,1486775983632,567.5526,1486775981303
3,7,5,0.3,1,0,2,571.1522,1486775984899,-1,-1,570.5862,1486775984335
3,8,5,0.3,1,1,7,574.2191,1486775987965,575.653,1486775989399,573.6532,1486775987402
3,9,5,0.3,1,1,0,577.2527,1486775990999,578.0863,1486775991833,576.7192,1486775990469
3,10,5,0.3,1,0,5,580.2863,1486775994032,-1,-1,579.7528,1486775993502
3,11,5,0.3,1,2,2,583.3864,1486775997133,-1,-1,582.8202,1486775996571
3,12,5,0.3,1,0,6,586.4202,1486776000166,-1,-1,585.8865,1486775999636
3,13,5,0.3,1,2,0,589.4869,1486776003233,-1,-1,588.9532,1486776002702
3,14,5,0.3,1,1,0,592.5203,1486776006266,593.4207,1486776007168,591.9872,1486776005737
3,15,5,0.3,1,1,5,595.587,1486776009333,596.6539,1486776010400,595.0209,1486776008769
3,16,5,0.3,1,0,7,598.6206,1486776012367,-1,-1,598.0872,1486776011837
3,17,5,0.3,1,2,5,601.6874,1486776015434,-1,-1,601.1544,1486776014903
3,18,5,0.3,1,0,1,604.7208,1486776018467,-1,-1,604.1875,1486776017936
3,19,5,0.3,1,2,7,607.755,1486776021496,-1,-1,607.2211,1486776020967
3,20,5,0.3,1,0,6,610.8545,1486776024595,-1,-1,610.2878,1486776024031
3,21,5,0.3,1,2,5,613.8881,1486776027629,-1,-1,613.3546,1486776027098
3,22,5,0.3,1,0,4,616.9216,1486776030662,-1,-1,616.3882,1486776030133
3,23,5,0.3,1,0,0,620.0216,1486776033763,-1,-1,619.4551,1486776033198
3,24,5,0.3,0,1,7,623.0558,1486776036797,-1,-1,622.5219,1486776036266
3,25,5,0.3,1,2,4,626.1553,1486776039896,-1,-1,625.5886,1486776039332
3,1,6,0.3,1,3,1,633.5558,1486776047297,-1,-1,632.9891,1486776046731
3,2,6,0.3,1,3,7,636.5894,1486776050330,-1,-1,636.0559,1486776049801
3,3,6,0.3,1,3,5,639.6561,1486776053397,-1,-1,639.0895,1486776052833
3,4,6,0.3,1,3,0,642.6898,1486776056431,-1,-1,642.1563,1486776055900
3,5,6,0.3,1,3,3,645.7899,1486776059531,-1,-1,645.2231,1486776058967
3,6,6,0.3,1,3,6,648.7911,1486776062532,-1,-1,648.29,1486776062035
3,7,6,0.3,1,1,1,651.8903,1486776065631,653.0913,1486776066832,651.3236,1486776065068
3,8,6,0.3,1,0,2,654.957,1486776068698,-1,-1,654.4237,1486776068168
3,9,6,0.3,1,2,3,657.9911,1486776071732,-1,-1,657.4572,1486776071201
3,10,6,0.3,1,0,4,661.0907,1486776074832,-1,-1,660.5245,1486776074268
3,11,6,0.3,1,0,2,664.1575,1486776077898,-1,-1,663.5909,1486776077334
3,12,6,0.3,0,1,6,667.1912,1486776080932,-1,-1,666.6577,1486776080401
3,13,6,0.3,1,2,6,670.2578,1486776083999,-1,-1,669.6921,1486776083437
3,14,6,0.3,0,1,2,673.2915,1486776087032,-1,-1,672.7581,1486776086502
3,15,6,0.3,1,0,5,676.3248,1486776090066,-1,-1,675.7916,1486776089535
3,16,6,0.3,0,2,6,679.3583,1486776093099,680.7922,1486776094533,678.825,1486776092569
3,17,6,0.3,0,2,6,682.3918,1486776096133,683.3254,1486776097067,681.8585,1486776095602
3,18,6,0.3,1,0,3,685.4254,1486776099166,-1,-1,684.8921,1486776098637
3,19,6,0.3,0,1,6,688.4594,1486776102200,-1,-1,687.9257,1486776101669
3,20,6,0.3,0,1,2,691.5258,1486776105267,-1,-1,690.9924,1486776104736
3,21,6,0.3,1,0,7,694.5597,1486776108301,-1,-1,694.0259,1486776107769
3,22,6,0.3,1,2,3,697.6593,1486776111400,-1,-1,697.0928,1486776110836
3,23,6,0.3,1,2,5,700.693,1486776114434,-1,-1,700.1597,1486776113904
3,24,6,0.3,0,1,3,703.7931,1486776117534,-1,-1,703.2264,1486776116970
3,25,6,0.3,1,0,5,706.8599,1486776120601,-1,-1,706.2938,1486776120036
3,26,6,0.3,1,0,4,709.8934,1486776123634,-1,-1,709.3601,1486776123105
3,1,5,0.3,1,3,6,718.0438,1486776131785,-1,-1,717.4779,1486776131220
3,2,5,0.3,1,3,7,721.0774,1486776134818,-1,-1,720.5439,1486776134287
3,3,5,0.3,1,3,4,724.1443,1486776137885,-1,-1,723.5775,1486776137323
3,4,5,0.3,1,3,3,727.1779,1486776140919,-1,-1,726.6444,1486776140388
3,5,5,0.3,1,3,0,730.278,1486776144019,-1,-1,729.7122,1486776143456
3,6,5,0.3,1,0,1,733.3447,1486776147086,-1,-1,732.7781,1486776146522
3,7,5,0.3,1,0,2,736.3783,1486776150119,-1,-1,735.845,1486776149588
3,8,5,0.3,1,0,1,739.4451,1486776153186,-1,-1,738.8784,1486776152625
3,9,5,0.3,1,2,4,742.4786,1486776156219,-1,-1,741.9452,1486776155690
3,10,5,0.3,1,2,3,745.5454,1486776159286,-1,-1,744.9788,1486776158723
3,11,5,0.3,1,1,1,748.579,1486776162320,749.5123,1486776163253,748.046,1486776161789
3,12,5,0.3,1,0,7,751.6461,1486776165387,-1,-1,751.0791,1486776164822
3,13,5,0.3,1,0,5,754.746,1486776168487,-1,-1,754.1792,1486776167924
3,14,5,0.3,1,2,1,757.8127,1486776171554,-1,-1,757.2461,1486776170990
3,15,5,0.3,1,1,3,760.8796,1486776174620,761.9805,1486776175722,760.313,1486776174057
3,16,5,0.3,1,2,4,763.9465,1486776177687,-1,-1,763.3799,1486776177124
3,17,5,0.3,0,1,7,767.0466,1486776180788,-1,-1,766.48,1486776180223
3,18,5,0.3,1,0,0,770.1135,1486776183854,-1,-1,769.5469,1486776183291
3,19,5,0.3,0,1,1,773.1804,1486776186921,-1,-1,772.614,1486776186358
3,20,5,0.3,1,2,1,776.2471,1486776189988,-1,-1,775.6807,1486776189425
3,21,5,0.3,0,1,4,779.314,1486776193055,-1,-1,778.7478,1486776192491
3,22,5,0.3,0,1,7,782.3809,1486776196122,-1,-1,781.8142,1486776195559
3,23,5,0.3,1,0,6,785.4146,1486776199155,-1,-1,784.8811,1486776198626
3,24,5,0.3,0,0,5,788.4485,1486776202189,789.782,1486776203523,787.915,1486776201659
3,25,5,0.3,1,2,4,791.5481,1486776205289,-1,-1,790.9814,1486776204726
3,1,5,0.3,1,3,7,799.2151,1486776212956,-1,-1,798.6487,1486776212390
3,2,5,0.3,1,3,4,802.282,1486776216023,-1,-1,801.7153,1486776215459
3,3,5,0.3,1,3,0,805.3157,1486776219057,-1,-1,804.7822,1486776218526
3,4,5,0.3,1,3,5,808.4155,1486776222157,-1,-1,807.8494,1486776221594
3,5,5,0.3,1,3,1,811.4492,1486776225190,-1,-1,810.9158,1486776224660
3,6,5,0.3,1,0,1,814.5161,1486776228257,-1,-1,813.9827,1486776227726
3,7,5,0.3,1,2,0,817.5496,1486776231290,-1,-1,817.0166,1486776230761
3,8,5,0.3,1,2,4,820.5833,1486776234324,-1,-1,820.0498,1486776233793
3,9,5,0.3,0,1,5,823.6831,1486776237424,-1,-1,823.1165,1486776236861
3,10,5,0.3,0,0,3,826.75,1486776240491,828.0835,1486776241825,826.1841,1486776239928
3,11,5,0.3,1,0,2,829.8169,1486776243558,-1,-1,829.2507,1486776242996
3,12,5,0.3,1,0,3,832.8835,1486776246624,-1,-1,832.3501,1486776246094
3,13,5,0.3,0,2,5,835.9504,1486776249691,837.7507,1486776251492,835.3838,1486776249127
3,14,5,0.3,1,0,6,838.9844,1486776252726,-1,-1,838.4517,1486776252196
3,15,5,0.3,1,0,7,842.0508,1486776255792,-1,-1,841.5176,1486776255261
3,16,5,0.3,1,1,2,845.085,1486776258826,846.3848,1486776260126,844.551,1486776258294
3,17,5,0.3,1,1,3,848.1846,1486776261925,849.0513,1486776262792,847.6179,1486776261361
3,18,5,0.3,1,0,1,851.2847,1486776265026,-1,-1,850.718,1486776264461
3,19,5,0.3,1,0,1,854.3181,1486776268059,-1,-1,853.7849,1486776267528
3,20,5,0.3,1,2,5,857.3523,1486776271093,-1,-1,856.8184,1486776270563
3,21,5,0.3,1,1,2,860.4519,1486776274193,861.1853,1486776274927,859.8853,1486776273629
3,22,5,0.3,1,2,2,863.5188,1486776277260,-1,-1,862.9854,1486776276729
3,23,5,0.3,1,2,5,866.5857,1486776280326,-1,-1,866.0527,1486776279797
3,24,5,0.3,1,1,1,869.6526,1486776283393,870.8203,1486776284561,869.0859,1486776282829
3,25,5,0.3,0,1,5,872.7527,1486776286493,-1,-1,872.1858,1486776285931
3,1,5,0.3,1,3,0,878.2195,1486776291960,-1,-1,877.6531,1486776291395
3,2,5,0.3,1,3,6,881.2866,1486776295028,-1,-1,880.72,1486776294463
3,3,5,0.3,1,3,3,884.3867,1486776298128,-1,-1,883.8198,1486776297564
3,4,5,0.3,1,3,1,887.4868,1486776301228,-1,-1,886.9202,1486776300664
3,5,5,0.3,1,3,5,890.5537,1486776304294,-1,-1,890.0203,1486776303766
3,6,5,0.3,0,1,0,893.6206,1486776307361,-1,-1,893.0876,1486776306831
3,7,5,0.3,1,0,5,896.6875,1486776310428,-1,-1,896.1538,1486776309897
3,8,5,0.3,1,0,7,899.7874,1486776313528,-1,-1,899.2209,1486776312964
3,9,5,0.3,1,1,1,902.821,1486776316562,904.6208,1486776318362,902.2876,1486776316032
3,10,5,0.3,1,2,0,905.8877,1486776319629,-1,-1,905.3545,1486776319099
3,11,5,0.3,1,2,7,908.9214,1486776322662,-1,-1,908.3879,1486776322132
3,12,5,0.3,1,1,5,911.9885,1486776325730,913.5217,1486776327263,911.4216,1486776325165
3,13,5,0.3,0,0,2,915.0884,1486776328829,916.855,1486776330596,914.5217,1486776328265
3,14,5,0.3,1,0,6,918.1553,1486776331896,-1,-1,917.6218,1486776331365
3,15,5,0.3,1,0,6,921.2554,1486776334996,-1,-1,920.6887,1486776334433
3,16,5,0.3,1,0,6,924.3223,1486776338063,-1,-1,923.7888,1486776337533
3,17,5,0.3,1,2,2,927.4224,1486776341163,-1,-1,926.8562,1486776340600
3,18,5,0.3,1,1,2,930.4893,1486776344230,931.6226,1486776345364,929.9558,1486776343699
3,19,5,0.3,1,0,4,933.5894,1486776347330,-1,-1,933.0227,1486776346767
3,20,5,0.3,1,0,0,936.6897,1486776350431,-1,-1,936.1228,1486776349866
3,21,5,0.3,1,2,2,939.7898,1486776353531,-1,-1,939.2231,1486776352969
3,22,5,0.3,1,2,6,942.8899,1486776356631,-1,-1,942.3232,1486776356067
3,23,5,0.3,1,2,6,945.9568,1486776359698,-1,-1,945.3901,1486776359134
3,24,5,0.3,0,1,4,949.0242,1486776362765,-1,-1,948.491,1486776362235
3,25,5,0.3,1,1,0,952.0903,1486776365831,953.2571,1486776366998,951.5571,1486776365301
3,1,5,0.3,1,3,5,957.3909,1486776371132,-1,-1,956.824,1486776370566
3,2,5,0.3,1,3,0,960.4575,1486776374198,-1,-1,959.8916,1486776373635
3,3,5,0.3,1,3,4,963.5244,1486776377265,-1,-1,962.9583,1486776376702
3,4,5,0.3,1,3,1,966.5916,1486776380333,-1,-1,966.0583,1486776379802
3,5,5,0.3,1,3,3,969.6914,1486776383432,-1,-1,969.1248,1486776382869
3,6,5,0.3,1,0,7,972.7588,1486776386500,-1,-1,972.1917,1486776385936
