%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,1,4,0.3,1,3,7,154.6292,1487291139562,-1,-1,154.0955,1487291139029
3,2,4,0.3,1,3,1,157.6955,1487291142628,-1,-1,157.1622,1487291142097
3,3,4,0.3,1,3,4,160.6958,1487291145628,-1,-1,160.1957,1487291145131
3,4,4,0.3,1,3,0,163.7625,1487291148695,-1,-1,163.196,1487291148132
3,5,4,0.3,1,2,4,166.8297,1487291151762,-1,-1,166.2632,1487291151198
3,6,4,0.3,1,0,2,169.8629,1487291154795,-1,-1,169.3628,1487291154299
3,7,4,0.3,1,1,4,172.8964,1487291157829,174.0964,1487291159029,172.363,1487291157299
3,8,4,0.3,1,1,0,175.8965,1487291160829,176.8967,1487291161829,175.3965,1487291160332
3,9,4,0.3,1,0,3,178.9634,1487291163896,-1,-1,178.3966,1487291163331
3,10,4,0.3,1,2,0,181.9969,1487291166929,-1,-1,181.4635,1487291166398
3,11,4,0.3,1,2,3,185.0304,1487291169963,-1,-1,184.497,1487291169432
3,12,4,0.3,1,0,7,188.0311,1487291172964,-1,-1,187.5305,1487291172466
3,13,4,0.3,1,0,7,191.0641,1487291175996,-1,-1,190.564,1487291175499
3,14,4,0.3,1,0,1,194.0976,1487291179030,-1,-1,193.5642,1487291178499
3,15,4,0.3,1,0,6,197.1311,1487291182063,-1,-1,196.5978,1487291181533
3,16,4,0.3,0,1,7,200.1313,1487291185064,-1,-1,199.6312,1487291184566
3,17,4,0.3,1,0,4,203.1981,1487291188130,-1,-1,202.6314,1487291187566
3,18,4,0.3,1,1,1,206.1983,1487291191131,206.9652,1487291191898,205.6982,1487291190635
3,19,4,0.3,1,2,7,209.2318,1487291194164,-1,-1,208.6984,1487291193633
3,20,4,0.3,1,2,4,212.2653,1487291197198,-1,-1,211.732,1487291196667
3,21,4,0.3,1,1,4,215.2988,1487291200231,216.4991,1487291201432,214.7654,1487291199700
3,22,4,0.3,1,0,0,218.3656,1487291203298,-1,-1,217.7992,1487291202734
3,23,4,0.3,0,2,4,221.3992,1487291206332,222.266,1487291207199,220.8657,1487291205801
3,24,4,0.3,0,1,4,224.4328,1487291209365,-1,-1,223.8998,1487291208835
3,1,4,0.3,1,3,5,229.5329,1487291214465,-1,-1,228.9998,1487291213933
3,2,4,0.3,1,3,2,232.5667,1487291217499,-1,-1,232.033,1487291216968
3,3,4,0.3,1,3,1,235.6666,1487291220599,-1,-1,235.1005,1487291220034
3,4,4,0.3,1,3,4,238.7001,1487291223632,-1,-1,238.1669,1487291223102
3,5,4,0.3,1,2,1,241.7669,1487291226699,-1,-1,241.2005,1487291226135
3,6,4,0.3,1,0,7,244.7672,1487291229700,-1,-1,244.2671,1487291229203
3,7,4,0.3,0,1,1,247.8007,1487291232733,-1,-1,247.2677,1487291232203
3,8,4,0.3,1,1,4,250.8343,1487291235767,251.8686,1487291236801,250.3008,1487291235236
3,9,4,0.3,1,0,0,253.9343,1487291238867,-1,-1,253.3676,1487291238303
3,10,4,0.3,1,2,1,256.9345,1487291241867,-1,-1,256.4344,1487291241370
3,11,4,0.3,1,0,6,259.968,1487291244900,-1,-1,259.4346,1487291244370
3,12,4,0.3,1,2,1,263.0348,1487291247967,-1,-1,262.4687,1487291247403
3,13,4,0.3,1,2,1,266.0683,1487291251001,-1,-1,265.5349,1487291250471
3,14,4,0.3,1,0,5,269.1019,1487291254034,-1,-1,268.5684,1487291253504
3,15,4,0.3,1,0,2,272.1353,1487291257068,-1,-1,271.602,1487291256537
3,16,4,0.3,1,0,7,275.2026,1487291260135,-1,-1,274.6355,1487291259571
3,17,4,0.3,1,1,1,278.269,1487291263201,279.3706,1487291264303,277.7356,1487291262670
3,18,4,0.3,1,0,4,281.3026,1487291266235,-1,-1,280.7693,1487291265705
3,19,4,0.3,1,1,2,284.336,1487291269268,286.2361,1487291271169,283.8026,1487291268738
3,20,4,0.3,1,2,5,287.3697,1487291272302,-1,-1,286.8367,1487291271772
3,21,4,0.3,1,0,0,290.4033,1487291275336,-1,-1,289.8697,1487291274805
3,22,4,0.3,0,1,4,293.4698,1487291278402,-1,-1,292.9365,1487291277872
3,23,4,0.3,1,1,2,296.5036,1487291281436,298.1038,1487291283036,295.9701,1487291280905
3,24,4,0.3,1,2,2,299.5703,1487291284503,-1,-1,299.0368,1487291283973
3,1,5,0.3,1,3,6,306.2039,1487291291136,-1,-1,305.6374,1487291290571
3,2,5,0.3,1,3,3,309.2378,1487291294170,-1,-1,308.7041,1487291293639
3,3,5,0.3,1,3,2,312.3043,1487291297237,-1,-1,311.7711,1487291296706
3,4,5,0.3,1,3,1,315.3379,1487291300270,-1,-1,314.805,1487291299740
3,5,5,0.3,1,3,0,318.3712,1487291303304,-1,-1,317.8379,1487291302773
3,6,5,0.3,1,1,6,321.438,1487291306370,323.0049,1487291307937,320.8715,1487291305806
3,7,5,0.3,1,0,4,324.4715,1487291309404,-1,-1,323.9388,1487291308874
3,8,5,0.3,1,0,5,327.4718,1487291312405,-1,-1,326.9717,1487291311907
3,9,5,0.3,0,1,1,330.5386,1487291315471,-1,-1,330.0052,1487291314940
3,10,5,0.3,1,0,5,333.5721,1487291318504,-1,-1,333.0387,1487291317974
3,11,5,0.3,1,0,7,336.6389,1487291321571,-1,-1,336.0724,1487291321007
3,12,5,0.3,0,1,4,339.6725,1487291324605,-1,-1,339.1392,1487291324075
3,13,5,0.3,1,0,0,342.7393,1487291327672,-1,-1,342.1726,1487291327109
3,14,5,0.3,1,1,1,345.8061,1487291330739,347.74,1487291332673,345.2395,1487291330175
3,15,5,0.3,1,2,1,348.8397,1487291333772,-1,-1,348.3063,1487291333241
3,16,5,0.3,1,0,3,351.8731,1487291336806,-1,-1,351.3398,1487291336275
3,17,5,0.3,1,2,1,354.9072,1487291339840,-1,-1,354.3737,1487291339309
3,18,5,0.3,1,1,0,357.9403,1487291342873,359.507,1487291344440,357.4401,1487291342377
3,19,5,0.3,0,1,1,361.007,1487291345940,-1,-1,360.4405,1487291345375
3,20,5,0.3,0,2,3,364.0405,1487291348973,365.6409,1487291350573,363.507,1487291348442
3,21,5,0.3,1,2,1,367.1075,1487291352040,-1,-1,366.5407,1487291351476
3,22,5,0.3,1,0,5,370.2075,1487291355140,-1,-1,369.6409,1487291354576
3,23,5,0.3,1,0,4,373.241,1487291358173,-1,-1,372.7076,1487291357644
3,24,5,0.3,0,2,3,376.2745,1487291361207,377.9746,1487291362907,375.7411,1487291360676
3,25,5,0.3,0,2,1,379.3413,1487291364274,380.8081,1487291365741,378.7752,1487291363710
3,1,4,0.3,1,3,7,385.6418,1487291370574,-1,-1,385.0753,1487291370008
3,2,4,0.3,1,3,3,388.7418,1487291373674,-1,-1,388.1752,1487291373111
3,3,4,0.3,1,3,1,391.7754,1487291376708,-1,-1,391.242,1487291376177
3,4,4,0.3,1,3,4,394.8089,1487291379741,-1,-1,394.2755,1487291379211
3,5,4,0.3,1,0,2,397.8425,1487291382775,-1,-1,397.309,1487291382244
3,6,4,0.3,1,1,3,400.8759,1487291385808,402.4427,1487291387375,400.3425,1487291385278
3,7,4,0.3,1,0,5,403.9427,1487291388875,-1,-1,403.3765,1487291388312
3,8,4,0.3,1,2,1,407.0097,1487291391942,-1,-1,406.4429,1487291391378
3,9,4,0.3,1,0,7,410.0431,1487291394975,-1,-1,409.5098,1487291394445
3,10,4,0.3,1,2,5,413.0438,1487291397976,-1,-1,412.5432,1487291397479
3,11,4,0.3,1,1,5,416.1107,1487291401043,417.877,1487291402810,415.5767,1487291400512
3,12,4,0.3,1,2,5,419.2103,1487291404143,-1,-1,418.6436,1487291403579
3,13,4,0.3,1,2,5,422.2438,1487291407176,-1,-1,421.7105,1487291406645
3,14,4,0.3,1,0,3,425.2772,1487291410210,-1,-1,424.7439,1487291409679
3,15,4,0.3,1,0,4,428.3108,1487291413243,-1,-1,427.7774,1487291412712
3,16,4,0.3,1,0,7,431.3443,1487291416277,-1,-1,430.8111,1487291415747
3,17,4,0.3,1,2,4,434.3781,1487291419310,-1,-1,433.8444,1487291418779
3,18,4,0.3,1,1,3,437.478,1487291422410,438.7781,1487291423711,436.9113,1487291421847
3,19,4,0.3,1,1,4,440.5116,1487291425444,442.5782,1487291427511,439.9781,1487291424913
3,20,4,0.3,1,1,7,443.6116,1487291428544,445.4452,1487291430378,443.0451,1487291427980
3,21,4,0.3,1,1,4,446.6785,1487291431611,449.0788,1487291434011,446.1123,1487291431049
3,22,4,0.3,1,0,6,449.7121,1487291434645,-1,-1,449.1786,1487291434115
3,23,4,0.3,1,0,6,452.7788,1487291437711,-1,-1,452.2455,1487291437180
3,24,4,0.3,1,2,4,455.8123,1487291440745,-1,-1,455.279,1487291440215
3,1,5,0.3,1,3,5,460.2126,1487291445145,-1,-1,459.7125,1487291444646
3,2,5,0.3,1,3,0,463.2461,1487291448179,-1,-1,462.7127,1487291447648
3,3,5,0.3,1,3,2,466.2797,1487291451212,-1,-1,465.7462,1487291450681
3,4,5,0.3,1,3,7,469.3131,1487291454245,-1,-1,468.7798,1487291453715
3,5,5,0.3,1,3,3,472.3799,1487291457312,-1,-1,471.8144,1487291456750
3,6,5,0.3,1,2,2,475.4134,1487291460346,-1,-1,474.8801,1487291459816
3,7,5,0.3,0,1,0,478.4469,1487291463379,-1,-1,477.9136,1487291462850
3,8,5,0.3,1,0,5,481.4807,1487291466413,-1,-1,480.9471,1487291465882
3,9,5,0.3,1,2,3,484.5473,1487291469480,-1,-1,484.0139,1487291468949
3,10,5,0.3,1,0,6,487.6141,1487291472547,-1,-1,487.0479,1487291471984
3,11,5,0.3,1,2,3,490.6476,1487291475580,-1,-1,490.1143,1487291475050
3,12,5,0.3,1,0,6,493.7144,1487291478647,-1,-1,493.1484,1487291478083
3,13,5,0.3,1,0,1,496.748,1487291481680,-1,-1,496.2146,1487291481150
3,14,5,0.3,1,2,6,499.7485,1487291484681,-1,-1,499.248,1487291484183
3,15,5,0.3,0,2,3,502.815,1487291487747,503.7818,1487291488714,502.2816,1487291487218
3,16,5,0.3,1,0,4,505.8485,1487291490781,-1,-1,505.3151,1487291490251
3,17,5,0.3,1,1,6,508.8488,1487291493781,510.1153,1487291495048,508.3486,1487291493283
3,18,5,0.3,1,2,6,511.9154,1487291496848,-1,-1,511.3821,1487291496317
3,19,5,0.3,1,1,6,514.9157,1487291499848,515.9157,1487291500848,514.4155,1487291499350
3,20,5,0.3,1,1,3,517.9828,1487291502915,519.7162,1487291504649,517.4158,1487291502352
3,21,5,0.3,1,0,7,521.0833,1487291506016,-1,-1,520.5159,1487291505451
3,22,5,0.3,1,1,6,524.1497,1487291509082,525.0831,1487291510016,523.6161,1487291508551
3,23,5,0.3,1,0,2,527.2163,1487291512149,-1,-1,526.6829,1487291511618
3,24,5,0.3,1,1,6,530.2831,1487291515216,531.3168,1487291516249,529.7165,1487291514652
3,25,5,0.3,1,0,0,533.3501,1487291518282,-1,-1,532.7833,1487291517720
3,1,6,0.3,1,3,7,537.7836,1487291522716,-1,-1,537.2502,1487291522184
3,2,6,0.3,1,3,2,540.8505,1487291525783,-1,-1,540.2838,1487291525218
3,3,6,0.3,1,3,0,543.9506,1487291528883,-1,-1,543.3839,1487291528319
3,4,6,0.3,1,3,4,546.9841,1487291531917,-1,-1,546.4514,1487291531386
3,5,6,0.3,1,3,1,550.0176,1487291534950,-1,-1,549.4842,1487291534420
3,6,6,0.3,1,3,3,553.0515,1487291537984,-1,-1,552.5178,1487291537453
3,7,6,0.3,0,1,7,556.1512,1487291541084,-1,-1,555.5849,1487291540520
3,8,6,0.3,1,1,2,559.1848,1487291544117,560.2192,1487291545152,558.6516,1487291543587
3,9,6,0.3,1,2,4,562.2516,1487291547184,-1,-1,561.6849,1487291546620
3,10,6,0.3,1,0,5,565.3184,1487291550251,-1,-1,564.7518,1487291549688
3,11,6,0.3,1,1,1,568.352,1487291553284,569.152,1487291554085,567.8186,1487291552754
3,12,6,0.3,1,0,5,571.4188,1487291556351,-1,-1,570.8521,1487291555787
3,13,6,0.3,1,0,6,574.5193,1487291559452,-1,-1,573.9523,1487291558887
3,14,6,0.3,1,1,2,577.5527,1487291562485,578.4859,1487291563419,577.0524,1487291561987
3,15,6,0.3,1,0,6,580.6194,1487291565552,-1,-1,580.0859,1487291565021
3,16,6,0.3,1,2,2,583.6528,1487291568585,-1,-1,583.1195,1487291568055
3,17,6,0.3,1,0,0,586.6534,1487291571586,-1,-1,586.153,1487291571088
3,18,6,0.3,1,0,7,589.7199,1487291574652,-1,-1,589.1865,1487291574122
3,19,6,0.3,1,1,6,592.7202,1487291577653,594.1204,1487291579053,592.22,1487291577155
3,20,6,0.3,1,2,5,595.8203,1487291580753,-1,-1,595.2537,1487291580189
3,21,6,0.3,0,2,2,598.887,1487291583819,599.9537,1487291584886,598.3536,1487291583289
3,22,6,0.3,1,0,3,601.9205,1487291586853,-1,-1,601.3871,1487291586323
3,23,6,0.3,1,2,7,604.9874,1487291589920,-1,-1,604.4211,1487291589357
3,24,6,0.3,1,2,2,607.9881,1487291592920,-1,-1,607.4875,1487291592422
3,25,6,0.3,0,1,6,611.0543,1487291595987,-1,-1,610.521,1487291595456
3,26,6,0.3,1,0,0,614.0879,1487291599020,-1,-1,613.5545,1487291598490
3,1,6,0.3,1,3,7,618.9882,1487291603921,-1,-1,618.4216,1487291603355
3,2,6,0.3,1,3,0,622.0219,1487291606954,-1,-1,621.4886,1487291606424
3,3,6,0.3,1,3,5,625.0885,1487291610021,-1,-1,624.5551,1487291609491
3,4,6,0.3,1,3,2,628.1221,1487291613055,-1,-1,627.5886,1487291612524
3,5,6,0.3,1,3,1,631.1888,1487291616121,-1,-1,630.6223,1487291615557
3,6,6,0.3,1,3,3,634.2224,1487291619155,-1,-1,633.6894,1487291618625
3,7,6,0.3,1,1,7,637.2892,1487291622222,638.556,1487291623489,636.7227,1487291621658
3,8,6,0.3,1,0,7,640.3227,1487291625255,-1,-1,639.7895,1487291624725
3,9,6,0.3,1,1,5,643.3229,1487291628255,644.4233,1487291629356,642.8228,1487291627758
3,10,6,0.3,1,2,3,646.3897,1487291631322,-1,-1,645.823,1487291630758
3,11,6,0.3,1,0,4,649.4232,1487291634356,-1,-1,648.89,1487291633825
3,12,6,0.3,1,1,3,652.4567,1487291637389,653.8901,1487291638823,651.9233,1487291636858
3,13,6,0.3,1,1,7,655.5239,1487291640456,656.4245,1487291641357,654.9568,1487291639892
3,14,6,0.3,1,0,0,658.5904,1487291643523,-1,-1,658.057,1487291642992
3,15,6,0.3,1,0,0,661.5906,1487291646523,-1,-1,661.0905,1487291646026
3,16,6,0.3,1,2,7,664.6245,1487291649557,-1,-1,664.0908,1487291649026
3,17,6,0.3,1,2,7,667.691,1487291652623,-1,-1,667.1574,1487291652092
3,18,6,0.3,1,1,3,670.7244,1487291655657,672.058,1487291656991,670.1911,1487291655126
3,19,6,0.3,1,2,3,673.758,1487291658690,-1,-1,673.2245,1487291658160
3,20,6,0.3,1,0,4,676.8248,1487291661757,-1,-1,676.2581,1487291661194
3,21,6,0.3,1,2,7,679.8589,1487291664791,-1,-1,679.3249,1487291664260
3,22,6,0.3,1,2,0,682.9584,1487291667891,-1,-1,682.3917,1487291667327
3,23,6,0.3,1,0,6,685.992,1487291670924,-1,-1,685.4586,1487291670394
3,24,6,0.3,1,0,5,689.0254,1487291673958,-1,-1,688.4921,1487291673427
3,25,6,0.3,1,0,2,692.0594,1487291676992,-1,-1,691.5256,1487291676462
3,26,6,0.3,0,1,4,695.0927,1487291680025,-1,-1,694.5923,1487291679527
3,1,7,0.3,1,3,1,701.5428,1487291686475,-1,-1,700.9767,1487291685910
3,2,7,0.3,1,3,5,704.6103,1487291689543,-1,-1,704.0429,1487291688978
3,3,7,0.3,1,3,4,707.6431,1487291692576,-1,-1,707.143,1487291692078
3,4,7,0.3,1,3,6,710.6766,1487291695609,-1,-1,710.1433,1487291695079
3,5,7,0.3,1,3,2,713.7435,1487291698676,-1,-1,713.1773,1487291698113
3,6,7,0.3,1,3,0,716.777,1487291701709,-1,-1,716.2437,1487291701179
3,7,7,0.3,1,3,3,719.8438,1487291704776,-1,-1,719.2773,1487291704213
3,8,7,0.3,1,2,5,722.8773,1487291707810,-1,-1,722.3439,1487291707279
3,9,7,0.3,0,1,5,725.8778,1487291710810,-1,-1,725.3774,1487291710312
3,10,7,0.3,1,1,4,728.9443,1487291713877,731.078,1487291716011,728.411,1487291713346
3,11,7,0.3,1,0,7,731.9781,1487291716910,-1,-1,731.4448,1487291716381
3,12,7,0.3,1,1,2,735.0447,1487291719977,736.1788,1487291721112,734.4781,1487291719413
3,13,7,0.3,1,0,1,738.0782,1487291723011,-1,-1,737.5448,1487291722480
3,14,7,0.3,1,0,7,741.1116,1487291726044,-1,-1,740.5783,1487291725513
3,15,7,0.3,1,0,2,744.1785,1487291729111,-1,-1,743.6121,1487291728547
3,16,7,0.3,1,0,1,747.212,1487291732144,-1,-1,746.6786,1487291731616
3,17,7,0.3,1,0,3,750.2789,1487291735211,-1,-1,749.7127,1487291734648
3,18,7,0.3,0,2,5,753.3457,1487291738278,755.3795,1487291740312,752.7791,1487291737715
3,19,7,0.3,0,1,2,756.3793,1487291741312,-1,-1,755.8461,1487291740781
3,20,7,0.3,1,1,1,759.446,1487291744378,761.2128,1487291746145,758.913,1487291743848
3,21,7,0.3,1,1,7,762.4796,1487291747412,763.7798,1487291748712,761.9462,1487291746882
3,22,7,0.3,1,2,1,765.4798,1487291750412,-1,-1,764.9797,1487291749915
3,23,7,0.3,1,0,0,768.5133,1487291753446,-1,-1,767.98,1487291752915
3,24,7,0.3,1,0,0,771.5468,1487291756479,-1,-1,771.0134,1487291755948
3,25,7,0.3,1,2,1,774.6136,1487291759546,-1,-1,774.0469,1487291758982
3,26,7,0.3,0,2,5,777.6471,1487291762580,779.7139,1487291764647,777.1137,1487291762049
3,27,7,0.3,0,2,5,780.6807,1487291765613,781.6475,1487291766580,780.1472,1487291765082
3,1,7,0.3,1,3,2,787.9143,1487291772847,-1,-1,787.3809,1487291772314
3,2,7,0.3,1,3,7,790.9483,1487291775881,-1,-1,790.4145,1487291775350
3,3,7,0.3,1,3,0,794.048,1487291778980,-1,-1,793.4813,1487291778416
3,4,7,0.3,1,3,6,797.0815,1487291782014,-1,-1,796.5482,1487291781484
3,5,7,0.3,1,3,5,800.1151,1487291785047,-1,-1,799.5816,1487291784517
3,6,7,0.3,1,3,1,803.1819,1487291788114,-1,-1,802.6152,1487291787550
3,7,7,0.3,1,3,3,806.2487,1487291791181,-1,-1,805.6825,1487291790619
3,8,7,0.3,1,0,1,809.2823,1487291794215,-1,-1,808.7488,1487291793685
3,9,7,0.3,1,2,6,812.3157,1487291797248,-1,-1,811.783,1487291796718
3,10,7,0.3,1,0,2,815.3826,1487291800315,-1,-1,814.8159,1487291799751
3,11,7,0.3,1,2,7,818.4494,1487291803382,-1,-1,817.8828,1487291802818
3,12,7,0.3,1,1,5,821.4836,1487291806416,823.9501,1487291808883,820.9496,1487291805885
3,13,7,0.3,1,0,2,824.5498,1487291809482,-1,-1,824.0165,1487291808952
3,14,7,0.3,1,0,2,827.5833,1487291812516,-1,-1,827.0499,1487291811985
3,15,7,0.3,1,0,0,830.6169,1487291815549,-1,-1,830.0834,1487291815019
3,16,7,0.3,0,1,6,833.6508,1487291818583,-1,-1,833.1503,1487291818085
3,17,7,0.3,0,1,2,836.7503,1487291821683,-1,-1,836.1838,1487291821119
3,18,7,0.3,1,2,5,839.8173,1487291824750,-1,-1,839.2506,1487291824188
3,19,7,0.3,0,1,5,842.851,1487291827783,-1,-1,842.3174,1487291827252
3,20,7,0.3,1,2,5,845.9176,1487291830850,-1,-1,845.3842,1487291830319
3,21,7,0.3,1,2,6,848.9518,1487291833884,-1,-1,848.4178,1487291833353
3,22,7,0.3,1,1,0,852.0179,1487291836950,854.1848,1487291839117,851.4846,1487291836420
3,23,7,0.3,0,0,7,855.0515,1487291839984,856.4187,1487291841351,854.5181,1487291839453
3,24,7,0.3,0,2,5,858.1517,1487291843084,859.2183,1487291844151,857.5855,1487291842521
3,25,7,0.3,1,0,4,861.1851,1487291846118,-1,-1,860.6517,1487291845587
3,26,7,0.3,1,0,3,864.2194,1487291849152,-1,-1,863.6852,1487291848621
3,27,7,0.3,1,1,5,867.2855,1487291852218,867.986,1487291852919,866.752,1487291851688
3,1,7,0.3,1,3,5,873.4193,1487291858352,-1,-1,872.8858,1487291857819
3,2,7,0.3,1,3,4,876.4526,1487291861385,-1,-1,875.9193,1487291860854
3,3,7,0.3,1,3,6,879.4861,1487291864419,-1,-1,878.9528,1487291863888
3,4,7,0.3,1,3,0,882.5197,1487291867452,-1,-1,881.9863,1487291866923
3,5,7,0.3,1,3,7,885.5533,1487291870486,-1,-1,885.02,1487291869955
3,6,7,0.3,1,3,2,888.6533,1487291873586,-1,-1,888.0867,1487291873022
3,7,7,0.3,1,3,3,891.6702,1487291876603,-1,-1,891.1534,1487291876089
3,8,7,0.3,1,2,6,894.737,1487291879669,-1,-1,894.1711,1487291879106
3,9,7,0.3,1,2,0,897.7705,1487291882703,-1,-1,897.2371,1487291882172
3,10,7,0.3,1,0,1,900.8373,1487291885770,-1,-1,900.2717,1487291885207
3,11,7,0.3,1,0,3,903.8709,1487291888803,-1,-1,903.3375,1487291888273
3,12,7,0.3,1,0,1,906.9045,1487291891837,-1,-1,906.371,1487291891307
3,13,7,0.3,1,2,6,909.9712,1487291894904,-1,-1,909.4378,1487291894374
3,14,7,0.3,1,2,2,912.9719,1487291897904,-1,-1,912.4713,1487291897407
3,15,7,0.3,1,0,7,916.0381,1487291900971,-1,-1,915.5048,1487291900440
3,16,7,0.3,1,1,0,919.0717,1487291904004,921.0055,1487291905938,918.5383,1487291903475
3,17,7,0.3,1,0,2,922.1052,1487291907038,-1,-1,921.5718,1487291906507
3,18,7,0.3,1,1,3,925.1387,1487291910071,926.3721,1487291911305,924.6053,1487291909540
3,19,7,0.3,0,0,5,928.1722,1487291913105,929.9395,1487291914872,927.6389,1487291912574
3,20,7,0.3,1,0,5,931.2391,1487291916171,-1,-1,930.6724,1487291915607
3,21,7,0.3,0,1,2,934.2393,1487291919172,-1,-1,933.7391,1487291918674
3,22,7,0.3,1,1,7,937.2729,1487291922205,938.3398,1487291923272,936.7394,1487291921675
3,23,7,0.3,1,2,3,940.3401,1487291925273,-1,-1,939.8062,1487291924741
3,24,7,0.3,0,1,2,943.4065,1487291928339,-1,-1,942.873,1487291927808
3,25,7,0.3,0,2,0,946.4401,1487291931372,947.2072,1487291932140,945.9066,1487291930842
