%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,3,5,0.3,1,3,7,554.9847,1487293254462,-1,-1,554.4513,1487293253931
3,4,5,0.3,1,3,2,558.0182,1487293257495,-1,-1,557.4849,1487293256965
3,5,5,0.3,1,3,1,561.0518,1487293260529,-1,-1,560.5184,1487293259999
3,6,5,0.3,1,2,5,564.1185,1487293263596,-1,-1,563.5851,1487293263065
3,7,5,0.3,1,2,7,567.1854,1487293266662,-1,-1,566.652,1487293266132
3,8,5,0.3,1,0,4,570.219,1487293269696,-1,-1,569.6855,1487293269167
3,9,5,0.3,1,0,6,573.2864,1487293272763,-1,-1,572.7527,1487293272233
3,10,5,0.3,1,2,7,576.3525,1487293275830,-1,-1,575.7871,1487293275267
3,11,5,0.3,1,0,0,579.3861,1487293278863,-1,-1,578.8528,1487293278332
3,12,5,0.3,1,1,7,582.4196,1487293281897,583.553,1487293283030,581.8862,1487293281366
3,13,5,0.3,1,1,4,585.4537,1487293284931,586.7866,1487293286264,584.9199,1487293284401
3,14,5,0.3,1,2,4,588.5532,1487293288030,-1,-1,587.9866,1487293287466
3,15,5,0.3,1,0,5,591.5869,1487293291064,-1,-1,591.0533,1487293290534
3,16,5,0.3,1,1,0,594.687,1487293294164,595.8538,1487293295331,594.1202,1487293293600
3,17,5,0.3,1,0,2,597.7543,1487293297231,-1,-1,597.1871,1487293296667
3,18,5,0.3,1,1,4,600.8207,1487293300298,602.1541,1487293301631,600.2874,1487293299767
3,19,5,0.3,1,0,2,603.8876,1487293303365,-1,-1,603.354,1487293302835
3,20,5,0.3,1,0,6,606.9543,1487293306432,-1,-1,606.4214,1487293305901
3,21,5,0.3,1,0,1,610.0212,1487293309498,-1,-1,609.4545,1487293308934
3,22,5,0.3,1,1,2,613.088,1487293312565,614.3549,1487293313832,612.5546,1487293312034
3,23,5,0.3,1,1,4,616.1884,1487293315665,617.0548,1487293316532,615.6215,1487293315101
3,24,5,0.3,1,2,6,619.2883,1487293318765,-1,-1,618.7216,1487293318201
3,25,5,0.3,0,2,2,622.3557,1487293321833,624.3552,1487293323833,621.7885,1487293321268
3,1,6,0.3,1,3,4,627.1554,1487293326632,-1,-1,626.5889,1487293326067
3,2,6,0.3,1,3,2,630.189,1487293329666,-1,-1,629.6559,1487293329136
3,3,6,0.3,1,3,7,633.2557,1487293332733,-1,-1,632.6891,1487293332169
3,4,6,0.3,1,3,1,636.2893,1487293335766,-1,-1,635.7562,1487293335236
3,5,6,0.3,1,3,6,639.3562,1487293338833,-1,-1,638.7899,1487293338270
3,6,6,0.3,1,3,3,642.3896,1487293341867,-1,-1,641.8563,1487293341336
3,7,6,0.3,1,2,7,645.4564,1487293344933,-1,-1,644.923,1487293344402
3,8,6,0.3,1,1,2,648.49,1487293347967,649.757,1487293349234,647.9565,1487293347436
3,9,6,0.3,1,0,4,651.5234,1487293351001,-1,-1,650.9901,1487293350470
3,10,6,0.3,1,0,0,654.557,1487293354034,-1,-1,654.0242,1487293353504
3,11,6,0.3,0,1,6,657.6238,1487293357101,-1,-1,657.0573,1487293356537
3,12,6,0.3,1,0,0,660.6573,1487293360134,-1,-1,660.1245,1487293359604
3,13,6,0.3,0,2,4,663.7241,1487293363201,664.7914,1487293364269,663.1575,1487293362637
3,14,6,0.3,1,0,1,666.7577,1487293366235,-1,-1,666.2249,1487293365704
3,15,6,0.3,1,0,1,669.8245,1487293369302,-1,-1,669.2579,1487293368737
3,16,6,0.3,1,0,3,672.8579,1487293372335,-1,-1,672.3246,1487293371804
3,17,6,0.3,1,0,5,675.9248,1487293375402,-1,-1,675.3583,1487293374838
3,18,6,0.3,0,1,0,678.9584,1487293378435,-1,-1,678.4249,1487293377905
3,19,6,0.3,1,2,1,682.0255,1487293381503,-1,-1,681.4586,1487293380938
3,20,6,0.3,1,2,3,685.1252,1487293384602,-1,-1,684.5587,1487293384038
3,21,6,0.3,1,1,1,688.1921,1487293387669,689.0591,1487293388536,687.6255,1487293387106
3,22,6,0.3,0,1,3,691.2257,1487293390703,-1,-1,690.6923,1487293390172
3,23,6,0.3,1,0,2,694.2925,1487293393770,-1,-1,693.7258,1487293393206
3,24,6,0.3,1,1,0,697.3594,1487293396836,699.5929,1487293399070,696.7931,1487293396273
3,25,6,0.3,1,2,5,700.4263,1487293399903,-1,-1,699.8601,1487293399340
3,26,6,0.3,1,2,1,703.493,1487293402970,-1,-1,702.9264,1487293402406
3,1,6,0.3,1,3,3,708.2766,1487293407754,-1,-1,707.7102,1487293407188
3,2,6,0.3,1,3,6,711.3107,1487293410788,-1,-1,710.7769,1487293410258
3,3,6,0.3,1,3,1,714.3771,1487293413854,-1,-1,713.8436,1487293413324
3,4,6,0.3,1,3,5,717.4104,1487293416887,-1,-1,716.8772,1487293416358
3,5,6,0.3,1,3,4,720.4779,1487293419956,-1,-1,719.9106,1487293419390
3,6,6,0.3,1,3,7,723.5775,1487293423055,-1,-1,723.0109,1487293422490
3,7,6,0.3,1,0,0,726.6117,1487293426089,-1,-1,726.0779,1487293425557
3,8,6,0.3,1,0,7,729.7112,1487293429188,-1,-1,729.1445,1487293428624
3,9,6,0.3,1,2,5,732.7449,1487293432222,-1,-1,732.2113,1487293431692
3,10,6,0.3,1,2,7,735.7788,1487293435256,-1,-1,735.2458,1487293434726
3,11,6,0.3,1,0,2,738.8784,1487293438355,-1,-1,738.3116,1487293437791
3,12,6,0.3,0,1,7,741.9122,1487293441389,-1,-1,741.3785,1487293440858
3,13,6,0.3,1,2,7,744.9788,1487293444456,-1,-1,744.4453,1487293443925
3,14,6,0.3,1,2,0,748.0455,1487293447523,-1,-1,747.4789,1487293446959
3,15,6,0.3,1,0,3,751.0797,1487293450557,-1,-1,750.5457,1487293450026
3,16,6,0.3,1,1,7,754.1466,1487293453624,755.2128,1487293454690,753.6129,1487293453092
3,17,6,0.3,1,2,7,757.2128,1487293456690,-1,-1,756.6469,1487293456126
3,18,6,0.3,1,1,7,760.2463,1487293459723,761.1464,1487293460624,759.7129,1487293459192
3,19,6,0.3,1,0,1,763.2804,1487293462757,-1,-1,762.7465,1487293462226
3,20,6,0.3,1,1,0,766.3137,1487293465791,767.5133,1487293466991,765.7806,1487293465260
3,21,6,0.3,1,1,3,769.3801,1487293468857,770.3468,1487293469824,768.8467,1487293468327
3,22,6,0.3,1,1,7,772.4136,1487293471891,773.5143,1487293472992,771.8804,1487293471361
3,23,6,0.3,1,0,5,775.4471,1487293474924,-1,-1,774.9137,1487293474393
3,24,6,0.3,1,2,0,778.4811,1487293477958,-1,-1,777.9474,1487293477427
3,25,6,0.3,1,0,2,781.5808,1487293481058,-1,-1,781.014,1487293480494
3,26,6,0.3,1,0,2,784.6476,1487293484125,-1,-1,784.0809,1487293483560
3,1,7,0.3,1,3,4,790.3812,1487293489858,-1,-1,789.8148,1487293489293
3,2,7,0.3,1,3,7,793.4148,1487293492892,-1,-1,792.8813,1487293492361
3,3,7,0.3,1,3,5,796.4484,1487293495925,-1,-1,795.9149,1487293495395
3,4,7,0.3,1,3,2,799.4818,1487293498959,-1,-1,798.9485,1487293498428
3,5,7,0.3,1,3,0,802.5487,1487293502026,-1,-1,801.9823,1487293501462
3,6,7,0.3,1,3,1,805.5822,1487293505059,-1,-1,805.0488,1487293504529
3,7,7,0.3,1,3,6,808.6156,1487293508093,-1,-1,808.0823,1487293507562
3,8,7,0.3,1,0,1,811.6492,1487293511126,-1,-1,811.1157,1487293510595
3,9,7,0.3,1,1,7,814.7161,1487293514193,816.1497,1487293515627,814.1493,1487293513629
3,10,7,0.3,1,1,5,817.7828,1487293517260,818.6837,1487293518161,817.2162,1487293516696
3,11,7,0.3,1,0,3,820.8497,1487293520327,-1,-1,820.2831,1487293519762
3,12,7,0.3,1,2,2,823.9164,1487293523394,-1,-1,823.3502,1487293522830
3,13,7,0.3,1,0,4,826.9501,1487293526427,-1,-1,826.4171,1487293525897
3,14,7,0.3,1,0,2,830.017,1487293529494,-1,-1,829.4833,1487293528963
3,15,7,0.3,1,2,7,833.0504,1487293532527,-1,-1,832.5172,1487293531997
3,16,7,0.3,1,1,7,836.1178,1487293535595,837.2841,1487293536761,835.5839,1487293535065
3,17,7,0.3,1,2,1,839.184,1487293538661,-1,-1,838.6505,1487293538130
3,18,7,0.3,1,0,1,842.2179,1487293541695,-1,-1,841.6842,1487293541164
3,19,7,0.3,1,1,2,845.2848,1487293544762,847.3854,1487293546863,844.7511,1487293544231
3,20,7,0.3,1,0,0,848.3851,1487293547862,-1,-1,847.8177,1487293547297
3,21,7,0.3,1,0,1,851.485,1487293550962,-1,-1,850.9181,1487293550398
3,22,7,0.3,1,2,2,854.5521,1487293554029,-1,-1,854.0182,1487293553498
3,23,7,0.3,1,2,1,857.6517,1487293557129,-1,-1,857.0851,1487293556565
3,24,7,0.3,1,1,1,860.7186,1487293560196,861.619,1487293561096,860.152,1487293559631
3,25,7,0.3,1,0,6,863.7855,1487293563262,-1,-1,863.2521,1487293562732
3,26,7,0.3,1,2,1,866.8856,1487293566363,-1,-1,866.319,1487293565799
3,27,7,0.3,1,1,0,869.9857,1487293569463,872.1525,1487293571630,869.4191,1487293568899
3,1,8,0.3,1,3,0,881.3531,1487293580830,-1,-1,880.7865,1487293580264
3,2,8,0.3,1,3,1,884.4198,1487293583897,-1,-1,883.8534,1487293583333
3,3,8,0.3,1,3,3,887.4535,1487293586930,-1,-1,886.92,1487293586401
3,4,8,0.3,1,3,6,890.5536,1487293590031,-1,-1,889.9869,1487293589467
3,5,8,0.3,1,3,7,893.6205,1487293593097,-1,-1,893.0538,1487293592534
3,6,8,0.3,1,3,2,896.7206,1487293596198,-1,-1,896.1542,1487293595634
3,7,8,0.3,1,3,4,899.7877,1487293599265,-1,-1,899.2208,1487293598701
3,8,8,0.3,1,3,5,902.8544,1487293602331,-1,-1,902.3209,1487293601801
3,9,8,0.3,1,2,1,905.921,1487293605398,-1,-1,905.3549,1487293604835
3,10,8,0.3,1,0,5,908.9545,1487293608432,-1,-1,908.4213,1487293607901
3,11,8,0.3,1,0,2,912.0219,1487293611499,-1,-1,911.4547,1487293610934
3,12,8,0.3,1,2,2,915.1217,1487293614599,-1,-1,914.5551,1487293614035
3,13,8,0.3,1,0,1,918.1884,1487293617666,-1,-1,917.6552,1487293617135
3,14,8,0.3,1,0,0,921.222,1487293620699,-1,-1,920.6886,1487293620168
3,15,8,0.3,1,0,0,924.256,1487293623733,-1,-1,923.7223,1487293623202
3,16,8,0.3,1,1,5,927.3556,1487293626833,928.8893,1487293628367,926.7889,1487293626269
3,17,8,0.3,0,2,5,930.3893,1487293629866,932.1898,1487293631667,929.8558,1487293629335
3,18,8,0.3,1,0,6,933.4562,1487293632933,-1,-1,932.9227,1487293632402
3,19,8,0.3,0,2,1,936.5231,1487293636000,938.2233,1487293637700,935.9894,1487293635469
3,20,8,0.3,1,0,4,939.6229,1487293639100,-1,-1,939.0573,1487293638537
3,21,8,0.3,1,2,2,942.6566,1487293642134,-1,-1,942.1232,1487293641603
