%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,21,5,0.3,1,0,1,621.5383,1487369422834,-1,-1,620.9718,1487369422271
2,22,5,0.3,1,2,3,624.572,1487369425868,-1,-1,624.0386,1487369425337
2,23,5,0.3,1,1,1,627.6388,1487369428934,628.5724,1487369429868,627.1053,1487369428403
2,24,5,0.3,1,0,2,630.6726,1487369431968,-1,-1,630.1389,1487369431437
2,25,5,0.3,1,2,3,633.739,1487369435035,-1,-1,633.2057,1487369434505
2,1,6,0.3,1,3,3,652.1401,1487369453436,-1,-1,651.5741,1487369452870
2,2,6,0.3,1,3,2,655.1738,1487369456469,-1,-1,654.6403,1487369455939
2,3,6,0.3,1,3,1,658.2406,1487369459536,-1,-1,657.7072,1487369459005
2,4,6,0.3,1,3,0,661.3073,1487369462603,-1,-1,660.7415,1487369462039
2,5,6,0.3,1,3,3,664.3743,1487369465670,-1,-1,663.8075,1487369465106
2,6,6,0.3,1,3,0,667.4078,1487369468704,-1,-1,666.8744,1487369468174
2,7,6,0.3,1,2,2,670.4745,1487369471770,-1,-1,669.9412,1487369471240
2,8,6,0.3,1,1,2,673.5414,1487369474837,674.375,1487369475671,672.9752,1487369474274
2,9,6,0.3,1,2,2,676.6082,1487369477904,-1,-1,676.0417,1487369477340
2,10,6,0.3,1,0,2,679.6417,1487369480937,-1,-1,679.1083,1487369480406
2,11,6,0.3,1,0,1,682.6752,1487369483971,-1,-1,682.1418,1487369483441
2,12,6,0.3,1,0,1,685.7086,1487369487004,-1,-1,685.1753,1487369486474
2,13,6,0.3,1,0,3,688.7421,1487369490038,-1,-1,688.2089,1487369489507
2,14,6,0.3,1,1,2,691.7756,1487369493071,693.2091,1487369494505,691.2423,1487369492540
2,15,6,0.3,1,0,0,694.8427,1487369496138,-1,-1,694.2758,1487369495574
2,16,6,0.3,1,0,3,697.9093,1487369499205,-1,-1,697.3428,1487369498642
2,17,6,0.3,1,2,2,700.943,1487369502239,-1,-1,700.4094,1487369501708
2,18,6,0.3,1,1,1,704.0103,1487369505306,705.2432,1487369506539,703.4762,1487369504775
2,19,6,0.3,0,2,2,707.0765,1487369508372,708.91,1487369510206,706.5432,1487369507841
2,20,6,0.3,1,2,3,710.11,1487369511406,-1,-1,709.5767,1487369510875
2,21,6,0.3,0,0,1,713.1769,1487369514472,713.7772,1487369515073,712.6102,1487369513909
2,22,6,0.3,0,2,2,716.2104,1487369517507,718.2107,1487369519507,715.6771,1487369516976
2,23,6,0.3,1,0,0,719.2773,1487369520573,-1,-1,718.713,1487369520011
2,24,6,0.3,1,1,1,722.3441,1487369523640,723.0441,1487369524340,721.8107,1487369523109
2,25,6,0.3,1,1,2,725.4109,1487369526707,727.511,1487369528807,724.8442,1487369526142
2,26,6,0.3,1,1,3,728.4445,1487369529740,729.5111,1487369530807,727.911,1487369529209
2,1,6,0.3,1,3,2,746.8453,1487369548141,-1,-1,746.3121,1487369547608
2,2,6,0.3,1,3,1,749.9125,1487369551208,-1,-1,749.3458,1487369550644
2,3,6,0.3,1,3,0,753.0126,1487369554309,-1,-1,752.4457,1487369553744
2,4,6,0.3,1,3,3,756.1127,1487369557408,-1,-1,755.5463,1487369556845
2,5,6,0.3,1,3,1,759.1796,1487369560475,-1,-1,758.6129,1487369559911
2,6,6,0.3,1,3,0,762.2797,1487369563575,-1,-1,761.713,1487369563013
2,7,6,0.3,1,1,2,765.3466,1487369566642,766.4467,1487369567743,764.8131,1487369566112
2,8,6,0.3,1,2,0,768.4135,1487369569709,-1,-1,767.847,1487369569145
2,9,6,0.3,1,1,0,771.5135,1487369572809,772.2809,1487369573577,770.9469,1487369572245
2,10,6,0.3,1,2,0,774.5804,1487369575876,-1,-1,774.0138,1487369575312
2,11,6,0.3,1,0,2,777.6805,1487369578976,-1,-1,777.1139,1487369578414
2,12,6,0.3,1,2,2,780.7806,1487369582076,-1,-1,780.214,1487369581512
2,13,6,0.3,1,2,0,783.8475,1487369585143,-1,-1,783.2809,1487369584579
2,14,6,0.3,1,1,0,786.9144,1487369588210,787.6481,1487369588944,786.3478,1487369587646
2,15,6,0.3,1,0,3,790.0145,1487369591310,-1,-1,789.4484,1487369590746
2,16,6,0.3,1,2,2,793.0814,1487369594377,-1,-1,792.5148,1487369593814
2,17,6,0.3,1,0,1,796.1154,1487369597411,-1,-1,795.5817,1487369596880
2,18,6,0.3,1,1,2,799.215,1487369600511,800.1488,1487369601445,798.6483,1487369599946
2,19,6,0.3,1,0,3,802.2819,1487369603578,-1,-1,801.7152,1487369603013
2,20,6,0.3,1,0,2,805.3822,1487369606678,-1,-1,804.8153,1487369606114
2,21,6,0.3,1,2,2,808.4823,1487369609778,-1,-1,807.9156,1487369609214
2,22,6,0.3,1,0,0,811.5492,1487369612845,-1,-1,811.0157,1487369612315
2,23,6,0.3,1,1,1,814.6493,1487369615945,815.4833,1487369616779,814.0831,1487369615381
2,24,6,0.3,1,0,0,817.7162,1487369619012,-1,-1,817.1827,1487369618481
2,25,6,0.3,1,1,3,820.7831,1487369622079,821.4166,1487369622712,820.2496,1487369621548
2,26,6,0.3,1,0,0,823.8832,1487369625179,-1,-1,823.3163,1487369624615
2,1,7,0.3,1,3,0,842.3175,1487369643613,-1,-1,841.7513,1487369643047
2,2,7,0.3,1,3,3,845.3844,1487369646680,-1,-1,844.818,1487369646116
2,3,7,0.3,1,3,1,848.4845,1487369649780,-1,-1,847.9178,1487369649216
2,4,7,0.3,1,3,2,851.5514,1487369652848,-1,-1,850.9847,1487369652283
2,5,7,0.3,1,3,3,854.6183,1487369655914,-1,-1,854.0848,1487369655383
2,6,7,0.3,1,3,2,857.6849,1487369658981,-1,-1,857.1517,1487369658451
2,7,7,0.3,1,3,0,860.7186,1487369662014,-1,-1,860.1857,1487369661484
2,8,7,0.3,1,2,3,863.7853,1487369665081,-1,-1,863.2191,1487369664517
2,9,7,0.3,1,0,2,866.819,1487369668114,-1,-1,866.2855,1487369667584
2,10,7,0.3,1,1,1,869.9191,1487369671215,870.986,1487369672282,869.3524,1487369670651
2,11,7,0.3,1,1,2,872.986,1487369674281,873.8527,1487369675148,872.4525,1487369673752
2,12,7,0.3,0,0,0,876.0861,1487369677382,877.2531,1487369678549,875.5197,1487369676819
2,13,7,0.3,1,0,1,879.153,1487369680448,-1,-1,878.5868,1487369679885
2,14,7,0.3,1,2,2,882.2201,1487369683516,-1,-1,881.6534,1487369682952
2,15,7,0.3,0,1,3,885.2872,1487369686583,-1,-1,884.7533,1487369686052
2,16,7,0.3,1,2,3,888.3876,1487369689683,-1,-1,887.8199,1487369689119
2,17,7,0.3,1,2,2,891.4869,1487369692782,-1,-1,890.9203,1487369692219
2,18,7,0.3,1,0,3,894.5538,1487369695849,-1,-1,894.0204,1487369695319
2,19,7,0.3,1,1,0,897.5873,1487369698883,898.9877,1487369700283,897.0543,1487369698352
2,20,7,0.3,1,0,3,900.6874,1487369701983,-1,-1,900.1207,1487369701419
2,21,7,0.3,1,2,1,903.7545,1487369705050,-1,-1,903.1876,1487369704486
2,22,7,0.3,1,1,3,906.8217,1487369708117,908.3878,1487369709684,906.2877,1487369707588
2,23,7,0.3,0,0,0,909.8885,1487369711184,910.5546,1487369711851,909.3549,1487369710653
2,24,7,0.3,0,2,3,912.955,1487369714250,913.6549,1487369714951,912.4215,1487369713720
2,25,7,0.3,1,0,1,916.0221,1487369717318,-1,-1,915.4882,1487369716787
2,26,7,0.3,1,0,1,919.1217,1487369720417,-1,-1,918.5553,1487369719854
2,27,7,0.3,1,1,3,922.1554,1487369723451,924.0221,1487369725318,921.6219,1487369722921
2,1,6,0.3,1,3,1,940.557,1487369741852,-1,-1,939.9896,1487369741286
2,2,6,0.3,1,3,2,943.6234,1487369744919,-1,-1,943.0897,1487369744389
2,3,6,0.3,1,3,3,946.6901,1487369747986,-1,-1,946.1569,1487369747456
2,4,6,0.3,1,3,0,949.7572,1487369751053,-1,-1,949.2238,1487369750522
2,5,6,0.3,1,3,3,952.8236,1487369754119,-1,-1,952.2904,1487369753590
2,6,6,0.3,1,3,0,955.8573,1487369757153,-1,-1,955.3239,1487369756622
2,7,6,0.3,1,2,2,958.9574,1487369760253,-1,-1,958.3907,1487369759689
2,8,6,0.3,1,0,0,962.0243,1487369763320,-1,-1,961.4576,1487369762758
2,9,6,0.3,0,2,2,965.0585,1487369766354,966.4244,1487369767720,964.5248,1487369765823
2,10,6,0.3,1,0,1,968.1246,1487369769420,-1,-1,967.5912,1487369768891
2,11,6,0.3,0,2,0,971.1915,1487369772487,973.4249,1487369774721,970.6581,1487369771957
2,12,6,0.3,1,1,0,974.2916,1487369775587,974.8583,1487369776154,973.725,1487369775023
2,13,6,0.3,1,1,2,977.3253,1487369778621,977.7921,1487369779088,976.7919,1487369778090
2,14,6,0.3,1,0,1,980.4252,1487369781721,-1,-1,979.8585,1487369781157
2,15,6,0.3,1,0,3,983.4589,1487369784754,-1,-1,982.9254,1487369784224
2,16,6,0.3,1,0,3,986.559,1487369787855,-1,-1,985.9923,1487369787291
2,17,6,0.3,0,2,1,989.6266,1487369790922,991.2594,1487369792555,989.0924,1487369790391
2,18,6,0.3,1,2,2,992.7264,1487369794022,-1,-1,992.1593,1487369793457
2,19,6,0.3,1,0,3,995.826,1487369797122,-1,-1,995.2594,1487369796558
2,20,6,0.3,1,0,0,998.8597,1487369800155,-1,-1,998.3263,1487369799624
2,21,6,0.3,1,1,3,1001.926,1487369803223,1002.56,1487369803856,1001.393,1487369802691
2,22,6,0.3,0,0,2,1004.96,1487369806256,1005.46,1487369806758,1004.427,1487369805725
2,23,6,0.3,1,1,1,1008.06,1487369809356,1008.594,1487369809890,1007.494,1487369808792
2,24,6,0.3,0,1,2,1011.127,1487369812423,-1,-1,1010.594,1487369811893
2,25,6,0.3,1,1,3,1014.227,1487369815523,1015.294,1487369816590,1013.661,1487369814959
2,26,6,0.3,1,2,3,1017.294,1487369818590,-1,-1,1016.727,1487369818027
2,1,5,0.3,1,3,1,1021.828,1487369823123,-1,-1,1021.261,1487369822558
2,2,5,0.3,1,3,2,1024.861,1487369826157,-1,-1,1024.328,1487369825626
2,3,5,0.3,1,3,0,1027.961,1487369829258,-1,-1,1027.395,1487369828693
2,4,5,0.3,1,3,3,1031.028,1487369832324,-1,-1,1030.462,1487369831760
2,5,5,0.3,1,3,1,1034.128,1487369835424,-1,-1,1033.562,1487369834862
2,6,5,0.3,1,2,2,1037.195,1487369838491,-1,-1,1036.662,1487369837960
2,7,5,0.3,1,0,1,1040.295,1487369841591,-1,-1,1039.729,1487369841027
2,8,5,0.3,1,1,0,1043.362,1487369844658,1044.129,1487369845425,1042.796,1487369844094
2,9,5,0.3,1,1,3,1046.429,1487369847725,1047.096,1487369848392,1045.896,1487369847194
2,10,5,0.3,1,1,1,1049.463,1487369850759,1049.963,1487369851259,1048.93,1487369850229
2,11,5,0.3,1,1,2,1052.529,1487369853825,1053.063,1487369854359,1051.996,1487369853294
2,12,5,0.3,1,0,3,1055.596,1487369856892,-1,-1,1055.029,1487369856327
2,13,5,0.3,1,0,2,1058.63,1487369859925,-1,-1,1058.096,1487369859394
2,14,5,0.3,1,2,0,1061.73,1487369863026,-1,-1,1061.163,1487369862463
