%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,19,5,0.3,1,2,1,139.3938,1486423566232,-1,-1,138.827,1486423565668
6,20,5,0.3,1,0,2,142.4272,1486423569266,-1,-1,141.8939,1486423568735
6,21,5,0.3,0,1,1,145.494,1486423572332,-1,-1,144.9274,1486423571768
6,22,5,0.3,0,1,3,148.5276,1486423575366,-1,-1,147.9943,1486423574837
6,23,5,0.3,1,0,4,151.5944,1486423578433,-1,-1,151.0277,1486423577870
6,24,5,0.3,1,2,2,154.6617,1486423581500,-1,-1,154.0945,1486423580935
6,25,5,0.3,0,2,3,157.7614,1486423584600,158.4283,1486423585267,157.1947,1486423584036
6,1,5,0.3,1,3,4,162.2617,1486423589100,-1,-1,161.7283,1486423588567
6,2,5,0.3,1,3,5,165.2953,1486423592134,-1,-1,164.7623,1486423591603
6,3,5,0.3,1,3,7,168.3619,1486423595200,-1,-1,167.8286,1486423594669
6,4,5,0.3,1,3,3,171.4293,1486423598268,-1,-1,170.8622,1486423597704
6,5,5,0.3,1,3,2,174.4957,1486423601334,-1,-1,173.9623,1486423600804
6,6,5,0.3,1,0,6,177.5626,1486423604401,-1,-1,176.9958,1486423603838
6,7,5,0.3,1,0,2,180.6294,1486423607468,-1,-1,180.0962,1486423606938
6,8,5,0.3,0,2,3,183.6964,1486423610535,184.1636,1486423611003,183.1628,1486423610005
6,9,5,0.3,1,0,4,186.7632,1486423613601,-1,-1,186.2297,1486423613071
6,10,5,0.3,1,1,2,189.8298,1486423616668,190.33,1486423617169,189.2965,1486423616137
6,11,5,0.3,1,0,5,192.8639,1486423619702,-1,-1,192.3301,1486423619172
6,12,5,0.3,0,2,4,195.9635,1486423622802,196.4972,1486423623336,195.3975,1486423622239
6,13,5,0.3,0,1,3,199.0304,1486423625869,-1,-1,198.4637,1486423625305
6,14,5,0.3,1,1,4,202.0646,1486423628903,203.6309,1486423630469,201.5305,1486423628372
6,15,5,0.3,1,0,1,205.1309,1486423631969,-1,-1,204.5974,1486423631438
6,16,5,0.3,1,2,3,208.2308,1486423635069,-1,-1,207.6643,1486423634505
6,17,5,0.3,1,1,4,211.2987,1486423638137,211.798,1486423638637,210.7317,1486423637575
6,18,5,0.3,1,2,4,214.3646,1486423641203,-1,-1,213.8311,1486423640672
6,19,5,0.3,1,0,6,217.3981,1486423644236,-1,-1,216.8647,1486423643706
6,20,5,0.3,0,0,0,220.465,1486423647303,221.9987,1486423648838,219.8982,1486423646739
6,21,5,0.3,1,2,4,223.4985,1486423650337,-1,-1,222.9652,1486423649806
6,22,5,0.3,0,2,3,226.532,1486423653370,227.3652,1486423654204,225.9987,1486423652841
6,23,5,0.3,0,1,4,229.5656,1486423656404,-1,-1,229.0321,1486423655874
6,24,5,0.3,0,1,6,232.599,1486423659437,-1,-1,232.0657,1486423658907
6,25,5,0.3,1,0,5,235.6658,1486423662504,-1,-1,235.0991,1486423661940
6,1,5,0.3,0,3,3,240.3328,1486423667171,240.533,1486423667372,239.7997,1486423666639
6,2,5,0.3,0,3,2,243.3995,1486423670238,244.0996,1486423670938,242.8329,1486423669675
6,3,5,0.3,1,3,1,246.4664,1486423673305,-1,-1,245.8997,1486423672741
6,4,5,0.3,0,3,0,249.5333,1486423676372,250.7002,1486423677539,248.9998,1486423675841
6,5,5,0.3,1,3,6,252.5668,1486423679405,-1,-1,252.0334,1486423678875
6,6,5,0.3,1,1,3,255.6003,1486423682439,256.8003,1486423683639,255.0669,1486423681910
6,7,5,0.3,0,0,4,258.7004,1486423685539,260.1008,1486423686939,258.1337,1486423684975
6,8,5,0.3,1,2,0,261.7343,1486423688573,-1,-1,261.2006,1486423688042
6,9,5,0.3,0,2,1,264.8008,1486423691639,265.5676,1486423692406,264.2675,1486423691108
6,10,5,0.3,1,2,0,267.8676,1486423694706,-1,-1,267.3015,1486423694142
6,11,5,0.3,1,2,4,270.9344,1486423697773,-1,-1,270.3678,1486423697210
6,12,5,0.3,1,0,2,274.0012,1486423700840,-1,-1,273.4347,1486423700277
6,13,5,0.3,0,0,6,277.0349,1486423703873,278.6351,1486423705474,276.5015,1486423703342
6,14,5,0.3,0,1,1,280.1022,1486423706941,-1,-1,279.5682,1486423706409
6,15,5,0.3,1,2,2,283.2018,1486423710040,-1,-1,282.6351,1486423709476
6,16,5,0.3,0,1,4,286.2355,1486423713074,-1,-1,285.7019,1486423712542
6,17,5,0.3,0,0,5,289.3354,1486423716174,290.5688,1486423717407,288.7688,1486423715611
6,18,5,0.3,0,2,4,292.369,1486423719207,293.236,1486423720075,291.8356,1486423718676
6,19,5,0.3,0,1,1,295.4026,1486423722241,-1,-1,294.8691,1486423721710
6,20,5,0.3,0,0,7,298.4694,1486423725308,299.3696,1486423726208,297.9359,1486423724777
6,21,5,0.3,0,1,4,301.5364,1486423728375,-1,-1,300.9695,1486423727812
6,22,5,0.3,1,0,3,304.5698,1486423731408,-1,-1,304.0365,1486423730879
6,23,5,0.3,1,0,3,307.6698,1486423734508,-1,-1,307.1033,1486423733944
6,24,5,0.3,0,0,2,310.7034,1486423737542,311.27,1486423738109,310.17,1486423737011
6,25,5,0.3,0,1,7,313.7703,1486423740609,-1,-1,313.2039,1486423740045
6,1,5,0.3,1,3,5,318.2705,1486423745109,-1,-1,317.7372,1486423744576
6,2,5,0.3,1,3,6,321.3041,1486423748142,-1,-1,320.7706,1486423747612
6,3,5,0.3,1,3,1,324.4041,1486423751242,-1,-1,323.8374,1486423750679
6,4,5,0.3,1,3,3,327.4709,1486423754309,-1,-1,326.9045,1486423753746
6,5,5,0.3,1,3,0,330.5378,1486423757376,-1,-1,329.9722,1486423756813
6,6,5,0.3,1,1,5,333.5717,1486423760410,334.8384,1486423761677,333.038,1486423759879
6,7,5,0.3,1,2,1,336.6382,1486423763476,-1,-1,336.1047,1486423762947
6,8,5,0.3,1,0,2,339.705,1486423766543,-1,-1,339.1383,1486423765979
6,9,5,0.3,1,0,7,342.7388,1486423769577,-1,-1,342.2052,1486423769046
6,10,5,0.3,0,0,2,345.8053,1486423772644,347.2054,1486423774044,345.2726,1486423772114
6,11,5,0.3,1,2,1,348.8389,1486423775677,-1,-1,348.3059,1486423775147
6,12,5,0.3,1,0,3,351.9056,1486423778744,-1,-1,351.339,1486423778181
6,13,5,0.3,1,1,2,354.9392,1486423781778,356.0734,1486423782912,354.4058,1486423781247
6,14,5,0.3,0,1,7,357.9729,1486423784811,-1,-1,357.4393,1486423784281
6,15,5,0.3,1,2,7,361.0396,1486423787878,-1,-1,360.5067,1486423787348
6,16,5,0.3,1,0,4,364.1063,1486423790945,-1,-1,363.5397,1486423790380
6,17,5,0.3,0,2,1,367.1403,1486423793979,368.1407,1486423794979,366.6064,1486423793447
6,18,5,0.3,0,0,5,370.24,1486423797078,371.4067,1486423798245,369.6735,1486423796516
6,19,5,0.3,1,0,1,373.3069,1486423800145,-1,-1,372.7402,1486423799582
6,20,5,0.3,1,1,7,376.3737,1486423803212,377.0737,1486423803912,375.8085,1486423802650
6,21,5,0.3,1,2,1,379.4082,1486423806247,-1,-1,378.8739,1486423805715
6,22,5,0.3,1,2,5,382.5074,1486423809346,-1,-1,381.9408,1486423808782
6,23,5,0.3,1,0,2,385.5746,1486423812413,-1,-1,385.0076,1486423811850
6,24,5,0.3,0,1,1,388.6411,1486423815479,-1,-1,388.1077,1486423814949
6,25,5,0.3,0,1,7,391.7079,1486423818546,-1,-1,391.1412,1486423817983
6,1,5,0.3,1,3,6,405.8754,1486423832714,-1,-1,405.3087,1486423832148
6,2,5,0.3,1,3,0,408.9089,1486423835747,-1,-1,408.3755,1486423835217
6,3,5,0.3,1,3,2,411.9757,1486423838814,-1,-1,411.4104,1486423838254
6,4,5,0.3,1,3,7,415.0432,1486423841882,-1,-1,414.476,1486423841317
6,5,5,0.3,1,3,5,418.1427,1486423844981,-1,-1,417.576,1486423844417
6,6,5,0.3,1,1,6,421.2097,1486423848048,422.5767,1486423849415,420.6428,1486423847486
6,7,5,0.3,1,0,3,424.2432,1486423851082,-1,-1,423.7098,1486423850552
6,8,5,0.3,1,0,4,427.2766,1486423854108,-1,-1,426.7433,1486423853580
6,9,5,0.3,1,1,7,430.3102,1486423857130,431.4102,1486423858226,429.7767,1486423856602
6,10,5,0.3,1,2,6,433.377,1486423860184,-1,-1,432.8436,1486423859655
6,11,5,0.3,1,1,6,436.4104,1486423863206,437.0774,1486423863873,435.8771,1486423862678
6,12,5,0.3,1,0,1,439.4784,1486423866274,-1,-1,438.9106,1486423865711
6,13,5,0.3,1,0,0,442.5446,1486423869340,-1,-1,442.0112,1486423868809
6,14,5,0.3,1,2,3,445.6449,1486423872441,-1,-1,445.0775,1486423871876
6,15,5,0.3,0,2,7,448.7112,1486423875507,450.1113,1486423876908,448.178,1486423874976
6,16,5,0.3,0,2,0,451.7782,1486423878574,452.6447,1486423879441,451.2113,1486423878011
6,17,5,0.3,0,2,0,454.8447,1486423881641,455.6449,1486423882441,454.3115,1486423881110
6,18,5,0.3,1,2,3,457.9117,1486423884708,-1,-1,457.3452,1486423884144
6,19,5,0.3,1,0,4,460.9791,1486423887775,-1,-1,460.4462,1486423887244
6,20,5,0.3,0,0,2,464.0125,1486423890808,464.7122,1486423891508,463.512,1486423890311
6,21,5,0.3,0,1,0,467.1122,1486423893908,-1,-1,466.5454,1486423893344
6,22,5,0.3,0,0,5,470.179,1486423896975,472.1458,1486423898942,469.6123,1486423896411
6,23,5,0.3,1,1,3,473.2125,1486423900008,473.6792,1486423900475,472.6792,1486423899479
6,24,5,0.3,1,0,1,476.2798,1486423903076,-1,-1,475.7128,1486423902511
6,25,5,0.3,0,1,2,479.3467,1486423906142,-1,-1,478.8129,1486423905611
6,1,5,0.3,1,3,0,485.38,1486423912176,-1,-1,484.8466,1486423911643
6,2,5,0.3,1,3,1,488.4806,1486423915276,-1,-1,487.915,1486423914714
6,3,5,0.3,1,3,7,491.5469,1486423918343,-1,-1,491.0135,1486423917812
6,4,5,0.3,1,3,5,494.6138,1486423921410,-1,-1,494.0471,1486423920845
6,5,5,0.3,1,3,4,497.6805,1486423924476,-1,-1,497.1139,1486423923912
6,6,5,0.3,1,0,2,500.7474,1486423927543,-1,-1,500.1812,1486423926979
6,7,5,0.3,1,0,4,503.8142,1486423930610,-1,-1,503.2476,1486423930047
6,8,5,0.3,1,2,4,506.8478,1486423933643,-1,-1,506.3145,1486423933113
6,9,5,0.3,0,1,5,509.9147,1486423936710,-1,-1,509.3812,1486423936179
6,10,5,0.3,0,0,3,512.9814,1486423939777,514.2816,1486423941078,512.4486,1486423939248
6,11,5,0.3,1,0,6,516.015,1486423942811,-1,-1,515.4816,1486423942280
6,12,5,0.3,0,0,3,519.1152,1486423945911,519.8152,1486423946611,518.5483,1486423945347
6,13,5,0.3,1,2,5,522.182,1486423948978,-1,-1,521.6486,1486423948447
6,14,5,0.3,0,0,1,525.2488,1486423952044,526.6821,1486423953478,524.7156,1486423951515
6,15,5,0.3,1,2,6,528.3162,1486423955112,-1,-1,527.7489,1486423954547
6,16,5,0.3,0,1,6,531.3829,1486423958179,-1,-1,530.8491,1486423957647
6,17,5,0.3,1,2,1,534.4493,1486423961245,-1,-1,533.9159,1486423960715
6,18,5,0.3,1,1,5,537.5161,1486423964312,538.3496,1486423965146,536.9495,1486423963749
6,19,5,0.3,0,0,7,540.5497,1486423967345,541.45,1486423968246,540.0164,1486423966815
6,20,5,0.3,1,2,1,543.5833,1486423970379,-1,-1,543.0498,1486423969850
6,21,5,0.3,1,1,6,546.6167,1486423973412,547.6168,1486423974413,546.0834,1486423972882
6,22,5,0.3,0,1,1,549.6842,1486423976480,-1,-1,549.1168,1486423975915
6,23,5,0.3,1,2,6,552.7504,1486423979546,-1,-1,552.2169,1486423979017
6,24,5,0.3,1,1,7,555.8174,1486423982613,556.9507,1486423983747,555.2505,1486423982050
6,25,5,0.3,1,0,2,558.8512,1486423985647,-1,-1,558.3175,1486423985116
6,1,5,0.3,1,3,7,577.2185,1486424004014,-1,-1,576.6851,1486424003481
6,2,5,0.3,1,3,6,580.2518,1486424007048,-1,-1,579.719,1486424006518
6,3,5,0.3,1,3,5,583.3187,1486424010114,-1,-1,582.752,1486424009550
6,4,5,0.3,1,3,4,586.3856,1486424013181,-1,-1,585.8188,1486424012617
6,5,5,0.3,1,3,2,589.3862,1486424016182,-1,-1,588.8857,1486424015684
6,6,5,0.3,1,0,1,592.4858,1486424019282,-1,-1,591.9192,1486424018717
6,7,5,0.3,1,2,4,595.553,1486424022349,-1,-1,594.986,1486424021785
6,8,5,0.3,0,0,1,598.6195,1486424025415,599.9199,1486424026716,598.0861,1486424024884
6,9,5,0.3,1,1,4,601.6864,1486424028482,602.4532,1486424029249,601.1198,1486424027919
6,10,5,0.3,1,1,2,604.7533,1486424031549,605.5205,1486424032316,604.1866,1486424030985
6,11,5,0.3,1,0,7,607.7867,1486424034582,-1,-1,607.2534,1486424034052
6,12,5,0.3,1,0,6,610.8209,1486424037617,-1,-1,610.2869,1486424037086
6,13,5,0.3,0,2,4,613.9204,1486424040716,616.0543,1486424042850,613.3538,1486424040152
6,14,5,0.3,1,0,5,616.954,1486424043750,-1,-1,616.4205,1486424043219
6,15,5,0.3,0,2,1,620.0542,1486424046850,621.3208,1486424048117,619.4874,1486424046286
6,16,5,0.3,0,0,5,623.0876,1486424049883,624.1879,1486424050984,622.5543,1486424049353
6,17,5,0.3,0,2,5,626.1544,1486424052950,627.1548,1486424053951,625.5878,1486424052386
6,18,5,0.3,0,1,4,629.188,1486424055984,-1,-1,628.6547,1486424055454
6,19,5,0.3,0,2,1,632.2214,1486424059017,634.4229,1486424061219,631.6881,1486424058489
6,20,5,0.3,1,1,1,635.2885,1486424062084,636.0886,1486424062885,634.7216,1486424061520
6,21,5,0.3,1,1,5,638.3551,1486424065151,639.1887,1486424065985,637.7886,1486424064587
6,22,5,0.3,1,0,3,641.422,1486424068218,-1,-1,640.8552,1486424067654
6,23,5,0.3,0,1,4,644.4888,1486424071285,-1,-1,643.9221,1486424070722
6,24,5,0.3,1,0,2,647.5555,1486424074351,-1,-1,646.9889,1486424073787
6,25,5,0.3,1,2,5,650.5559,1486424077352,-1,-1,650.0557,1486424076854
6,1,5,0.3,1,3,7,658.323,1486424085119,-1,-1,657.7902,1486424084587
6,2,5,0.3,1,3,5,661.3564,1486424088152,-1,-1,660.8231,1486424087624
6,3,5,0.3,1,3,3,664.4233,1486424091219,-1,-1,663.8566,1486424090655
6,4,5,0.3,1,3,4,667.4568,1486424094253,-1,-1,666.9235,1486424093722
6,5,5,0.3,1,3,2,670.5242,1486424097320,-1,-1,669.9569,1486424096756
6,6,5,0.3,1,0,4,673.5577,1486424100353,-1,-1,673.0244,1486424099823
6,7,5,0.3,1,2,3,676.624,1486424103420,-1,-1,676.058,1486424102857
6,8,5,0.3,1,2,4,679.6576,1486424106453,-1,-1,679.1241,1486424105923
6,9,5,0.3,1,0,7,682.7577,1486424109553,-1,-1,682.1909,1486424108989
6,10,5,0.3,0,2,3,685.8245,1486424112620,686.7246,1486424113521,685.2578,1486424112057
6,11,5,0.3,1,1,4,688.858,1486424115654,689.6915,1486424116487,688.3247,1486424115123
6,12,5,0.3,0,0,1,691.8915,1486424118687,692.8258,1486424119622,691.3582,1486424118160
6,13,5,0.3,0,1,4,694.9589,1486424121755,-1,-1,694.3916,1486424121190
6,14,5,0.3,0,1,7,698.0253,1486424124821,-1,-1,697.4919,1486424124290
6,15,5,0.3,0,2,4,701.0587,1486424127854,701.8258,1486424128622,700.5254,1486424127324
6,16,5,0.3,1,0,2,704.1255,1486424130922,-1,-1,703.5588,1486424130357
6,17,5,0.3,1,0,2,707.1591,1486424133955,-1,-1,706.6256,1486424133424
6,18,5,0.3,1,1,4,710.226,1486424137022,710.8263,1486424137622,709.6592,1486424136459
6,19,5,0.3,1,0,3,713.326,1486424140122,-1,-1,712.7593,1486424139558
6,20,5,0.3,1,2,2,716.3928,1486424143189,-1,-1,715.8263,1486424142624
6,21,5,0.3,0,0,5,719.4264,1486424146222,720.5598,1486424147356,718.8931,1486424145691
6,22,5,0.3,1,1,2,722.4598,1486424149256,724.4602,1486424151256,721.927,1486424148727
6,23,5,0.3,1,0,5,725.5267,1486424152322,-1,-1,724.9601,1486424151760
6,24,5,0.3,1,1,3,728.5935,1486424155389,729.7938,1486424156590,728.0269,1486424154825
6,25,5,0.3,1,2,4,731.6271,1486424158423,-1,-1,731.0936,1486424157893
6,1,5,0.3,1,3,5,749.9949,1486424176791,-1,-1,749.428,1486424176224
6,2,5,0.3,0,3,3,753.0952,1486424179891,755.6287,1486424182425,752.5288,1486424179330
6,3,5,0.3,0,3,1,756.1619,1486424182958,756.8958,1486424183692,755.6287,1486424182427
6,4,5,0.3,1,3,7,759.2632,1486424186059,-1,-1,758.6951,1486424185494
6,5,5,0.3,0,3,6,762.3289,1486424189125,763.4958,1486424190292,761.7954,1486424188593
6,6,5,0.3,1,0,4,765.429,1486424192225,-1,-1,764.8623,1486424191661
6,7,5,0.3,1,1,3,768.4629,1486424195259,769.3298,1486424196126,767.9292,1486424194729
6,8,5,0.3,1,2,7,771.5627,1486424198358,-1,-1,770.9961,1486424197795
6,9,5,0.3,1,1,7,774.6299,1486424201426,776.3962,1486424203192,774.0962,1486424200895
6,10,5,0.3,1,2,4,777.7297,1486424204526,-1,-1,777.1628,1486424203962
6,11,5,0.3,1,2,3,780.7964,1486424207592,-1,-1,780.2632,1486424207061
6,12,5,0.3,1,0,0,783.7974,1486424210593,-1,-1,783.2966,1486424210096
6,13,5,0.3,1,0,0,786.897,1486424213693,-1,-1,786.3301,1486424213128
6,14,5,0.3,1,1,7,789.9639,1486424216759,790.697,1486424217493,789.4304,1486424216229
6,15,5,0.3,1,0,5,793.0637,1486424219859,-1,-1,792.4978,1486424219296
6,16,5,0.3,1,2,0,796.1306,1486424222926,-1,-1,795.564,1486424222363
6,17,5,0.3,1,1,0,799.1643,1486424225960,800.0315,1486424226827,798.6309,1486424225429
6,18,5,0.3,1,2,3,802.2644,1486424229060,-1,-1,801.6982,1486424228497
6,19,5,0.3,1,0,6,805.3315,1486424232127,-1,-1,804.7979,1486424231596
6,20,5,0.3,0,0,6,808.3979,1486424235194,809.198,1486424235994,807.832,1486424234630
6,21,5,0.3,0,1,0,811.4653,1486424238261,-1,-1,810.8982,1486424237697
6,22,5,0.3,0,1,0,814.532,1486424241328,-1,-1,813.9983,1486424240797
6,23,5,0.3,1,0,4,817.5986,1486424244394,-1,-1,817.0654,1486424243865
6,24,5,0.3,0,2,3,820.6331,1486424247429,821.9324,1486424248729,820.0994,1486424246897
6,25,5,0.3,1,0,1,823.699,1486424250495,-1,-1,823.1655,1486424249964
6,1,5,0,1,3,7,828.4324,1486424255228,-1,-1,827.8665,1486424254663
6,2,5,0,1,3,1,831.4661,1486424258262,-1,-1,830.9326,1486424257732
6,3,5,0,1,3,3,834.4998,1486424261295,-1,-1,833.9663,1486424260765
6,4,5,0,1,3,4,837.6001,1486424264396,-1,-1,837.033,1486424263831
6,5,5,0,1,3,2,840.6665,1486424267462,-1,-1,840.1003,1486424266899
6,6,5,0,1,0,0,843.7339,1486424270530,-1,-1,843.1667,1486424269965
6,7,5,0,1,0,0,846.8003,1486424273596,-1,-1,846.2668,1486424273067
6,8,5,0,1,1,3,849.8674,1486424276663,850.8008,1486424277597,849.3337,1486424276133
6,9,5,0,1,0,6,852.9673,1486424279763,-1,-1,852.4006,1486424279199
6,10,5,0,1,0,6,856.0674,1486424282863,-1,-1,855.5007,1486424282299
6,11,5,0,1,1,0,859.1675,1486424285963,860.5347,1486424287331,858.6008,1486424285399
6,12,5,0,1,0,5,862.2017,1486424288997,-1,-1,861.6677,1486424288467
6,13,5,0,1,1,3,865.3013,1486424292097,865.8347,1486424292631,864.7349,1486424291533
6,14,5,0,1,0,4,868.4014,1486424295197,-1,-1,867.8347,1486424294633
6,15,5,0,0,0,7,871.4351,1486424298231,872.4685,1486424299265,870.9016,1486424297701
6,16,5,0,1,0,7,874.5352,1486424301331,-1,-1,873.9685,1486424300768
6,17,5,0,1,1,5,877.6021,1486424304398,878.8359,1486424305632,877.0686,1486424303867
6,18,5,0,0,1,3,880.7021,1486424307498,-1,-1,880.1355,1486424306935
6,19,5,0,0,1,4,883.769,1486424310565,-1,-1,883.2356,1486424310034
6,20,5,0,1,0,0,886.8691,1486424313665,-1,-1,886.3025,1486424313101
6,21,5,0,0,0,2,889.936,1486424316732,891.1362,1486424317932,889.3694,1486424316168
6,22,5,0,0,0,2,893.0361,1486424319832,894.6365,1486424321432,892.4695,1486424319268
6,23,5,0,1,0,1,896.103,1486424322899,-1,-1,895.5364,1486424322336
6,24,5,0,0,0,1,899.1699,1486424325966,900.437,1486424327233,898.6033,1486424325402
6,25,5,0,1,0,7,902.27,1486424329066,-1,-1,901.7034,1486424328502
6,1,4,0.3,1,3,1,908.937,1486424335733,-1,-1,908.3704,1486424335167
6,2,4,0.3,1,3,2,912.0039,1486424338800,-1,-1,911.4373,1486424338237
6,3,4,0.3,1,3,6,915.0376,1486424341833,-1,-1,914.5042,1486424341302
6,4,4,0.3,1,3,5,918.1375,1486424344933,-1,-1,917.571,1486424344369
6,5,4,0.3,0,2,2,921.1711,1486424347967,923.238,1486424350035,920.6377,1486424347437
6,6,4,0.3,1,0,0,924.2712,1486424351067,-1,-1,923.7046,1486424350504
6,7,4,0.3,1,1,6,927.3049,1486424354101,928.1716,1486424354968,926.7715,1486424353572
6,8,4,0.3,1,2,0,930.3716,1486424357167,-1,-1,929.8052,1486424356603
6,9,4,0.3,1,2,0,933.4053,1486424360201,-1,-1,932.8718,1486424359672
6,10,4,0.3,1,0,7,936.5054,1486424363301,-1,-1,935.9385,1486424362737
6,11,4,0.3,1,1,6,939.5393,1486424366335,940.4722,1486424367268,939.0056,1486424365805
6,12,4,0.3,1,1,0,942.6389,1486424369435,943.906,1486424370702,942.0723,1486424368872
6,13,4,0.3,1,0,2,945.6726,1486424372468,-1,-1,945.1392,1486424371937
6,14,4,0.3,1,1,7,948.7061,1486424375502,949.5396,1486424376335,948.1731,1486424374972
6,15,4,0.3,1,2,0,951.8062,1486424378602,-1,-1,951.2395,1486424378038
6,16,4,0.3,1,0,1,954.9065,1486424381702,-1,-1,954.3396,1486424381138
6,17,4,0.3,0,2,0,958.0071,1486424384803,959.2068,1486424386003,957.4397,1486424384239
6,18,4,0.3,1,0,3,961.0735,1486424387869,-1,-1,960.54,1486424387340
6,19,4,0.3,1,0,5,964.1736,1486424390969,-1,-1,963.6067,1486424390405
6,20,4,0.3,1,1,1,967.241,1486424394037,968.7405,1486424395536,966.707,1486424393506
6,21,4,0.3,1,1,0,970.3406,1486424397136,971.3081,1486424398104,969.7737,1486424396573
