%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,8,3,0.3,1,1,5,234.7833,1486422008928,235.9168,1486422010062,234.2499,1486422008397
6,9,3,0.3,1,2,5,237.7835,1486422011928,-1,-1,237.2834,1486422011430
6,10,3,0.3,0,2,5,240.817,1486422014961,241.8173,1486422015962,240.2836,1486422014431
6,11,3,0.3,1,0,6,243.8838,1486422018028,-1,-1,243.3177,1486422017466
6,12,3,0.3,1,2,2,246.9174,1486422021062,-1,-1,246.3839,1486422020531
6,13,3,0.3,1,2,6,249.9508,1486422024095,-1,-1,249.4174,1486422023564
6,14,3,0.3,1,0,7,252.9843,1486422027129,-1,-1,252.4509,1486422026599
6,15,3,0.3,1,0,0,256.0178,1486422030162,-1,-1,255.4844,1486422029631
6,16,3,0.3,1,0,4,259.0513,1486422033196,-1,-1,258.518,1486422032666
6,17,3,0.3,1,0,5,262.0848,1486422036229,-1,-1,261.5515,1486422035699
6,18,3,0.3,1,0,3,265.1183,1486422039263,-1,-1,264.5849,1486422038732
6,19,3,0.3,1,2,3,268.1852,1486422042330,-1,-1,267.6185,1486422041765
6,20,3,0.3,0,0,1,271.2186,1486422045363,272.1857,1486422046330,270.6852,1486422044832
6,21,3,0.3,1,1,3,274.2521,1486422048397,275.319,1486422049464,273.7188,1486422047868
6,22,3,0.3,0,1,3,277.319,1486422051463,-1,-1,276.7528,1486422050900
6,23,3,0.3,1,0,6,280.3527,1486422054497,-1,-1,279.8192,1486422053966
6,1,4,0.3,1,3,1,288.8863,1486422063031,-1,-1,288.3198,1486422062465
6,2,4,0.3,1,3,7,291.9532,1486422066098,-1,-1,291.3867,1486422065535
6,3,4,0.3,1,3,2,294.9867,1486422069131,-1,-1,294.4533,1486422068600
6,4,4,0.3,1,3,6,298.0203,1486422072165,-1,-1,297.4868,1486422071634
6,5,4,0.3,1,1,1,301.0207,1486422075165,301.9204,1486422076065,300.5203,1486422074667
6,6,4,0.3,1,1,7,304.0872,1486422078232,305.0878,1486422079232,303.5538,1486422077703
6,7,4,0.3,1,0,4,307.1208,1486422081265,-1,-1,306.5873,1486422080736
6,8,4,0.3,1,0,0,310.1542,1486422084299,-1,-1,309.6208,1486422083768
6,9,4,0.3,1,0,0,313.2215,1486422087366,-1,-1,312.6544,1486422086802
6,10,4,0.3,1,2,6,316.2882,1486422090433,-1,-1,315.7545,1486422089902
6,11,4,0.3,1,0,6,319.3883,1486422093533,-1,-1,318.822,1486422092969
6,12,4,0.3,0,2,6,322.4216,1486422096566,323.6218,1486422097766,321.9215,1486422096069
6,13,4,0.3,1,0,3,325.455,1486422099599,-1,-1,324.9217,1486422099069
6,14,4,0.3,1,1,6,328.4885,1486422102633,329.3889,1486422103533,327.9551,1486422102102
6,15,4,0.3,1,0,5,331.5221,1486422105667,-1,-1,330.9891,1486422105136
6,16,4,0.3,0,1,6,334.5888,1486422108733,-1,-1,334.0224,1486422108169
6,17,4,0.3,0,2,6,337.6224,1486422111767,338.6893,1486422112834,337.0891,1486422111238
6,18,4,0.3,0,2,3,340.6559,1486422114800,342.3227,1486422116467,340.1226,1486422114270
6,19,4,0.3,1,0,2,343.6895,1486422117834,-1,-1,343.1561,1486422117303
6,20,4,0.3,1,1,6,346.7229,1486422120867,348.0234,1486422122168,346.1896,1486422120337
6,21,4,0.3,1,0,7,349.7564,1486422123901,-1,-1,349.223,1486422123370
6,22,4,0.3,1,2,6,352.7899,1486422126934,-1,-1,352.2566,1486422126405
6,23,4,0.3,0,2,3,355.8234,1486422129968,356.9237,1486422131068,355.29,1486422129437
6,24,4,0.3,1,1,6,358.8569,1486422133001,360.324,1486422134469,358.3235,1486422132471
6,1,4,0.3,1,3,1,365.4573,1486422139602,-1,-1,364.9243,1486422139069
6,2,4,0.3,1,3,0,368.4908,1486422142635,-1,-1,367.9575,1486422142106
6,3,4,0.3,1,3,6,371.5248,1486422145669,-1,-1,370.991,1486422145138
6,4,4,0.3,1,3,7,374.5911,1486422148736,-1,-1,374.0579,1486422148205
6,5,4,0.3,1,2,6,377.6586,1486422151803,-1,-1,377.0913,1486422151239
6,6,4,0.3,1,2,7,380.7248,1486422154869,-1,-1,380.1915,1486422154338
6,7,4,0.3,1,0,3,383.7255,1486422157870,-1,-1,383.225,1486422157373
6,8,4,0.3,1,1,7,386.759,1486422160903,387.8926,1486422162037,386.2585,1486422160406
6,9,4,0.3,1,0,4,389.8259,1486422163970,-1,-1,389.292,1486422163439
6,10,4,0.3,0,2,3,392.8921,1486422167037,393.4258,1486422167570,392.3589,1486422166506
6,11,4,0.3,1,1,3,395.9257,1486422170070,396.5931,1486422170738,395.3923,1486422169540
6,12,4,0.3,1,2,3,398.9258,1486422173070,-1,-1,398.4258,1486422172574
6,13,4,0.3,1,1,4,401.9598,1486422176104,402.693,1486422176838,401.426,1486422175572
6,14,4,0.3,1,0,0,405.0262,1486422179171,-1,-1,404.4927,1486422178641
6,15,4,0.3,0,1,3,408.0597,1486422182204,-1,-1,407.5263,1486422181673
6,16,4,0.3,1,0,1,411.0931,1486422185238,-1,-1,410.5598,1486422184707
6,17,4,0.3,0,2,0,414.1267,1486422188271,414.9936,1486422189138,413.5933,1486422187741
6,18,4,0.3,1,0,2,417.1602,1486422191305,-1,-1,416.6268,1486422190774
6,19,4,0.3,0,0,5,420.1937,1486422194338,420.8273,1486422194973,419.6603,1486422193807
6,20,4,0.3,1,0,4,423.2279,1486422197372,-1,-1,422.6938,1486422196841
6,21,4,0.3,1,1,0,426.2611,1486422200406,427.1608,1486422201305,425.7607,1486422199909
6,22,4,0.3,0,1,2,429.3276,1486422203472,-1,-1,428.7942,1486422202942
6,23,4,0.3,1,2,0,432.3611,1486422206506,-1,-1,431.8277,1486422205975
6,24,4,0.3,0,0,1,435.3947,1486422209539,436.462,1486422210607,434.8612,1486422209008
6,1,5,0.3,1,3,6,440.8615,1486422215006,-1,-1,440.2949,1486422214440
6,2,5,0.3,1,3,4,443.8622,1486422218007,-1,-1,443.3617,1486422217510
6,3,5,0.3,1,3,7,446.9286,1486422221073,-1,-1,446.3952,1486422220542
6,4,5,0.3,1,3,5,449.962,1486422224107,-1,-1,449.4287,1486422223577
6,5,5,0.3,1,3,2,452.9955,1486422227140,-1,-1,452.4622,1486422226609
6,6,5,0.3,1,2,7,455.9962,1486422230141,-1,-1,455.4957,1486422229643
6,7,5,0.3,1,0,0,459.0624,1486422233207,-1,-1,458.5292,1486422232678
6,8,5,0.3,1,1,7,462.0961,1486422236241,463.8965,1486422238041,461.5626,1486422235710
6,9,5,0.3,1,0,3,465.1296,1486422239274,-1,-1,464.5962,1486422238744
6,10,5,0.3,1,0,6,468.1964,1486422242341,-1,-1,467.6298,1486422241777
6,11,5,0.3,1,2,5,471.2299,1486422245374,-1,-1,470.6965,1486422244843
6,12,5,0.3,0,2,7,474.2634,1486422248409,474.3303,1486422248475,473.73,1486422247879
6,13,5,0.3,1,1,7,477.2969,1486422251441,478.1303,1486422252275,476.7635,1486422250911
6,14,5,0.3,1,0,2,480.3304,1486422254475,-1,-1,479.7971,1486422253944
6,15,5,0.3,0,1,6,483.364,1486422257508,-1,-1,482.8306,1486422256986
6,16,5,0.3,1,0,4,486.3975,1486422260542,-1,-1,485.8641,1486422260013
6,17,5,0.3,0,1,7,489.4644,1486422263609,-1,-1,488.8981,1486422263046
6,18,5,0.3,1,1,7,492.4982,1486422266643,493.9648,1486422268109,491.9644,1486422266112
6,19,5,0.3,1,0,5,495.598,1486422269742,-1,-1,495.0313,1486422269178
6,20,5,0.3,1,2,2,498.5987,1486422272743,-1,-1,498.0981,1486422272245
6,21,5,0.3,1,2,7,501.6649,1486422275810,-1,-1,501.1316,1486422275279
6,22,5,0.3,1,0,3,504.7318,1486422278876,-1,-1,504.1651,1486422278313
6,23,5,0.3,1,1,7,507.7653,1486422281910,508.8329,1486422282978,507.2319,1486422281379
6,24,5,0.3,1,0,0,510.8322,1486422284977,-1,-1,510.2656,1486422284412
6,25,5,0.3,1,2,7,513.899,1486422288043,-1,-1,513.3323,1486422287481
6,1,5,0.3,1,3,1,519.1325,1486422293277,-1,-1,518.566,1486422292711
6,2,5,0.3,1,3,5,522.1661,1486422296311,-1,-1,521.6327,1486422295780
6,3,5,0.3,1,3,3,525.2329,1486422299377,-1,-1,524.6664,1486422298813
6,4,5,0.3,1,3,4,528.3004,1486422302445,-1,-1,527.7341,1486422301881
6,5,5,0.3,1,3,0,531.4,1486422305544,-1,-1,530.8333,1486422304980
6,6,5,0.3,1,0,7,534.4667,1486422308611,-1,-1,533.9002,1486422308048
6,7,5,0.3,1,1,5,537.5004,1486422311645,538.2006,1486422312345,536.9673,1486422311117
6,8,5,0.3,1,2,0,540.5338,1486422314678,-1,-1,540.0004,1486422314147
6,9,5,0.3,1,0,6,543.5674,1486422317712,-1,-1,543.0339,1486422317182
6,10,5,0.3,0,2,3,546.6342,1486422320779,547.7012,1486422321846,546.0677,1486422320216
6,11,5,0.3,1,2,0,549.701,1486422323845,-1,-1,549.1349,1486422323283
6,12,5,0.3,1,2,6,552.7347,1486422326879,-1,-1,552.2012,1486422326349
6,13,5,0.3,1,0,4,555.8347,1486422329979,-1,-1,555.2681,1486422329415
6,14,5,0.3,1,1,6,558.8682,1486422333013,560.1685,1486422334313,558.3349,1486422332482
6,15,5,0.3,0,2,0,561.9017,1486422336046,563.3685,1486422337513,561.3685,1486422335515
6,16,5,0.3,1,2,3,564.9352,1486422339080,-1,-1,564.4018,1486422338551
6,17,5,0.3,0,1,6,567.9687,1486422342113,-1,-1,567.4353,1486422341582
6,18,5,0.3,0,0,3,571.0355,1486422345180,572.1689,1486422346314,570.4694,1486422344616
6,19,5,0.3,0,1,6,574.0691,1486422348214,-1,-1,573.5356,1486422347683
6,20,5,0.3,1,1,0,577.1025,1486422351247,578.5361,1486422352681,576.5692,1486422350716
6,21,5,0.3,1,0,2,580.17,1486422354315,-1,-1,579.6027,1486422353752
6,22,5,0.3,1,0,1,583.2695,1486422357414,-1,-1,582.7029,1486422356850
6,23,5,0.3,1,0,4,586.3364,1486422360481,-1,-1,585.7698,1486422359917
6,24,5,0.3,1,0,4,589.4032,1486422363548,-1,-1,588.8368,1486422362984
6,25,5,0.3,1,1,0,592.4367,1486422366581,593.9371,1486422368082,591.9033,1486422366050
6,1,6,0.3,1,3,0,598.4705,1486422372615,-1,-1,597.9373,1486422372083
6,2,6,0.3,1,3,5,601.5378,1486422375682,-1,-1,601.0038,1486422375151
6,3,6,0.3,1,3,3,604.6041,1486422378749,-1,-1,604.0707,1486422378219
6,4,6,0.3,1,3,1,607.6376,1486422381782,-1,-1,607.1042,1486422381252
6,5,6,0.3,1,3,4,610.6711,1486422384816,-1,-1,610.1378,1486422384285
6,6,6,0.3,1,3,6,613.7045,1486422387849,-1,-1,613.1712,1486422387318
6,7,6,0.3,1,1,0,616.7714,1486422390916,617.7048,1486422391849,616.2051,1486422390352
6,8,6,0.3,1,1,5,619.8383,1486422393983,620.9392,1486422395084,619.2717,1486422393418
6,9,6,0.3,1,0,2,622.9051,1486422397050,-1,-1,622.3385,1486422396485
6,10,6,0.3,1,2,6,625.9719,1486422400116,-1,-1,625.4053,1486422399552
6,11,6,0.3,1,0,7,629.0389,1486422403183,-1,-1,628.4722,1486422402620
6,12,6,0.3,1,0,3,632.0723,1486422406217,-1,-1,631.5389,1486422405686
6,13,6,0.3,1,2,5,635.106,1486422409250,-1,-1,634.5724,1486422408720
6,14,6,0.3,0,1,5,638.1726,1486422412317,-1,-1,637.6393,1486422411786
6,15,6,0.3,1,0,1,641.2061,1486422415351,-1,-1,640.6728,1486422414820
6,16,6,0.3,0,1,6,644.2729,1486422418417,-1,-1,643.7072,1486422417855
6,17,6,0.3,0,0,4,647.3398,1486422421484,648.8737,1486422423018,646.7731,1486422420921
6,18,6,0.3,1,0,4,650.4067,1486422424551,-1,-1,649.84,1486422423987
6,19,6,0.3,1,2,1,653.4735,1486422427618,-1,-1,652.9068,1486422427054
6,20,6,0.3,0,1,5,656.5403,1486422430685,-1,-1,655.9736,1486422430120
6,21,6,0.3,0,2,5,659.6086,1486422433753,660.4082,1486422434553,659.0414,1486422433189
6,22,6,0.3,0,0,0,662.674,1486422436818,663.2744,1486422437419,662.1406,1486422436289
6,23,6,0.3,1,1,4,665.7076,1486422439852,667.1078,1486422441252,665.1741,1486422439321
6,24,6,0.3,1,0,7,668.741,1486422442885,-1,-1,668.2076,1486422442355
6,25,6,0.3,1,2,5,671.7745,1486422445919,-1,-1,671.2411,1486422445388
6,26,6,0.3,0,2,4,674.8414,1486422448986,677.275,1486422451420,674.2747,1486422448422
6,1,6,0.3,1,3,2,679.7916,1486422453936,-1,-1,679.225,1486422453370
6,2,6,0.3,1,3,3,682.8585,1486422457003,-1,-1,682.2923,1486422456439
6,3,6,0.3,1,3,6,685.9253,1486422460070,-1,-1,685.3586,1486422459506
6,4,6,0.3,1,3,7,688.9589,1486422463104,-1,-1,688.4254,1486422462574
6,5,6,0.3,1,3,1,691.9923,1486422466137,-1,-1,691.459,1486422465606
6,6,6,0.3,1,3,0,695.0591,1486422469204,-1,-1,694.4927,1486422468640
6,7,6,0.3,1,1,2,698.0594,1486422472204,699.4927,1486422473637,697.5593,1486422471706
6,8,6,0.3,1,0,1,701.1595,1486422475304,-1,-1,700.5929,1486422474740
6,9,6,0.3,1,0,4,704.2264,1486422478371,-1,-1,703.6597,1486422477807
6,10,6,0.3,1,0,2,707.2932,1486422481438,-1,-1,706.7265,1486422480873
6,11,6,0.3,1,2,0,710.3606,1486422484505,-1,-1,709.7933,1486422483941
6,12,6,0.3,1,1,0,713.3941,1486422487539,714.2936,1486422488438,712.8935,1486422487040
6,13,6,0.3,1,0,7,716.4605,1486422490605,-1,-1,715.9278,1486422490075
6,14,6,0.3,0,0,6,719.5272,1486422493672,720.3942,1486422494539,718.9937,1486422493140
6,15,6,0.3,0,1,4,722.5607,1486422496705,-1,-1,722.0275,1486422496175
6,16,6,0.3,1,0,5,725.5942,1486422499739,-1,-1,725.0608,1486422499209
6,17,6,0.3,1,2,7,728.6278,1486422502772,-1,-1,728.0944,1486422502242
6,18,6,0.3,0,0,4,731.6946,1486422505839,732.2615,1486422506406,731.1279,1486422505275
6,19,6,0.3,1,2,6,734.7615,1486422508906,-1,-1,734.1956,1486422508342
6,20,6,0.3,1,1,6,737.7949,1486422511939,738.5287,1486422512673,737.2615,1486422511409
6,21,6,0.3,0,2,6,740.8285,1486422514973,742.3621,1486422516507,740.295,1486422514443
6,22,6,0.3,1,1,5,743.829,1486422517974,745.562,1486422519707,743.3286,1486422517477
6,23,6,0.3,0,0,1,746.9294,1486422521074,748.1287,1486422522273,746.3627,1486422520510
6,24,6,0.3,0,1,4,750.0289,1486422524173,-1,-1,749.4623,1486422523610
6,25,6,0.3,0,2,4,753.0624,1486422527207,754.1625,1486422528307,752.5291,1486422526676
6,26,6,0.3,1,2,4,756.0959,1486422530240,-1,-1,755.5626,1486422529710
6,1,6,0.3,1,3,1,767.7299,1486422541874,-1,-1,767.1633,1486422541308
6,2,6,0.3,1,3,2,770.7302,1486422544875,-1,-1,770.23,1486422544377
6,3,6,0.3,1,3,3,773.7305,1486422547875,-1,-1,773.2302,1486422547377
6,4,6,0.3,1,3,4,776.7972,1486422550942,-1,-1,776.2637,1486422550412
6,5,6,0.3,1,3,7,779.864,1486422554009,-1,-1,779.2974,1486422553444
6,6,6,0.3,1,3,6,782.8975,1486422557042,-1,-1,782.364,1486422556511
6,7,6,0.3,1,0,6,785.9643,1486422560109,-1,-1,785.3977,1486422559545
6,8,6,0.3,1,2,4,788.9979,1486422563142,-1,-1,788.4644,1486422562612
6,9,6,0.3,1,0,1,792.0646,1486422566209,-1,-1,791.498,1486422565645
6,10,6,0.3,1,1,4,795.0981,1486422569243,795.6649,1486422569810,794.5648,1486422568712
6,11,6,0.3,1,2,3,798.0985,1486422572243,-1,-1,797.5983,1486422571745
6,12,6,0.3,1,0,5,801.1985,1486422575343,-1,-1,800.6318,1486422574779
6,13,6,0.3,1,2,1,804.2653,1486422578410,-1,-1,803.6987,1486422577846
6,14,6,0.3,0,0,0,807.2988,1486422581444,808.9991,1486422583144,806.7656,1486422580913
6,15,6,0.3,1,0,5,810.3657,1486422584510,-1,-1,809.7992,1486422583946
6,16,6,0.3,1,1,4,813.4328,1486422587578,814.4327,1486422588577,812.8675,1486422587014
6,17,6,0.3,1,0,6,816.4995,1486422590644,-1,-1,815.9659,1486422590114
6,18,6,0.3,1,2,0,819.5661,1486422593711,-1,-1,818.9998,1486422593147
6,19,6,0.3,1,2,3,822.5998,1486422596744,-1,-1,822.0663,1486422596213
6,20,6,0.3,1,1,0,825.6669,1486422599811,826.6666,1486422600811,825.0999,1486422599247
6,21,6,0.3,0,1,5,828.7667,1486422602911,-1,-1,828.2,1486422602347
6,22,6,0.3,0,0,7,831.8336,1486422605978,833.1669,1486422607312,831.2668,1486422605415
6,23,6,0.3,1,0,7,834.9005,1486422609045,-1,-1,834.3342,1486422608482
6,24,6,0.3,0,1,0,837.9339,1486422612078,-1,-1,837.4005,1486422611548
6,25,6,0.3,0,2,6,840.9673,1486422615112,843.3344,1486422617479,840.434,1486422614580
6,26,6,0.3,0,1,0,844.0342,1486422618179,-1,-1,843.4682,1486422617616
6,1,6,0.3,1,3,6,849.3345,1486422623479,-1,-1,848.8014,1486422622947
6,2,6,0.3,1,3,2,852.3684,1486422626513,-1,-1,851.8347,1486422625982
6,3,6,0.3,1,3,4,855.4349,1486422629579,-1,-1,854.8685,1486422629015
6,4,6,0.3,1,3,0,858.4684,1486422632613,-1,-1,857.935,1486422632083
6,5,6,0.3,1,3,1,861.5018,1486422635646,-1,-1,860.9685,1486422635115
6,6,6,0.3,1,3,7,864.5358,1486422638680,-1,-1,864.002,1486422638149
6,7,6,0.3,1,0,7,867.6022,1486422641747,-1,-1,867.0688,1486422641216
6,8,6,0.3,1,2,4,870.6691,1486422644814,-1,-1,870.1024,1486422644249
6,9,6,0.3,1,1,4,873.6693,1486422647814,874.5027,1486422648647,873.1692,1486422647317
6,10,6,0.3,1,1,0,876.7027,1486422650847,877.8364,1486422651981,876.1694,1486422650316
6,11,6,0.3,1,0,2,879.7696,1486422653914,-1,-1,879.2029,1486422653350
6,12,6,0.3,1,1,7,882.8366,1486422656981,883.8031,1486422657948,882.2697,1486422656417
6,13,6,0.3,1,0,2,885.8705,1486422660015,-1,-1,885.3373,1486422659484
6,14,6,0.3,1,0,6,888.9367,1486422663082,-1,-1,888.4034,1486422662550
6,15,6,0.3,1,2,2,891.9705,1486422666115,-1,-1,891.4369,1486422665584
6,16,6,0.3,1,0,5,895.0371,1486422669182,-1,-1,894.5037,1486422668651
6,17,6,0.3,0,2,0,898.1039,1486422672248,899.4707,1486422673615,897.5372,1486422671685
6,18,6,0.3,1,0,3,901.1708,1486422675315,-1,-1,900.6047,1486422674751
6,19,6,0.3,0,1,2,904.2043,1486422678349,-1,-1,903.6709,1486422677820
6,20,6,0.3,1,2,2,907.2378,1486422681382,-1,-1,906.7044,1486422680852
6,21,6,0.3,1,0,4,910.3046,1486422684449,-1,-1,909.738,1486422683885
6,22,6,0.3,1,2,6,913.3381,1486422687483,-1,-1,912.8047,1486422686953
6,23,6,0.3,0,2,3,916.3716,1486422690516,917.0053,1486422691150,915.8383,1486422689986
6,24,6,0.3,0,1,3,919.4055,1486422693550,-1,-1,918.8718,1486422693019
6,25,6,0.3,0,1,2,922.5053,1486422696650,-1,-1,921.9388,1486422696086
6,26,6,0.3,1,0,1,925.5388,1486422699683,-1,-1,925.0054,1486422699153
6,1,6,0.3,1,3,1,930.9725,1486422705117,-1,-1,930.4398,1486422704585
6,2,6,0.3,1,3,4,934.0059,1486422708150,-1,-1,933.4726,1486422707620
6,3,6,0.3,1,3,3,937.0728,1486422711217,-1,-1,936.5061,1486422710653
6,4,6,0.3,1,3,0,940.1396,1486422714284,-1,-1,939.573,1486422713721
6,5,6,0.3,1,3,7,943.2064,1486422717351,-1,-1,942.6398,1486422716787
6,6,6,0.3,1,3,2,946.2402,1486422720385,-1,-1,945.7066,1486422719854
6,7,6,0.3,1,0,2,949.3068,1486422723451,-1,-1,948.7734,1486422722920
6,8,6,0.3,1,0,6,952.3405,1486422726485,-1,-1,951.8071,1486422725954
6,9,6,0.3,1,0,6,955.374,1486422729519,-1,-1,954.8405,1486422728988
6,10,6,0.3,1,2,2,958.4407,1486422732585,-1,-1,957.9079,1486422732055
6,11,6,0.3,1,1,7,961.5076,1486422735652,962.9744,1486422737119,960.9408,1486422735089
6,12,6,0.3,1,2,7,964.5743,1486422738719,-1,-1,964.0078,1486422738155
6,13,6,0.3,1,0,1,967.6412,1486422741786,-1,-1,967.0745,1486422741221
6,14,6,0.3,0,2,2,970.7079,1486422744852,971.7084,1486422745853,970.1413,1486422744288
6,15,6,0.3,1,2,2,973.7083,1486422747853,-1,-1,973.2081,1486422747355
6,16,6,0.3,1,0,1,976.7416,1486422750886,-1,-1,976.2083,1486422750355
6,17,6,0.3,0,1,7,979.7753,1486422753920,-1,-1,979.2418,1486422753390
6,18,6,0.3,0,0,6,982.8087,1486422756953,983.7756,1486422757921,982.2753,1486422756423
6,19,6,0.3,0,1,1,985.8422,1486422759987,-1,-1,985.3089,1486422759456
6,20,6,0.3,1,0,5,988.8762,1486422763021,-1,-1,988.3423,1486422762489
6,21,6,0.3,0,2,1,991.9759,1486422766120,993.0767,1486422767222,991.4092,1486422765556
6,22,6,0.3,1,1,1,995.0094,1486422769154,996.1431,1486422770288,994.476,1486422768625
6,23,6,0.3,1,0,0,998.0096,1486422772154,-1,-1,997.5095,1486422771657
6,24,6,0.3,0,1,6,1001.076,1486422775221,-1,-1,1000.51,1486422774657
6,25,6,0.3,0,2,6,1004.11,1486422778255,1005.61,1486422779755,1003.577,1486422777724
6,26,6,0.3,0,1,5,1007.143,1486422781288,-1,-1,1006.61,1486422780757
6,1,6,0.3,1,3,5,1012.444,1486422786588,-1,-1,1011.911,1486422786057
6,2,6,0.3,1,3,7,1015.511,1486422789655,-1,-1,1014.977,1486422789125
