%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,15,2,0.3,1,1,0,181.5637,1486759780596,182.8641,1486759781897,180.9969,1486759780032
7,16,2,0.3,1,1,3,184.6305,1486759783663,185.8975,1486759784930,184.0638,1486759783099
7,17,2,0.3,1,0,2,187.6641,1486759786696,-1,-1,187.1306,1486759786167
7,18,2,0.3,1,0,1,190.6974,1486759789730,-1,-1,190.1642,1486759789199
7,19,2,0.3,1,1,2,193.7312,1486759792764,195.2313,1486759794264,193.1982,1486759792234
7,20,2,0.3,1,0,0,196.8312,1486759795864,-1,-1,196.2646,1486759795300
7,21,2,0.3,1,2,1,199.8981,1486759798930,-1,-1,199.3313,1486759798367
7,22,2,0.3,1,1,0,202.965,1486759801997,203.8315,1486759802864,202.3982,1486759801435
7,1,2,0,1,3,0,207.4652,1486759806498,-1,-1,206.9318,1486759805965
7,2,2,0,1,3,3,210.4987,1486759809531,-1,-1,209.9659,1486759809001
7,3,2,0,1,1,0,213.5654,1486759812598,214.4655,1486759813499,213.0321,1486759812067
7,4,2,0,1,1,3,216.5992,1486759815632,217.6327,1486759816665,216.0657,1486759815102
7,5,2,0,1,1,0,219.6658,1486759818698,220.5327,1486759819565,219.1324,1486759818168
7,6,2,0,1,0,1,222.6992,1486759821732,-1,-1,222.1659,1486759821201
7,7,2,0,1,0,2,225.733,1486759824765,-1,-1,225.1995,1486759824234
7,8,2,0,1,0,3,228.7997,1486759827834,-1,-1,228.2662,1486759827303
7,9,2,0,1,1,2,231.8669,1486759830901,233.1334,1486759832168,231.3004,1486759830338
7,10,2,0,1,0,0,234.9667,1486759834001,-1,-1,234.4,1486759833437
7,11,2,0,1,0,1,238.0334,1486759837067,-1,-1,237.4668,1486759836504
7,12,2,0,1,0,3,241.067,1486759840101,-1,-1,240.5337,1486759839570
7,13,2,0,1,1,1,244.1338,1486759843168,244.9342,1486759843969,243.5671,1486759842604
7,14,2,0,1,1,3,247.2009,1486759846235,248.1676,1486759847202,246.6342,1486759845671
7,15,2,0,1,0,2,250.2676,1486759849302,-1,-1,249.7344,1486759848771
7,16,2,0,1,0,0,253.301,1486759852335,-1,-1,252.7677,1486759851805
7,17,2,0,1,0,1,256.3679,1486759855402,-1,-1,255.8018,1486759854838
7,18,2,0,1,0,3,259.4351,1486759858469,-1,-1,258.9015,1486759857938
7,19,2,0,1,0,2,262.5016,1486759861536,-1,-1,261.9686,1486759861006
7,20,2,0,1,0,0,265.502,1486759864536,-1,-1,265.0017,1486759864039
7,21,2,0,1,0,1,268.5687,1486759867603,-1,-1,268.0354,1486759867073
7,22,2,0,1,0,3,271.6692,1486759870703,-1,-1,271.1021,1486759870139
7,1,2,0.3,1,3,1,276.1024,1486759875136,-1,-1,275.5692,1486759874604
7,2,2,0.3,1,3,2,279.1692,1486759878203,-1,-1,278.6359,1486759877672
7,3,2,0.3,1,1,1,282.2031,1486759881237,283.0029,1486759882037,281.6696,1486759880706
7,4,2,0.3,1,0,0,285.2362,1486759884270,-1,-1,284.7035,1486759883740
7,5,2,0.3,1,2,2,288.2371,1486759887271,-1,-1,287.7363,1486759886773
7,6,2,0.3,1,0,3,291.3365,1486759890370,-1,-1,290.7698,1486759889808
7,7,2,0.3,1,1,2,294.3706,1486759893405,296.3041,1486759895338,293.8367,1486759892873
7,8,2,0.3,1,1,3,297.4369,1486759896471,298.6704,1486759897705,296.9036,1486759895940
7,9,2,0.3,1,2,3,300.4706,1486759899505,-1,-1,299.937,1486759898973
7,10,2,0.3,1,0,1,303.5372,1486759902571,-1,-1,303.004,1486759902040
7,11,2,0.3,1,0,2,306.5713,1486759905605,-1,-1,306.0374,1486759905075
7,12,2,0.3,1,2,2,309.6376,1486759908672,-1,-1,309.1042,1486759908141
7,13,2,0.3,1,1,2,312.7043,1486759911738,313.4711,1486759912505,312.1381,1486759911175
7,14,2,0.3,1,0,1,315.7712,1486759914805,-1,-1,315.2046,1486759914242
7,15,2,0.3,1,0,0,318.8047,1486759917839,-1,-1,318.2714,1486759917309
7,16,2,0.3,1,0,3,321.8387,1486759920873,-1,-1,321.3054,1486759920343
7,17,2,0.3,1,2,1,324.905,1486759923939,-1,-1,324.3717,1486759923408
7,18,2,0.3,1,1,3,327.9386,1486759926973,329.0721,1486759928106,327.4052,1486759926442
7,19,2,0.3,1,1,1,331.0055,1486759930039,332.7054,1486759931740,330.4387,1486759929475
7,20,2,0.3,1,2,1,334.0723,1486759933106,-1,-1,333.5056,1486759932542
7,21,2,0.3,1,2,3,337.106,1486759936140,-1,-1,336.5724,1486759935610
7,22,2,0.3,1,0,2,340.1726,1486759939207,-1,-1,339.6393,1486759938676
7,1,2,0,1,3,1,344.8062,1486759943840,-1,-1,344.2732,1486759943308
7,2,2,0,1,3,2,347.8397,1486759946874,-1,-1,347.3063,1486759946344
7,3,2,0,1,0,0,350.8738,1486759949908,-1,-1,350.3398,1486759949376
7,4,2,0,1,1,2,353.9404,1486759952974,354.9069,1486759953941,353.4072,1486759952444
7,5,2,0,1,0,3,357.0408,1486759956075,-1,-1,356.4735,1486759955510
7,6,2,0,1,1,2,360.1071,1486759959141,361.0737,1486759960108,359.5737,1486759958610
7,7,2,0,1,1,3,363.1738,1486759962208,364.2406,1486759963275,362.6074,1486759961645
7,8,2,0,1,0,1,366.2074,1486759965241,-1,-1,365.6746,1486759964711
7,9,2,0,1,1,3,369.2742,1486759968308,370.7743,1486759969809,368.7075,1486759967744
7,10,2,0,1,0,0,372.3077,1486759971342,-1,-1,371.7743,1486759970811
7,11,2,0,1,0,2,375.3413,1486759974375,-1,-1,374.8079,1486759973844
7,12,2,0,1,0,1,378.3748,1486759977409,-1,-1,377.8414,1486759976880
7,13,2,0,1,0,3,381.4082,1486759980442,-1,-1,380.875,1486759979911
7,14,2,0,1,0,0,384.4425,1486759983477,-1,-1,383.9084,1486759982945
7,15,2,0,1,0,2,387.5419,1486759986576,-1,-1,386.9752,1486759986012
7,16,2,0,1,0,1,390.5754,1486759989609,-1,-1,390.0421,1486759989079
7,17,2,0,1,0,3,393.6429,1486759992677,-1,-1,393.0756,1486759992114
7,18,2,0,1,1,1,396.7091,1486759995743,398.0425,1486759997077,396.1761,1486759995212
7,19,2,0,1,0,0,399.7759,1486759998810,-1,-1,399.2098,1486759998246
7,20,2,0,1,0,2,402.8094,1486760001843,-1,-1,402.2761,1486760001313
7,21,2,0,1,0,3,405.8762,1486760004910,-1,-1,405.3096,1486760004346
7,22,2,0,1,1,2,408.9431,1486760007977,410.6769,1486760009711,408.3765,1486760007415
7,1,2,0.3,1,3,0,413.41,1486760012444,-1,-1,412.8766,1486760011912
7,2,2,0.3,1,3,1,416.4769,1486760015511,-1,-1,415.9102,1486760014947
7,3,2,0.3,1,1,0,419.5438,1486760018578,420.7776,1486760019812,418.9771,1486760018014
7,4,2,0.3,1,1,1,422.5444,1486760021578,423.1776,1486760022212,422.0439,1486760021081
7,5,2,0.3,1,2,1,425.644,1486760024678,-1,-1,425.0774,1486760024114
7,6,2,0.3,1,2,0,428.6776,1486760027712,-1,-1,428.1442,1486760027181
7,7,2,0.3,1,0,3,431.7112,1486760030745,-1,-1,431.1777,1486760030214
7,8,2,0.3,1,2,1,434.7446,1486760033779,-1,-1,434.2113,1486760033248
7,9,2,0.3,1,0,2,437.7782,1486760036812,-1,-1,437.2458,1486760036283
7,10,2,0.3,1,0,0,440.845,1486760039879,-1,-1,440.3115,1486760039347
7,11,2,0.3,1,1,2,443.9117,1486760042946,445.0118,1486760044046,443.3451,1486760042382
7,12,2,0.3,1,0,3,446.9453,1486760045979,-1,-1,446.4119,1486760045449
7,13,2,0.3,1,2,0,449.9792,1486760049013,-1,-1,449.4454,1486760048482
7,14,2,0.3,1,1,3,453.0791,1486760052113,454.479,1486760053513,452.5126,1486760051551
7,15,2,0.3,1,1,0,456.1458,1486760055180,457.1127,1486760056147,455.5792,1486760054616
7,16,2,0.3,1,1,3,459.1793,1486760058213,460.1798,1486760059214,458.6459,1486760057685
7,17,2,0.3,1,0,2,462.2461,1486760061280,-1,-1,461.6794,1486760060716
7,18,2,0.3,1,2,2,465.2468,1486760064281,-1,-1,464.7462,1486760063783
7,19,2,0.3,1,2,3,468.3132,1486760067347,-1,-1,467.7799,1486760066817
7,20,2,0.3,1,0,1,471.3467,1486760070381,-1,-1,470.8138,1486760069850
7,21,2,0.3,1,0,0,474.4136,1486760073448,-1,-1,473.8469,1486760072884
7,22,2,0.3,1,0,2,477.447,1486760076481,-1,-1,476.9137,1486760075950
7,1,2,0,1,3,2,482.5807,1486760081615,-1,-1,482.0472,1486760081082
7,2,2,0,1,3,3,485.6475,1486760084681,-1,-1,485.1146,1486760084151
7,3,2,0,1,1,2,488.7142,1486760087748,489.5143,1486760088549,488.1476,1486760087184
7,4,2,0,1,0,1,491.7478,1486760090782,-1,-1,491.2151,1486760090252
7,5,2,0,1,0,0,494.7817,1486760093816,-1,-1,494.2479,1486760093285
7,6,2,0,1,0,3,497.8815,1486760096915,-1,-1,497.3148,1486760096353
7,7,2,0,1,1,0,500.9484,1486760099982,502.2485,1486760101283,500.3817,1486760099419
7,8,2,0,1,0,2,503.9818,1486760103016,-1,-1,503.4485,1486760102485
7,9,2,0,1,0,1,507.0486,1486760106083,-1,-1,506.4819,1486760105519
7,10,2,0,1,0,3,510.1155,1486760109149,-1,-1,509.5488,1486760108586
7,11,2,0,1,0,0,513.1825,1486760112217,-1,-1,512.6156,1486760111653
7,12,2,0,1,0,2,516.2825,1486760115317,-1,-1,515.7158,1486760114753
7,13,2,0,1,0,1,519.3494,1486760118383,-1,-1,518.7826,1486760117819
7,14,2,0,1,0,3,522.3829,1486760121417,-1,-1,521.8495,1486760120886
7,15,2,0,1,0,0,525.4166,1486760124451,-1,-1,524.8831,1486760123920
7,16,2,0,1,1,3,528.4512,1486760127485,529.4167,1486760128451,527.9167,1486760126955
7,17,2,0,1,1,0,531.5167,1486760130551,532.6837,1486760131718,530.9835,1486760130020
7,18,2,0,1,1,3,534.5836,1486760133618,535.7169,1486760134751,534.0168,1486760133054
7,19,2,0,1,1,0,537.6171,1486760136651,538.5173,1486760137552,537.0837,1486760136120
7,20,2,0,1,0,1,540.684,1486760139718,-1,-1,540.1172,1486760139154
7,21,2,0,1,0,2,543.7507,1486760142785,-1,-1,543.2173,1486760142255
7,22,2,0,1,0,3,546.8177,1486760145852,-1,-1,546.2515,1486760145288
7,1,2,0.3,1,3,1,551.5845,1486760150619,-1,-1,551.0181,1486760150053
7,2,2,0.3,1,3,3,554.618,1486760153652,-1,-1,554.0846,1486760153124
7,3,2,0.3,1,2,3,557.7181,1486760156752,-1,-1,557.1515,1486760156188
7,4,2,0.3,1,1,3,560.7849,1486760159819,561.8851,1486760160919,560.2189,1486760159255
7,5,2,0.3,1,2,0,563.8185,1486760162852,-1,-1,563.285,1486760162321
7,6,2,0.3,1,0,2,566.8853,1486760165919,-1,-1,566.3186,1486760165355
7,7,2,0.3,1,1,0,569.9189,1486760168953,570.9856,1486760170020,569.3856,1486760168425
7,8,2,0.3,1,2,0,573.0192,1486760172053,-1,-1,572.4526,1486760171489
7,9,2,0.3,1,0,1,576.1193,1486760175153,-1,-1,575.5525,1486760174590
7,10,2,0.3,1,1,0,579.1864,1486760178220,580.0532,1486760179087,578.655,1486760177691
7,11,2,0.3,1,1,1,582.2864,1486760181321,583.1863,1486760182220,581.7195,1486760180756
7,12,2,0.3,1,0,2,585.3864,1486760184420,-1,-1,584.8202,1486760183858
7,13,2,0.3,1,1,1,588.4199,1486760187454,589.4868,1486760188521,587.8866,1486760186923
7,14,2,0.3,1,2,1,591.4866,1486760190521,-1,-1,590.92,1486760189957
7,15,2,0.3,1,0,0,594.5203,1486760193554,-1,-1,593.9869,1486760193024
7,16,2,0.3,1,1,1,597.5537,1486760196589,599.0875,1486760198122,597.0204,1486760196057
7,17,2,0.3,1,0,2,600.5873,1486760199621,-1,-1,600.054,1486760199092
7,18,2,0.3,1,2,0,603.6541,1486760202688,-1,-1,603.0874,1486760202124
7,19,2,0.3,1,0,3,606.7209,1486760205755,-1,-1,606.1543,1486760205191
7,20,2,0.3,1,0,1,609.7545,1486760208788,-1,-1,609.2211,1486760208259
7,21,2,0.3,1,2,1,612.8213,1486760211855,-1,-1,612.2546,1486760211291
7,22,2,0.3,1,0,2,615.8887,1486760214923,-1,-1,615.3214,1486760214360
7,1,2,0,1,3,3,620.5884,1486760219623,-1,-1,620.0552,1486760219090
7,2,2,0,1,3,2,623.6553,1486760222689,-1,-1,623.0885,1486760222125
7,3,2,0,1,0,0,626.689,1486760225723,-1,-1,626.1554,1486760225192
7,4,2,0,1,0,1,629.7891,1486760228823,-1,-1,629.2222,1486760228261
7,5,2,0,1,1,0,632.8557,1486760231890,634.156,1486760233190,632.3225,1486760231359
7,6,2,0,1,1,1,635.8895,1486760234923,637.0563,1486760236090,635.3564,1486760234393
7,7,2,0,1,1,0,638.9894,1486760238023,640.123,1486760239157,638.4229,1486760237459
7,8,2,0,1,0,2,642.0231,1486760241057,-1,-1,641.4895,1486760240526
7,9,2,0,1,0,3,645.0565,1486760244091,-1,-1,644.5563,1486760243595
7,10,2,0,1,0,1,648.1569,1486760247191,-1,-1,647.5901,1486760246627
7,11,2,0,1,0,0,651.2235,1486760250258,-1,-1,650.6573,1486760249694
7,12,2,0,1,0,2,654.257,1486760253291,-1,-1,653.7236,1486760252761
7,13,2,0,1,0,3,657.3237,1486760256358,-1,-1,656.7571,1486760255794
7,14,2,0,1,0,1,660.3573,1486760259391,-1,-1,659.824,1486760258863
7,15,2,0,1,0,0,663.3915,1486760262425,-1,-1,662.8574,1486760261894
7,16,2,0,1,1,1,666.491,1486760265525,667.7244,1486760266759,665.9243,1486760264961
7,17,2,0,1,0,3,669.5587,1486760268593,-1,-1,668.9911,1486760268028
7,18,2,0,1,1,1,672.6246,1486760271659,673.8914,1486760272926,672.0913,1486760271128
7,19,2,0,1,0,2,675.6581,1486760274692,-1,-1,675.1248,1486760274163
7,20,2,0,1,0,0,678.725,1486760277759,-1,-1,678.1583,1486760277195
7,21,2,0,1,0,3,681.7585,1486760280793,-1,-1,681.2251,1486760280262
7,22,2,0,1,1,0,684.8586,1486760283893,686.3929,1486760285427,684.2919,1486760283328
7,1,2,0.3,1,3,3,689.3589,1486760288393,-1,-1,688.7924,1486760287827
7,2,2,0.3,1,3,2,692.3925,1486760291426,-1,-1,691.859,1486760290896
7,3,2,0.3,1,0,1,695.4926,1486760294527,-1,-1,694.9259,1486760293963
7,4,2,0.3,1,1,2,698.5261,1486760297560,699.5594,1486760298594,697.9928,1486760297029
7,5,2,0.3,1,0,0,701.5596,1486760300594,-1,-1,701.0262,1486760300063
7,6,2,0.3,1,0,3,704.5931,1486760303627,-1,-1,704.0597,1486760303100
7,7,2,0.3,1,0,1,707.6602,1486760306694,-1,-1,707.0935,1486760306130
7,8,2,0.3,1,1,3,710.7278,1486760309762,712.7604,1486760311795,710.1935,1486760309230
7,9,2,0.3,1,2,3,713.8269,1486760312861,-1,-1,713.2604,1486760312297
7,10,2,0.3,1,0,2,716.861,1486760315895,-1,-1,716.3271,1486760315364
7,11,2,0.3,1,2,2,719.9275,1486760318961,-1,-1,719.394,1486760318432
7,12,2,0.3,1,0,1,722.9608,1486760321995,-1,-1,722.4281,1486760321465
7,13,2,0.3,1,1,2,726.0276,1486760325062,727.161,1486760326195,725.4609,1486760324498
7,14,2,0.3,1,2,2,729.0612,1486760328095,-1,-1,728.5277,1486760327564
7,15,2,0.3,1,2,1,732.1279,1486760331162,-1,-1,731.5613,1486760330598
7,16,2,0.3,1,1,2,735.162,1486760334196,736.0953,1486760335130,734.6282,1486760333667
7,17,2,0.3,1,2,2,738.2284,1486760337262,-1,-1,737.6949,1486760336731
7,18,2,0.3,1,1,2,741.3285,1486760340362,742.4623,1486760341496,740.7618,1486760339798
7,19,2,0.3,1,0,1,744.396,1486760343430,-1,-1,743.8286,1486760342865
7,20,2,0.3,1,1,2,747.4622,1486760346496,748.3627,1486760347397,746.9288,1486760345965
7,21,2,0.3,1,2,2,750.5289,1486760349563,-1,-1,749.9623,1486760349000
7,22,2,0.3,1,0,0,753.5626,1486760352597,-1,-1,753.0293,1486760352066
7,1,2,0,1,3,2,758.3629,1486760357397,-1,-1,757.8297,1486760356864
7,2,2,0,1,3,3,761.4297,1486760360464,-1,-1,760.8632,1486760359901
7,3,2,0,1,0,0,764.4633,1486760363497,-1,-1,763.9298,1486760362967
7,4,2,0,1,0,1,767.53,1486760366564,-1,-1,766.9966,1486760366034
7,5,2,0,1,0,2,770.5636,1486760369598,-1,-1,770.0302,1486760369068
7,6,2,0,1,1,1,773.6637,1486760372698,774.7972,1486760373831,773.097,1486760372133
7,7,2,0,1,0,3,776.6971,1486760375731,-1,-1,776.1639,1486760375201
7,8,2,0,1,0,0,779.764,1486760378798,-1,-1,779.1974,1486760378234
7,9,2,0,1,0,2,782.8309,1486760381865,-1,-1,782.2975,1486760381334
7,10,2,0,1,0,1,785.8978,1486760384932,-1,-1,785.3644,1486760384401
7,11,2,0,1,0,3,788.9313,1486760387966,-1,-1,788.3981,1486760387435
7,12,2,0,1,0,0,791.9979,1486760391032,-1,-1,791.4647,1486760390502
7,13,2,0,1,0,2,795.0648,1486760394099,-1,-1,794.4982,1486760393536
7,14,2,0,1,0,1,798.1317,1486760397166,-1,-1,797.5651,1486760396602
7,15,2,0,1,0,3,801.1986,1486760400233,-1,-1,800.632,1486760399669
7,16,2,0,1,1,1,804.2987,1486760403333,805.4323,1486760404467,803.7321,1486760402769
7,17,2,0,1,1,3,807.3656,1486760406399,808.3658,1486760407400,806.799,1486760405836
7,18,2,0,1,1,1,810.4325,1486760409466,811.5326,1486760410567,809.8995,1486760408936
7,19,2,0,1,0,2,813.4999,1486760412534,-1,-1,812.9659,1486760412002
7,20,2,0,0,1,1,816.5995,1486760415633,-1,-1,816.0326,1486760415069
7,21,2,0,1,1,2,819.6661,1486760418700,821.433,1486760420467,819.1329,1486760418169
7,22,2,0,1,0,0,822.6998,1486760421734,-1,-1,822.1664,1486760421204
7,1,2,0.3,1,3,0,828.2672,1486760427301,-1,-1,827.7335,1486760426768
7,2,2,0.3,1,3,1,831.3668,1486760430401,-1,-1,830.8002,1486760429837
7,3,2,0.3,1,2,1,834.4337,1486760433468,-1,-1,833.8671,1486760432904
7,4,2,0.3,1,0,0,837.5006,1486760436535,-1,-1,836.934,1486760435972
7,5,2,0.3,1,0,3,840.5343,1486760439568,-1,-1,840.0009,1486760439037
7,6,2,0.3,1,0,2,843.6012,1486760442635,-1,-1,843.0345,1486760442071
7,7,2,0.3,1,2,2,846.701,1486760445735,-1,-1,846.1344,1486760445171
7,8,2,0.3,1,0,0,849.7684,1486760448802,-1,-1,849.2013,1486760448238
7,9,2,0.3,1,1,2,852.8683,1486760451902,854.2357,1486760453270,852.3014,1486760451339
7,10,2,0.3,1,1,0,855.9681,1486760455002,857.6019,1486760456636,855.4015,1486760454439
7,11,2,0.3,1,0,1,859.0353,1486760458069,-1,-1,858.4684,1486760457505
7,12,2,0.3,1,1,0,862.1354,1486760461169,863.3019,1486760462336,861.5687,1486760460605
7,13,2,0.3,1,0,3,865.2357,1486760464270,-1,-1,864.6688,1486760463705
7,14,2,0.3,1,2,3,868.3356,1486760467370,-1,-1,867.7689,1486760466807
7,15,2,0.3,1,2,0,871.4025,1486760470436,-1,-1,870.8358,1486760469872
7,16,2,0.3,1,1,3,874.4362,1486760473470,875.9362,1486760474971,873.9027,1486760472940
7,17,2,0.3,1,2,3,877.5031,1486760476537,-1,-1,876.9694,1486760476006
7,18,2,0.3,1,1,3,880.5697,1486760479604,881.7697,1486760480804,880.0035,1486760479040
7,19,2,0.3,1,0,2,883.6366,1486760482671,-1,-1,883.1031,1486760482141
7,20,2,0.3,1,2,2,886.7367,1486760485771,-1,-1,886.17,1486760485207
7,21,2,0.3,1,1,2,889.8036,1486760488838,890.8702,1486760489904,889.2701,1486760488307
7,22,2,0.3,1,0,0,892.8705,1486760491904,-1,-1,892.3041,1486760491340
7,1,2,0,1,3,0,897.5707,1486760496605,-1,-1,897.004,1486760496039
7,2,2,0,1,3,3,900.6376,1486760499671,-1,-1,900.0714,1486760499108
7,3,2,0,1,0,1,903.7377,1486760502772,-1,-1,903.171,1486760502208
7,4,2,0,1,0,0,906.8051,1486760505839,-1,-1,906.2711,1486760505308
7,5,2,0,1,0,2,909.9047,1486760508939,-1,-1,909.338,1486760508375
7,6,2,0,1,0,3,912.9716,1486760512006,-1,-1,912.4049,1486760511442
7,7,2,0,1,1,2,916.0719,1486760515106,917.2386,1486760516273,915.505,1486760514543
7,8,2,0,1,0,0,919.1718,1486760518206,-1,-1,918.6051,1486760517642
7,9,2,0,1,0,1,922.2391,1486760521273,-1,-1,921.672,1486760520709
7,10,2,0,1,1,0,925.3387,1486760524373,926.5389,1486760525573,924.7721,1486760523809
7,11,2,0,1,0,3,928.3724,1486760527406,-1,-1,927.839,1486760526877
7,12,2,0,1,0,2,931.4725,1486760530507,-1,-1,930.9064,1486760529943
7,13,2,0,1,0,1,934.5394,1486760533573,-1,-1,933.9735,1486760533010
7,14,2,0,1,1,2,937.6063,1486760536640,938.5067,1486760537541,937.0729,1486760536110
7,15,2,0,1,1,1,940.6732,1486760539707,942.3065,1486760541341,940.1403,1486760539177
7,16,2,0,1,0,0,943.7399,1486760542774,-1,-1,943.2069,1486760542245
7,17,2,0,1,1,1,946.7736,1486760545808,948.1071,1486760547141,946.2401,1486760545277
