%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,9,2,0.3,1,0,5,155.8623,1488390089750,-1,-1,155.3623,1488390089253
8,10,2,0.3,1,1,7,158.6292,1488390092517,159.7291,1488390093617,158.129,1488390092021
8,11,2,0.3,1,2,7,161.396,1488390095284,-1,-1,160.8959,1488390094788
8,12,2,0.3,1,2,5,164.1627,1488390098051,-1,-1,163.6631,1488390097553
8,13,2,0.3,1,0,3,166.9296,1488390100818,-1,-1,166.4296,1488390100320
8,14,2,0.3,1,0,2,169.6963,1488390103584,-1,-1,169.1964,1488390103087
8,15,2,0.3,1,1,3,172.4633,1488390106351,173.5967,1488390107485,171.9631,1488390105856
8,16,2,0.3,1,0,1,175.23,1488390109118,-1,-1,174.73,1488390108620
8,17,2,0.3,1,0,7,177.9969,1488390111885,-1,-1,177.4968,1488390111388
8,18,2,0.3,1,1,1,180.7637,1488390114652,181.6311,1488390115519,180.2637,1488390114155
8,19,2,0.3,0,1,7,183.5175,1488390119252,-1,-1,183.0175,1488390118754
8,20,2,0.3,1,2,7,186.2844,1488390122019,-1,-1,185.7843,1488390121522
8,21,2,0.3,1,0,3,189.0522,1488390124787,-1,-1,188.5511,1488390124288
8,22,2,0.3,1,0,4,191.8181,1488390127553,-1,-1,191.3181,1488390127055
8,1,2,0.3,1,3,3,199.4518,1488390135186,-1,-1,198.9537,1488390134689
8,2,2,0.3,0,3,2,202.2188,1488390137953,203.5856,1488390139320,201.7188,1488390137457
8,3,2,0.3,1,1,3,204.9855,1488390140720,205.9521,1488390141687,204.4854,1488390140222
8,4,2,0.3,1,2,3,207.7524,1488390143487,-1,-1,207.2523,1488390142990
8,5,2,0.3,1,1,3,210.519,1488390146254,211.2861,1488390147021,210.0198,1488390145757
8,6,2,0.3,1,1,3,213.2859,1488390149020,214.0859,1488390149821,212.7859,1488390148523
8,7,2,0.3,1,0,4,216.0529,1488390151787,-1,-1,215.5529,1488390151291
8,8,2,0.3,1,0,5,218.8202,1488390154555,-1,-1,218.3196,1488390154057
8,9,2,0.3,1,0,0,221.5864,1488390157321,-1,-1,221.0864,1488390156824
8,10,2,0.3,1,2,3,224.3533,1488390160088,-1,-1,223.8531,1488390159590
8,11,2,0.3,1,0,7,227.1201,1488390162855,-1,-1,226.6199,1488390162358
8,12,2,0.3,1,2,0,229.8868,1488390165621,-1,-1,229.3868,1488390165125
8,13,2,0.3,1,0,5,232.6537,1488390168388,-1,-1,232.1537,1488390167891
8,14,2,0.3,1,1,0,235.4205,1488390171155,236.254,1488390171989,234.9208,1488390170658
8,15,2,0.3,1,2,0,238.1874,1488390173922,-1,-1,237.6873,1488390173424
8,16,2,0.3,1,2,5,240.9545,1488390176689,-1,-1,240.4541,1488390176191
8,17,2,0.3,0,2,5,243.7211,1488390179456,244.9543,1488390180689,243.2209,1488390178961
8,18,2,0.3,1,0,1,246.4878,1488390182222,-1,-1,245.9878,1488390181725
8,19,2,0.3,1,0,7,249.2546,1488390184989,-1,-1,248.7549,1488390184492
8,20,2,0.3,1,0,3,252.0217,1488390187756,-1,-1,251.5215,1488390187259
8,21,2,0.3,0,1,7,254.7883,1488390190523,-1,-1,254.2883,1488390190026
8,22,2,0.3,1,1,3,257.5551,1488390193290,258.3887,1488390194123,257.0549,1488390192793
8,1,2,0.3,1,3,2,261.2219,1488390196956,-1,-1,260.7222,1488390196457
8,2,2,0.3,1,3,5,263.9888,1488390199723,-1,-1,263.4891,1488390199226
8,3,2,0.3,1,2,5,266.7557,1488390202490,-1,-1,266.2556,1488390201993
8,4,2,0.3,1,0,7,269.5225,1488390205257,-1,-1,269.0225,1488390204761
8,5,2,0.3,1,1,5,272.2892,1488390208024,272.9896,1488390208724,271.7892,1488390207528
8,6,2,0.3,1,2,5,275.056,1488390210791,-1,-1,274.5565,1488390210294
8,7,2,0.3,1,2,7,277.8229,1488390213558,-1,-1,277.3229,1488390213060
8,8,2,0.3,1,0,3,280.5896,1488390216324,-1,-1,280.0897,1488390215827
8,9,2,0.3,1,0,2,283.3567,1488390219091,-1,-1,282.8566,1488390218594
8,10,2,0.3,1,1,3,286.1233,1488390221858,286.657,1488390222392,285.6233,1488390221362
8,11,2,0.3,1,0,4,288.8901,1488390224625,-1,-1,288.3903,1488390224127
8,12,2,0.3,1,1,3,291.657,1488390227391,292.7571,1488390228492,291.1575,1488390226895
8,13,2,0.3,1,2,3,294.4248,1488390230159,-1,-1,293.9238,1488390229661
8,14,2,0.3,0,1,3,297.1907,1488390232925,-1,-1,296.6907,1488390232428
8,15,2,0.3,1,0,7,299.9591,1488390235694,-1,-1,299.4575,1488390235196
8,16,2,0.3,1,1,3,302.7247,1488390238460,303.3246,1488390239059,302.2244,1488390237962
8,17,2,0.3,1,1,7,305.4912,1488390241226,306.2578,1488390241992,304.9917,1488390240729
8,18,2,0.3,1,0,1,308.2581,1488390243993,-1,-1,307.7579,1488390243495
8,19,2,0.3,1,2,1,311.0248,1488390246759,-1,-1,310.5248,1488390246262
8,20,2,0.3,1,2,7,313.7932,1488390249529,-1,-1,313.2915,1488390249030
8,21,2,0.3,1,0,6,316.5587,1488390252293,-1,-1,316.0588,1488390251796
8,22,2,0.3,1,0,2,319.3258,1488390255060,-1,-1,318.8252,1488390254563
8,1,2,0.3,1,3,2,325.0588,1488390260793,-1,-1,324.6255,1488390260361
8,2,2,0.3,1,3,4,327.5256,1488390263260,-1,-1,327.0923,1488390262831
8,3,2,0.3,1,1,2,329.9927,1488390265727,331.7593,1488390267494,329.5591,1488390265297
8,4,2,0.3,1,0,6,332.4592,1488390268194,-1,-1,332.026,1488390267763
8,5,2,0.3,1,2,6,334.9261,1488390270661,-1,-1,334.4928,1488390270230
8,6,2,0.3,1,0,7,337.3928,1488390273128,-1,-1,336.9596,1488390272697
8,7,2,0.3,1,2,7,339.8597,1488390275594,-1,-1,339.4265,1488390275164
8,8,2,0.3,1,2,6,342.3273,1488390278062,-1,-1,341.8948,1488390277633
8,9,2,0.3,1,0,3,344.7933,1488390280528,-1,-1,344.3599,1488390280097
8,10,2,0.3,0,1,6,347.2601,1488390282995,-1,-1,346.8268,1488390282564
8,11,2,0.3,1,2,7,349.7269,1488390285461,-1,-1,349.2936,1488390285031
8,12,2,0.3,1,1,6,352.1937,1488390287928,352.8605,1488390288595,351.7604,1488390287500
8,13,2,0.3,1,0,2,354.6606,1488390290395,-1,-1,354.2272,1488390289964
8,14,2,0.3,0,1,6,357.1273,1488390292862,-1,-1,356.694,1488390292431
8,15,2,0.3,1,0,3,359.5942,1488390295329,-1,-1,359.1609,1488390294899
8,16,2,0.3,1,0,5,362.061,1488390297796,-1,-1,361.6276,1488390297365
8,17,2,0.3,1,1,3,364.5277,1488390300262,366.5286,1488390302263,364.0944,1488390299833
8,18,2,0.3,1,0,0,366.9946,1488390302729,-1,-1,366.5613,1488390302298
8,19,2,0.3,1,2,5,369.4614,1488390305196,-1,-1,369.0281,1488390304766
8,20,2,0.3,1,2,3,371.9283,1488390307663,-1,-1,371.495,1488390307232
8,21,2,0.3,1,1,5,374.395,1488390310129,375.5953,1488390311331,373.9626,1488390309699
8,22,2,0.3,1,0,7,376.8619,1488390312596,-1,-1,376.4283,1488390312167
8,1,2,0.3,1,3,6,380.462,1488390316196,-1,-1,380.062,1488390315797
8,2,2,0.3,1,3,4,382.6956,1488390318430,-1,-1,382.2957,1488390318033
8,3,2,0.3,1,1,6,384.929,1488390320663,385.7626,1488390321497,384.5289,1488390320266
8,4,2,0.3,1,2,6,387.1622,1488390322897,-1,-1,386.7623,1488390322499
8,5,2,0.3,1,2,4,389.3959,1488390325130,-1,-1,388.9958,1488390324735
8,6,2,0.3,1,1,6,391.6293,1488390327364,392.6295,1488390328364,391.2292,1488390326966
8,7,2,0.3,1,0,2,393.8628,1488390329597,-1,-1,393.4628,1488390329200
8,8,2,0.3,1,0,0,396.0962,1488390331831,-1,-1,395.6962,1488390331433
8,9,2,0.3,1,0,5,398.3296,1488390334064,-1,-1,397.9297,1488390333667
8,10,2,0.3,1,2,5,400.5631,1488390336298,-1,-1,400.1631,1488390335901
8,11,2,0.3,1,0,7,402.7966,1488390338531,-1,-1,402.3972,1488390338134
8,12,2,0.3,1,0,1,405.03,1488390340765,-1,-1,404.63,1488390340367
8,13,2,0.3,1,0,0,407.2635,1488390342998,-1,-1,406.8635,1488390342601
8,14,2,0.3,0,1,1,409.4969,1488390345231,-1,-1,409.097,1488390344836
8,15,2,0.3,0,1,0,411.7306,1488390347466,-1,-1,411.3303,1488390347071
8,16,2,0.3,1,1,1,413.964,1488390349698,414.8306,1488390350565,413.5641,1488390349302
8,17,2,0.3,1,2,1,416.1974,1488390351932,-1,-1,415.7974,1488390351535
8,18,2,0.3,1,0,6,418.4308,1488390354165,-1,-1,418.031,1488390353768
8,19,2,0.3,1,1,1,420.6643,1488390356399,421.4979,1488390357233,420.2644,1488390356002
8,20,2,0.3,0,2,1,422.8977,1488390358632,423.5313,1488390359266,422.4976,1488390358236
8,21,2,0.3,1,0,0,425.1312,1488390360866,-1,-1,424.7312,1488390360468
8,22,2,0.3,1,2,0,427.3646,1488390363099,-1,-1,426.9646,1488390362701
8,1,2,0.3,1,3,5,440.132,1488390375866,-1,-1,439.7323,1488390375468
8,2,2,0.3,1,3,6,442.3654,1488390378100,-1,-1,441.9653,1488390377704
8,3,2,0.3,1,2,6,444.599,1488390380334,-1,-1,444.1989,1488390379937
8,4,2,0.3,1,0,1,446.8324,1488390382567,-1,-1,446.4324,1488390382170
8,5,2,0.3,1,0,5,449.0659,1488390384800,-1,-1,448.6658,1488390384403
8,6,2,0.3,0,1,1,451.2993,1488390387034,-1,-1,450.8994,1488390386636
8,7,2,0.3,1,0,7,453.5328,1488390389267,-1,-1,453.1331,1488390388871
8,8,2,0.3,1,1,1,455.7662,1488390391501,456.9001,1488390392635,455.3662,1488390391103
8,9,2,0.3,1,1,7,457.9999,1488390393734,458.7666,1488390394501,457.6,1488390393337
8,10,2,0.3,1,0,5,460.2332,1488390395968,-1,-1,459.8331,1488390395571
8,11,2,0.3,1,0,2,462.4672,1488390398202,-1,-1,462.0667,1488390397804
8,12,2,0.3,0,1,5,464.7002,1488390400435,-1,-1,464.3002,1488390400039
8,13,2,0.3,1,1,2,466.9336,1488390402668,467.6011,1488390403336,466.5336,1488390402271
8,14,2,0.3,1,2,2,469.167,1488390404901,-1,-1,468.7672,1488390404504
8,15,2,0.3,1,1,2,471.4008,1488390407135,472.5018,1488390408236,471.0005,1488390406738
8,16,2,0.3,1,0,7,473.6339,1488390409368,-1,-1,473.234,1488390408971
8,17,2,0.3,1,2,7,475.8674,1488390411602,-1,-1,475.4678,1488390411206
8,18,2,0.3,1,2,2,478.101,1488390413835,-1,-1,477.7008,1488390413438
8,19,2,0.3,1,0,0,480.3344,1488390416069,-1,-1,479.9343,1488390415671
8,20,2,0.3,1,0,4,482.5676,1488390418302,-1,-1,482.1677,1488390417905
8,21,2,0.3,0,2,7,484.8011,1488390420536,486.5015,1488390422236,484.4011,1488390420137
8,22,2,0.3,1,2,0,487.0347,1488390422769,-1,-1,486.6346,1488390422373
8,1,2,0.3,1,3,2,490.0348,1488390425769,-1,-1,489.6348,1488390425370
8,2,2,0.3,1,3,7,492.2684,1488390427994,-1,-1,491.8683,1488390427598
8,3,2,0.3,1,0,3,494.5017,1488390430220,-1,-1,494.1017,1488390429823
8,4,2,0.3,1,0,0,496.7351,1488390432453,-1,-1,496.3352,1488390432056
8,5,2,0.3,1,2,0,498.9691,1488390434687,-1,-1,498.5687,1488390434291
8,6,2,0.3,1,0,6,501.2021,1488390436920,-1,-1,500.8024,1488390436524
8,7,2,0.3,1,2,3,503.4355,1488390439154,-1,-1,503.0355,1488390438756
8,8,2,0.3,1,2,0,505.6689,1488390441387,-1,-1,505.269,1488390440990
8,9,2,0.3,1,1,3,507.9026,1488390443621,509.0027,1488390444721,507.5024,1488390443225
8,10,2,0.3,1,1,0,510.136,1488390445854,511.0027,1488390446721,509.7358,1488390445457
8,11,2,0.3,1,0,7,512.3696,1488390448088,-1,-1,511.9695,1488390447691
8,12,2,0.3,1,2,7,514.6028,1488390450321,-1,-1,514.2029,1488390449923
8,13,2,0.3,1,1,7,516.8362,1488390452554,517.5698,1488390453288,516.4363,1488390452157
8,14,2,0.3,1,1,7,519.0698,1488390454788,519.8701,1488390455588,518.6699,1488390454391
8,15,2,0.3,1,0,5,521.3032,1488390457021,-1,-1,520.9033,1488390456625
8,16,2,0.3,1,2,5,523.5366,1488390459255,-1,-1,523.1367,1488390458859
8,17,2,0.3,1,1,5,525.7703,1488390461488,526.9373,1488390462655,525.3704,1488390461091
8,18,2,0.3,1,0,3,528.0037,1488390463722,-1,-1,527.6035,1488390463324
8,19,2,0.3,1,1,5,530.2373,1488390465955,531.0371,1488390466755,529.8372,1488390465558
8,20,2,0.3,1,0,4,532.4707,1488390468189,-1,-1,532.0706,1488390467792
8,21,2,0.3,1,0,2,534.7046,1488390470423,-1,-1,534.304,1488390470025
8,22,2,0.3,1,2,2,536.9375,1488390472656,-1,-1,536.5374,1488390472259
8,1,2,0.3,1,3,6,540.571,1488390476289,-1,-1,540.2375,1488390475957
8,2,2,0.3,1,3,7,542.571,1488390478289,-1,-1,542.2378,1488390477959
8,3,2,0.3,1,2,7,544.5713,1488390480289,-1,-1,544.238,1488390479959
8,4,2,0.3,1,1,7,546.5713,1488390482289,547.9382,1488390483657,546.238,1488390481959
8,5,2,0.3,1,0,5,548.5715,1488390484290,-1,-1,548.238,1488390483959
8,6,2,0.3,1,0,0,550.5715,1488390486290,-1,-1,550.2385,1488390485960
8,7,2,0.3,1,0,2,552.572,1488390488290,-1,-1,552.2385,1488390487961
8,8,2,0.3,1,0,4,554.5718,1488390490290,-1,-1,554.2385,1488390489959
8,9,2,0.3,1,2,0,556.572,1488390492290,-1,-1,556.2388,1488390491959
8,10,2,0.3,1,2,2,558.572,1488390494290,-1,-1,558.2388,1488390493959
8,11,2,0.3,1,2,2,560.572,1488390496290,-1,-1,560.2388,1488390495961
8,12,2,0.3,1,0,5,562.5723,1488390498290,-1,-1,562.239,1488390497961
8,13,2,0.3,1,1,2,564.5723,1488390500290,565.2058,1488390500924,564.239,1488390499960
8,14,2,0.3,1,0,3,566.5725,1488390502291,-1,-1,566.239,1488390501960
8,15,2,0.3,1,0,1,568.5725,1488390504291,-1,-1,568.2393,1488390503960
8,16,2,0.3,0,2,2,570.5728,1488390506291,571.8062,1488390507524,570.2393,1488390505960
8,17,2,0.3,1,2,3,572.5728,1488390508291,-1,-1,572.2397,1488390507961
8,18,2,0.3,1,1,2,574.573,1488390510291,575.3066,1488390511025,574.2397,1488390509961
8,19,2,0.3,1,1,3,576.573,1488390512291,577.1396,1488390512858,576.2397,1488390511960
8,20,2,0.3,1,1,2,578.5732,1488390514291,580.0071,1488390515725,578.2397,1488390513961
8,21,2,0.3,1,1,3,580.5732,1488390516291,581.1067,1488390516825,580.24,1488390515961
8,22,2,0.3,1,0,6,582.5735,1488390518292,-1,-1,582.24,1488390517962
8,1,2,0.3,1,3,3,590.5405,1488390526259,-1,-1,590.2073,1488390525926
8,2,2,0.3,1,3,7,592.374,1488390528092,-1,-1,592.0405,1488390527761
8,3,2,0.3,1,2,7,594.2073,1488390529925,-1,-1,593.8745,1488390529595
8,4,2,0.3,1,0,3,596.0408,1488390531759,-1,-1,595.7083,1488390531430
8,5,2,0.3,1,0,0,597.8743,1488390533592,-1,-1,597.541,1488390533262
8,6,2,0.3,1,0,2,599.7075,1488390535426,-1,-1,599.3745,1488390535095
8,7,2,0.3,0,2,3,601.541,1488390537259,602.2412,1488390537959,601.2078,1488390536929
8,8,2,0.3,1,1,2,603.3745,1488390539093,604.0078,1488390539727,603.0413,1488390538762
8,9,2,0.3,1,2,2,605.208,1488390540926,-1,-1,604.875,1488390540597
8,10,2,0.3,1,1,2,607.0415,1488390542759,607.8081,1488390543526,606.708,1488390542430
8,11,2,0.3,1,2,3,608.8748,1488390544593,-1,-1,608.5415,1488390544263
8,12,2,0.3,1,2,3,610.7083,1488390546426,-1,-1,610.375,1488390546096
8,13,2,0.3,1,0,1,612.5417,1488390548260,-1,-1,612.2085,1488390547929
8,14,2,0.3,1,1,3,614.3752,1488390550093,615.5752,1488390551293,614.0417,1488390549764
8,15,2,0.3,0,1,1,616.2085,1488390551927,-1,-1,615.8752,1488390551596
8,16,2,0.3,0,2,1,618.042,1488390553760,618.8096,1488390554528,617.7087,1488390553429
8,17,2,0.3,1,0,4,619.876,1488390555594,-1,-1,619.5422,1488390555263
8,18,2,0.3,1,0,7,621.7102,1488390557428,-1,-1,621.3755,1488390557096
8,19,2,0.3,1,1,4,623.5422,1488390559260,624.6096,1488390560328,623.209,1488390558930
8,20,2,0.3,1,0,6,625.3757,1488390561094,-1,-1,625.0425,1488390560763
8,21,2,0.3,1,1,4,627.2092,1488390562927,627.7759,1488390563494,626.8757,1488390562596
8,22,2,0.3,1,0,0,629.0427,1488390564761,-1,-1,628.7092,1488390564432
8,1,2,0.3,1,3,5,631.7761,1488390567494,-1,-1,631.4429,1488390567162
8,2,2,0.3,1,3,4,633.6096,1488390569328,-1,-1,633.2766,1488390568998
8,3,2,0.3,1,1,5,635.4436,1488390571162,636.3433,1488390572062,635.1099,1488390570831
8,4,2,0.3,1,2,5,637.2764,1488390572994,-1,-1,636.9431,1488390572664
8,5,2,0.3,1,0,1,639.1099,1488390574828,-1,-1,638.7766,1488390574498
8,6,2,0.3,1,1,5,640.9434,1488390576661,641.6433,1488390577362,640.6106,1488390576331
8,7,2,0.3,1,0,2,642.7766,1488390578495,-1,-1,642.4434,1488390578166
8,8,2,0.3,0,1,5,644.6104,1488390580328,-1,-1,644.2771,1488390579999
8,9,2,0.3,1,2,5,646.4443,1488390582162,-1,-1,646.1104,1488390581832
8,10,2,0.3,1,0,7,648.2771,1488390583996,-1,-1,647.9436,1488390583664
8,11,2,0.3,1,0,4,650.1106,1488390585829,-1,-1,649.7771,1488390585498
8,12,2,0.3,1,0,0,651.9438,1488390587662,-1,-1,651.6108,1488390587333
8,13,2,0.3,0,1,4,653.7773,1488390589495,-1,-1,653.4438,1488390589164
8,14,2,0.3,1,0,6,655.6108,1488390591329,-1,-1,655.2781,1488390590999
8,15,2,0.3,1,0,1,657.4443,1488390593162,-1,-1,657.1108,1488390592831
8,16,2,0.3,0,1,6,659.2776,1488390594996,-1,-1,658.9443,1488390594665
8,17,2,0.3,1,2,4,661.1113,1488390596829,-1,-1,660.7778,1488390596499
8,18,2,0.3,1,2,4,662.9446,1488390598663,-1,-1,662.6113,1488390598332
8,19,2,0.3,1,0,2,664.7781,1488390600496,-1,-1,664.4446,1488390600165
8,20,2,0.3,1,2,6,666.6113,1488390602329,-1,-1,666.2781,1488390601999
8,21,2,0.3,1,1,2,668.4448,1488390604163,669.4121,1488390605130,668.1116,1488390603832
8,22,2,0.3,1,2,2,670.2783,1488390605996,-1,-1,669.9448,1488390605667
8,1,2,0.3,1,3,1,677.7122,1488390613430,-1,-1,677.3787,1488390613098
8,2,2,0.3,1,3,0,679.5454,1488390615264,-1,-1,679.2124,1488390614933
8,3,2,0.3,0,1,1,681.3792,1488390617097,-1,-1,681.0457,1488390616767
8,4,2,0.3,1,1,0,683.2124,1488390618930,684.1125,1488390619831,682.8794,1488390618601
8,5,2,0.3,1,2,0,685.0459,1488390620764,-1,-1,684.7124,1488390620434
8,6,2,0.3,0,2,1,686.8794,1488390622598,687.446,1488390623164,686.5459,1488390622267
8,7,2,0.3,0,2,1,688.7126,1488390624431,689.3464,1488390625065,688.3794,1488390624100
8,8,2,0.3,0,2,0,690.5461,1488390626264,691.113,1488390626831,690.2129,1488390625933
8,9,2,0.3,1,1,1,692.3796,1488390628098,693.6133,1488390629331,692.0461,1488390627768
8,10,2,0.3,0,1,0,694.2129,1488390629931,-1,-1,693.8796,1488390629600
8,11,2,0.3,1,0,2,696.0464,1488390631764,-1,-1,695.7131,1488390631434
8,12,2,0.3,1,0,4,697.8799,1488390633598,-1,-1,697.5466,1488390633267
8,13,2,0.3,1,0,6,699.7134,1488390635431,-1,-1,699.3804,1488390635101
8,14,2,0.3,1,2,0,701.5466,1488390637265,-1,-1,701.2134,1488390636935
8,15,2,0.3,1,0,1,703.3804,1488390639098,-1,-1,703.0469,1488390638769
8,16,2,0.3,1,1,0,705.2136,1488390640932,705.9478,1488390641666,704.8804,1488390640601
8,17,2,0.3,1,1,1,707.0471,1488390642765,707.6804,1488390643399,706.7136,1488390642434
8,18,2,0.3,1,0,4,708.8806,1488390644599,-1,-1,708.5471,1488390644268
8,19,2,0.3,1,0,6,710.7139,1488390646432,-1,-1,710.3811,1488390646104
8,20,2,0.3,1,0,3,712.5474,1488390648265,-1,-1,712.2141,1488390647935
8,21,2,0.3,1,2,3,714.3811,1488390650099,-1,-1,714.0474,1488390649768
8,22,2,0.3,0,0,0,716.2148,1488390651933,717.6809,1488390653399,715.8818,1488390651602
8,1,2,0.3,1,3,0,719.7478,1488390655466,-1,-1,719.4143,1488390655133
8,2,2,0.3,1,3,4,721.7478,1488390657466,-1,-1,721.4146,1488390657137
8,3,2,0.3,0,1,0,723.748,1488390659466,-1,-1,723.4148,1488390659136
8,4,2,0.3,0,0,6,725.748,1488390661466,727.0149,1488390662733,725.4148,1488390661136
8,5,2,0.3,1,2,4,727.7483,1488390663466,-1,-1,727.415,1488390663136
8,6,2,0.3,1,1,6,729.7483,1488390665466,730.3484,1488390666067,729.415,1488390665136
8,7,2,0.3,1,2,6,731.749,1488390667467,-1,-1,731.415,1488390667137
8,8,2,0.3,1,0,1,733.7485,1488390669467,-1,-1,733.4153,1488390669136
8,9,2,0.3,1,0,2,735.7488,1488390671467,-1,-1,735.4155,1488390671136
8,10,2,0.3,1,0,0,737.751,1488390673469,-1,-1,737.4172,1488390673139
8,11,2,0.3,1,1,2,739.7493,1488390675467,739.8489,1488390675567,739.417,1488390675138
