%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,5,2,0.3,1,0,3,249.9842,1487271951980,-1,-1,249.5841,1487271951583
8,6,2,0.3,1,1,6,252.2176,1487271954214,253.0846,1487271955081,251.8176,1487271953816
8,7,2,0.3,1,1,3,254.4511,1487271956447,255.2183,1487271957215,254.0511,1487271956050
8,8,2,0.3,1,0,2,256.6845,1487271958681,-1,-1,256.2846,1487271958283
8,9,2,0.3,0,1,3,258.918,1487271960914,-1,-1,258.518,1487271960517
8,10,2,0.3,0,2,3,261.1515,1487271963147,262.9854,1487271964982,260.7514,1487271962750
8,11,2,0.3,0,0,1,263.3849,1487271965381,264.9851,1487271966981,262.9854,1487271964984
8,12,2,0.3,1,0,5,265.6184,1487271967614,-1,-1,265.2184,1487271967217
8,13,2,0.3,0,1,1,267.8518,1487271969848,-1,-1,267.4518,1487271969451
8,14,2,0.3,1,0,0,270.0854,1487271972081,-1,-1,269.6853,1487271971686
8,15,2,0.3,1,1,1,272.3188,1487271974315,273.4188,1487271975415,271.9194,1487271973919
8,16,2,0.3,1,0,4,274.5522,1487271976548,-1,-1,274.1522,1487271976151
8,17,2,0.3,0,2,4,276.7857,1487271978782,277.8527,1487271979849,276.3857,1487271978384
8,18,2,0.3,1,0,6,279.0191,1487271981015,-1,-1,278.6198,1487271980618
8,19,2,0.3,1,1,4,281.2527,1487271983249,281.9864,1487271983983,280.8526,1487271982851
8,20,2,0.3,1,2,4,283.4861,1487271985482,-1,-1,283.086,1487271985085
8,21,2,0.3,1,2,6,285.7197,1487271987716,-1,-1,285.3195,1487271987319
8,22,2,0.3,1,0,2,287.9531,1487271989949,-1,-1,287.5529,1487271989551
8,1,2,0.3,1,3,7,299.9537,1487272001950,-1,-1,299.5536,1487272001550
8,2,2,0.3,1,3,0,302.1871,1487272004183,-1,-1,301.7876,1487272003786
8,3,2,0.3,1,0,6,304.4206,1487272006417,-1,-1,304.0205,1487272006019
8,4,2,0.3,1,0,3,306.6541,1487272008650,-1,-1,306.2541,1487272008253
8,5,2,0.3,1,1,6,308.8875,1487272010884,309.6208,1487272011617,308.4873,1487272010487
8,6,2,0.3,1,1,3,311.1214,1487272013117,311.8211,1487272013818,310.7215,1487272012721
8,7,2,0.3,1,0,2,313.3545,1487272015351,-1,-1,312.9545,1487272014954
8,8,2,0.3,0,1,3,315.5878,1487272017584,-1,-1,315.1878,1487272017187
8,9,2,0.3,1,1,2,317.8213,1487272019817,319.2214,1487272021218,317.4213,1487272019420
8,10,2,0.3,1,2,2,320.0548,1487272022051,-1,-1,319.6551,1487272021654
8,11,2,0.3,1,0,7,322.2882,1487272024285,-1,-1,321.8882,1487272023887
8,12,2,0.3,1,1,2,324.5217,1487272026518,325.1884,1487272027185,324.1217,1487272026120
8,13,2,0.3,1,0,3,326.7552,1487272028751,-1,-1,326.3551,1487272028354
8,14,2,0.3,1,2,7,328.9886,1487272030985,-1,-1,328.5886,1487272030591
8,15,2,0.3,1,2,2,331.2221,1487272033218,-1,-1,330.8221,1487272032821
8,16,2,0.3,1,0,1,333.4555,1487272035452,-1,-1,333.0555,1487272035055
8,17,2,0.3,1,2,3,335.689,1487272037686,-1,-1,335.289,1487272037288
8,18,2,0.3,1,1,1,337.9225,1487272039919,338.5892,1487272040586,337.5223,1487272039521
8,19,2,0.3,1,2,2,340.1561,1487272042152,-1,-1,339.7561,1487272041755
8,20,2,0.3,1,0,4,342.3896,1487272044386,-1,-1,341.9895,1487272043989
8,21,2,0.3,1,2,3,344.6229,1487272046619,-1,-1,344.2233,1487272046222
8,22,2,0.3,1,0,0,346.8564,1487272048852,-1,-1,346.4562,1487272048454
8,1,2,0.3,1,3,4,350.1898,1487272052186,-1,-1,349.8567,1487272051853
8,2,2,0.3,1,3,2,352.1899,1487272054186,-1,-1,351.8566,1487272053855
8,3,2,0.3,1,0,3,354.19,1487272056186,-1,-1,353.8566,1487272055856
8,4,2,0.3,1,2,3,356.1907,1487272058187,-1,-1,355.8568,1487272057855
8,5,2,0.3,1,2,2,358.1902,1487272060186,-1,-1,357.8569,1487272059855
8,6,2,0.3,1,1,3,360.1904,1487272062186,360.9906,1487272062987,359.857,1487272061855
8,7,2,0.3,1,0,4,362.1905,1487272064187,-1,-1,361.8571,1487272063856
8,8,2,0.3,1,2,2,364.1906,1487272066187,-1,-1,363.8572,1487272065856
8,9,2,0.3,1,1,4,366.1907,1487272068187,366.9908,1487272068987,365.8573,1487272067856
8,10,2,0.3,1,1,2,368.1908,1487272070187,368.7584,1487272070755,367.8575,1487272069856
8,11,2,0.3,1,2,2,370.1914,1487272072187,-1,-1,369.8577,1487272071856
8,12,2,0.3,1,2,4,372.191,1487272074187,-1,-1,371.8576,1487272073857
8,13,2,0.3,1,0,7,374.1911,1487272076187,-1,-1,373.8578,1487272075857
8,14,2,0.3,0,1,4,376.1913,1487272078187,-1,-1,375.8579,1487272077856
8,15,2,0.3,1,0,1,378.1914,1487272080187,-1,-1,377.858,1487272079857
8,16,2,0.3,1,2,1,380.1915,1487272082188,-1,-1,379.8581,1487272081857
8,17,2,0.3,1,0,2,382.1916,1487272084188,-1,-1,381.8587,1487272083857
8,18,2,0.3,1,0,3,384.1917,1487272086188,-1,-1,383.8583,1487272085857
8,19,2,0.3,0,1,2,386.1919,1487272088188,-1,-1,385.8585,1487272087858
8,20,2,0.3,1,1,3,388.1919,1487272090188,389.3921,1487272091388,387.8586,1487272089857
8,21,2,0.3,1,0,7,390.192,1487272092188,-1,-1,389.8587,1487272091857
8,22,2,0.3,1,0,4,392.1928,1487272094189,-1,-1,391.8588,1487272093857
8,1,2,0.3,1,3,1,395.259,1487272097256,-1,-1,394.9259,1487272096923
8,2,2,0.3,1,3,3,397.0925,1487272099089,-1,-1,396.7591,1487272098758
8,3,2,0.3,1,0,2,398.9259,1487272100922,-1,-1,398.5925,1487272100592
8,4,2,0.3,1,2,2,400.7593,1487272102755,-1,-1,400.4264,1487272102425
8,5,2,0.3,1,1,2,402.5927,1487272104589,403.4597,1487272105456,402.2593,1487272104258
8,6,2,0.3,1,1,2,404.4262,1487272106422,404.9596,1487272106956,404.0932,1487272106092
8,7,2,0.3,1,0,5,406.2596,1487272108256,-1,-1,405.9263,1487272107925
8,8,2,0.3,1,2,5,408.0931,1487272110089,-1,-1,407.7597,1487272109759
8,9,2,0.3,1,2,2,409.9265,1487272111923,-1,-1,409.5933,1487272111593
8,10,2,0.3,1,0,6,411.7599,1487272113756,-1,-1,411.4271,1487272113426
8,11,2,0.3,1,2,5,413.5934,1487272115589,-1,-1,413.2602,1487272115259
8,12,2,0.3,1,0,1,415.4268,1487272117423,-1,-1,415.0934,1487272117093
8,13,2,0.3,1,1,5,417.2602,1487272119256,418.2271,1487272120223,416.9269,1487272118926
8,14,2,0.3,1,1,1,419.0949,1487272121091,419.7939,1487272121790,418.7604,1487272120760
8,15,2,0.3,1,0,6,420.9271,1487272122923,-1,-1,420.5938,1487272122592
8,16,2,0.3,1,0,2,422.7606,1487272124757,-1,-1,422.4272,1487272124426
8,17,2,0.3,1,0,4,424.5946,1487272126591,-1,-1,424.2607,1487272126260
8,18,2,0.3,1,1,2,426.4274,1487272128424,427.0274,1487272129024,426.0941,1487272128093
8,19,2,0.3,1,2,2,428.2609,1487272130257,-1,-1,427.9275,1487272129926
8,20,2,0.3,1,1,2,430.0944,1487272132090,430.7612,1487272132757,429.761,1487272131759
8,21,2,0.3,1,0,7,431.9277,1487272133924,-1,-1,431.5945,1487272133593
8,22,2,0.3,1,2,7,433.7612,1487272135757,-1,-1,433.4278,1487272135426
8,1,2,0.3,1,3,4,437.8281,1487272139824,-1,-1,437.5281,1487272139525
8,2,2,0.3,1,3,0,439.4615,1487272141458,-1,-1,439.1615,1487272141161
8,3,2,0.3,1,2,0,441.0949,1487272143091,-1,-1,440.7949,1487272142793
8,4,2,0.3,1,0,6,442.7283,1487272144724,-1,-1,442.4283,1487272144427
8,5,2,0.3,1,1,0,444.3618,1487272146358,445.1618,1487272147158,444.0618,1487272146060
8,6,2,0.3,1,0,7,445.9952,1487272147991,-1,-1,445.6952,1487272147694
8,7,2,0.3,1,1,0,447.6286,1487272149625,448.1955,1487272150192,447.3286,1487272149327
8,8,2,0.3,1,2,0,449.2621,1487272151258,-1,-1,448.962,1487272150961
8,9,2,0.3,1,0,6,450.8955,1487272152892,-1,-1,450.5955,1487272152594
8,10,2,0.3,1,2,7,452.5289,1487272154525,-1,-1,452.2289,1487272154226
8,11,2,0.3,1,1,6,454.1623,1487272156158,454.9627,1487272156959,453.8624,1487272155862
8,12,2,0.3,1,0,3,455.7958,1487272157792,-1,-1,455.4958,1487272157495
8,13,2,0.3,1,2,3,457.4292,1487272159425,-1,-1,457.1292,1487272159129
8,14,2,0.3,1,1,3,459.0627,1487272161059,459.9627,1487272161959,458.7626,1487272160761
8,15,2,0.3,1,1,3,460.696,1487272162692,461.4294,1487272163426,460.396,1487272162396
8,16,2,0.3,1,0,4,462.3299,1487272164326,-1,-1,462.0294,1487272164029
8,17,2,0.3,1,0,2,463.9635,1487272165960,-1,-1,463.6628,1487272165662
8,18,2,0.3,1,2,3,465.5963,1487272167592,-1,-1,465.297,1487272167295
8,19,2,0.3,1,0,6,467.2297,1487272169226,-1,-1,466.9305,1487272168929
8,20,2,0.3,1,1,3,468.8631,1487272170859,469.8965,1487272171893,468.5632,1487272170562
8,21,2,0.3,1,2,2,470.4966,1487272172493,-1,-1,470.1964,1487272172195
8,22,2,0.3,1,0,4,472.13,1487272174126,-1,-1,471.83,1487272173829
8,1,2,0.3,1,3,1,475.1634,1487272177160,-1,-1,474.897,1487272176894
8,2,2,0.3,1,3,5,476.6302,1487272178626,-1,-1,476.3636,1487272178362
8,3,2,0.3,1,1,1,478.097,1487272180093,478.6978,1487272180694,477.8304,1487272179830
8,4,2,0.3,1,0,3,479.5638,1487272181560,-1,-1,479.297,1487272181296
8,5,2,0.3,0,1,1,481.0305,1487272183027,-1,-1,480.7638,1487272182763
8,6,2,0.3,1,1,3,482.4973,1487272184493,483.2642,1487272185260,482.2306,1487272184230
8,7,2,0.3,1,0,4,483.9644,1487272185960,-1,-1,483.6976,1487272185696
8,8,2,0.3,1,2,1,485.4307,1487272187427,-1,-1,485.1642,1487272187163
8,9,2,0.3,1,2,1,486.8975,1487272188894,-1,-1,486.6308,1487272188629
8,10,2,0.3,1,2,3,488.3643,1487272190360,-1,-1,488.0975,1487272190098
8,11,2,0.3,1,2,3,489.8309,1487272191827,-1,-1,489.5644,1487272191563
8,12,2,0.3,1,1,3,491.2977,1487272193294,491.9315,1487272193928,491.0311,1487272193030
8,13,2,0.3,1,0,4,492.7646,1487272194761,-1,-1,492.4981,1487272194496
8,14,2,0.3,1,1,3,494.2313,1487272196227,494.9315,1487272196928,493.9645,1487272195963
8,15,2,0.3,0,1,4,495.6979,1487272197694,-1,-1,495.4313,1487272197430
8,16,2,0.3,1,0,5,497.1647,1487272199161,-1,-1,496.8983,1487272198897
8,17,2,0.3,0,0,0,498.6315,1487272200628,499.2648,1487272201261,498.3649,1487272200363
8,18,2,0.3,1,0,6,500.0983,1487272202094,-1,-1,499.8315,1487272201830
8,19,2,0.3,1,0,2,501.5649,1487272203561,-1,-1,501.2983,1487272203297
8,20,2,0.3,1,2,5,503.0323,1487272205028,-1,-1,502.7651,1487272204764
8,21,2,0.3,1,0,1,504.4985,1487272206495,-1,-1,504.2318,1487272206230
8,22,2,0.3,0,2,1,505.9652,1487272207961,506.4987,1487272208495,505.6985,1487272207697
8,1,2,0.3,1,3,5,508.499,1487272210495,-1,-1,508.2324,1487272210229
8,2,2,0.3,1,3,2,509.9655,1487272211962,-1,-1,509.6988,1487272211698
8,3,2,0.3,1,0,0,511.4322,1487272213428,-1,-1,511.1655,1487272213164
8,4,2,0.3,1,1,2,512.899,1487272214895,513.6326,1487272215629,512.6323,1487272214631
8,5,2,0.3,1,2,2,514.3657,1487272216362,-1,-1,514.099,1487272216098
8,6,2,0.3,1,0,1,515.8326,1487272217829,-1,-1,515.5659,1487272217564
8,7,2,0.3,1,0,4,517.2992,1487272219295,-1,-1,517.0326,1487272219031
8,8,2,0.3,1,1,1,518.7659,1487272220762,519.4327,1487272221429,518.4993,1487272220498
8,9,2,0.3,1,2,1,520.2327,1487272222229,-1,-1,519.9664,1487272221966
8,10,2,0.3,1,0,5,521.6995,1487272223695,-1,-1,521.4329,1487272223432
8,11,2,0.3,1,1,1,523.1661,1487272225162,524.0334,1487272226030,522.8995,1487272224898
8,12,2,0.3,0,1,5,524.6329,1487272226629,-1,-1,524.3663,1487272226365
8,13,2,0.3,0,2,5,526.0997,1487272228096,526.9667,1487272228963,525.8331,1487272227831
8,14,2,0.3,1,1,5,527.5665,1487272229562,528.1998,1487272230196,527.2999,1487272229298
8,15,2,0.3,1,0,4,529.0333,1487272231029,-1,-1,528.7665,1487272230766
8,16,2,0.3,1,2,4,530.4999,1487272232496,-1,-1,530.2333,1487272232231
8,17,2,0.3,0,2,5,531.9667,1487272233963,532.7678,1487272234764,531.7,1487272233699
8,18,2,0.3,1,0,7,533.4335,1487272235430,-1,-1,533.1667,1487272235165
8,19,2,0.3,0,0,1,534.9002,1487272236896,535.7338,1487272237731,534.6335,1487272236632
8,20,2,0.3,1,0,6,536.3669,1487272238363,-1,-1,536.1003,1487272238099
8,21,2,0.3,1,2,6,537.8337,1487272239830,-1,-1,537.5673,1487272239566
8,22,2,0.3,1,1,6,539.3007,1487272241297,539.7672,1487272241763,539.034,1487272241039
8,1,2,0.3,1,3,7,542.0005,1487272243997,-1,-1,541.7339,1487272243731
8,2,2,0.3,1,3,1,543.4674,1487272245463,-1,-1,543.2006,1487272245199
8,3,2,0.3,1,2,1,544.9347,1487272246931,-1,-1,544.6674,1487272246666
8,4,2,0.3,1,0,0,546.4009,1487272248397,-1,-1,546.1342,1487272248133
8,5,2,0.3,1,2,0,547.8676,1487272249864,-1,-1,547.6009,1487272249599
8,6,2,0.3,0,0,7,549.3345,1487272251331,550.0346,1487272252032,549.0676,1487272251067
8,7,2,0.3,1,0,4,550.8011,1487272252798,-1,-1,550.5344,1487272252533
8,8,2,0.3,0,1,7,552.2678,1487272254264,-1,-1,552.001,1487272254001
8,9,2,0.3,0,2,7,553.7347,1487272255731,554.9348,1487272256931,553.4683,1487272255467
8,10,2,0.3,1,1,7,555.2014,1487272257197,555.9349,1487272257931,554.9348,1487272256934
8,11,2,0.3,0,0,0,556.6688,1487272258665,557.835,1487272259831,556.4014,1487272258400
8,12,2,0.3,0,1,7,558.1348,1487272260131,-1,-1,557.8682,1487272259867
8,13,2,0.3,0,0,2,559.6016,1487272261598,560.4683,1487272262465,559.3349,1487272261334
8,14,2,0.3,0,0,3,561.0682,1487272263064,562.2688,1487272264265,560.8018,1487272262800
8,15,2,0.3,0,2,7,562.5357,1487272264532,562.6021,1487272264598,562.2688,1487272264268
8,16,2,0.3,0,1,3,564.0018,1487272265998,-1,-1,563.7352,1487272265734
8,17,2,0.3,1,2,2,565.4686,1487272267465,-1,-1,565.2025,1487272267201
8,18,2,0.3,1,1,3,566.9354,1487272268931,567.9025,1487272269899,566.6686,1487272268667
8,19,2,0.3,1,1,2,568.4025,1487272270399,569.1356,1487272271132,568.1354,1487272270135
8,20,2,0.3,1,0,7,569.8688,1487272271865,-1,-1,569.6022,1487272271601
8,21,2,0.3,1,2,7,571.3357,1487272273332,-1,-1,571.0689,1487272273069
8,22,2,0.3,1,0,4,572.8024,1487272274798,-1,-1,572.5358,1487272274534
8,1,2,0.3,1,3,1,575.2025,1487272277199,-1,-1,574.9033,1487272276900
8,2,2,0.3,1,3,5,576.8359,1487272278832,-1,-1,576.5359,1487272278535
8,3,2,0.3,1,2,5,578.4693,1487272280465,-1,-1,578.1693,1487272280168
8,4,2,0.3,1,0,0,580.1028,1487272282099,-1,-1,579.8028,1487272281801
8,5,2,0.3,1,0,1,581.7361,1487272283732,-1,-1,581.4361,1487272283434
8,6,2,0.3,1,0,7,583.3696,1487272285366,-1,-1,583.0695,1487272285069
8,7,2,0.3,1,1,1,585.0031,1487272286999,585.5038,1487272287500,584.7029,1487272286702
8,8,2,0.3,1,1,7,586.6371,1487272288633,587.7699,1487272289766,586.3364,1487272288335
8,9,2,0.3,1,1,1,588.2698,1487272290266,588.9365,1487272290933,587.9698,1487272289967
8,10,2,0.3,1,0,3,589.9034,1487272291900,-1,-1,589.6032,1487272291602
8,11,2,0.3,0,2,7,591.5367,1487272293533,592.5703,1487272294567,591.2366,1487272293234
8,12,2,0.3,1,0,6,593.1701,1487272295166,-1,-1,592.8701,1487272294869
8,13,2,0.3,1,1,7,594.8035,1487272296800,595.7703,1487272297767,594.5036,1487272296503
8,14,2,0.3,0,0,0,596.437,1487272298433,597.2708,1487272299267,596.137,1487272298136
8,15,2,0.3,0,0,3,598.0704,1487272300066,599.204,1487272301200,597.7704,1487272299769
8,16,2,0.3,1,2,7,599.7039,1487272301700,-1,-1,599.4037,1487272301403
8,17,2,0.3,0,2,0,601.3375,1487272303333,602.004,1487272304000,601.0372,1487272303036
8,18,2,0.3,1,0,4,602.9707,1487272304967,-1,-1,602.6707,1487272304669
8,19,2,0.3,0,2,4,604.6046,1487272306601,605.4711,1487272307467,604.304,1487272306303
8,20,2,0.3,1,1,4,606.2375,1487272308234,607.1711,1487272309167,605.9379,1487272307938
8,21,2,0.3,1,2,0,607.871,1487272309867,-1,-1,607.571,1487272309570
8,22,2,0.3,1,1,4,609.5044,1487272311500,610.0377,1487272312034,609.2043,1487272311203
8,1,2,0.3,1,3,7,612.0712,1487272314067,-1,-1,611.7714,1487272313769
8,2,2,0.3,1,3,1,613.7047,1487272315701,-1,-1,613.4045,1487272315403
8,3,2,0.3,1,1,7,615.338,1487272317334,615.8716,1487272317868,615.038,1487272317037
8,4,2,0.3,1,0,4,616.9715,1487272318968,-1,-1,616.6715,1487272318671
8,5,2,0.3,1,1,7,618.6049,1487272320601,619.1722,1487272321168,618.3049,1487272320304
8,6,2,0.3,1,0,3,620.2384,1487272322234,-1,-1,619.9388,1487272321940
8,7,2,0.3,1,0,0,621.8718,1487272323868,-1,-1,621.5717,1487272323571
8,8,2,0.3,1,1,3,623.5053,1487272325501,624.6386,1487272326635,623.2051,1487272325204
