%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,18,2,0.3,1,1,3,54.05652,1487877888764,54.85669,1487877889565,53.52319,1487877888233
8,19,2,0.3,1,0,6,57.09009,1487877891798,-1,-1,56.55664,1487877891267
8,20,2,0.3,1,0,0,60.15686,1487877894865,-1,-1,59.62341,1487877894335
8,21,2,0.3,1,2,2,63.19043,1487877897898,-1,-1,62.6571,1487877897368
8,22,2,0.3,0,1,0,66.2572,1487877900965,-1,-1,65.69067,1487877900401
8,1,2,0.3,1,3,4,70.52417,1487877905232,-1,-1,70.02454,1487877904733
8,2,2,0.3,1,3,7,73.29102,1487877907999,-1,-1,72.79089,1487877907503
8,3,2,0.3,1,2,7,76.05774,1487877910766,-1,-1,75.55774,1487877910268
8,4,2,0.3,1,1,7,78.82471,1487877913533,79.85803,1487877914566,78.32458,1487877913035
8,5,2,0.3,1,2,2,81.59155,1487877916299,-1,-1,81.09143,1487877915802
8,6,2,0.3,1,1,7,84.35828,1487877919066,85.4585,1487877920167,83.85828,1487877918570
8,7,2,0.3,1,2,7,87.12512,1487877921833,-1,-1,86.625,1487877921337
8,8,2,0.3,1,0,0,89.89209,1487877924600,-1,-1,89.39209,1487877924104
8,9,2,0.3,1,2,0,92.65894,1487877927367,-1,-1,92.15869,1487877926870
8,10,2,0.3,1,0,3,95.42554,1487877930133,-1,-1,94.92554,1487877929636
8,11,2,0.3,1,0,4,98.19238,1487877932900,-1,-1,97.69238,1487877932403
8,12,2,0.3,1,0,7,100.9598,1487877935668,-1,-1,100.4591,1487877935171
8,13,2,0.3,1,2,3,103.7261,1487877938434,-1,-1,103.2263,1487877937938
8,14,2,0.3,1,1,7,106.4928,1487877941201,107.6271,1487877942336,105.9933,1487877940703
8,15,2,0.3,1,0,6,109.2596,1487877943967,-1,-1,108.7596,1487877943470
8,16,2,0.3,1,1,7,112.027,1487877946735,113.0602,1487877947768,111.5265,1487877946237
8,17,2,0.3,1,1,6,114.7932,1487877949501,115.7268,1487877950435,114.2933,1487877949005
8,18,2,0.3,1,0,5,117.5602,1487877952268,-1,-1,117.0601,1487877951770
8,19,2,0.3,1,0,0,120.327,1487877955035,-1,-1,119.8269,1487877954538
8,20,2,0.3,1,0,2,123.0941,1487877957802,-1,-1,122.5939,1487877957304
8,21,2,0.3,1,2,5,125.8606,1487877960568,-1,-1,125.3608,1487877960071
8,22,2,0.3,1,1,2,128.6274,1487877963335,129.394,1487877964103,128.1276,1487877962839
8,1,2,0.3,1,3,7,132.8611,1487877967569,-1,-1,132.4279,1487877967136
8,2,2,0.3,1,3,0,135.3279,1487877970036,-1,-1,134.8943,1487877969604
8,3,2,0.3,1,0,6,137.7946,1487877972502,-1,-1,137.3613,1487877972072
8,4,2,0.3,1,0,1,140.262,1487877974970,-1,-1,139.8281,1487877974538
8,5,2,0.3,1,2,0,142.7283,1487877977436,-1,-1,142.2949,1487877977007
8,6,2,0.3,0,2,0,145.1951,1487877979903,146.8286,1487877981537,144.7616,1487877979472
8,7,2,0.3,1,0,5,147.6619,1487877982370,-1,-1,147.2284,1487877981939
8,8,2,0.3,0,2,5,150.1285,1487877984836,151.4957,1487877986204,149.6952,1487877984406
8,9,2,0.3,1,0,4,152.5955,1487877987303,-1,-1,152.1621,1487877986872
8,10,2,0.3,1,2,0,155.0623,1487877989770,-1,-1,154.6289,1487877989340
8,11,2,0.3,1,1,4,157.5289,1487877992237,158.3625,1487877993071,157.0958,1487877991807
8,12,2,0.3,1,0,1,159.9957,1487877994704,-1,-1,159.5626,1487877994273
8,13,2,0.3,1,1,4,162.4626,1487877997170,164.1964,1487877998904,162.0293,1487877996741
8,14,2,0.3,1,0,5,164.9296,1487877999637,-1,-1,164.4962,1487877999207
8,15,2,0.3,1,2,1,167.3964,1487878002104,-1,-1,166.9635,1487878001676
8,16,2,0.3,0,1,5,169.8635,1487878004571,-1,-1,169.4297,1487878004140
8,17,2,0.3,1,1,1,172.3298,1487878007038,173.3301,1487878008038,171.8965,1487878006607
8,18,2,0.3,1,0,7,174.7968,1487878009505,-1,-1,174.3635,1487878009074
8,19,2,0.3,1,1,1,177.2635,1487878011971,178.8308,1487878013539,176.8303,1487878011541
8,20,2,0.3,1,2,5,179.7302,1487878014438,-1,-1,179.297,1487878014009
8,21,2,0.3,1,0,6,182.1973,1487878016905,-1,-1,181.7637,1487878016474
8,22,2,0.3,1,1,5,184.6639,1487878019372,185.7313,1487878020439,184.2306,1487878018941
8,1,2,0.3,1,3,7,188.2307,1487878022939,-1,-1,187.7979,1487878022507
8,2,2,0.3,1,3,1,190.6976,1487878025405,-1,-1,190.2642,1487878024976
8,3,2,0.3,1,0,3,193.1644,1487878027872,-1,-1,192.7311,1487878027443
8,4,2,0.3,1,1,1,195.6312,1487878030339,196.4982,1487878031206,195.1978,1487878029908
8,5,2,0.3,0,2,1,198.098,1487878032806,198.9648,1487878033673,197.6647,1487878032375
8,6,2,0.3,1,2,3,200.5647,1487878035273,-1,-1,200.1315,1487878034842
8,7,2,0.3,1,2,3,203.0316,1487878037739,-1,-1,202.5985,1487878037310
8,8,2,0.3,1,1,3,205.4987,1487878040206,206.5653,1487878041274,205.0652,1487878039775
8,9,2,0.3,1,2,1,207.9652,1487878042673,-1,-1,207.5323,1487878042242
8,10,2,0.3,1,1,3,210.432,1487878045140,211.5988,1487878046307,209.9987,1487878044709
8,11,2,0.3,1,1,1,212.8988,1487878047607,213.8323,1487878048540,212.4657,1487878047176
8,12,2,0.3,1,0,6,215.3657,1487878050074,-1,-1,214.9331,1487878049645
8,13,2,0.3,1,0,7,217.8324,1487878052540,-1,-1,217.399,1487878052109
8,14,2,0.3,1,0,4,220.2992,1487878055007,-1,-1,219.8658,1487878054576
8,15,2,0.3,1,0,5,222.766,1487878057474,-1,-1,222.3326,1487878057045
8,16,2,0.3,1,0,2,225.2329,1487878059941,-1,-1,224.7994,1487878059510
8,17,2,0.3,0,1,5,227.6997,1487878062407,-1,-1,227.2664,1487878061978
8,18,2,0.3,1,2,5,230.1665,1487878064874,-1,-1,229.7332,1487878064444
8,19,2,0.3,1,0,7,232.6332,1487878067341,-1,-1,232.2,1487878066911
8,20,2,0.3,1,0,0,235.1001,1487878069808,-1,-1,234.6666,1487878069377
8,21,2,0.3,1,1,7,237.5669,1487878072275,238.7006,1487878073409,237.1343,1487878071845
8,22,2,0.3,1,2,7,240.0342,1487878074742,-1,-1,239.6003,1487878074312
8,1,2,0.3,1,3,4,244.4006,1487878079109,-1,-1,244.001,1487878078710
8,2,2,0.3,1,3,7,246.634,1487878081342,-1,-1,246.234,1487878080944
8,3,2,0.3,1,0,2,248.8674,1487878083575,-1,-1,248.4675,1487878083178
8,4,2,0.3,1,2,2,251.101,1487878085809,-1,-1,250.7009,1487878085411
8,5,2,0.3,1,1,2,253.3345,1487878088042,254.1346,1487878088843,252.9344,1487878087647
8,6,2,0.3,1,1,2,255.5679,1487878090276,256.4017,1487878091110,255.1678,1487878089879
8,7,2,0.3,1,0,7,257.8019,1487878092510,-1,-1,257.4015,1487878092112
8,8,2,0.3,1,2,7,260.035,1487878094743,-1,-1,259.6355,1487878094346
8,9,2,0.3,1,0,0,262.2684,1487878096976,-1,-1,261.8684,1487878096579
8,10,2,0.3,1,0,6,264.5017,1487878099210,-1,-1,264.1018,1487878098814
8,11,2,0.3,1,1,0,266.7358,1487878101444,267.5365,1487878102245,266.3352,1487878101046
8,12,2,0.3,1,1,6,268.9686,1487878103676,269.8024,1487878104510,268.5695,1487878103280
8,13,2,0.3,1,2,6,271.2024,1487878105910,-1,-1,270.8027,1487878105514
8,14,2,0.3,1,0,1,273.4355,1487878108143,-1,-1,273.0363,1487878107746
8,15,2,0.3,1,1,6,275.6689,1487878110377,276.7042,1487878111412,275.2693,1487878109980
8,16,2,0.3,1,0,4,277.9025,1487878112610,-1,-1,277.5023,1487878112212
8,17,2,0.3,1,0,2,280.136,1487878114844,-1,-1,279.736,1487878114446
8,18,2,0.3,0,1,4,282.3696,1487878117077,-1,-1,281.9698,1487878116681
8,19,2,0.3,1,2,4,284.6029,1487878119311,-1,-1,284.2029,1487878118913
8,20,2,0.3,1,0,3,286.8364,1487878121544,-1,-1,286.4365,1487878121148
8,21,2,0.3,1,2,2,289.0698,1487878123778,-1,-1,288.6698,1487878123380
8,22,2,0.3,1,2,4,291.3032,1487878126011,-1,-1,290.9032,1487878125614
8,1,2,0.3,1,3,6,294.5701,1487878129278,-1,-1,294.2382,1487878128947
8,2,2,0.3,1,3,7,296.5702,1487878131278,-1,-1,296.2368,1487878130949
8,3,2,0.3,1,0,5,298.5703,1487878133278,-1,-1,298.2369,1487878132947
8,4,2,0.3,0,1,7,300.5704,1487878135278,-1,-1,300.2371,1487878134947
8,5,2,0.3,1,0,4,302.5706,1487878137278,-1,-1,302.2373,1487878136949
8,6,2,0.3,0,2,5,304.5707,1487878139278,305.6378,1487878140346,304.2372,1487878138948
8,7,2,0.3,1,0,6,306.5708,1487878141279,-1,-1,306.2379,1487878140949
8,8,2,0.3,1,2,7,308.5709,1487878143279,-1,-1,308.2375,1487878142948
8,9,2,0.3,1,2,5,310.5712,1487878145280,-1,-1,310.2383,1487878144949
8,10,2,0.3,1,0,3,312.571,1487878147279,-1,-1,312.2378,1487878146949
8,11,2,0.3,1,2,3,314.5714,1487878149279,-1,-1,314.2379,1487878148949
8,12,2,0.3,1,2,5,316.572,1487878151280,-1,-1,316.2379,1487878150949
8,13,2,0.3,1,1,3,318.5714,1487878153279,319.8383,1487878154546,318.2379,1487878152948
8,14,2,0.3,1,0,4,320.5715,1487878155279,-1,-1,320.2382,1487878154950
8,15,2,0.3,1,1,3,322.5718,1487878157280,323.2052,1487878157913,322.2383,1487878156949
8,16,2,0.3,1,1,4,324.5718,1487878159280,325.2719,1487878159980,324.2384,1487878158949
8,17,2,0.3,1,0,0,326.5719,1487878161280,-1,-1,326.2394,1487878160951
8,18,2,0.3,1,0,1,328.572,1487878163280,-1,-1,328.2386,1487878162949
8,19,2,0.3,1,0,7,330.5726,1487878165280,-1,-1,330.2388,1487878164950
8,20,2,0.3,1,1,1,332.5724,1487878167280,333.173,1487878167881,332.239,1487878166949
8,21,2,0.3,1,1,7,334.5724,1487878169280,335.7726,1487878170481,334.2394,1487878168950
8,22,2,0.3,1,2,7,336.5724,1487878171280,-1,-1,336.2391,1487878170950
8,1,2,0.3,1,3,0,342.0399,1487878176748,-1,-1,341.7069,1487878176415
8,2,2,0.3,1,3,7,343.8728,1487878178581,-1,-1,343.54,1487878178251
8,3,2,0.3,1,1,0,345.7064,1487878180414,346.2732,1487878180981,345.3729,1487878180084
8,4,2,0.3,1,2,0,347.5398,1487878182248,-1,-1,347.2064,1487878181918
8,5,2,0.3,1,2,7,349.3732,1487878184081,-1,-1,349.0398,1487878183750
8,6,2,0.3,1,1,0,351.2067,1487878185915,351.6738,1487878186382,350.8733,1487878185585
8,7,2,0.3,1,2,0,353.04,1487878187748,-1,-1,352.7068,1487878187417
8,8,2,0.3,1,0,6,354.8737,1487878189581,-1,-1,354.5402,1487878189251
8,9,2,0.3,1,0,2,356.7069,1487878191415,-1,-1,356.3735,1487878191085
8,10,2,0.3,1,1,6,358.5405,1487878193248,359.3745,1487878194083,358.2072,1487878192918
8,11,2,0.3,1,2,6,360.3741,1487878195082,-1,-1,360.0404,1487878194751
8,12,2,0.3,1,1,6,362.2079,1487878196916,363.1074,1487878197815,361.8739,1487878196584
8,13,2,0.3,1,1,6,364.0406,1487878198749,364.8743,1487878199582,363.7079,1487878198419
8,14,2,0.3,1,0,7,365.874,1487878200582,-1,-1,365.5406,1487878200252
8,15,2,0.3,1,0,0,367.7076,1487878202415,-1,-1,367.3741,1487878202085
8,16,2,0.3,1,0,5,369.5413,1487878204249,-1,-1,369.2076,1487878203919
8,17,2,0.3,1,0,1,371.3746,1487878206083,-1,-1,371.0413,1487878205752
8,18,2,0.3,1,0,6,373.2079,1487878207916,-1,-1,372.8745,1487878207585
8,19,2,0.3,1,0,2,375.0413,1487878209749,-1,-1,374.7079,1487878209419
8,20,2,0.3,1,2,5,376.8748,1487878211583,-1,-1,376.5414,1487878211252
8,21,2,0.3,1,2,1,378.7087,1487878213417,-1,-1,378.3748,1487878213085
8,22,2,0.3,1,1,5,380.5415,1487878215250,381.0419,1487878215750,380.2084,1487878214919
8,1,2,0.3,1,3,5,383.2421,1487878217950,-1,-1,382.9419,1487878217651
8,2,2,0.3,1,3,3,384.8751,1487878219583,-1,-1,384.5752,1487878219287
8,3,2,0.3,1,0,7,386.5093,1487878221217,-1,-1,386.2086,1487878220919
8,4,2,0.3,1,2,7,388.1421,1487878222850,-1,-1,387.842,1487878222553
8,5,2,0.3,0,2,3,389.7754,1487878224483,390.7424,1487878225451,389.4755,1487878224186
8,6,2,0.3,1,0,4,391.4095,1487878226117,-1,-1,391.1088,1487878225819
8,7,2,0.3,1,0,0,393.0426,1487878227750,-1,-1,392.7426,1487878227454
8,8,2,0.3,1,0,5,394.6758,1487878229384,-1,-1,394.376,1487878229086
8,9,2,0.3,1,0,2,396.3092,1487878231017,-1,-1,396.0092,1487878230720
8,10,2,0.3,1,0,7,397.943,1487878232651,-1,-1,397.6426,1487878232354
8,11,2,0.3,1,1,2,399.5763,1487878234284,400.343,1487878235051,399.276,1487878233987
8,12,2,0.3,1,1,7,401.2095,1487878235917,402.3094,1487878237017,400.9097,1487878235620
8,13,2,0.3,1,2,7,402.8429,1487878237551,-1,-1,402.5428,1487878237254
8,14,2,0.3,1,0,6,404.4763,1487878239184,-1,-1,404.1763,1487878238886
8,15,2,0.3,1,2,2,406.1096,1487878240817,-1,-1,405.8097,1487878240520
8,16,2,0.3,1,0,0,407.7432,1487878242451,-1,-1,407.4431,1487878242153
8,17,2,0.3,1,1,2,409.3766,1487878244084,410.1766,1487878244885,409.0764,1487878243789
8,18,2,0.3,1,1,0,411.01,1487878245718,411.5768,1487878246285,410.71,1487878245420
8,19,2,0.3,1,1,2,412.6439,1487878247352,413.2438,1487878247952,412.3436,1487878247054
8,20,2,0.3,1,2,2,414.2769,1487878248985,-1,-1,413.9769,1487878248688
8,21,2,0.3,1,2,0,415.9109,1487878250619,-1,-1,415.6102,1487878250321
8,22,2,0.3,1,1,2,417.5437,1487878252252,418.2439,1487878252952,417.2437,1487878251955
8,1,2,0.3,1,3,3,420.1105,1487878254818,-1,-1,419.844,1487878254553
8,2,2,0.3,1,3,0,421.5773,1487878256285,-1,-1,421.3108,1487878256021
8,3,2,0.3,1,2,0,423.0439,1487878257752,-1,-1,422.7773,1487878257489
8,4,2,0.3,1,1,0,424.5111,1487878259219,425.3124,1487878260020,424.244,1487878258955
8,5,2,0.3,1,1,0,425.9775,1487878260685,426.7108,1487878261419,425.7108,1487878260422
8,6,2,0.3,1,0,3,427.4442,1487878262152,-1,-1,427.1776,1487878261888
8,7,2,0.3,1,1,0,428.911,1487878263619,429.5779,1487878264286,428.6443,1487878263355
8,8,2,0.3,0,2,0,430.3777,1487878265086,430.9779,1487878265686,430.1111,1487878264821
8,9,2,0.3,1,2,3,431.8445,1487878266552,-1,-1,431.5779,1487878266290
8,10,2,0.3,1,1,0,433.3113,1487878268019,434.0786,1487878268787,433.0446,1487878267756
8,11,2,0.3,1,0,6,434.778,1487878269486,-1,-1,434.5112,1487878269221
8,12,2,0.3,1,0,4,436.2448,1487878270953,-1,-1,435.978,1487878270688
8,13,2,0.3,1,0,5,437.7115,1487878272419,-1,-1,437.4448,1487878272155
8,14,2,0.3,1,0,3,439.1782,1487878273886,-1,-1,438.9115,1487878273622
8,15,2,0.3,1,2,4,440.6455,1487878275353,-1,-1,440.3783,1487878275090
8,16,2,0.3,1,2,4,442.1117,1487878276820,-1,-1,441.8451,1487878276555
8,17,2,0.3,1,1,4,443.5785,1487878278286,444.2119,1487878278920,443.3118,1487878278022
8,18,2,0.3,1,0,2,445.0453,1487878279753,-1,-1,444.7786,1487878279489
8,19,2,0.3,1,0,0,446.512,1487878281220,-1,-1,446.2452,1487878280956
8,20,2,0.3,1,2,4,447.9786,1487878282686,-1,-1,447.712,1487878282424
8,21,2,0.3,1,1,0,449.4454,1487878284153,450.1791,1487878284888,449.1788,1487878283890
8,22,2,0.3,1,0,6,450.9122,1487878285620,-1,-1,450.6462,1487878285357
8,1,2,0.3,1,3,7,453.2124,1487878287920,-1,-1,452.9792,1487878287688
8,2,2,0.3,1,3,1,454.5459,1487878289254,-1,-1,454.3126,1487878289024
8,3,2,0.3,1,0,4,455.8793,1487878290587,-1,-1,455.6465,1487878290357
8,4,2,0.3,1,1,1,457.2131,1487878291921,458.0795,1487878292788,456.9791,1487878291689
8,5,2,0.3,1,2,1,458.5474,1487878293255,-1,-1,458.3126,1487878293024
8,6,2,0.3,1,0,0,459.8793,1487878294587,-1,-1,459.6461,1487878294356
8,7,2,0.3,1,1,1,461.2128,1487878295921,461.8463,1487878296554,460.9794,1487878295691
8,8,2,0.3,1,2,1,462.5461,1487878297254,-1,-1,462.3135,1487878297024
8,9,2,0.3,1,0,2,463.8796,1487878298587,-1,-1,463.6467,1487878298358
8,10,2,0.3,1,0,3,465.2136,1487878299921,-1,-1,464.9797,1487878299690
8,11,2,0.3,0,1,2,466.5465,1487878301254,-1,-1,466.3131,1487878301023
8,12,2,0.3,0,2,1,467.8799,1487878302588,467.9465,1487878302655,467.6465,1487878302358
8,13,2,0.3,1,1,2,469.2133,1487878303921,469.9808,1487878304689,468.9801,1487878303690
8,14,2,0.3,1,1,1,470.5468,1487878305255,471.2803,1487878305988,470.3134,1487878305024
8,15,2,0.3,1,0,5,471.8804,1487878306588,-1,-1,471.6469,1487878306357
8,16,2,0.3,0,2,2,473.2134,1487878307921,473.9476,1487878308656,472.9807,1487878307691
8,17,2,0.3,1,2,1,474.5469,1487878309255,-1,-1,474.3137,1487878309025
8,18,2,0.3,1,0,6,475.8802,1487878310588,-1,-1,475.6471,1487878310357
8,19,2,0.3,1,2,6,477.2136,1487878311921,-1,-1,476.9803,1487878311691
8,20,2,0.3,1,0,5,478.5471,1487878313255,-1,-1,478.3137,1487878313025
8,21,2,0.3,1,1,6,479.8805,1487878314588,480.5808,1487878315289,479.6472,1487878314358
8,22,2,0.3,1,0,3,481.214,1487878315922,-1,-1,480.9806,1487878315692
8,1,2,0.3,1,3,0,483.7141,1487878318422,-1,-1,483.481,1487878318190
8,2,2,0.3,1,3,5,485.048,1487878319756,-1,-1,484.8141,1487878319524
8,3,2,0.3,1,1,0,486.381,1487878321089,487.2813,1487878321989,486.1475,1487878320858
8,4,2,0.3,1,1,5,487.7144,1487878322422,488.4478,1487878323156,487.4811,1487878322191
8,5,2,0.3,1,0,3,489.0477,1487878323756,-1,-1,488.8143,1487878323527
8,6,2,0.3,1,1,5,490.3811,1487878325089,491.0482,1487878325756,490.1478,1487878324858
8,7,2,0.3,1,2,0,491.7146,1487878326422,-1,-1,491.4812,1487878326193
8,8,2,0.3,0,2,3,493.048,1487878327756,493.7483,1487878328456,492.8146,1487878327525
8,9,2,0.3,1,0,1,494.3813,1487878329089,-1,-1,494.1479,1487878328858
8,10,2,0.3,1,0,4,495.7147,1487878330423,-1,-1,495.4814,1487878330193
8,11,2,0.3,1,1,1,497.0482,1487878331756,497.5485,1487878332257,496.8148,1487878331525
8,12,2,0.3,1,0,7,498.3816,1487878333089,-1,-1,498.1486,1487878332859
8,13,2,0.3,1,0,5,499.715,1487878334423,-1,-1,499.4816,1487878334192
8,14,2,0.3,0,2,1,501.0485,1487878335756,501.6819,1487878336390,500.8151,1487878335525
8,15,2,0.3,1,0,3,502.3818,1487878337090,-1,-1,502.1484,1487878336860
8,16,2,0.3,0,2,3,503.7152,1487878338423,504.3156,1487878339024,503.4818,1487878338192
8,17,2,0.3,1,1,3,505.0487,1487878339757,505.6155,1487878340324,504.8159,1487878339526
8,18,2,0.3,1,2,1,506.3821,1487878341090,-1,-1,506.1487,1487878340859
8,19,2,0.3,1,1,3,507.7155,1487878342423,508.5159,1487878343224,507.4821,1487878342193
8,20,2,0.3,1,0,7,509.049,1487878343757,-1,-1,508.8154,1487878343527
8,21,2,0.3,1,0,0,510.3829,1487878345091,-1,-1,510.1489,1487878344859
8,22,2,0.3,1,2,0,511.7157,1487878346424,-1,-1,511.4823,1487878346193
8,1,2,0.3,1,3,7,513.8169,1487878348525,-1,-1,513.5828,1487878348291
8,2,2,0.3,1,3,0,515.149,1487878349857,-1,-1,514.9172,1487878349628
8,3,2,0.3,1,1,7,516.4828,1487878351191,517.0496,1487878351758,516.2493,1487878350961
8,4,2,0.3,1,0,3,517.816,1487878352524,-1,-1,517.5826,1487878352294
8,5,2,0.3,1,1,7,519.1494,1487878353857,519.7827,1487878354491,518.916,1487878353626
8,6,2,0.3,1,1,3,520.4828,1487878355191,521.1165,1487878355825,520.2495,1487878354960
8,7,2,0.3,1,0,6,521.8162,1487878356524,-1,-1,521.5829,1487878356294
8,8,2,0.3,1,1,3,523.1497,1487878357857,523.8167,1487878358525,522.9164,1487878357628
8,9,2,0.3,1,0,5,524.483,1487878359191,-1,-1,524.2505,1487878358961
8,10,2,0.3,1,0,1,525.8165,1487878360524,-1,-1,525.583,1487878360293
8,11,2,0.3,1,1,5,527.1499,1487878361858,527.6832,1487878362391,526.9165,1487878361628
8,12,2,0.3,1,0,7,528.4832,1487878363191,-1,-1,528.2501,1487878362962
8,13,2,0.3,1,1,5,529.8168,1487878364525,530.6168,1487878365325,529.5834,1487878364295
8,14,2,0.3,1,0,0,531.15,1487878365858,-1,-1,530.9169,1487878365627
8,15,2,0.3,1,0,6,532.4835,1487878367191,-1,-1,532.2501,1487878366960
8,16,2,0.3,1,2,6,533.8171,1487878368525,-1,-1,533.5835,1487878368295
8,17,2,0.3,1,2,0,535.1504,1487878369858,-1,-1,534.917,1487878369627
8,18,2,0.3,1,2,0,536.4839,1487878371192,-1,-1,536.2504,1487878370962
8,19,2,0.3,1,2,6,537.8173,1487878372525,-1,-1,537.5837,1487878372294
8,20,2,0.3,1,0,1,539.1505,1487878373858,-1,-1,538.9172,1487878373628
8,21,2,0.3,0,2,0,540.4839,1487878375192,541.1509,1487878375859,540.251,1487878374962
8,22,2,0.3,1,2,0,541.8175,1487878376525,-1,-1,541.584,1487878376294
8,1,2,0.3,1,3,4,543.918,1487878378626,-1,-1,543.6841,1487878378393
8,2,2,0.3,1,3,7,545.151,1487878379859,-1,-1,544.9175,1487878379628
8,3,2,0.3,0,2,7,546.3844,1487878381092,547.2848,1487878381993,546.1509,1487878380862
8,4,2,0.3,0,1,7,547.6179,1487878382326,-1,-1,547.3843,1487878382095
8,5,2,0.3,0,1,7,548.8514,1487878383559,-1,-1,548.6178,1487878383329
8,6,2,0.3,1,1,7,550.0869,1487878384795,550.118,1487878384827,549.8511,1487878384562
8,7,2,0.3,1,1,7,551.318,1487878386026,551.8849,1487878386593,551.0845,1487878385796
8,8,2,0.3,1,1,7,552.5513,1487878387259,553.0516,1487878387760,552.3179,1487878387029
8,9,2,0.3,1,0,3,553.7847,1487878388492,-1,-1,553.5513,1487878388262
8,10,2,0.3,1,2,3,555.0181,1487878389726,-1,-1,554.7849,1487878389496
8,11,2,0.3,1,0,4,556.2515,1487878390959,-1,-1,556.0181,1487878390729
8,12,2,0.3,1,1,3,557.4849,1487878392193,558.0851,1487878392793,557.2516,1487878391962
8,13,2,0.3,1,0,0,558.7183,1487878393427,-1,-1,558.485,1487878393195
8,14,2,0.3,1,2,0,559.9517,1487878394660,-1,-1,559.7184,1487878394429
8,15,2,0.3,1,2,3,561.1851,1487878395893,-1,-1,560.9519,1487878395663
8,16,2,0.3,1,0,2,562.4185,1487878397126,-1,-1,562.1853,1487878396896
8,17,2,0.3,1,0,6,563.6519,1487878398360,-1,-1,563.4187,1487878398129
8,18,2,0.3,1,0,4,564.8854,1487878399593,-1,-1,564.652,1487878399364
8,19,2,0.3,1,0,5,566.1188,1487878400827,-1,-1,565.8854,1487878400596
8,20,2,0.3,1,2,6,567.3522,1487878402060,-1,-1,567.1188,1487878401830
8,21,2,0.3,1,0,1,568.5856,1487878403293,-1,-1,568.3522,1487878403063
8,22,2,0.3,1,2,4,569.819,1487878404527,-1,-1,569.5857,1487878404296
8,1,2,0.3,1,3,4,571.7864,1487878406494,-1,-1,571.5525,1487878406261
8,2,2,0.3,1,3,0,573.019,1487878407727,-1,-1,572.7856,1487878407496
8,3,2,0.3,1,1,4,574.2528,1487878408961,574.7866,1487878409495,574.0193,1487878408731
8,4,2,0.3,1,0,3,575.486,1487878410194,-1,-1,575.2526,1487878409963
8,5,2,0.3,1,1,4,576.7195,1487878411427,577.3197,1487878412028,576.486,1487878411196
8,6,2,0.3,1,1,3,577.9528,1487878412661,578.553,1487878413261,577.7195,1487878412431
8,7,2,0.3,1,2,3,579.1862,1487878413894,-1,-1,578.9528,1487878413663
8,8,2,0.3,0,1,3,580.4197,1487878415127,-1,-1,580.1864,1487878414898
8,9,2,0.3,0,2,4,581.6531,1487878416361,582.4197,1487878417128,581.4196,1487878416131
