%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,6,2,0.3,1,0,5,261.1349,1488388595150,-1,-1,260.8015,1488388594819
8,7,2,0.3,1,2,5,263.135,1488388597150,-1,-1,262.8016,1488388596819
8,8,2,0.3,1,2,2,265.1354,1488388599150,-1,-1,264.8018,1488388598819
8,9,2,0.3,1,0,0,267.1354,1488388601150,-1,-1,266.8018,1488388600819
8,10,2,0.3,1,0,1,269.136,1488388603152,-1,-1,268.8022,1488388602820
8,11,2,0.3,1,2,1,271.1354,1488388605150,-1,-1,270.8021,1488388604820
8,12,2,0.3,1,2,0,273.1355,1488388607150,-1,-1,272.8022,1488388606820
8,13,2,0.3,1,1,1,275.1356,1488388609150,275.869,1488388609884,274.8023,1488388608820
8,14,2,0.3,1,1,0,277.1357,1488388611150,278.0361,1488388612051,276.8024,1488388610820
8,15,2,0.3,1,0,6,279.1359,1488388613151,-1,-1,278.8025,1488388612820
8,16,2,0.3,1,1,0,281.1359,1488388615151,282.003,1488388616018,280.8026,1488388614820
8,17,2,0.3,1,2,1,283.1361,1488388617151,-1,-1,282.8027,1488388616820
8,18,2,0.3,1,0,4,285.1363,1488388619151,-1,-1,284.8029,1488388618820
8,19,2,0.3,1,0,5,287.1363,1488388621151,-1,-1,286.803,1488388620822
8,20,2,0.3,0,1,4,289.1364,1488388623151,-1,-1,288.8033,1488388622820
8,21,2,0.3,1,1,5,291.1365,1488388625151,292.1699,1488388626185,290.8032,1488388624821
8,22,2,0.3,1,0,3,293.1367,1488388627151,-1,-1,292.8033,1488388626821
8,1,2,0.3,1,3,3,296.0702,1488388630085,-1,-1,295.7377,1488388629753
8,2,2,0.3,1,3,1,297.9037,1488388631918,-1,-1,297.5703,1488388631589
8,3,2,0.3,1,1,3,299.7371,1488388633752,300.4706,1488388634486,299.4037,1488388633421
8,4,2,0.3,1,2,3,301.5705,1488388635585,-1,-1,301.2373,1488388635255
8,5,2,0.3,1,0,7,303.4044,1488388637419,-1,-1,303.0716,1488388637090
8,6,2,0.3,1,0,2,305.2374,1488388639252,-1,-1,304.9039,1488388638922
8,7,2,0.3,1,2,3,307.0708,1488388641086,-1,-1,306.7374,1488388640755
8,8,2,0.3,1,0,6,308.9046,1488388642919,-1,-1,308.5718,1488388642589
8,9,2,0.3,1,0,4,310.7376,1488388644753,-1,-1,310.4043,1488388644422
8,10,2,0.3,0,1,6,312.5711,1488388646586,-1,-1,312.2377,1488388646255
8,11,2,0.3,1,1,4,314.4045,1488388648419,315.2045,1488388649219,314.0712,1488388648089
8,12,2,0.3,1,1,6,316.238,1488388650253,316.8716,1488388650886,315.9046,1488388649922
8,13,2,0.3,1,0,0,318.0717,1488388652086,-1,-1,317.738,1488388651756
8,14,2,0.3,1,0,3,319.9047,1488388653919,-1,-1,319.5714,1488388653588
8,15,2,0.3,1,2,3,321.7382,1488388655753,-1,-1,321.4049,1488388655425
8,16,2,0.3,1,2,6,323.5723,1488388657587,-1,-1,323.2384,1488388657256
8,17,2,0.3,0,2,6,325.4051,1488388659420,326.4056,1488388660421,325.0718,1488388659089
8,18,2,0.3,1,1,6,327.2386,1488388661253,327.8052,1488388661820,326.9052,1488388660922
8,19,2,0.3,1,0,0,329.072,1488388663087,-1,-1,328.7387,1488388662756
8,20,2,0.3,1,1,6,330.9054,1488388664920,331.6721,1488388665687,330.5721,1488388664590
8,21,2,0.3,1,0,4,332.739,1488388666754,-1,-1,332.4055,1488388666423
8,22,2,0.3,1,2,4,334.5723,1488388668587,-1,-1,334.239,1488388668256
8,1,2,0.3,1,3,6,343.2061,1488388677221,-1,-1,342.9063,1488388676922
8,2,2,0.3,1,3,7,344.8395,1488388678854,-1,-1,344.5402,1488388678557
8,3,2,0.3,1,1,6,346.473,1488388680488,347.1063,1488388681121,346.1734,1488388680190
8,4,2,0.3,1,0,0,348.1064,1488388682121,-1,-1,347.8063,1488388681824
8,5,2,0.3,1,1,6,349.7399,1488388683755,350.94,1488388684955,349.4406,1488388683458
8,6,2,0.3,1,0,2,351.3733,1488388685388,-1,-1,351.0732,1488388685091
8,7,2,0.3,1,0,4,353.007,1488388687022,-1,-1,352.7066,1488388686724
8,8,2,0.3,1,1,2,354.6401,1488388688655,355.3735,1488388689389,354.3401,1488388688357
8,9,2,0.3,1,0,3,356.2735,1488388690288,-1,-1,355.9734,1488388689990
8,10,2,0.3,1,0,1,357.9069,1488388691922,-1,-1,357.6071,1488388691623
8,11,2,0.3,1,1,3,359.5405,1488388693555,360.4074,1488388694422,359.2404,1488388693259
8,12,2,0.3,1,2,2,361.1738,1488388695189,-1,-1,360.8738,1488388694891
8,13,2,0.3,1,2,2,362.8073,1488388696822,-1,-1,362.5072,1488388696525
8,14,2,0.3,1,0,6,364.4407,1488388698455,-1,-1,364.1408,1488388698158
8,15,2,0.3,1,1,2,366.0741,1488388700089,366.7744,1488388700789,365.7741,1488388699791
8,16,2,0.3,1,2,2,367.7075,1488388701722,-1,-1,367.4075,1488388701425
8,17,2,0.3,1,2,6,369.3409,1488388703356,-1,-1,369.0409,1488388703058
8,18,2,0.3,1,0,3,370.9744,1488388704989,-1,-1,370.6743,1488388704692
8,19,2,0.3,1,1,6,372.6078,1488388706623,373.3412,1488388707356,372.308,1488388706326
8,20,2,0.3,1,2,6,374.2412,1488388708256,-1,-1,373.9414,1488388707959
8,21,2,0.3,1,0,2,375.8747,1488388709889,-1,-1,375.5746,1488388709592
8,22,2,0.3,1,2,2,377.5081,1488388711523,-1,-1,377.2081,1488388711226
8,1,2,0.3,1,3,4,380.0748,1488388714090,-1,-1,379.8083,1488388713824
8,2,2,0.3,1,3,5,381.5425,1488388715557,-1,-1,381.275,1488388715293
8,3,2,0.3,1,2,5,383.0084,1488388717023,-1,-1,382.7417,1488388716759
8,4,2,0.3,1,0,3,384.4751,1488388718490,-1,-1,384.2086,1488388718226
8,5,2,0.3,1,2,3,385.9419,1488388719957,-1,-1,385.6767,1488388719694
8,6,2,0.3,0,0,1,387.4086,1488388721423,388.3755,1488388722390,387.1419,1488388721159
8,7,2,0.3,1,2,5,388.8754,1488388722890,-1,-1,388.6086,1488388722626
8,8,2,0.3,1,1,1,390.3421,1488388724357,391.1089,1488388725124,390.0754,1488388724094
8,9,2,0.3,0,1,5,391.8094,1488388725824,-1,-1,391.5422,1488388725560
8,10,2,0.3,1,0,4,393.2756,1488388727290,-1,-1,393.0089,1488388727028
8,11,2,0.3,1,0,0,394.7423,1488388728757,-1,-1,394.4757,1488388728494
8,12,2,0.3,1,0,6,396.2091,1488388730224,-1,-1,395.943,1488388729961
8,13,2,0.3,1,1,0,397.6758,1488388731691,398.4097,1488388732425,397.4091,1488388731426
8,14,2,0.3,1,2,0,399.1426,1488388733158,-1,-1,398.8759,1488388732893
8,15,2,0.3,1,1,0,400.6094,1488388734624,401.3427,1488388735358,400.3427,1488388734361
8,16,2,0.3,1,0,2,402.0761,1488388736091,-1,-1,401.8095,1488388735827
8,17,2,0.3,1,1,0,403.5429,1488388737558,404.2098,1488388738225,403.2762,1488388737293
8,18,2,0.3,1,0,1,405.0097,1488388739024,-1,-1,404.7429,1488388738760
8,19,2,0.3,1,0,5,406.4764,1488388740491,-1,-1,406.2096,1488388740227
8,20,2,0.3,0,1,1,407.9432,1488388741958,-1,-1,407.6764,1488388741695
8,21,2,0.3,1,2,1,409.4099,1488388743425,-1,-1,409.1432,1488388743161
8,22,2,0.3,1,2,5,410.8766,1488388744892,-1,-1,410.6106,1488388744628
8,1,2,0.3,1,3,4,422.3439,1488388756359,-1,-1,422.0772,1488388756093
8,2,2,0.3,1,3,5,423.8109,1488388757826,-1,-1,423.544,1488388757562
8,3,2,0.3,1,1,4,425.2775,1488388759292,425.8776,1488388759893,425.0107,1488388759028
8,4,2,0.3,1,2,4,426.7441,1488388760759,-1,-1,426.4775,1488388760495
8,5,2,0.3,1,0,3,428.2108,1488388762226,-1,-1,427.9446,1488388761962
8,6,2,0.3,1,2,5,429.6776,1488388763692,-1,-1,429.4114,1488388763429
8,7,2,0.3,1,0,2,431.1455,1488388765160,-1,-1,430.8777,1488388764895
8,8,2,0.3,1,2,3,432.6116,1488388766626,-1,-1,432.3445,1488388766362
8,9,2,0.3,1,0,1,434.078,1488388768093,-1,-1,433.8113,1488388767829
8,10,2,0.3,1,0,4,435.5446,1488388769559,-1,-1,435.2781,1488388769296
8,11,2,0.3,1,1,1,437.0115,1488388771026,437.645,1488388771660,436.7448,1488388770763
8,12,2,0.3,1,2,1,438.4784,1488388772493,-1,-1,438.2115,1488388772229
8,13,2,0.3,1,0,0,439.9449,1488388773960,-1,-1,439.6784,1488388773696
8,14,2,0.3,1,1,1,441.4117,1488388775426,442.0784,1488388776093,441.145,1488388775162
8,15,2,0.3,1,0,5,442.8784,1488388776893,-1,-1,442.6118,1488388776629
8,16,2,0.3,1,0,2,444.3451,1488388778360,-1,-1,444.0785,1488388778097
8,17,2,0.3,1,2,1,445.8119,1488388779827,-1,-1,445.5452,1488388779563
8,18,2,0.3,1,1,2,447.2791,1488388781294,448.0123,1488388782027,447.012,1488388781030
8,19,2,0.3,1,1,1,448.7454,1488388782760,449.5456,1488388783561,448.4787,1488388782496
8,20,2,0.3,1,0,0,450.2122,1488388784227,-1,-1,449.9455,1488388783963
8,21,2,0.3,1,2,0,451.679,1488388785694,-1,-1,451.4123,1488388785429
8,22,2,0.3,1,1,0,453.1457,1488388787160,453.7792,1488388787794,452.879,1488388786897
8,1,2,0.3,1,3,4,455.7125,1488388789727,-1,-1,455.4791,1488388789495
8,2,2,0.3,1,3,1,457.0459,1488388791061,-1,-1,456.8125,1488388790831
8,3,2,0.3,1,2,1,458.3794,1488388792394,-1,-1,458.1459,1488388792163
8,4,2,0.3,1,2,0,459.7127,1488388793727,-1,-1,459.4796,1488388793497
8,5,2,0.3,1,0,5,461.0461,1488388795061,-1,-1,460.8127,1488388794830
8,6,2,0.3,1,2,5,462.3795,1488388796394,-1,-1,462.1465,1488388796164
8,7,2,0.3,1,0,7,463.7129,1488388797728,-1,-1,463.4795,1488388797498
8,8,2,0.3,1,1,5,465.0463,1488388799061,465.7463,1488388799762,464.813,1488388798830
8,9,2,0.3,1,0,6,466.3803,1488388800395,-1,-1,466.1464,1488388800164
8,10,2,0.3,1,2,7,467.7131,1488388801728,-1,-1,467.4798,1488388801497
8,11,2,0.3,1,2,7,469.0466,1488388803061,-1,-1,468.8132,1488388802830
8,12,2,0.3,0,1,7,470.3799,1488388804395,-1,-1,470.1466,1488388804165
8,13,2,0.3,1,0,5,471.7134,1488388805728,-1,-1,471.48,1488388805497
8,14,2,0.3,1,1,7,473.0468,1488388807062,473.6138,1488388807629,472.8135,1488388806831
8,15,2,0.3,1,1,5,474.3802,1488388808395,474.9808,1488388808996,474.1468,1488388808164
8,16,2,0.3,1,0,3,475.7136,1488388809728,-1,-1,475.4802,1488388809498
8,17,2,0.3,1,1,5,477.0474,1488388811062,477.6804,1488388811695,476.8137,1488388810831
8,18,2,0.3,1,1,3,478.3806,1488388812396,479.0137,1488388813029,478.1471,1488388812165
8,19,2,0.3,1,0,6,479.7138,1488388813729,-1,-1,479.4805,1488388813497
8,20,2,0.3,1,0,0,481.0472,1488388815062,-1,-1,480.8139,1488388814832
8,21,2,0.3,1,0,4,482.3806,1488388816395,-1,-1,482.1473,1488388816165
8,22,2,0.3,1,2,3,483.7141,1488388817729,-1,-1,483.4807,1488388817498
8,1,2,0.3,1,3,2,485.8475,1488388819862,-1,-1,485.6142,1488388819630
8,2,2,0.3,1,3,5,487.0808,1488388821096,-1,-1,486.8475,1488388820865
8,3,2,0.3,1,1,2,488.315,1488388822330,488.8147,1488388822830,488.0809,1488388822099
8,4,2,0.3,1,1,5,489.5477,1488388823562,490.3814,1488388824396,489.3144,1488388823332
8,5,2,0.3,1,0,0,490.7813,1488388824796,-1,-1,490.5477,1488388824565
8,6,2,0.3,1,2,0,492.0145,1488388826029,-1,-1,491.7812,1488388825798
8,7,2,0.3,1,2,5,493.248,1488388827263,-1,-1,493.0146,1488388827032
8,8,2,0.3,1,0,3,494.4814,1488388828496,-1,-1,494.248,1488388828266
8,9,2,0.3,1,0,7,495.7147,1488388829729,-1,-1,495.4814,1488388829499
8,10,2,0.3,1,0,6,496.9482,1488388830963,-1,-1,496.7148,1488388830733
8,11,2,0.3,0,1,7,498.1815,1488388832196,-1,-1,497.9482,1488388831966
8,12,2,0.3,1,0,4,499.415,1488388833430,-1,-1,499.1816,1488388833199
8,13,2,0.3,1,2,6,500.649,1488388834665,-1,-1,500.4149,1488388834432
8,14,2,0.3,1,1,4,501.8817,1488388835896,502.5487,1488388836564,501.6485,1488388835666
8,15,2,0.3,1,0,5,503.1155,1488388837130,-1,-1,502.8817,1488388836899
8,16,2,0.3,1,1,4,504.3486,1488388838363,505.1486,1488388839164,504.1155,1488388838134
8,17,2,0.3,1,0,0,505.5819,1488388839597,-1,-1,505.3487,1488388839365
8,18,2,0.3,1,1,4,506.8153,1488388840830,507.4154,1488388841430,506.5821,1488388840600
8,19,2,0.3,1,2,5,508.0495,1488388842064,-1,-1,507.8154,1488388841833
8,20,2,0.3,1,0,1,509.2821,1488388843297,-1,-1,509.0489,1488388843066
8,21,2,0.3,1,2,1,510.5155,1488388844530,-1,-1,510.2823,1488388844300
8,22,2,0.3,1,2,4,511.7491,1488388845764,-1,-1,511.5156,1488388845533
8,1,2,0.3,1,3,2,513.7157,1488388847730,-1,-1,513.4824,1488388847498
8,2,2,0.3,1,3,1,514.8492,1488388848864,-1,-1,514.6158,1488388848633
8,3,2,0.3,1,2,1,515.9825,1488388849997,-1,-1,515.7491,1488388849766
8,4,2,0.3,0,1,1,517.116,1488388851131,-1,-1,516.8826,1488388850900
8,5,2,0.3,1,2,3,518.2495,1488388852264,-1,-1,518.0161,1488388852033
8,6,2,0.3,1,2,3,519.3828,1488388853397,-1,-1,519.1495,1488388853167
8,7,2,0.3,1,1,3,520.5167,1488388854531,521.2828,1488388855298,520.2828,1488388854301
8,8,2,0.3,0,0,6,521.6495,1488388855664,522.4162,1488388856431,521.4164,1488388855434
8,9,2,0.3,1,0,1,522.7828,1488388856798,-1,-1,522.5495,1488388856567
8,10,2,0.3,1,0,0,523.9171,1488388857932,-1,-1,523.683,1488388857701
8,11,2,0.3,1,0,5,525.0497,1488388859064,-1,-1,524.8164,1488388858834
8,12,2,0.3,1,0,3,526.1831,1488388860198,-1,-1,525.9498,1488388859969
8,13,2,0.3,1,0,4,527.3165,1488388861331,-1,-1,527.0832,1488388861101
8,14,2,0.3,1,2,5,528.45,1488388862465,-1,-1,528.2166,1488388862235
8,15,2,0.3,1,2,5,529.5833,1488388863598,-1,-1,529.35,1488388863367
8,16,2,0.3,1,0,7,530.7167,1488388864731,-1,-1,530.4834,1488388864501
8,17,2,0.3,1,1,5,531.8502,1488388865865,532.3837,1488388866399,531.6168,1488388865634
8,18,2,0.3,1,0,3,532.9835,1488388866998,-1,-1,532.7508,1488388866768
8,19,2,0.3,1,1,5,534.1169,1488388868132,534.6836,1488388868699,533.8837,1488388867901
8,20,2,0.3,1,2,5,535.2519,1488388869267,-1,-1,535.017,1488388869034
8,21,2,0.3,1,1,5,536.3837,1488388870398,536.9842,1488388870999,536.1505,1488388870168
8,22,2,0.3,1,1,5,537.5171,1488388871532,537.9838,1488388871999,537.2842,1488388871302
8,1,2,0.3,1,3,7,540.7839,1488388874799,-1,-1,540.5505,1488388874566
8,2,2,0.3,1,3,5,541.9174,1488388875932,-1,-1,541.6839,1488388875701
8,3,2,0.3,1,2,5,543.0508,1488388877066,-1,-1,542.8174,1488388876837
8,4,2,0.3,1,0,1,544.1841,1488388878199,-1,-1,543.9508,1488388877968
8,5,2,0.3,1,0,3,545.3176,1488388879333,-1,-1,545.0842,1488388879101
8,6,2,0.3,1,0,4,546.4509,1488388880466,-1,-1,546.2175,1488388880235
8,7,2,0.3,0,1,3,547.5844,1488388881599,-1,-1,547.351,1488388881368
8,8,2,0.3,0,1,4,548.7177,1488388882732,-1,-1,548.4844,1488388882502
8,9,2,0.3,1,0,6,549.8511,1488388883866,-1,-1,549.6178,1488388883635
8,10,2,0.3,1,0,1,550.9845,1488388884999,-1,-1,550.7512,1488388884769
8,11,2,0.3,0,1,6,552.118,1488388886133,-1,-1,551.8847,1488388885902
8,12,2,0.3,1,2,6,553.2515,1488388887266,-1,-1,553.0187,1488388887036
8,13,2,0.3,1,2,1,554.3847,1488388888399,-1,-1,554.1524,1488388888171
8,14,2,0.3,1,0,2,555.519,1488388889534,-1,-1,555.2858,1488388889305
8,15,2,0.3,1,0,3,556.6516,1488388890666,-1,-1,556.4182,1488388890435
8,16,2,0.3,0,1,2,557.7849,1488388891800,-1,-1,557.5518,1488388891570
8,17,2,0.3,1,0,5,558.9183,1488388892933,-1,-1,558.6849,1488388892702
8,18,2,0.3,1,1,2,560.0516,1488388894066,560.9184,1488388894933,559.8184,1488388893837
8,19,2,0.3,1,2,3,561.1851,1488388895200,-1,-1,560.9518,1488388894969
8,20,2,0.3,1,1,2,562.3185,1488388896334,563.0518,1488388897067,562.0851,1488388896102
8,21,2,0.3,1,2,5,563.4519,1488388897467,-1,-1,563.2193,1488388897237
8,22,2,0.3,1,2,3,564.5853,1488388898600,-1,-1,564.3527,1488388898370
8,1,2,0.3,1,3,4,566.8522,1488388900867,-1,-1,566.6191,1488388900635
8,2,2,0.3,1,3,3,568.0855,1488388902100,-1,-1,567.8522,1488388901870
8,3,2,0.3,1,0,0,569.319,1488388903334,-1,-1,569.086,1488388903103
8,4,2,0.3,1,1,3,570.5524,1488388904567,571.2527,1488388905268,570.3189,1488388904336
8,5,2,0.3,1,1,0,571.7857,1488388905800,572.6194,1488388906634,571.5524,1488388905570
8,6,2,0.3,1,0,2,573.0197,1488388907034,-1,-1,572.7858,1488388906804
8,7,2,0.3,1,0,5,574.2526,1488388908267,-1,-1,574.0193,1488388908038
8,8,2,0.3,1,2,0,575.4865,1488388909501,-1,-1,575.2526,1488388909270
8,9,2,0.3,0,1,5,576.7194,1488388910734,-1,-1,576.486,1488388910504
8,10,2,0.3,1,2,5,577.9528,1488388911968,-1,-1,577.7194,1488388911738
8,11,2,0.3,1,0,4,579.186,1488388913201,-1,-1,578.9528,1488388912970
