%Recollect Version 2.3. Scene/Level: , Session: 21, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,13,2,0.3,0,1,0,180.6805,1488215753719,-1,-1,180.1476,1488215753188
1,14,2,0.3,0,1,3,183.7474,1488215756786,-1,-1,183.1809,1488215756222
1,15,2,0.3,0,1,0,186.8477,1488215759886,-1,-1,186.281,1488215759322
1,16,2,0.3,1,0,2,189.9142,1488215762953,-1,-1,189.3807,1488215762424
1,17,2,0.3,1,0,1,192.952,1488215765990,-1,-1,192.4143,1488215765455
1,18,2,0.3,1,2,0,196.0146,1488215769053,-1,-1,195.4812,1488215768522
1,19,2,0.3,1,0,3,199.0823,1488215772121,-1,-1,198.5149,1488215771556
1,20,2,0.3,1,1,0,202.1482,1488215775187,203.8485,1488215776887,201.6149,1488215774656
1,21,2,0.3,1,0,1,205.1818,1488215778220,-1,-1,204.6483,1488215777690
1,22,2,0.3,1,0,2,208.2153,1488215781254,-1,-1,207.6819,1488215780723
1,1,2,0.3,1,3,0,213.6155,1488215786654,-1,-1,213.0825,1488215786122
1,2,2,0.3,1,3,2,216.649,1488215789687,-1,-1,216.1198,1488215789161
1,3,2,0.3,0,1,0,219.6826,1488215792721,-1,-1,219.15,1488215792191
1,4,2,0.3,1,2,0,222.7161,1488215795754,-1,-1,222.1827,1488215795225
1,5,2,0.3,1,2,2,225.7194,1488215798758,-1,-1,225.2162,1488215798257
1,6,2,0.3,1,0,3,228.8188,1488215801857,-1,-1,228.2498,1488215801292
1,7,2,0.3,1,0,1,231.8835,1488215804922,-1,-1,231.3521,1488215804393
1,8,2,0.3,1,2,2,234.9835,1488215808022,-1,-1,234.4166,1488215807463
1,9,2,0.3,1,0,0,238.0508,1488215811089,-1,-1,237.4836,1488215810527
1,10,2,0.3,1,0,3,241.1506,1488215814189,-1,-1,240.5839,1488215813625
1,11,2,0.3,0,1,0,244.2174,1488215817256,-1,-1,243.684,1488215816725
1,12,2,0.3,1,1,3,247.2841,1488215820322,248.1841,1488215821223,246.754,1488215819795
1,13,2,0.3,1,1,0,250.3176,1488215823356,250.9176,1488215823956,249.7842,1488215822825
1,14,2,0.3,1,2,0,253.3848,1488215826423,-1,-1,252.8177,1488215825860
1,15,2,0.3,1,2,3,256.418,1488215829456,-1,-1,255.8854,1488215828926
1,16,2,0.3,1,0,2,259.485,1488215832523,-1,-1,258.9517,1488215831997
1,17,2,0.3,1,1,3,262.5518,1488215835590,264.5889,1488215837627,261.9861,1488215835027
1,18,2,0.3,1,0,0,265.6191,1488215838658,-1,-1,265.0851,1488215838126
1,19,2,0.3,1,0,1,268.6855,1488215841724,-1,-1,268.152,1488215841195
1,20,2,0.3,0,1,0,271.7858,1488215844824,-1,-1,271.219,1488215844260
1,21,2,0.3,1,2,0,274.8523,1488215847891,-1,-1,274.319,1488215847360
1,22,2,0.3,1,0,2,277.9191,1488215850958,-1,-1,277.3525,1488215850394
1,1,2,0.3,1,3,3,282.5527,1488215855591,-1,-1,281.9866,1488215855026
1,2,2,0.3,1,3,2,285.5531,1488215858591,-1,-1,285.0529,1488215858095
1,3,2,0.3,1,0,0,288.5867,1488215861625,-1,-1,288.0563,1488215861097
1,4,2,0.3,1,1,2,291.6866,1488215864725,292.9868,1488215866025,291.1199,1488215864165
1,5,2,0.3,1,0,3,294.7545,1488215867793,-1,-1,294.1868,1488215867228
1,6,2,0.3,1,2,0,297.8202,1488215870859,-1,-1,297.2549,1488215870297
1,7,2,0.3,1,0,1,300.8555,1488215873894,-1,-1,300.3206,1488215873362
1,8,2,0.3,1,2,3,303.9207,1488215876959,-1,-1,303.3872,1488215876428
1,9,2,0.3,1,0,2,306.9568,1488215879996,-1,-1,306.4209,1488215879462
1,10,2,0.3,1,0,0,310.0543,1488215883093,-1,-1,309.4875,1488215882528
1,11,2,0.3,1,2,3,313.1213,1488215886160,-1,-1,312.5546,1488215885595
1,12,2,0.3,1,2,3,316.2213,1488215889260,-1,-1,315.6547,1488215888701
1,13,2,0.3,1,2,0,319.2552,1488215892294,-1,-1,318.7223,1488215891763
1,14,2,0.3,1,0,2,322.3217,1488215895360,-1,-1,321.7881,1488215894829
1,15,2,0.3,0,1,0,325.3552,1488215898394,-1,-1,324.822,1488215897863
1,16,2,0.3,1,1,2,328.3887,1488215901427,330.8558,1488215903894,327.8553,1488215900903
1,17,2,0.3,1,1,0,331.4221,1488215904460,332.2559,1488215905294,330.8939,1488215903935
1,18,2,0.3,0,2,0,334.489,1488215907527,335.689,1488215908728,333.9226,1488215906965
1,19,2,0.3,0,1,0,337.5919,1488215910630,-1,-1,337.0227,1488215910064
1,20,2,0.3,1,1,0,340.656,1488215913694,341.6228,1488215914661,340.1227,1488215913164
1,21,2,0.3,1,0,2,343.6932,1488215916732,-1,-1,343.1561,1488215916197
1,22,2,0.3,1,0,1,346.7897,1488215919828,-1,-1,346.2231,1488215919265
1,1,2,0.3,1,3,2,351.6902,1488215924729,-1,-1,351.1608,1488215924200
1,2,2,0.3,1,3,0,354.79,1488215927828,-1,-1,354.2234,1488215927265
1,3,2,0.3,1,0,1,357.8236,1488215930862,-1,-1,357.2911,1488215930333
1,4,2,0.3,1,0,3,360.8572,1488215933895,-1,-1,360.3237,1488215933365
1,5,2,0.3,1,1,1,363.8912,1488215936930,365.6245,1488215938663,363.3573,1488215936403
1,6,2,0.3,1,1,3,366.9576,1488215939996,368.2266,1488215941265,366.4241,1488215939466
1,7,2,0.3,1,0,0,370.0608,1488215943099,-1,-1,369.491,1488215942532
1,8,2,0.3,1,0,2,373.1246,1488215946163,-1,-1,372.5911,1488215945632
1,9,2,0.3,1,2,3,376.1628,1488215949201,-1,-1,375.625,1488215948666
1,10,2,0.3,1,1,2,379.2582,1488215952297,381.6251,1488215954664,378.6915,1488215951733
1,11,2,0.3,1,1,3,382.2916,1488215955330,383.0583,1488215956097,381.7584,1488215954801
1,12,2,0.3,1,0,1,385.3259,1488215958364,-1,-1,384.7919,1488215957833
1,13,2,0.3,0,1,3,388.4261,1488215961465,-1,-1,387.8586,1488215960901
1,14,2,0.3,1,0,2,391.4589,1488215964497,-1,-1,390.9266,1488215963968
1,15,2,0.3,1,0,0,394.526,1488215967564,-1,-1,393.959,1488215967000
1,16,2,0.3,1,2,3,397.5925,1488215970631,-1,-1,397.0267,1488215970069
1,17,2,0.3,1,1,0,400.6265,1488215973665,401.6267,1488215974665,400.0929,1488215973138
1,18,2,0.3,1,2,0,403.7271,1488215976766,-1,-1,403.1595,1488215976200
1,19,2,0.3,0,2,3,406.7975,1488215979836,408.0266,1488215981065,406.2598,1488215979301
1,20,2,0.3,1,2,3,409.8281,1488215982867,-1,-1,409.3265,1488215982368
1,21,2,0.3,1,2,0,412.927,1488215985965,-1,-1,412.3604,1488215985402
1,22,2,0.3,1,0,1,415.9609,1488215988999,-1,-1,415.4602,1488215988501
1,1,3,0.3,1,3,1,420.5271,1488215993565,-1,-1,419.9604,1488215993000
1,2,3,0.3,1,3,2,423.5647,1488215996603,-1,-1,423.0273,1488215996069
1,3,3,0.3,1,3,0,426.5944,1488215999633,-1,-1,426.094,1488215999135
1,4,3,0.3,1,0,3,429.6946,1488216002733,-1,-1,429.1278,1488216002169
1,5,3,0.3,0,1,2,432.7281,1488216005766,-1,-1,432.1949,1488216005237
1,6,3,0.3,1,0,1,435.7948,1488216008833,-1,-1,435.2614,1488216008302
1,7,3,0.3,1,0,1,438.8615,1488216011900,-1,-1,438.295,1488216011336
1,8,3,0.3,1,2,3,441.9286,1488216014967,-1,-1,441.3617,1488216014403
1,9,3,0.3,1,0,0,444.962,1488216018001,-1,-1,444.4291,1488216017470
1,10,3,0.3,1,1,1,448.0292,1488216021067,449.0956,1488216022134,447.4625,1488216020505
1,11,3,0.3,1,0,2,451.1288,1488216024167,-1,-1,450.5621,1488216023603
1,12,3,0.3,1,0,2,454.1625,1488216027201,-1,-1,453.629,1488216026670
1,13,3,0.3,1,2,2,457.2291,1488216030268,-1,-1,456.6627,1488216029704
1,14,3,0.3,1,1,2,460.2628,1488216033301,460.963,1488216034001,459.7301,1488216032771
1,15,3,0.3,1,2,1,463.33,1488216036368,-1,-1,462.7631,1488216035805
1,16,3,0.3,1,2,0,466.3964,1488216039435,-1,-1,465.8632,1488216038904
1,17,3,0.3,1,1,2,469.4315,1488216042470,470.5299,1488216043569,468.8973,1488216041938
1,18,3,0.3,1,0,3,472.4967,1488216045535,-1,-1,471.9633,1488216045004
1,19,3,0.3,1,1,0,475.5333,1488216048572,477.0304,1488216050069,474.9972,1488216048038
1,20,3,0.3,1,1,2,478.6305,1488216051669,480.1307,1488216053170,478.0636,1488216051106
1,21,3,0.3,1,2,2,481.6974,1488216054736,-1,-1,481.1315,1488216054173
1,22,3,0.3,1,2,2,484.7975,1488216057836,-1,-1,484.2308,1488216057276
1,23,3,0.3,1,0,3,487.8644,1488216060903,-1,-1,487.3314,1488216060372
1,1,4,0.3,1,3,2,492.1644,1488216065203,-1,-1,491.5983,1488216064637
1,2,4,0.3,1,3,1,495.202,1488216068240,-1,-1,494.6649,1488216067706
1,3,4,0.3,1,3,0,498.2655,1488216071304,-1,-1,497.7316,1488216070774
1,4,4,0.3,1,3,3,501.2985,1488216074337,-1,-1,500.7657,1488216073807
1,5,4,0.3,1,0,3,504.3986,1488216077437,-1,-1,503.8319,1488216076873
1,6,4,0.3,1,0,2,507.4657,1488216080504,-1,-1,506.8988,1488216079940
1,7,4,0.3,1,2,3,510.5328,1488216083571,-1,-1,509.9989,1488216083040
1,8,4,0.3,0,1,3,513.566,1488216086604,-1,-1,513.0367,1488216086079
1,9,4,0.3,0,1,3,516.6324,1488216089671,-1,-1,516.0663,1488216089107
1,10,4,0.3,0,1,2,519.6661,1488216092697,-1,-1,519.1327,1488216092173
1,11,4,0.3,1,0,0,522.733,1488216095755,-1,-1,522.1674,1488216095192
1,12,4,0.3,1,1,3,525.7997,1488216098822,526.2997,1488216099322,525.2667,1488216098291
1,13,4,0.3,1,2,2,528.8334,1488216101855,-1,-1,528.3002,1488216101326
1,14,4,0.3,0,2,3,531.8668,1488216104889,532.8361,1488216105858,531.3407,1488216104365
1,15,4,0.3,1,0,1,534.9003,1488216107922,-1,-1,534.368,1488216107393
1,16,4,0.3,1,2,0,537.9344,1488216110957,-1,-1,537.4337,1488216110464
1,17,4,0.3,1,0,1,541.0013,1488216114023,-1,-1,540.4713,1488216113496
1,18,4,0.3,0,1,3,544.1007,1488216117123,-1,-1,543.5343,1488216116559
1,19,4,0.3,1,0,2,547.1344,1488216120156,-1,-1,546.6012,1488216119627
1,20,4,0.3,1,2,1,550.2345,1488216123256,-1,-1,549.6678,1488216122693
1,21,4,0.3,0,1,1,553.3346,1488216126357,-1,-1,552.7682,1488216125793
1,22,4,0.3,1,0,0,556.4015,1488216129423,-1,-1,555.8348,1488216128860
1,23,4,0.3,1,2,1,559.4684,1488216132490,-1,-1,558.9037,1488216131929
1,24,4,0.3,1,0,0,562.535,1488216135557,-1,-1,561.9686,1488216134999
1,1,3,0.3,1,3,1,573.0697,1488216146092,-1,-1,572.5358,1488216145559
1,2,3,0.3,1,3,2,576.1693,1488216149191,-1,-1,575.6027,1488216148627
1,3,3,0.3,1,3,0,579.2694,1488216152292,-1,-1,578.7028,1488216151727
1,4,3,0.3,0,1,1,582.3363,1488216155358,-1,-1,581.7728,1488216154797
1,5,3,0.3,1,2,0,585.4032,1488216158425,-1,-1,584.8698,1488216157896
1,6,3,0.3,1,2,1,588.4718,1488216161494,-1,-1,587.9034,1488216160928
1,7,3,0.3,0,2,0,591.5367,1488216164559,593.5702,1488216166592,591.0035,1488216164028
1,8,3,0.3,1,0,2,594.5709,1488216167593,-1,-1,594.037,1488216167062
1,9,3,0.3,0,1,1,597.6705,1488216170692,-1,-1,597.1049,1488216170131
1,10,3,0.3,1,1,0,600.7706,1488216173793,602.3378,1488216175360,600.205,1488216173231
1,11,3,0.3,1,2,1,603.8043,1488216176826,-1,-1,603.2709,1488216176297
1,12,3,0.3,1,0,3,606.838,1488216179860,-1,-1,606.3068,1488216179331
1,13,3,0.3,1,1,0,609.9047,1488216182927,611.4386,1488216184461,609.3712,1488216182400
1,14,3,0.3,1,0,2,612.9381,1488216185960,-1,-1,612.4056,1488216185430
1,15,3,0.3,1,0,2,616.0385,1488216189060,-1,-1,615.4713,1488216188502
1,16,3,0.3,1,0,1,619.1066,1488216192129,-1,-1,618.5387,1488216191563
1,17,3,0.3,1,2,0,622.2052,1488216195227,-1,-1,621.6388,1488216194664
1,18,3,0.3,1,0,3,625.2389,1488216198261,-1,-1,624.7059,1488216197730
1,19,3,0.3,1,0,3,628.339,1488216201361,-1,-1,627.7721,1488216200798
1,20,3,0.3,1,2,3,631.4059,1488216204429,-1,-1,630.8405,1488216203867
1,21,3,0.3,1,1,3,634.4393,1488216207461,635.4725,1488216208495,633.9061,1488216206935
1,22,3,0.3,1,0,1,637.5392,1488216210561,-1,-1,636.9728,1488216209997
1,23,3,0.3,1,1,3,640.5734,1488216213595,642.6732,1488216215695,640.0397,1488216213064
1,1,3,0.3,1,3,0,645.3397,1488216218362,-1,-1,644.7731,1488216217796
1,2,3,0.3,1,3,1,648.3754,1488216221397,-1,-1,647.8402,1488216220865
1,3,3,0.3,1,3,3,651.4735,1488216224496,-1,-1,650.9069,1488216223933
1,4,3,0.3,1,0,2,654.5072,1488216227529,-1,-1,653.9738,1488216226999
1,5,3,0.3,0,1,1,657.6073,1488216230629,-1,-1,657.0406,1488216230065
1,6,3,0.3,0,1,3,660.6747,1488216233697,-1,-1,660.1093,1488216233135
1,7,3,0.3,1,0,0,663.7758,1488216236798,-1,-1,663.2074,1488216236232
1,8,3,0.3,1,0,0,666.8744,1488216239897,-1,-1,666.3077,1488216239333
1,9,3,0.3,1,2,1,669.9415,1488216242963,-1,-1,669.41,1488216242435
1,10,3,0.3,1,2,3,673.0414,1488216246063,-1,-1,672.4747,1488216245499
1,11,3,0.3,1,0,3,676.1083,1488216249130,-1,-1,675.5421,1488216248566
1,12,3,0.3,1,0,2,679.1752,1488216252197,-1,-1,678.642,1488216251667
1,13,3,0.3,1,0,0,682.2111,1488216255233,-1,-1,681.6754,1488216254701
1,14,3,0.3,1,0,0,685.2753,1488216258297,-1,-1,684.7423,1488216257767
1,15,3,0.3,0,1,2,688.3119,1488216261334,-1,-1,687.7758,1488216260801
1,16,3,0.3,0,1,0,691.4091,1488216264431,-1,-1,690.8424,1488216263867
1,17,3,0.3,1,2,2,694.4103,1488216267432,-1,-1,693.9093,1488216266934
1,18,3,0.3,1,2,0,697.5094,1488216270531,-1,-1,696.9432,1488216269968
1,19,3,0.3,1,2,2,700.5763,1488216273598,-1,-1,700.0096,1488216273036
1,20,3,0.3,1,0,1,703.6766,1488216276699,-1,-1,703.1097,1488216276139
1,21,3,0.3,0,1,0,706.7433,1488216279765,-1,-1,706.1769,1488216279201
1,22,3,0.3,0,2,1,709.777,1488216282799,710.277,1488216283299,709.2435,1488216282268
1,23,3,0.3,0,1,1,712.8453,1488216285867,-1,-1,712.2775,1488216285302
1,1,2,0.3,1,3,2,717.7438,1488216290766,-1,-1,717.2106,1488216290234
1,2,2,0.3,1,3,3,720.7814,1488216293803,-1,-1,720.2443,1488216293270
1,3,2,0.3,1,0,0,723.8776,1488216296900,-1,-1,723.3109,1488216296335
1,4,2,0.3,1,0,1,726.8824,1488216299905,-1,-1,726.3778,1488216299402
1,5,2,0.3,0,1,0,729.9779,1488216303000,-1,-1,729.4113,1488216302436
1,6,2,0.3,0,1,1,733.0448,1488216306067,-1,-1,732.4781,1488216305505
1,7,2,0.3,0,1,0,736.0782,1488216309100,-1,-1,735.545,1488216308570
1,8,2,0.3,1,0,2,739.1451,1488216312168,-1,-1,738.5785,1488216311603
1,9,2,0.3,0,1,0,742.212,1488216315234,-1,-1,741.6456,1488216314671
1,10,2,0.3,1,0,3,745.3126,1488216318335,-1,-1,744.746,1488216317771
1,11,2,0.3,1,2,2,748.379,1488216321401,-1,-1,747.8456,1488216320873
1,12,2,0.3,1,2,0,751.4159,1488216324438,-1,-1,750.8793,1488216323904
1,13,2,0.3,1,2,3,754.5126,1488216327535,-1,-1,753.9459,1488216326971
1,14,2,0.3,1,0,1,757.5795,1488216330602,-1,-1,757.0128,1488216330037
1,15,2,0.3,1,2,1,760.6466,1488216333669,-1,-1,760.0797,1488216333104
1,16,2,0.3,0,1,1,763.7133,1488216336735,-1,-1,763.1486,1488216336174
1,17,2,0.3,1,0,0,766.8134,1488216339837,-1,-1,766.2467,1488216339271
1,18,2,0.3,1,2,0,769.8805,1488216342903,-1,-1,769.3468,1488216342371
1,19,2,0.3,1,0,3,772.9811,1488216346004,-1,-1,772.4137,1488216345438
1,20,2,0.3,0,1,0,776.0807,1488216349103,-1,-1,775.5138,1488216348538
1,21,2,0.3,1,2,0,779.1141,1488216352136,-1,-1,778.5809,1488216351605
1,22,2,0.3,1,0,1,782.1476,1488216355170,-1,-1,781.6144,1488216354640
1,1,2,0.3,1,3,0,787.3148,1488216360337,-1,-1,786.7811,1488216359808
1,2,2,0.3,1,3,1,790.348,1488216363370,-1,-1,789.8153,1488216362840
1,3,2,0.3,1,1,0,793.4152,1488216366437,794.7152,1488216367738,792.8485,1488216365873
1,4,2,0.3,0,2,0,796.4821,1488216369504,798.5155,1488216371538,795.9484,1488216368973
1,5,2,0.3,0,2,1,799.5485,1488216372571,800.6495,1488216373672,798.9823,1488216372010
1,6,2,0.3,1,0,3,802.6163,1488216375638,-1,-1,802.0487,1488216375074
1,7,2,0.3,1,0,2,805.6823,1488216378704,-1,-1,805.149,1488216378174
1,8,2,0.3,1,1,3,808.7167,1488216381739,810.5538,1488216383576,808.1825,1488216381208
1,9,2,0.3,0,2,3,811.7826,1488216384805,814.2162,1488216387243,811.2491,1488216384274
1,10,2,0.3,1,0,0,814.8827,1488216387905,-1,-1,814.316,1488216387342
1,11,2,0.3,1,0,1,817.9501,1488216390972,-1,-1,817.3829,1488216390407
1,12,2,0.3,1,2,1,821.017,1488216394039,-1,-1,820.483,1488216393508
1,13,2,0.3,0,1,1,824.0502,1488216397072,-1,-1,823.5172,1488216396546
1,14,2,0.3,1,2,2,827.1168,1488216400136,-1,-1,826.5519,1488216399574
1,15,2,0.3,0,1,1,830.1842,1488216403204,-1,-1,829.6503,1488216402673
1,16,2,0.3,1,0,0,833.2838,1488216406303,-1,-1,832.7169,1488216405739
1,17,2,0.3,1,0,3,836.3507,1488216409370,-1,-1,835.7841,1488216408806
1,18,2,0.3,0,1,0,839.4508,1488216412470,-1,-1,838.8842,1488216411907
1,19,2,0.3,1,0,2,842.5175,1488216415537,-1,-1,841.954,1488216414977
1,20,2,0.3,0,1,0,845.5844,1488216418604,-1,-1,845.0177,1488216418046
1,21,2,0.3,1,0,3,848.618,1488216421637,-1,-1,848.0848,1488216421107
1,22,2,0.3,1,2,2,851.6515,1488216424671,-1,-1,851.1183,1488216424140
1,1,2,0.3,1,3,1,856.5895,1488216429609,-1,-1,856.0184,1488216429039
1,2,2,0.3,1,3,2,859.6852,1488216432705,-1,-1,859.1185,1488216432141
1,3,2,0.3,1,0,0,862.7523,1488216435772,-1,-1,862.1854,1488216435208
1,4,2,0.3,1,1,2,865.8522,1488216438872,868.0526,1488216441072,865.2855,1488216438313
1,5,2,0.3,1,2,2,868.8859,1488216441905,-1,-1,868.3524,1488216441375
1,6,2,0.3,1,0,3,871.9528,1488216444972,-1,-1,871.4193,1488216444441
1,7,2,0.3,1,0,0,875.0216,1488216448041,-1,-1,874.453,1488216447475
1,8,2,0.3,1,1,3,878.0863,1488216451106,879.6198,1488216452639,877.5529,1488216450576
1,9,2,0.3,1,2,3,881.1202,1488216454140,-1,-1,880.587,1488216453609
1,10,2,0.3,1,0,2,884.1866,1488216457206,-1,-1,883.6205,1488216456642
1,11,2,0.3,0,1,3,887.2867,1488216460306,-1,-1,886.7201,1488216459741
1,12,2,0.3,1,2,3,890.3536,1488216463373,-1,-1,889.787,1488216462810
1,13,2,0.3,1,0,1,893.4547,1488216466474,-1,-1,892.8871,1488216465910
1,14,2,0.3,1,2,1,896.5253,1488216469545,-1,-1,895.9872,1488216469009
1,15,2,0.3,1,0,0,899.588,1488216472608,-1,-1,899.0541,1488216472077
1,16,2,0.3,1,1,1,902.6544,1488216475674,903.8876,1488216476907,902.1212,1488216475143
1,17,2,0.3,1,0,2,905.7545,1488216478774,-1,-1,905.1884,1488216478210
1,18,2,0.3,1,2,0,908.788,1488216481808,-1,-1,908.255,1488216481280
1,19,2,0.3,0,1,2,911.8217,1488216484841,-1,-1,911.2882,1488216484310
1,20,2,0.3,1,1,0,914.8885,1488216487908,916.556,1488216489576,914.3593,1488216487381
1,21,2,0.3,1,2,0,917.9884,1488216491008,-1,-1,917.4218,1488216490444
1,22,2,0.3,1,0,3,921.0221,1488216494042,-1,-1,920.4886,1488216493511
1,1,3,0.3,1,3,3,926.8893,1488216499909,-1,-1,926.3224,1488216499342
1,2,3,0.3,1,3,0,929.9235,1488216502943,-1,-1,929.3898,1488216502413
1,3,3,0.3,1,3,1,933.0226,1488216506042,-1,-1,932.4567,1488216505479
1,4,3,0.3,1,0,1,936.0568,1488216509076,-1,-1,935.5231,1488216508545
1,5,3,0.3,1,2,1,939.1564,1488216512176,-1,-1,938.5939,1488216511617
1,6,3,0.3,1,0,2,942.2233,1488216515243,-1,-1,941.6569,1488216514680
1,7,3,0.3,0,1,1,945.2936,1488216518313,-1,-1,944.7235,1488216517746
