%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,12,2,0,1,1,0,388.042,1486677633838,388.9753,1486677634771,387.5087,1486677633307
7,13,2,0,1,0,1,391.0754,1486677636871,-1,-1,390.5421,1486677636341
7,14,2,0,1,0,2,394.1094,1486677639906,-1,-1,393.5757,1486677639375
7,15,2,0,0,1,1,397.1759,1486677642972,-1,-1,396.6431,1486677642442
7,16,2,0,1,0,0,400.2437,1486677646039,-1,-1,399.7092,1486677645509
7,17,2,0,1,0,3,403.3429,1486677649139,-1,-1,402.7761,1486677648576
7,18,2,0,1,0,2,406.4097,1486677652205,-1,-1,405.8762,1486677651675
7,19,2,0,1,1,3,409.4764,1486677655272,410.0433,1486677655839,408.9098,1486677654708
7,20,2,0,1,0,1,412.51,1486677658306,-1,-1,411.9766,1486677657776
7,21,2,0,1,1,3,415.5435,1486677661339,416.0436,1486677661840,415.0106,1486677660810
7,22,2,0,1,1,1,418.6102,1486677664406,420.2775,1486677666073,418.0436,1486677663842
7,1,2,0.3,1,3,0,424.744,1486677670540,-1,-1,424.2109,1486677670008
7,2,2,0.3,1,3,1,427.8112,1486677673608,-1,-1,427.2446,1486677673044
7,3,2,0.3,1,2,1,430.8777,1486677676674,-1,-1,430.3444,1486677676143
7,4,2,0.3,1,0,3,433.9117,1486677679708,-1,-1,433.3782,1486677679179
7,5,2,0.3,1,2,3,436.9785,1486677682774,-1,-1,436.4447,1486677682243
7,6,2,0.3,1,2,1,440.0448,1486677685841,-1,-1,439.5115,1486677685310
7,7,2,0.3,1,2,1,443.0784,1486677688874,-1,-1,442.545,1486677688343
7,8,2,0.3,1,1,1,446.1451,1486677691941,447.1124,1486677692908,445.5785,1486677691377
7,9,2,0.3,1,0,0,449.1787,1486677694975,-1,-1,448.6454,1486677694444
7,10,2,0.3,1,1,1,452.2122,1486677698008,453.6127,1486677699409,451.6788,1486677697478
7,11,2,0.3,1,1,0,455.2461,1486677701042,456.0459,1486677701842,454.7123,1486677700511
7,12,2,0.3,1,1,1,458.3459,1486677704142,459.0463,1486677704842,457.78,1486677703582
7,13,2,0.3,1,0,3,461.4128,1486677707209,-1,-1,460.8467,1486677706645
7,14,2,0.3,1,1,1,464.4795,1486677710275,465.1462,1486677710942,463.9135,1486677709712
7,15,2,0.3,1,1,3,467.5464,1486677713342,468.58,1486677714376,466.9796,1486677712779
7,16,2,0.3,1,0,0,470.58,1486677716376,-1,-1,470.0466,1486677715845
7,17,2,0.3,1,0,2,473.6467,1486677719443,-1,-1,473.0801,1486677718878
7,18,2,0.3,1,0,1,476.6803,1486677722476,-1,-1,476.1475,1486677721946
7,19,2,0.3,0,2,1,479.7483,1486677725544,480.8137,1486677726610,479.214,1486677725012
7,20,2,0.3,1,2,2,482.814,1486677728610,-1,-1,482.2805,1486677728079
7,21,2,0.3,1,0,0,485.8807,1486677731677,-1,-1,485.3141,1486677731114
7,22,2,0.3,1,0,3,488.9143,1486677734710,-1,-1,488.381,1486677734180
7,1,2,0,1,3,1,505.5486,1486677751344,-1,-1,505.0154,1486677750812
7,2,2,0,1,3,2,508.6487,1486677754445,-1,-1,508.0822,1486677753880
7,3,2,0,1,0,3,511.7156,1486677757511,-1,-1,511.1488,1486677756949
7,4,2,0,1,0,0,514.749,1486677760545,-1,-1,514.2157,1486677760014
7,5,2,0,1,1,3,517.7826,1486677763578,518.7159,1486677764512,517.2498,1486677763049
7,6,2,0,1,1,0,520.8492,1486677766645,522.8494,1486677768645,520.2828,1486677766081
7,7,2,0,1,1,3,523.9163,1486677769712,524.6498,1486677770446,523.3495,1486677769150
7,8,2,0,1,0,2,526.9502,1486677772746,-1,-1,526.4164,1486677772216
7,9,2,0,1,0,1,530.0166,1486677775812,-1,-1,529.4833,1486677775282
7,10,2,0,1,1,2,533.0836,1486677778880,533.8835,1486677779680,532.5168,1486677778315
7,11,2,0,1,0,0,536.1503,1486677781946,-1,-1,535.6174,1486677781416
7,12,2,0,1,0,3,539.1838,1486677784980,-1,-1,538.6505,1486677784449
7,13,2,0,1,0,1,542.2173,1486677788013,-1,-1,541.684,1486677787482
7,14,2,0,1,0,2,545.2841,1486677791080,-1,-1,544.7175,1486677790517
7,15,2,0,0,1,1,548.3176,1486677794113,-1,-1,547.7843,1486677793583
7,16,2,0,0,0,3,551.3845,1486677797180,552.3512,1486677798147,550.8177,1486677796616
7,17,2,0,1,0,0,554.418,1486677800214,-1,-1,553.8846,1486677799684
7,18,2,0,1,0,2,557.4854,1486677803281,-1,-1,556.9181,1486677802716
7,19,2,0,1,1,0,560.5516,1486677806347,561.8519,1486677807648,560.0183,1486677805818
7,20,2,0,1,0,1,563.6185,1486677809414,-1,-1,563.0851,1486677808883
7,21,2,0,1,0,3,566.6531,1486677812449,-1,-1,566.1194,1486677811918
7,22,2,0,1,0,2,569.7522,1486677815549,-1,-1,569.1868,1486677814986
7,1,2,0.3,1,3,3,588.1199,1486677833916,-1,-1,587.5864,1486677833383
7,2,2,0.3,1,3,2,591.1537,1486677836950,-1,-1,590.6201,1486677836421
7,3,2,0.3,1,0,1,594.2207,1486677840017,-1,-1,593.6868,1486677839486
7,4,2,0.3,1,2,1,597.3203,1486677843116,-1,-1,596.7537,1486677842553
7,5,2,0.3,1,0,3,600.3539,1486677846150,-1,-1,599.8206,1486677845619
7,6,2,0.3,1,2,3,603.3877,1486677849184,-1,-1,602.8541,1486677848652
7,7,2,0.3,1,1,3,606.4875,1486677852284,607.3544,1486677853150,605.9209,1486677851721
7,8,2,0.3,1,2,2,609.5544,1486677855350,-1,-1,608.9877,1486677854787
7,9,2,0.3,1,0,0,612.5879,1486677858384,-1,-1,612.0557,1486677857855
7,10,2,0.3,0,0,1,615.6547,1486677861450,617.5549,1486677863351,615.088,1486677860887
7,11,2,0.3,1,1,0,618.7216,1486677864517,619.2219,1486677865018,618.1549,1486677863953
7,12,2,0.3,1,2,0,621.7552,1486677867551,-1,-1,621.2218,1486677867020
7,13,2,0.3,1,0,3,624.7887,1486677870585,-1,-1,624.2554,1486677870055
7,14,2,0.3,1,2,3,627.8221,1486677873618,-1,-1,627.2896,1486677873088
7,15,2,0.3,1,1,3,630.8563,1486677876652,631.723,1486677877519,630.3224,1486677876121
7,16,2,0.3,1,0,2,633.9226,1486677879719,-1,-1,633.389,1486677879187
7,17,2,0.3,1,1,3,636.9893,1486677882785,638.9896,1486677884786,636.4227,1486677882221
7,18,2,0.3,1,0,1,640.0228,1486677885819,-1,-1,639.4894,1486677885289
7,19,2,0.3,1,2,2,643.0565,1486677888853,-1,-1,642.5229,1486677888322
7,20,2,0.3,1,1,1,646.0902,1486677891886,646.8566,1486677892653,645.5568,1486677891355
7,21,2,0.3,1,0,0,649.1899,1486677894986,-1,-1,648.6235,1486677894422
7,22,2,0.3,1,1,1,652.2235,1486677898019,653.0236,1486677898820,651.6901,1486677897489
7,1,2,0,1,3,3,657.1238,1486677902920,-1,-1,656.557,1486677902354
7,2,2,0,1,3,2,660.1906,1486677905986,-1,-1,659.6239,1486677905423
7,3,2,0,0,1,3,663.2242,1486677909020,-1,-1,662.6907,1486677908489
7,4,2,0,1,0,1,666.2911,1486677912087,-1,-1,665.7576,1486677911557
7,5,2,0,1,0,0,669.3245,1486677915120,-1,-1,668.7914,1486677914590
7,6,2,0,1,1,1,672.3584,1486677918154,673.0914,1486677918888,671.8246,1486677917624
7,7,2,0,1,0,2,675.4584,1486677921254,-1,-1,674.8918,1486677920690
7,8,2,0,1,0,3,678.5582,1486677924354,-1,-1,677.9916,1486677923790
7,9,2,0,1,1,2,681.5919,1486677927388,682.5922,1486677928388,681.0591,1486677926857
7,10,2,0,1,0,1,684.6586,1486677930454,-1,-1,684.092,1486677929890
7,11,2,0,1,1,2,687.6921,1486677933488,688.5261,1486677934322,687.1588,1486677932959
7,12,2,0,0,0,3,690.7256,1486677936521,692.0928,1486677937889,690.1923,1486677935991
7,13,2,0,1,1,2,693.7592,1486677939555,694.4259,1486677940222,693.2257,1486677939024
7,14,2,0,1,0,1,696.8259,1486677942622,-1,-1,696.2593,1486677942058
7,15,2,0,1,0,0,699.8595,1486677945655,-1,-1,699.3262,1486677945124
7,16,2,0,1,0,3,702.9263,1486677948722,-1,-1,702.3596,1486677948159
7,17,2,0,1,0,2,705.9598,1486677951756,-1,-1,705.4265,1486677951227
7,18,2,0,1,0,1,708.9933,1486677954789,-1,-1,708.46,1486677954258
7,19,2,0,1,1,2,712.0603,1486677957856,712.6271,1486677958423,711.4934,1486677957292
7,20,2,0,1,0,3,715.127,1486677960923,-1,-1,714.5936,1486677960393
7,21,2,0,1,0,0,718.1605,1486677963956,-1,-1,717.6272,1486677963426
7,22,2,0,1,0,1,721.1942,1486677966990,-1,-1,720.6606,1486677966460
7,1,2,0.3,1,3,2,731.6284,1486677977424,-1,-1,731.0948,1486677976891
7,2,2,0.3,1,3,0,734.6948,1486677980491,-1,-1,734.1614,1486677979961
7,3,2,0.3,1,1,2,737.7617,1486677983557,738.662,1486677984458,737.1949,1486677982993
7,4,2,0.3,1,2,2,740.8285,1486677986624,-1,-1,740.2618,1486677986061
7,5,2,0.3,1,2,0,743.8955,1486677989691,-1,-1,743.3287,1486677989127
7,6,2,0.3,1,1,2,746.9955,1486677992791,747.5621,1486677993358,746.4293,1486677992228
7,7,2,0.3,1,2,2,750.0624,1486677995858,-1,-1,749.5289,1486677995327
7,8,2,0.3,1,2,0,753.129,1486677998925,-1,-1,752.5626,1486677998361
7,9,2,0.3,1,1,2,756.1627,1486678001958,757.463,1486678003259,755.6293,1486678001428
7,10,2,0.3,1,0,3,759.2628,1486678005059,-1,-1,758.6962,1486678004496
7,11,2,0.3,1,0,1,762.3297,1486678008125,-1,-1,761.7638,1486678007563
7,12,2,0.3,1,0,0,765.3966,1486678011192,-1,-1,764.83,1486678010630
7,13,2,0.3,1,0,2,768.4303,1486678014226,-1,-1,767.8969,1486678013696
7,14,2,0.3,1,0,3,771.5302,1486678017326,-1,-1,770.9635,1486678016762
7,15,2,0.3,1,1,2,774.597,1486678020393,775.1974,1486678020993,774.0309,1486678019831
7,16,2,0.3,1,1,3,777.6639,1486678023460,778.3641,1486678024160,777.1302,1486678022929
7,17,2,0.3,0,2,3,780.7306,1486678026527,781.8978,1486678027694,780.1642,1486678025962
7,18,2,0.3,1,0,0,783.7316,1486678029527,-1,-1,783.2308,1486678029030
7,19,2,0.3,1,1,3,786.7977,1486678032594,788.0311,1486678033827,786.2643,1486678032063
7,20,2,0.3,1,0,2,789.8646,1486678035661,-1,-1,789.2982,1486678035097
7,21,2,0.3,1,0,1,792.9318,1486678038728,-1,-1,792.3649,1486678038165
7,22,2,0.3,1,2,1,795.9984,1486678041794,-1,-1,795.465,1486678041263
7,1,2,0,1,3,1,802.0653,1486678047861,-1,-1,801.5321,1486678047329
7,2,2,0,1,3,2,805.1322,1486678050928,-1,-1,804.5988,1486678050397
7,3,2,0,1,0,3,808.2323,1486678054028,-1,-1,807.6656,1486678053465
7,4,2,0,0,1,2,811.2992,1486678057095,-1,-1,810.7325,1486678056531
7,5,2,0,0,0,1,814.3993,1486678060195,815.9994,1486678061795,813.8326,1486678059631
7,6,2,0,0,0,0,817.4662,1486678063262,817.9332,1486678063729,816.8998,1486678062698
7,7,2,0,1,1,1,820.5328,1486678066329,821.3329,1486678067129,819.9669,1486678065765
7,8,2,0,0,0,2,823.5665,1486678069362,824.9667,1486678070763,823.0331,1486678068833
7,9,2,0,0,0,3,826.6669,1486678072463,827.7003,1486678073496,826.1,1486678071898
7,10,2,0,0,0,0,829.7335,1486678075529,831.2335,1486678077030,829.1671,1486678074965
7,11,2,0,0,1,3,832.8336,1486678078630,-1,-1,832.2677,1486678078066
7,12,2,0,1,1,0,835.9005,1486678081696,837.434,1486678083230,835.3339,1486678081133
7,13,2,0,1,0,1,838.934,1486678084730,-1,-1,838.4008,1486678084201
7,14,2,0,1,0,2,842.0009,1486678087797,-1,-1,841.4342,1486678087233
7,15,2,0,0,0,3,845.068,1486678090864,846.7345,1486678092531,844.5011,1486678090300
7,16,2,0,1,0,0,848.1346,1486678093930,-1,-1,847.5682,1486678093367
7,17,2,0,1,1,3,851.2015,1486678096998,852.535,1486678098331,850.6349,1486678096433
7,18,2,0,1,0,1,854.2682,1486678100064,-1,-1,853.7347,1486678099535
7,19,2,0,1,0,2,857.3351,1486678103131,-1,-1,856.7684,1486678102567
7,20,2,0,1,0,0,860.3685,1486678106165,-1,-1,859.8363,1486678105635
7,21,2,0,1,0,3,863.4354,1486678109231,-1,-1,862.8688,1486678108667
7,22,2,0,1,1,0,866.4698,1486678112266,867.7357,1486678113532,865.9357,1486678111734
7,1,2,0.3,1,3,1,874.5026,1486678120298,-1,-1,873.9359,1486678119733
7,2,2,0.3,1,3,3,877.5363,1486678123332,-1,-1,877.0028,1486678122802
7,3,2,0.3,1,1,1,880.5697,1486678126365,881.4032,1486678127199,880.0372,1486678125835
7,4,2,0.3,1,2,1,883.6364,1486678129432,-1,-1,883.0699,1486678128870
7,5,2,0.3,1,0,2,886.7032,1486678132499,-1,-1,886.1366,1486678131935
7,6,2,0.3,1,0,3,889.7369,1486678135533,-1,-1,889.2035,1486678135003
7,7,2,0.3,1,0,0,892.8038,1486678138600,-1,-1,892.2704,1486678138070
7,8,2,0.3,1,1,3,895.9037,1486678141700,896.7047,1486678142501,895.337,1486678141136
7,9,2,0.3,1,0,1,898.9379,1486678144734,-1,-1,898.4047,1486678144203
7,10,2,0.3,1,0,2,902.0045,1486678147800,-1,-1,901.4708,1486678147270
7,11,2,0.3,1,1,1,905.0712,1486678150867,905.7711,1486678151567,904.5375,1486678150336
7,12,2,0.3,1,2,1,908.1713,1486678153967,-1,-1,907.6046,1486678153405
7,13,2,0.3,1,1,1,911.2382,1486678157034,912.2394,1486678158036,910.7047,1486678156503
7,14,2,0.3,1,2,2,914.3383,1486678160134,-1,-1,913.7716,1486678159571
7,15,2,0.3,1,2,2,917.4052,1486678163201,-1,-1,916.8722,1486678162671
7,16,2,0.3,1,2,1,920.4393,1486678166235,-1,-1,919.9056,1486678165704
7,17,2,0.3,0,2,1,923.5055,1486678169301,924.8058,1486678170602,922.9725,1486678168772
7,18,2,0.3,1,1,1,926.6056,1486678172401,927.5392,1486678173335,926.0389,1486678171837
7,19,2,0.3,1,0,2,929.6722,1486678175468,-1,-1,929.1058,1486678174904
7,20,2,0.3,1,1,1,932.7391,1486678178535,933.8395,1486678179635,932.1727,1486678177971
7,21,2,0.3,1,0,3,935.806,1486678181602,-1,-1,935.2394,1486678181038
7,22,2,0.3,1,0,0,938.8729,1486678184669,-1,-1,938.3063,1486678184105
7,1,2,0,1,3,1,943.8732,1486678189669,-1,-1,943.3065,1486678189103
7,2,2,0,1,3,2,946.9069,1486678192703,-1,-1,946.3737,1486678192173
7,3,2,0,1,0,3,950.007,1486678195803,-1,-1,949.4403,1486678195239
7,4,2,0,1,0,1,953.0739,1486678198870,-1,-1,952.5404,1486678198339
7,5,2,0,1,1,3,956.1742,1486678201970,957.6407,1486678203437,955.6073,1486678201406
7,6,2,0,1,0,0,959.2408,1486678205037,-1,-1,958.7074,1486678204508
7,7,2,0,1,0,2,962.3075,1486678208103,-1,-1,961.7411,1486678207540
7,8,2,0,1,0,1,965.3744,1486678211170,-1,-1,964.8077,1486678210607
7,9,2,0,1,0,3,968.4081,1486678214204,-1,-1,967.8746,1486678213674
7,10,2,0,1,1,1,971.5082,1486678217304,972.4755,1486678218272,970.942,1486678216741
7,11,2,0,1,1,3,974.5421,1486678220338,975.2418,1486678221038,974.0089,1486678219809
7,12,2,0,1,1,1,977.6088,1486678223405,978.4432,1486678224239,977.0751,1486678222873
7,13,2,0,1,0,2,980.7086,1486678226504,-1,-1,980.142,1486678225940
7,14,2,0,1,0,0,983.7423,1486678229538,-1,-1,983.2089,1486678229007
7,15,2,0,1,0,3,986.8424,1486678232638,-1,-1,986.2755,1486678232074
7,16,2,0,1,0,1,989.9425,1486678235738,-1,-1,989.3759,1486678235174
