%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,22,2,0.3,1,0,1,220.6825,1487201123490,-1,-1,220.1161,1487201122926
7,1,2,0.3,1,3,0,239.0169,1487201141824,-1,-1,238.4836,1487201141291
7,2,2,0.3,1,3,2,242.0175,1487201144825,-1,-1,241.517,1487201144327
7,3,2,0.3,1,2,2,245.0838,1487201147892,-1,-1,244.5505,1487201147361
7,4,2,0.3,1,1,2,248.1174,1487201150925,248.884,1487201151692,247.5841,1487201150395
7,5,2,0.3,1,2,1,251.1842,1487201153992,-1,-1,250.6175,1487201153429
7,6,2,0.3,1,1,2,254.2176,1487201157025,255.0853,1487201157893,253.6844,1487201156494
7,7,2,0.3,1,2,2,257.2184,1487201160026,-1,-1,256.7178,1487201159528
7,8,2,0.3,1,0,3,260.2848,1487201163092,-1,-1,259.7513,1487201162562
7,9,2,0.3,1,1,2,263.3182,1487201166126,263.9519,1487201166760,262.7849,1487201165595
7,10,2,0.3,1,0,0,266.3185,1487201169126,-1,-1,265.8184,1487201168630
7,11,2,0.3,1,0,1,269.3527,1487201172160,-1,-1,268.8186,1487201171629
7,12,2,0.3,1,2,2,272.419,1487201175227,-1,-1,271.8854,1487201174695
7,13,2,0.3,1,0,3,275.4527,1487201178260,-1,-1,274.9521,1487201177762
7,14,2,0.3,1,2,3,278.5191,1487201181327,-1,-1,277.9857,1487201180797
7,15,2,0.3,1,0,0,281.5193,1487201184327,-1,-1,281.0192,1487201183828
7,16,2,0.3,1,1,3,284.5528,1487201187360,285.3528,1487201188160,284.0198,1487201186830
7,17,2,0.3,1,1,0,287.5862,1487201190394,288.3529,1487201191160,287.053,1487201189864
7,18,2,0.3,1,0,1,290.5865,1487201193394,-1,-1,290.0865,1487201192896
7,19,2,0.3,1,2,1,293.5869,1487201196394,-1,-1,293.0867,1487201195897
7,20,2,0.3,1,0,3,296.6536,1487201199461,-1,-1,296.1201,1487201198931
7,21,2,0.3,1,0,0,299.7203,1487201202528,-1,-1,299.1868,1487201201997
7,22,2,0.3,1,1,3,302.7206,1487201205528,303.7873,1487201206595,302.2205,1487201205032
7,1,2,0.3,1,3,2,313.5877,1487201216395,-1,-1,313.0219,1487201215830
7,2,2,0.3,1,3,0,316.6546,1487201219462,-1,-1,316.0886,1487201218898
7,3,2,0.3,1,2,0,319.688,1487201222495,-1,-1,319.1547,1487201221966
7,4,2,0.3,1,0,3,322.7216,1487201225529,-1,-1,322.1882,1487201224998
7,5,2,0.3,1,1,0,325.755,1487201228563,326.8218,1487201229629,325.2218,1487201228032
7,6,2,0.3,1,1,3,328.8226,1487201231630,329.4886,1487201232296,328.2554,1487201231066
7,7,2,0.3,1,1,0,331.8905,1487201234699,332.989,1487201235797,331.3556,1487201234165
7,8,2,0.3,1,2,0,334.9555,1487201237763,-1,-1,334.4222,1487201237233
7,9,2,0.3,1,0,2,337.9902,1487201240798,-1,-1,337.4558,1487201240266
7,10,2,0.3,1,1,0,341.0893,1487201243897,341.9561,1487201244764,340.5226,1487201243333
7,11,2,0.3,1,0,1,344.1229,1487201246930,-1,-1,343.5895,1487201246400
7,12,2,0.3,1,0,3,347.1896,1487201249997,-1,-1,346.6563,1487201249466
7,13,2,0.3,1,1,1,350.2564,1487201253064,351.3568,1487201254164,349.6898,1487201252501
7,14,2,0.3,1,2,1,353.2899,1487201256097,-1,-1,352.7566,1487201255567
7,15,2,0.3,1,1,1,356.3235,1487201259131,357.1904,1487201259998,355.7901,1487201258600
7,16,2,0.3,1,2,3,359.357,1487201262164,-1,-1,358.8236,1487201261634
7,17,2,0.3,1,0,0,362.4571,1487201265265,-1,-1,361.8904,1487201264701
7,18,2,0.3,1,0,2,365.4907,1487201268298,-1,-1,364.9577,1487201267768
7,19,2,0.3,1,2,3,368.5575,1487201271365,-1,-1,367.9913,1487201270802
7,20,2,0.3,1,0,1,371.6245,1487201274432,-1,-1,371.0579,1487201273868
7,21,2,0.3,1,2,1,374.6579,1487201277465,-1,-1,374.1246,1487201276935
7,22,2,0.3,1,0,2,377.6914,1487201280499,-1,-1,377.1581,1487201279969
7,1,2,0.3,1,3,0,395.259,1487201298066,-1,-1,394.6923,1487201297501
7,2,2,0.3,1,3,3,398.2925,1487201301101,-1,-1,397.7591,1487201300570
7,3,2,0.3,1,2,3,401.3267,1487201304134,-1,-1,400.7926,1487201303603
7,4,2,0.3,1,0,0,404.3602,1487201307168,-1,-1,403.8596,1487201306670
7,5,2,0.3,1,0,2,407.3931,1487201310197,-1,-1,406.8929,1487201309702
7,6,2,0.3,1,1,0,410.4598,1487201313251,412.4268,1487201315211,409.8932,1487201312691
7,7,2,0.3,1,2,0,413.4935,1487201316273,-1,-1,412.9606,1487201315745
7,8,2,0.3,1,1,0,416.5269,1487201319294,417.5602,1487201320325,415.9938,1487201318766
7,9,2,0.3,1,0,2,419.5603,1487201322324,-1,-1,419.027,1487201321794
7,10,2,0.3,1,2,2,422.6273,1487201325391,-1,-1,422.0605,1487201324827
7,11,2,0.3,1,0,3,425.6607,1487201328425,-1,-1,425.1273,1487201327894
7,12,2,0.3,1,1,2,428.7276,1487201331492,429.4608,1487201332225,428.1609,1487201330928
7,13,2,0.3,1,2,2,431.7283,1487201334492,-1,-1,431.2277,1487201333994
7,14,2,0.3,1,0,1,434.7945,1487201337559,-1,-1,434.2612,1487201337028
7,15,2,0.3,1,0,3,437.828,1487201340592,-1,-1,437.2948,1487201340060
7,16,2,0.3,1,0,0,440.8615,1487201343626,-1,-1,440.3282,1487201343096
7,17,2,0.3,1,2,0,443.8958,1487201346660,-1,-1,443.3617,1487201346129
7,18,2,0.3,1,2,3,446.9626,1487201349727,-1,-1,446.4285,1487201349195
7,19,2,0.3,1,1,0,450.0621,1487201352827,451.129,1487201353893,449.4955,1487201352262
7,20,2,0.3,1,1,3,453.063,1487201355828,453.7958,1487201356561,452.5622,1487201355329
7,21,2,0.3,1,1,0,456.1292,1487201358893,457.1627,1487201359927,455.5633,1487201358331
7,22,2,0.3,1,0,2,459.1961,1487201361960,-1,-1,458.6293,1487201361396
7,1,2,0.3,1,3,3,477.5979,1487201380363,-1,-1,477.0636,1487201379828
7,2,2,0.3,1,3,1,480.6977,1487201383462,-1,-1,480.131,1487201382897
7,3,2,0.3,1,0,2,483.7642,1487201386528,-1,-1,483.2307,1487201385997
7,4,2,0.3,1,0,0,486.7975,1487201389562,-1,-1,486.2643,1487201389031
7,5,2,0.3,1,0,3,489.8647,1487201392629,-1,-1,489.2978,1487201392064
7,6,2,0.3,1,0,1,492.9319,1487201395696,-1,-1,492.3979,1487201395165
7,7,2,0.3,1,2,1,495.9981,1487201398762,-1,-1,495.4646,1487201398232
7,8,2,0.3,1,1,1,499.0649,1487201401829,499.7653,1487201402530,498.4982,1487201401265
7,9,2,0.3,1,0,3,502.0983,1487201404862,-1,-1,501.565,1487201404333
7,10,2,0.3,1,1,1,505.1318,1487201407896,505.6322,1487201408396,504.5984,1487201407365
7,11,2,0.3,1,1,3,508.1988,1487201410963,508.932,1487201411696,507.6324,1487201410399
7,12,2,0.3,1,1,1,511.2323,1487201413996,511.9655,1487201414730,510.6989,1487201413466
7,13,2,0.3,1,1,3,514.2662,1487201417030,514.9659,1487201417730,513.7326,1487201416499
7,14,2,0.3,1,0,0,517.3326,1487201420097,-1,-1,516.7993,1487201419567
7,15,2,0.3,1,2,0,520.3663,1487201423131,-1,-1,519.8327,1487201422599
7,16,2,0.3,1,2,3,523.4337,1487201426198,-1,-1,522.8669,1487201425633
7,17,2,0.3,1,1,0,526.5002,1487201429264,528.2999,1487201431064,525.9664,1487201428733
7,18,2,0.3,1,2,0,529.5666,1487201432331,-1,-1,529.0332,1487201431800
7,19,2,0.3,1,2,3,532.6334,1487201435397,-1,-1,532.0667,1487201434834
7,20,2,0.3,1,0,1,535.6675,1487201438432,-1,-1,535.1335,1487201437900
7,21,2,0.3,1,2,0,538.7338,1487201441498,-1,-1,538.2004,1487201440967
7,22,2,0.3,1,0,2,541.8005,1487201444564,-1,-1,541.234,1487201444000
7,1,2,0.3,1,3,2,560.1349,1487201462899,-1,-1,559.6016,1487201462367
7,2,2,0.3,1,3,0,563.1685,1487201465933,-1,-1,562.6351,1487201465403
7,3,2,0.3,1,1,2,566.2354,1487201468999,567.9687,1487201470733,565.6686,1487201468435
7,4,2,0.3,1,0,3,569.2689,1487201472033,-1,-1,568.7355,1487201471502
7,5,2,0.3,1,0,1,572.3356,1487201475100,-1,-1,571.769,1487201474536
7,6,2,0.3,1,0,0,575.4025,1487201478166,-1,-1,574.8358,1487201477602
7,7,2,0.3,1,2,0,578.4362,1487201481200,-1,-1,577.9027,1487201480670
7,8,2,0.3,1,2,1,581.5028,1487201484267,-1,-1,580.9695,1487201483736
7,9,2,0.3,1,1,0,584.5367,1487201487301,585.9034,1487201488668,584.0029,1487201486770
7,10,2,0.3,1,0,2,587.6035,1487201490367,-1,-1,587.0699,1487201489837
7,11,2,0.3,1,2,1,590.67,1487201493434,-1,-1,590.1367,1487201492903
7,12,2,0.3,1,0,3,593.7374,1487201496501,-1,-1,593.1707,1487201495938
7,13,2,0.3,1,2,3,596.8371,1487201499601,-1,-1,596.2705,1487201499037
7,14,2,0.3,1,1,3,599.8705,1487201502635,600.7042,1487201503468,599.3372,1487201502103
7,15,2,0.3,1,1,3,602.9374,1487201505701,603.5712,1487201506335,602.3718,1487201505138
7,16,2,0.3,1,0,0,605.9709,1487201508735,-1,-1,605.4374,1487201508204
7,17,2,0.3,1,1,3,609.0046,1487201511769,609.9382,1487201512702,608.4711,1487201511238
7,18,2,0.3,1,1,0,612.0379,1487201514802,612.9716,1487201515736,611.5046,1487201514272
7,19,2,0.3,1,2,0,615.1048,1487201517869,-1,-1,614.5383,1487201517305
7,20,2,0.3,1,2,3,618.1715,1487201520936,-1,-1,617.6053,1487201520372
7,21,2,0.3,1,0,2,621.2051,1487201523969,-1,-1,620.6717,1487201523439
7,22,2,0.3,1,0,1,624.2718,1487201527036,-1,-1,623.7053,1487201526473
7,1,2,0.3,1,3,1,642.6064,1487201545370,-1,-1,642.0729,1487201544837
7,2,2,0.3,1,3,3,645.6732,1487201548437,-1,-1,645.1069,1487201547873
7,3,2,0.3,1,1,1,648.707,1487201551471,649.6733,1487201552438,648.1733,1487201550941
7,4,2,0.3,1,0,0,651.7742,1487201554538,-1,-1,651.2401,1487201554007
7,5,2,0.3,1,0,2,654.8403,1487201557605,-1,-1,654.307,1487201557075
7,6,2,0.3,1,2,2,657.8412,1487201560605,-1,-1,657.3405,1487201560107
7,7,2,0.3,0,1,2,660.9075,1487201563672,-1,-1,660.3741,1487201563141
7,8,2,0.3,1,0,3,663.9409,1487201566705,-1,-1,663.4078,1487201566178
7,9,2,0.3,1,2,3,667.041,1487201569805,-1,-1,666.4746,1487201569241
7,10,2,0.3,1,0,1,670.1077,1487201572872,-1,-1,669.5411,1487201572308
7,11,2,0.3,1,2,1,673.1751,1487201575939,-1,-1,672.6083,1487201575375
7,12,2,0.3,1,1,1,676.2415,1487201579005,677.0751,1487201579839,675.7081,1487201578475
7,13,2,0.3,1,0,0,679.2754,1487201582039,-1,-1,678.7416,1487201581508
7,14,2,0.3,0,1,1,682.3752,1487201585139,-1,-1,681.8088,1487201584575
7,15,2,0.3,1,1,0,685.4426,1487201588207,686.6757,1487201589440,684.8759,1487201587644
7,16,2,0.3,1,2,0,688.5421,1487201591306,-1,-1,687.9756,1487201590742
7,17,2,0.3,1,1,0,691.5427,1487201594307,692.3091,1487201595074,691.0425,1487201593810
7,18,2,0.3,1,0,1,694.6093,1487201597373,-1,-1,694.076,1487201596843
7,19,2,0.3,1,0,3,697.6427,1487201600407,-1,-1,697.1094,1487201599876
7,20,2,0.3,1,2,3,700.6763,1487201603441,-1,-1,700.1432,1487201602911
7,21,2,0.3,1,0,0,703.7103,1487201606474,-1,-1,703.1776,1487201605944
7,22,2,0.3,1,2,0,706.7767,1487201609541,-1,-1,706.2431,1487201609010
7,1,2,0.3,1,3,3,722.6941,1487201625458,-1,-1,722.1611,1487201624927
7,2,2,0.3,1,3,0,725.7609,1487201628525,-1,-1,725.1953,1487201627963
7,3,2,0.3,1,1,3,728.8278,1487201631592,729.4612,1487201632225,728.2611,1487201631028
7,4,2,0.3,1,0,2,731.8947,1487201634659,-1,-1,731.3279,1487201634094
7,5,2,0.3,1,0,1,734.9281,1487201637692,-1,-1,734.3948,1487201637162
7,6,2,0.3,1,0,0,737.9622,1487201640726,-1,-1,737.4282,1487201640195
7,7,2,0.3,1,0,3,741.0618,1487201643826,-1,-1,740.4952,1487201643262
7,8,2,0.3,1,0,2,744.1287,1487201646893,-1,-1,743.562,1487201646330
7,9,2,0.3,1,2,2,747.1628,1487201649927,-1,-1,746.6288,1487201649395
7,10,2,0.3,1,0,1,750.2291,1487201652994,-1,-1,749.6958,1487201652462
7,11,2,0.3,1,0,0,753.2624,1487201656026,-1,-1,752.7291,1487201655496
7,12,2,0.3,1,2,0,756.3292,1487201659093,-1,-1,755.7626,1487201658531
7,13,2,0.3,1,1,0,759.3629,1487201662127,760.3295,1487201663094,758.8295,1487201661596
7,14,2,0.3,1,2,1,762.4296,1487201665194,-1,-1,761.863,1487201664630
7,15,2,0.3,1,1,0,765.4966,1487201668261,765.9968,1487201668761,764.9299,1487201667696
7,16,2,0.3,1,2,0,768.53,1487201671294,-1,-1,767.9966,1487201670763
7,17,2,0.3,1,1,0,771.5637,1487201674328,772.1635,1487201674928,771.0302,1487201673797
7,18,2,0.3,1,2,3,774.6304,1487201677394,-1,-1,774.097,1487201676865
7,19,2,0.3,1,1,0,777.6639,1487201680428,778.1974,1487201680962,777.1305,1487201679897
7,20,2,0.3,1,1,3,780.6974,1487201683461,781.7645,1487201684529,780.164,1487201682931
7,21,2,0.3,1,0,2,783.7315,1487201686496,-1,-1,783.1975,1487201685964
7,22,2,0.3,1,2,2,786.7978,1487201689562,-1,-1,786.2644,1487201689032
7,1,2,0.3,1,3,2,805.1655,1487201707929,-1,-1,804.5988,1487201707363
7,2,2,0.3,1,3,0,808.2322,1487201710996,-1,-1,807.6989,1487201710466
7,3,2,0.3,1,2,0,811.2991,1487201714063,-1,-1,810.7324,1487201713499
7,4,2,0.3,1,1,0,814.2999,1487201717064,815.1661,1487201717930,813.7993,1487201716566
7,5,2,0.3,1,2,3,817.3661,1487201720130,-1,-1,816.8327,1487201719600
7,6,2,0.3,1,1,0,820.4001,1487201723164,821.1666,1487201723931,819.8663,1487201722633
7,7,2,0.3,1,1,3,823.4334,1487201726198,824.4665,1487201727231,822.9005,1487201725667
7,8,2,0.3,1,0,2,826.4999,1487201729264,-1,-1,825.9666,1487201728733
7,9,2,0.3,1,0,1,829.5335,1487201732298,-1,-1,829.0007,1487201731767
7,10,2,0.3,1,0,0,832.5339,1487201735298,-1,-1,832.0336,1487201734801
7,11,2,0.3,1,2,2,835.5674,1487201738332,-1,-1,835.0344,1487201737802
7,12,2,0.3,1,2,2,838.6346,1487201741399,-1,-1,838.1008,1487201740867
7,13,2,0.3,1,0,3,841.7341,1487201744498,-1,-1,841.1678,1487201743934
7,14,2,0.3,1,0,0,844.801,1487201747565,-1,-1,844.2345,1487201747001
7,15,2,0.3,1,0,1,847.8347,1487201750599,-1,-1,847.3011,1487201750070
7,16,2,0.3,0,0,2,850.9013,1487201753665,852.335,1487201755099,850.3347,1487201753101
7,17,2,0.3,1,1,1,853.9349,1487201756699,855.1353,1487201757899,853.4014,1487201756168
7,18,2,0.3,1,0,3,856.9683,1487201759732,-1,-1,856.4349,1487201759201
7,19,2,0.3,0,2,2,860.0023,1487201762767,861.4354,1487201764200,859.4687,1487201762235
7,20,2,0.3,1,1,3,863.1028,1487201765867,864.2687,1487201767033,862.5359,1487201765303
7,21,2,0.3,1,1,2,866.1689,1487201768933,867.2357,1487201770001,865.6356,1487201768403
7,22,2,0.3,1,2,2,869.2023,1487201771966,-1,-1,868.669,1487201771436
7,1,2,0.3,1,3,1,887.5701,1487201790334,-1,-1,887.0034,1487201789768
7,2,2,0.3,1,3,2,890.6036,1487201793368,-1,-1,890.0702,1487201792837
7,3,2,0.3,1,0,0,893.6371,1487201796401,-1,-1,893.1037,1487201795870
7,4,2,0.3,1,1,2,896.6706,1487201799435,898.5708,1487201801335,896.1372,1487201798905
7,5,2,0.3,1,2,2,899.7373,1487201802501,-1,-1,899.1707,1487201801937
7,6,2,0.3,1,2,0,902.8043,1487201805568,-1,-1,902.2375,1487201805004
7,7,2,0.3,1,1,2,905.8378,1487201808602,906.3045,1487201809069,905.3044,1487201808073
7,8,2,0.3,1,1,0,908.8716,1487201811636,909.3713,1487201812135,908.338,1487201811104
7,9,2,0.3,1,1,2,911.9714,1487201814736,912.5052,1487201815269,911.4049,1487201814171
7,10,2,0.3,1,0,1,915.0049,1487201817769,-1,-1,914.4716,1487201817238
7,11,2,0.3,1,0,3,918.0055,1487201820770,-1,-1,917.5051,1487201820272
7,12,2,0.3,1,1,1,921.0399,1487201823804,922.2719,1487201825036,920.5386,1487201823305
7,13,2,0.3,1,1,3,924.1061,1487201826870,924.7055,1487201827470,923.5723,1487201826339
7,14,2,0.3,1,0,0,927.1724,1487201829937,-1,-1,926.6393,1487201829407
7,15,2,0.3,1,0,2,930.2393,1487201833003,-1,-1,929.6727,1487201832439
7,16,2,0.3,1,2,3,933.2728,1487201836037,-1,-1,932.7395,1487201835506
7,17,2,0.3,1,0,1,936.3065,1487201839071,-1,-1,935.7728,1487201838541
7,18,2,0.3,1,0,0,939.3731,1487201842137,-1,-1,938.8398,1487201841607
7,19,2,0.3,1,2,3,942.4075,1487201845172,-1,-1,941.8732,1487201844640
7,20,2,0.3,1,2,3,945.4733,1487201848237,-1,-1,944.9398,1487201847706
7,21,2,0.3,1,2,0,948.5072,1487201851271,-1,-1,947.9736,1487201850740
7,22,2,0.3,1,0,2,951.5735,1487201854338,-1,-1,951.0078,1487201853774
7,1,2,0.3,1,3,2,969.908,1487201872672,-1,-1,969.3748,1487201872140
7,2,2,0.3,1,3,0,972.9415,1487201875706,-1,-1,972.4081,1487201875175
7,3,2,0.3,1,0,3,975.9423,1487201878706,-1,-1,975.4417,1487201878208
7,4,2,0.3,1,1,0,979.042,1487201881806,979.5753,1487201882340,978.4753,1487201881242
7,5,2,0.3,1,2,0,982.1091,1487201884873,-1,-1,981.5756,1487201884342
7,6,2,0.3,1,1,0,985.2089,1487201887973,985.9756,1487201888740,984.6423,1487201887410
7,7,2,0.3,1,0,2,988.2424,1487201891007,-1,-1,987.709,1487201890478
7,8,2,0.3,1,1,0,991.2761,1487201894040,993.1094,1487201895874,990.7427,1487201893509
7,9,2,0.3,0,0,3,994.3428,1487201897107,995.5762,1487201898340,993.8093,1487201896577
7,10,2,0.3,1,0,1,997.3763,1487201900140,-1,-1,996.8434,1487201899611
7,11,2,0.3,1,1,3,1000.443,1487201903207,1001.043,1487201903807,999.8766,1487201902644
7,12,2,0.3,1,0,2,1003.443,1487201906208,-1,-1,1002.943,1487201905710
7,13,2,0.3,1,2,1,1006.477,1487201909241,-1,-1,1005.943,1487201908710
7,14,2,0.3,1,2,3,1009.544,1487201912308,-1,-1,1009.011,1487201911777
7,15,2,0.3,1,1,1,1012.61,1487201915374,1013.344,1487201916108,1012.077,1487201914844
7,16,2,0.3,1,0,2,1015.644,1487201918408,-1,-1,1015.111,1487201917878
7,17,2,0.3,1,0,0,1018.678,1487201921443,-1,-1,1018.144,1487201920912
7,18,2,0.3,1,2,1,1021.744,1487201924508,-1,-1,1021.211,1487201923979
7,19,2,0.3,1,0,3,1024.778,1487201927542,-1,-1,1024.245,1487201927011
7,20,2,0.3,1,2,0,1027.811,1487201930575,-1,-1,1027.278,1487201930046
7,21,2,0.3,1,1,3,1030.845,1487201933609,1031.578,1487201934342,1030.312,1487201933078
7,22,2,0.3,1,2,3,1033.912,1487201936676,-1,-1,1033.378,1487201936144
7,1,2,0.3,1,3,0,1052.313,1487201955077,-1,-1,1051.746,1487201954510
7,2,2,0.3,1,3,3,1055.347,1487201958111,-1,-1,1054.813,1487201957579
7,3,2,0.3,1,2,3,1058.413,1487201961177,-1,-1,1057.88,1487201960647
7,4,2,0.3,1,0,0,1061.48,1487201964244,-1,-1,1060.947,1487201963713
7,5,2,0.3,1,0,1,1064.58,1487201967344,-1,-1,1064.013,1487201966780
7,6,2,0.3,1,1,0,1067.614,1487201970378,1069.047,1487201971811,1067.08,1487201969847
7,7,2,0.3,1,2,0,1070.68,1487201973444,-1,-1,1070.114,1487201972882
7,8,2,0.3,1,2,1,1073.714,1487201976478,-1,-1,1073.181,1487201975948
7,9,2,0.3,1,1,0,1076.781,1487201979545,1077.615,1487201980379,1076.247,1487201979014
