%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,8,2,0.3,1,0,1,118.7602,1487010562281,-1,-1,118.227,1487010561750
7,9,2,0.3,1,0,2,121.7936,1487010565314,-1,-1,121.2602,1487010564783
7,10,2,0.3,1,0,0,124.8271,1487010568348,-1,-1,124.2937,1487010567819
7,11,2,0.3,1,1,2,127.8606,1487010571381,129.0272,1487010572548,127.3272,1487010570851
7,12,2,0.3,1,0,1,130.8941,1487010574415,-1,-1,130.3607,1487010573884
7,13,2,0.3,1,0,3,133.9276,1487010577448,-1,-1,133.3943,1487010576918
7,14,2,0.3,1,2,3,136.9611,1487010580482,-1,-1,136.4277,1487010579951
7,15,2,0.3,1,0,0,139.9946,1487010583515,-1,-1,139.4613,1487010582986
7,16,2,0.3,1,1,3,143.0281,1487010586549,144.2285,1487010587749,142.4947,1487010586019
7,17,2,0.3,1,0,1,146.0616,1487010589582,-1,-1,145.5281,1487010589051
7,18,2,0.3,0,1,3,149.0618,1487010592583,-1,-1,148.5617,1487010592085
7,19,2,0.3,1,2,3,152.129,1487010595650,-1,-1,151.5625,1487010595086
7,20,2,0.3,1,0,0,155.1954,1487010598716,-1,-1,154.662,1487010598185
7,21,2,0.3,1,2,0,158.1956,1487010601716,-1,-1,157.6956,1487010601219
7,22,2,0.3,1,1,0,161.2625,1487010604783,161.9291,1487010605450,160.6958,1487010604220
7,1,2,0.3,1,3,1,179.6301,1487010623151,-1,-1,179.0968,1487010622618
7,2,2,0.3,1,3,0,182.6303,1487010626151,-1,-1,182.1303,1487010625654
7,3,2,0.3,1,0,2,185.6638,1487010629185,-1,-1,185.1304,1487010628654
7,4,2,0.3,1,2,2,188.6641,1487010632185,-1,-1,188.1639,1487010631687
7,5,2,0.3,1,0,3,191.6643,1487010635185,-1,-1,191.1642,1487010634687
7,6,2,0.3,1,0,1,194.6976,1487010638218,-1,-1,194.1643,1487010637688
7,7,2,0.3,1,1,3,197.7312,1487010641252,198.6312,1487010642152,197.1978,1487010640722
7,8,2,0.3,1,0,2,200.7647,1487010644285,-1,-1,200.2313,1487010643755
7,9,2,0.3,1,2,2,203.7982,1487010647319,-1,-1,203.2648,1487010646788
7,10,2,0.3,1,1,2,206.7983,1487010650319,207.4651,1487010650986,206.2983,1487010649822
7,11,2,0.3,1,1,2,209.8318,1487010653353,211.099,1487010654620,209.2985,1487010652824
7,12,2,0.3,1,1,2,212.8655,1487010656386,213.699,1487010657220,212.332,1487010655855
7,13,2,0.3,1,2,0,215.9322,1487010659453,-1,-1,215.3988,1487010658922
7,14,2,0.3,1,0,1,218.9658,1487010662487,-1,-1,218.4323,1487010661955
7,15,2,0.3,1,2,2,221.9992,1487010665520,-1,-1,221.4658,1487010664989
7,16,2,0.3,1,0,3,225.0327,1487010668553,-1,-1,224.4993,1487010668025
7,17,2,0.3,1,0,0,228.0663,1487010671587,-1,-1,227.5329,1487010671058
7,18,2,0.3,1,1,3,231.1011,1487010674622,231.9998,1487010675521,230.5665,1487010674090
7,19,2,0.3,1,1,0,234.1334,1487010677654,234.9333,1487010678454,233.6332,1487010677157
7,20,2,0.3,1,2,0,237.2007,1487010680722,-1,-1,236.6667,1487010680190
7,21,2,0.3,1,0,1,240.3007,1487010683821,-1,-1,239.7336,1487010683258
7,22,2,0.3,1,2,1,243.4005,1487010686921,-1,-1,242.8337,1487010686358
7,1,2,0.3,1,3,0,258.5013,1487010702022,-1,-1,257.9679,1487010701490
7,2,2,0.3,1,3,3,261.5349,1487010705056,-1,-1,261.0019,1487010704525
7,3,2,0.3,1,1,0,264.5683,1487010708089,265.5354,1487010709057,264.0349,1487010707560
7,4,2,0.3,1,0,2,267.5686,1487010711089,-1,-1,267.0684,1487010710592
7,5,2,0.3,1,0,1,270.6023,1487010714123,-1,-1,270.1019,1487010713626
7,6,2,0.3,1,2,1,273.7021,1487010717223,-1,-1,273.1356,1487010716660
7,7,2,0.3,1,2,2,276.7357,1487010720256,-1,-1,276.2023,1487010719726
7,8,2,0.3,1,0,3,279.8028,1487010723324,-1,-1,279.269,1487010722792
7,9,2,0.3,1,0,0,282.8361,1487010726357,-1,-1,282.3359,1487010725859
7,10,2,0.3,1,0,1,285.8701,1487010729391,-1,-1,285.3361,1487010728859
7,11,2,0.3,1,1,0,288.9363,1487010732457,289.97,1487010733491,288.403,1487010731927
7,12,2,0.3,1,2,0,291.9698,1487010735491,-1,-1,291.4366,1487010734960
7,13,2,0.3,1,1,0,295.0367,1487010738558,295.9037,1487010739425,294.4706,1487010737994
7,14,2,0.3,1,2,2,298.0702,1487010741591,-1,-1,297.5368,1487010741060
7,15,2,0.3,1,1,0,301.1036,1487010744624,301.838,1487010745359,300.5703,1487010744094
7,16,2,0.3,1,0,1,304.1372,1487010747658,-1,-1,303.6038,1487010747128
7,17,2,0.3,1,0,3,307.1374,1487010750658,-1,-1,306.6373,1487010750162
7,18,2,0.3,1,1,1,310.1376,1487010753658,311.0384,1487010754559,309.6375,1487010753161
7,19,2,0.3,1,2,1,313.1711,1487010756692,-1,-1,312.6377,1487010756162
7,20,2,0.3,1,1,1,316.2051,1487010759726,317.8381,1487010761359,315.6712,1487010759194
7,21,2,0.3,1,0,3,319.2714,1487010762792,-1,-1,318.7384,1487010762262
7,22,2,0.3,1,2,3,322.3049,1487010765826,-1,-1,321.7715,1487010765297
7,1,2,0.3,1,3,3,340.6393,1487010784115,-1,-1,340.106,1487010783582
7,2,2,0.3,1,3,2,343.6729,1487010787149,-1,-1,343.1396,1487010786619
7,3,2,0.3,1,0,1,346.7065,1487010790182,-1,-1,346.2062,1487010789685
7,4,2,0.3,1,0,0,349.8065,1487010793282,-1,-1,349.2402,1487010792720
7,5,2,0.3,0,2,2,352.8399,1487010796316,354.3399,1487010797816,352.3066,1487010795786
7,6,2,0.3,1,2,2,355.9067,1487010799383,-1,-1,355.3402,1487010798819
7,7,2,0.3,1,1,2,358.9403,1487010802416,359.7737,1487010803250,358.4069,1487010801886
7,8,2,0.3,1,1,2,361.9738,1487010805450,362.6073,1487010806083,361.4404,1487010804919
7,9,2,0.3,1,2,0,365.0405,1487010808516,-1,-1,364.4741,1487010807953
7,10,2,0.3,1,0,3,368.0744,1487010811550,-1,-1,367.5407,1487010811020
7,11,2,0.3,1,1,0,371.1409,1487010814617,372.0744,1487010815550,370.6078,1487010814086
7,12,2,0.3,1,1,3,374.1744,1487010817650,374.7414,1487010818217,373.6411,1487010817120
7,13,2,0.3,1,2,3,377.1751,1487010820651,-1,-1,376.6745,1487010820153
7,14,2,0.3,1,0,2,380.2415,1487010823717,-1,-1,379.7081,1487010823187
7,15,2,0.3,1,1,3,383.3084,1487010826784,384.6086,1487010828085,382.7416,1487010826220
7,16,2,0.3,1,2,3,386.3418,1487010829818,-1,-1,385.8084,1487010829287
7,17,2,0.3,1,0,0,389.3754,1487010832852,-1,-1,388.8419,1487010832322
7,18,2,0.3,1,2,0,392.4088,1487010835885,-1,-1,391.8755,1487010835354
7,19,2,0.3,1,0,2,395.4756,1487010838952,-1,-1,394.909,1487010838388
7,20,2,0.3,1,0,3,398.4764,1487010841952,-1,-1,397.9759,1487010841454
7,21,2,0.3,1,1,2,401.576,1487010845052,402.2097,1487010845686,401.0093,1487010844488
7,22,2,0.3,1,0,1,404.6095,1487010848085,-1,-1,404.0761,1487010847555
7,1,2,0.3,1,3,1,422.9438,1487010866420,-1,-1,422.4105,1487010865887
7,2,2,0.3,1,3,3,425.9773,1487010869453,-1,-1,425.444,1487010868923
7,3,2,0.3,1,1,1,428.9776,1487010872454,429.6445,1487010873121,428.4775,1487010871956
7,4,2,0.3,1,0,2,432.011,1487010875487,-1,-1,431.478,1487010874956
7,5,2,0.3,1,2,2,435.0451,1487010878521,-1,-1,434.5112,1487010877990
7,6,2,0.3,1,2,1,438.1448,1487010881621,-1,-1,437.578,1487010881058
7,7,2,0.3,1,1,2,441.1782,1487010884654,442.8458,1487010886322,440.6449,1487010884124
7,8,2,0.3,1,2,2,444.2451,1487010887721,-1,-1,443.6784,1487010887157
7,9,2,0.3,1,0,0,447.2786,1487010890754,-1,-1,446.7452,1487010890224
7,10,2,0.3,1,0,3,450.3121,1487010893788,-1,-1,449.7787,1487010893258
7,11,2,0.3,1,1,0,453.3456,1487010896821,454.2127,1487010897689,452.8121,1487010896291
7,12,2,0.3,1,1,3,456.4126,1487010899889,457.0459,1487010900522,455.8458,1487010899325
7,13,2,0.3,1,2,3,459.446,1487010902922,-1,-1,458.9127,1487010902391
7,14,2,0.3,1,0,2,462.4801,1487010905956,-1,-1,461.9461,1487010905424
7,15,2,0.3,1,2,2,465.5798,1487010909056,-1,-1,465.0129,1487010908491
7,16,2,0.3,1,1,2,468.6463,1487010912122,469.6132,1487010913090,468.1131,1487010911591
7,17,2,0.3,1,0,1,471.68,1487010915156,-1,-1,471.1466,1487010914625
7,18,2,0.3,1,0,3,474.7469,1487010918223,-1,-1,474.1801,1487010917660
7,19,2,0.3,1,2,2,477.8136,1487010921290,-1,-1,477.2802,1487010920759
7,20,2,0.3,1,0,0,480.8471,1487010924323,-1,-1,480.3141,1487010923793
7,21,2,0.3,1,0,1,483.8806,1487010927357,-1,-1,483.3473,1487010926826
7,22,2,0.3,1,1,0,486.9143,1487010930391,487.8475,1487010931324,486.3808,1487010929859
7,1,2,0.3,1,3,2,505.2818,1487010948758,-1,-1,504.7484,1487010948225
7,2,2,0.3,1,3,0,508.3154,1487010951791,-1,-1,507.782,1487010951260
7,3,2,0.3,1,1,2,511.3822,1487010954858,512.7492,1487010956225,510.8488,1487010954327
7,4,2,0.3,1,2,2,514.4158,1487010957892,-1,-1,513.8835,1487010957362
7,5,2,0.3,1,1,2,517.4825,1487010960958,518.5494,1487010962026,516.9491,1487010960428
7,6,2,0.3,1,2,1,520.516,1487010963992,-1,-1,519.9826,1487010963462
7,7,2,0.3,1,0,0,523.5495,1487010967026,-1,-1,523.0162,1487010966495
7,8,2,0.3,1,1,1,526.6163,1487010970092,528.1164,1487010971593,526.0497,1487010969529
7,9,2,0.3,1,0,3,529.6166,1487010973093,-1,-1,529.1165,1487010972595
7,10,2,0.3,1,1,1,532.6836,1487010976160,533.4836,1487010976960,532.117,1487010975595
7,11,2,0.3,1,0,2,535.7837,1487010979260,-1,-1,535.2171,1487010978695
7,12,2,0.3,1,0,0,538.884,1487010982360,-1,-1,538.3173,1487010981797
7,13,2,0.3,1,2,0,541.9506,1487010985427,-1,-1,541.4174,1487010984896
7,14,2,0.3,1,0,1,545.0178,1487010988494,-1,-1,544.4507,1487010987929
7,15,2,0.3,1,2,1,548.0843,1487010991560,-1,-1,547.5181,1487010990997
7,16,2,0.3,1,0,2,551.1177,1487010994594,-1,-1,550.5844,1487010994064
7,17,2,0.3,1,2,2,554.185,1487010997661,-1,-1,553.6179,1487010997096
7,18,2,0.3,1,0,3,557.2181,1487011000694,-1,-1,556.718,1487011000197
7,19,2,0.3,1,0,1,560.2517,1487011003728,-1,-1,559.7182,1487011003197
7,20,2,0.3,1,2,1,563.3184,1487011006794,-1,-1,562.785,1487011006263
7,21,2,0.3,1,1,1,566.3853,1487011009861,567.152,1487011010628,565.8187,1487011009297
7,22,2,0.3,1,1,1,569.4521,1487011012928,570.2522,1487011013728,568.9186,1487011012397
7,1,2,0.3,1,3,0,587.7865,1487011031262,-1,-1,587.2531,1487011030729
7,2,2,0.3,1,3,3,590.8199,1487011034296,-1,-1,590.2866,1487011033765
7,3,2,0.3,1,0,1,593.8535,1487011037329,-1,-1,593.3201,1487011036799
7,4,2,0.3,1,2,1,596.887,1487011040363,-1,-1,596.3536,1487011039833
7,5,2,0.3,1,0,0,599.9206,1487011043397,-1,-1,599.3873,1487011042866
7,6,2,0.3,1,1,1,602.9874,1487011046463,603.7875,1487011047264,602.454,1487011045932
7,7,2,0.3,1,0,3,606.0543,1487011049530,-1,-1,605.5208,1487011048999
7,8,2,0.3,1,1,1,609.121,1487011052597,609.921,1487011053397,608.5876,1487011052066
7,9,2,0.3,1,1,3,612.155,1487011055631,612.788,1487011056264,611.6211,1487011055100
7,10,2,0.3,1,2,3,615.2547,1487011058731,-1,-1,614.688,1487011058166
7,11,2,0.3,1,0,2,618.2881,1487011061764,-1,-1,617.7549,1487011061233
7,12,2,0.3,1,2,2,621.3551,1487011064831,-1,-1,620.7888,1487011064268
7,13,2,0.3,1,1,2,624.4224,1487011067898,625.1554,1487011068632,623.8552,1487011067334
7,14,2,0.3,1,0,1,627.5221,1487011070998,-1,-1,626.9553,1487011070433
7,15,2,0.3,1,2,1,630.5556,1487011074032,-1,-1,630.0222,1487011073501
7,16,2,0.3,1,1,1,633.623,1487011077099,634.2557,1487011077732,633.0558,1487011076534
7,17,2,0.3,1,2,2,636.7228,1487011080199,-1,-1,636.1558,1487011079634
7,18,2,0.3,1,0,0,639.7894,1487011083265,-1,-1,639.256,1487011082734
7,19,2,0.3,1,0,3,642.8563,1487011086332,-1,-1,642.2896,1487011085768
7,20,2,0.3,1,0,1,645.9236,1487011089400,-1,-1,645.3566,1487011088835
7,21,2,0.3,1,2,0,649.0231,1487011092499,-1,-1,648.4566,1487011091936
7,22,2,0.3,1,1,1,652.0902,1487011095566,652.7234,1487011096200,651.5234,1487011095002
7,1,2,0.3,1,3,2,670.5078,1487011113984,-1,-1,669.9744,1487011113451
7,2,2,0.3,1,3,1,673.5746,1487011117051,-1,-1,673.0079,1487011116486
7,3,2,0.3,1,1,2,676.6081,1487011120084,677.7418,1487011121218,676.0748,1487011119554
7,4,2,0.3,1,0,0,679.675,1487011123151,-1,-1,679.1083,1487011122588
7,5,2,0.3,1,1,2,682.7418,1487011126218,683.842,1487011127318,682.1751,1487011125654
7,6,2,0.3,1,0,3,685.7754,1487011129252,-1,-1,685.242,1487011128720
7,7,2,0.3,1,0,1,688.8422,1487011132318,-1,-1,688.2761,1487011131754
7,8,2,0.3,1,0,0,691.8758,1487011135352,-1,-1,691.3423,1487011134821
7,9,2,0.3,0,0,2,694.9095,1487011138385,696.1092,1487011139585,694.3759,1487011137854
7,10,2,0.3,0,2,1,698.0099,1487011141486,699.0762,1487011142552,697.4426,1487011140922
7,11,2,0.3,1,1,2,701.0762,1487011144552,701.7431,1487011145219,700.5428,1487011144021
7,12,2,0.3,1,0,0,704.144,1487011147620,-1,-1,703.5768,1487011147056
7,13,2,0.3,1,1,2,707.2432,1487011150719,708.2101,1487011151686,706.6765,1487011150155
7,14,2,0.3,1,2,2,710.2436,1487011153720,-1,-1,709.7433,1487011153222
7,15,2,0.3,1,0,3,713.3102,1487011156786,-1,-1,712.7768,1487011156256
7,16,2,0.3,0,1,2,716.3437,1487011159820,-1,-1,715.8103,1487011159289
7,17,2,0.3,1,1,3,719.3772,1487011162853,720.4107,1487011163887,718.8438,1487011162323
7,18,2,0.3,1,2,3,722.4442,1487011165920,-1,-1,721.8773,1487011165356
7,19,2,0.3,1,2,2,725.5109,1487011168987,-1,-1,724.9775,1487011168456
7,20,2,0.3,1,2,2,728.5444,1487011172020,-1,-1,728.0109,1487011171489
7,21,2,0.3,1,2,3,731.5783,1487011175054,-1,-1,731.0445,1487011174523
7,22,2,0.3,1,0,1,734.6448,1487011178121,-1,-1,734.1113,1487011177590
7,1,2,0.3,1,3,2,753.0124,1487011196488,-1,-1,752.479,1487011195955
7,2,2,0.3,1,3,3,756.0459,1487011199522,-1,-1,755.5127,1487011198992
7,3,2,0.3,1,2,3,759.0461,1487011202522,-1,-1,758.546,1487011202025
7,4,2,0.3,1,1,3,762.1129,1487011205589,762.8132,1487011206290,761.5471,1487011205025
7,5,2,0.3,1,0,2,765.1136,1487011208590,-1,-1,764.613,1487011208092
7,6,2,0.3,1,0,0,768.1799,1487011211656,-1,-1,767.6465,1487011211126
7,7,2,0.3,1,2,0,771.2134,1487011214689,-1,-1,770.6802,1487011214159
7,8,2,0.3,1,0,3,774.2468,1487011217723,-1,-1,773.7136,1487011217192
7,9,2,0.3,1,2,3,777.2805,1487011220756,-1,-1,776.7471,1487011220226
7,10,2,0.3,1,0,2,780.2808,1487011223757,-1,-1,779.7806,1487011223259
7,11,2,0.3,1,0,1,783.3476,1487011226824,-1,-1,782.8148,1487011226293
7,12,2,0.3,1,1,2,786.4144,1487011229890,787.5482,1487011231024,785.8809,1487011229360
7,13,2,0.3,1,2,2,789.4148,1487011232891,-1,-1,788.9144,1487011232393
7,14,2,0.3,0,1,2,792.4814,1487011235957,-1,-1,791.948,1487011235427
7,15,2,0.3,1,2,1,795.5485,1487011239025,-1,-1,794.9824,1487011238461
7,16,2,0.3,1,0,3,798.6487,1487011242125,-1,-1,798.0818,1487011241561
7,17,2,0.3,1,1,1,801.682,1487011245158,803.6821,1487011247158,801.1488,1487011244628
7,18,2,0.3,1,2,1,804.782,1487011248258,-1,-1,804.2153,1487011247694
7,19,2,0.3,1,0,0,807.8489,1487011251325,-1,-1,807.2822,1487011250761
7,20,2,0.3,1,1,1,810.8833,1487011254359,811.6158,1487011255093,810.3491,1487011253828
7,21,2,0.3,1,0,3,813.9493,1487011257425,-1,-1,813.416,1487011256894
7,22,2,0.3,1,1,1,817.0161,1487011260492,817.983,1487011261459,816.4825,1487011259961
7,1,2,0.3,1,3,2,835.3844,1487011278860,-1,-1,834.8176,1487011278294
7,2,2,0.3,1,3,1,838.4839,1487011281960,-1,-1,837.9172,1487011281396
7,3,2,0.3,1,1,2,841.5175,1487011284993,843.6843,1487011287160,840.9841,1487011284463
7,4,2,0.3,1,0,3,844.5844,1487011288060,-1,-1,844.0178,1487011287497
7,5,2,0.3,1,1,2,847.6183,1487011291094,848.4514,1487011291927,847.1177,1487011290597
7,6,2,0.3,1,0,1,850.7179,1487011294194,-1,-1,850.1512,1487011293630
7,7,2,0.3,1,2,1,853.7514,1487011297227,-1,-1,853.2181,1487011296697
7,8,2,0.3,1,1,1,856.7518,1487011300228,857.7184,1487011301195,856.2515,1487011299731
7,9,2,0.3,1,0,0,859.8188,1487011303295,-1,-1,859.252,1487011302731
7,10,2,0.3,1,0,3,862.9186,1487011306395,-1,-1,862.3524,1487011305831
7,11,2,0.3,1,0,2,865.9855,1487011309461,-1,-1,865.4189,1487011308897
7,12,2,0.3,1,1,3,868.9861,1487011312462,870.1526,1487011313629,868.4857,1487011311965
7,13,2,0.3,1,0,1,872.053,1487011315529,-1,-1,871.4861,1487011314965
7,14,2,0.3,1,2,2,875.1526,1487011318629,-1,-1,874.5859,1487011318065
7,15,2,0.3,1,2,3,878.2195,1487011321695,-1,-1,877.6528,1487011321131
7,16,2,0.3,1,1,2,881.2532,1487011324729,882.1533,1487011325629,880.7196,1487011324198
7,17,2,0.3,1,2,2,884.3198,1487011327796,-1,-1,883.7864,1487011327265
7,18,2,0.3,1,0,0,887.3206,1487011330797,-1,-1,886.8199,1487011330300
7,19,2,0.3,0,1,2,890.3868,1487011333863,-1,-1,889.8535,1487011333332
7,20,2,0.3,1,2,2,893.4537,1487011336930,-1,-1,892.9203,1487011336399
7,21,2,0.3,1,0,3,896.5205,1487011339996,-1,-1,895.9545,1487011339433
7,22,2,0.3,1,2,3,899.5541,1487011343031,-1,-1,899.0206,1487011342499
7,1,2,0.3,1,3,0,917.8884,1487011361364,-1,-1,917.355,1487011360831
7,2,2,0.3,1,3,3,920.8889,1487011364365,-1,-1,920.3884,1487011363867
7,3,2,0.3,1,0,2,923.9222,1487011367398,-1,-1,923.422,1487011366901
7,4,2,0.3,1,0,1,927.0222,1487011370498,-1,-1,926.4556,1487011369934
7,5,2,0.3,0,2,3,930.0557,1487011373532,931.2892,1487011374765,929.5223,1487011373002
7,6,2,0.3,1,1,1,933.1226,1487011376598,933.6561,1487011377132,932.556,1487011376034
7,7,2,0.3,1,1,3,936.1561,1487011379632,936.6561,1487011380132,935.6227,1487011379101
7,8,2,0.3,1,1,1,939.1563,1487011382632,939.7563,1487011383232,938.6562,1487011382135
7,9,2,0.3,1,2,1,942.2234,1487011385699,-1,-1,941.6564,1487011385135
7,10,2,0.3,1,0,2,945.3232,1487011388799,-1,-1,944.7567,1487011388235
7,11,2,0.3,1,1,1,948.3568,1487011391833,948.9239,1487011392400,947.8234,1487011391303
7,12,2,0.3,1,2,1,951.3907,1487011394867,-1,-1,950.8569,1487011394336
7,13,2,0.3,1,0,0,954.4572,1487011397933,-1,-1,953.924,1487011397402
7,14,2,0.3,0,0,2,957.4906,1487011400967,958.4241,1487011401900,956.9572,1487011400436
7,15,2,0.3,1,2,1,960.4913,1487011403967,-1,-1,959.9907,1487011403469
7,16,2,0.3,1,0,3,963.5576,1487011407034,-1,-1,963.0243,1487011406503
7,17,2,0.3,1,2,3,966.5911,1487011410068,-1,-1,966.0577,1487011409536
7,18,2,0.3,1,2,1,969.6581,1487011413134,-1,-1,969.0914,1487011412570
7,19,2,0.3,1,0,0,972.7247,1487011416201,-1,-1,972.1914,1487011415670
7,20,2,0.3,1,1,1,975.7916,1487011419268,976.3918,1487011419868,975.2256,1487011418705
7,21,2,0.3,1,1,0,978.7919,1487011422268,979.292,1487011422768,978.2917,1487011421770
7,22,2,0.3,1,0,3,981.8586,1487011425335,-1,-1,981.292,1487011424770
7,1,2,0.3,1,3,2,1000.227,1487011443703,-1,-1,999.693,1487011443169
7,2,2,0.3,1,3,1,1003.293,1487011446769,-1,-1,1002.76,1487011446238
7,3,2,0.3,1,0,3,1006.36,1487011449836,-1,-1,1005.793,1487011449272
7,4,2,0.3,1,2,3,1009.394,1487011452869,-1,-1,1008.86,1487011452339
7,5,2,0.3,1,0,0,1012.427,1487011455903,-1,-1,1011.894,1487011455372
7,6,2,0.3,1,0,2,1015.461,1487011458936,-1,-1,1014.928,1487011458407
7,7,2,0.3,1,0,1,1018.494,1487011461970,-1,-1,1017.961,1487011461440
7,8,2,0.3,0,1,2,1021.528,1487011465003,-1,-1,1020.994,1487011464473
7,9,2,0.3,0,1,1,1024.594,1487011468070,-1,-1,1024.028,1487011467506
7,10,2,0.3,0,1,2,1027.628,1487011471104,-1,-1,1027.095,1487011470574
7,11,2,0.3,1,1,1,1030.695,1487011474171,1031.228,1487011474704,1030.128,1487011473607
7,12,2,0.3,1,2,1,1033.728,1487011477204,-1,-1,1033.195,1487011476675
7,13,2,0.3,1,0,3,1036.762,1487011480238,-1,-1,1036.228,1487011479707
7,14,2,0.3,1,0,0,1039.828,1487011483305,-1,-1,1039.262,1487011482741
7,15,2,0.3,1,2,1,1042.862,1487011486338,-1,-1,1042.329,1487011485807
7,16,2,0.3,1,2,3,1045.929,1487011489405,-1,-1,1045.362,1487011488841
7,17,2,0.3,1,0,2,1048.996,1487011492472,-1,-1,1048.429,1487011491908
7,18,2,0.3,1,1,3,1052.029,1487011495506,1053.263,1487011496739,1051.496,1487011494975
7,19,2,0.3,1,0,1,1055.096,1487011498572,-1,-1,1054.53,1487011498008
7,20,2,0.3,1,2,1,1058.163,1487011501639,-1,-1,1057.596,1487011501075
7,21,2,0.3,1,2,3,1061.23,1487011504706,-1,-1,1060.663,1487011504142
7,22,2,0.3,1,1,1,1064.297,1487011507773,1065.664,1487011509140,1063.763,1487011507242
7,1,2,0.3,1,3,1,1082.664,1487011526140,-1,-1,1082.131,1487011525607
7,2,2,0.3,1,3,2,1085.731,1487011529207,-1,-1,1085.165,1487011528643
7,3,2,0.3,1,2,2,1088.798,1487011532274,-1,-1,1088.231,1487011531710
7,4,2,0.3,1,1,2,1091.832,1487011535307,1092.998,1487011536474,1091.298,1487011534777
7,5,2,0.3,1,0,0,1094.865,1487011538341,-1,-1,1094.332,1487011537811
7,6,2,0.3,1,2,0,1097.932,1487011541408,-1,-1,1097.398,1487011540878
7,7,2,0.3,1,0,3,1100.965,1487011544441,-1,-1,1100.432,1487011543911
7,8,2,0.3,1,1,0,1103.999,1487011547475,1105.432,1487011548909,1103.465,1487011546944
7,9,2,0.3,1,0,2,1107.032,1487011550508,-1,-1,1106.499,1487011549977
7,10,2,0.3,1,1,0,1110.099,1487011553575,1110.633,1487011554109,1109.532,1487011553012
