%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,4,4,0.3,1,3,3,302.1369,1486595118032,-1,-1,301.5702,1486595117468
3,5,4,0.3,1,0,1,305.2037,1486595121099,-1,-1,304.637,1486595120535
3,6,4,0.3,1,0,2,308.2039,1486595124099,-1,-1,307.7038,1486595123603
3,7,4,0.3,1,2,0,311.2374,1486595127132,-1,-1,310.704,1486595126602
3,8,4,0.3,1,0,0,314.2709,1486595130166,-1,-1,313.7379,1486595129636
3,9,4,0.3,0,1,1,317.3044,1486595133199,-1,-1,316.7712,1486595132670
3,10,4,0.3,0,1,2,320.3712,1486595136266,-1,-1,319.8046,1486595135703
3,11,4,0.3,1,1,0,323.4047,1486595139300,324.2047,1486595140100,322.8713,1486595138770
3,12,4,0.3,1,0,3,326.438,1486595142333,-1,-1,325.9049,1486595141803
3,13,4,0.3,0,2,2,329.4385,1486595145333,330.2716,1486595146167,328.9384,1486595144837
3,14,4,0.3,1,2,1,332.4386,1486595148334,-1,-1,331.9385,1486595147836
3,15,4,0.3,1,2,2,335.4722,1486595151367,-1,-1,334.9387,1486595150836
3,16,4,0.3,1,2,2,338.5389,1486595154434,-1,-1,338.0055,1486595153905
3,17,4,0.3,1,1,2,341.5724,1486595157467,342.5725,1486595158468,341.039,1486595156937
3,18,4,0.3,1,0,3,344.6059,1486595160501,-1,-1,344.0725,1486595159970
3,19,4,0.3,1,0,3,347.6728,1486595163568,-1,-1,347.106,1486595163005
3,20,4,0.3,1,1,2,350.7062,1486595166601,351.5063,1486595167402,350.1729,1486595166072
3,21,4,0.3,0,1,2,353.7731,1486595169668,-1,-1,353.2065,1486595169105
3,22,4,0.3,1,2,2,356.8399,1486595172735,-1,-1,356.2734,1486595172172
3,23,4,0.3,1,0,1,359.8734,1486595175768,-1,-1,359.3401,1486595175239
3,24,4,0.3,1,0,0,362.907,1486595178802,-1,-1,362.3736,1486595178272
3,1,4,0.3,1,3,3,371.4408,1486595187336,-1,-1,370.9074,1486595186804
3,2,4,0.3,1,3,2,374.441,1486595190336,-1,-1,373.9409,1486595189838
3,3,4,0.3,1,3,0,377.4411,1486595193336,-1,-1,376.9411,1486595192840
3,4,4,0.3,1,3,1,380.4747,1486595196370,-1,-1,379.9412,1486595195840
3,5,4,0.3,1,1,3,383.5416,1486595199437,384.8749,1486595200770,382.9747,1486595198872
3,6,4,0.3,1,1,2,386.6415,1486595202536,387.3085,1486595203204,386.0749,1486595201974
3,7,4,0.3,1,2,1,389.6751,1486595205570,-1,-1,389.1418,1486595205039
3,8,4,0.3,1,0,2,392.7086,1486595208604,-1,-1,392.1753,1486595208074
3,9,4,0.3,1,0,0,395.7421,1486595211637,-1,-1,395.2087,1486595211106
3,10,4,0.3,1,0,0,398.7756,1486595214671,-1,-1,398.2422,1486595214141
3,11,4,0.3,1,1,1,401.8425,1486595217737,402.5762,1486595218472,401.2758,1486595217173
3,12,4,0.3,1,0,3,404.9426,1486595220838,-1,-1,404.3759,1486595220274
3,13,4,0.3,1,2,2,407.9763,1486595223871,-1,-1,407.4428,1486595223342
3,14,4,0.3,1,2,1,411.0763,1486595226971,-1,-1,410.5099,1486595226408
3,15,4,0.3,0,1,1,414.1098,1486595230005,-1,-1,413.5764,1486595229474
3,16,4,0.3,1,0,0,417.1433,1486595233038,-1,-1,416.6099,1486595232510
3,17,4,0.3,0,2,3,420.1768,1486595236072,421.5103,1486595237406,419.6435,1486595235541
3,18,4,0.3,1,0,0,423.2437,1486595239139,-1,-1,422.6771,1486595238575
3,19,4,0.3,0,0,2,426.2777,1486595242173,428.0439,1486595243939,425.744,1486595241642
3,20,4,0.3,0,1,0,429.3773,1486595245272,-1,-1,428.8107,1486595244710
3,21,4,0.3,1,1,3,432.4109,1486595248306,434.011,1486595249906,431.8775,1486595247775
3,22,4,0.3,0,2,2,435.4111,1486595251306,436.4778,1486595252373,434.9109,1486595250809
3,23,4,0.3,1,2,0,438.4778,1486595254373,-1,-1,437.9446,1486595253843
3,24,4,0.3,1,0,1,441.5446,1486595257440,-1,-1,440.978,1486595256875
3,1,4,0.3,1,3,0,459.8791,1486595275774,-1,-1,459.3457,1486595275241
3,2,4,0.3,1,3,1,462.9127,1486595278808,-1,-1,462.3792,1486595278277
3,3,4,0.3,1,3,3,466.0127,1486595281908,-1,-1,465.446,1486595281345
3,4,4,0.3,1,3,2,469.0795,1486595284974,-1,-1,468.5129,1486595284412
3,5,4,0.3,1,1,0,472.1465,1486595288041,472.9139,1486595288809,471.5797,1486595287478
3,6,4,0.3,1,2,3,475.2133,1486595291108,-1,-1,474.6798,1486595290578
3,7,4,0.3,1,0,0,478.2468,1486595294142,-1,-1,477.7134,1486595293611
3,8,4,0.3,1,0,1,481.2802,1486595297175,-1,-1,480.7469,1486595296645
3,9,4,0.3,1,1,0,484.3471,1486595300242,484.9141,1486595300809,483.7804,1486595299678
3,10,4,0.3,1,0,2,487.4138,1486595303309,-1,-1,486.8472,1486595302746
3,11,4,0.3,1,0,2,490.4474,1486595306342,-1,-1,489.9141,1486595305812
3,12,4,0.3,1,2,0,493.4809,1486595309376,-1,-1,492.9476,1486595308845
3,13,4,0.3,1,0,3,496.5478,1486595312443,-1,-1,495.9811,1486595311880
3,14,4,0.3,1,0,1,499.6146,1486595315510,-1,-1,499.0479,1486595314947
3,15,4,0.3,0,1,2,502.6481,1486595318543,-1,-1,502.1148,1486595318013
3,16,4,0.3,1,1,0,505.6816,1486595321577,506.9816,1486595322877,505.1483,1486595321047
3,17,4,0.3,1,2,1,508.7485,1486595324643,-1,-1,508.1818,1486595324079
3,18,4,0.3,1,1,1,511.782,1486595327677,512.7488,1486595328644,511.2486,1486595327147
3,19,4,0.3,1,0,3,514.8154,1486595330710,-1,-1,514.2821,1486595330180
3,20,4,0.3,1,2,1,517.8823,1486595333777,-1,-1,517.3156,1486595333215
3,21,4,0.3,0,2,0,520.9158,1486595336811,522.5826,1486595338478,520.3824,1486595336280
3,22,4,0.3,1,2,3,523.9824,1486595339877,-1,-1,523.416,1486595339314
3,23,4,0.3,1,1,3,526.983,1486595342878,527.7162,1486595343612,526.4828,1486595342382
3,24,4,0.3,1,0,2,530.083,1486595345978,-1,-1,529.5163,1486595345415
3,1,5,0.3,1,3,1,548.4514,1486595364346,-1,-1,547.9173,1486595363813
3,2,5,0.3,1,3,2,551.5509,1486595367446,-1,-1,550.9841,1486595366882
3,3,5,0.3,1,3,0,554.6177,1486595370513,-1,-1,554.0843,1486595369983
3,4,5,0.3,1,3,3,557.6845,1486595373579,-1,-1,557.1179,1486595373015
3,5,5,0.3,1,3,0,560.7513,1486595376646,-1,-1,560.1854,1486595376083
3,6,5,0.3,1,0,3,563.7848,1486595379680,-1,-1,563.2515,1486595379151
3,7,5,0.3,1,0,1,566.8517,1486595382747,-1,-1,566.2855,1486595382183
3,8,5,0.3,0,2,3,569.8853,1486595385780,570.452,1486595386347,569.3519,1486595385250
3,9,5,0.3,1,2,0,572.9187,1486595388814,-1,-1,572.3853,1486595388283
3,10,5,0.3,1,0,1,575.9521,1486595391847,-1,-1,575.4189,1486595391317
3,11,5,0.3,1,0,2,579.0191,1486595394914,-1,-1,578.4524,1486595394350
3,12,5,0.3,1,2,3,582.0527,1486595397948,-1,-1,581.5192,1486595397417
3,13,5,0.3,1,1,3,585.0861,1486595400981,585.9196,1486595401815,584.5527,1486595400452
3,14,5,0.3,1,2,1,588.1196,1486595404015,-1,-1,587.5862,1486595403485
3,15,5,0.3,1,0,3,591.1531,1486595407048,-1,-1,590.6197,1486595406517
3,16,5,0.3,0,2,3,594.1868,1486595410082,595.3533,1486595411249,593.6532,1486595409552
3,17,5,0.3,1,0,1,597.2867,1486595413182,-1,-1,596.7201,1486595412618
3,18,5,0.3,1,0,0,600.3203,1486595416215,-1,-1,599.7869,1486595415685
3,19,5,0.3,1,2,3,603.3208,1486595419216,-1,-1,602.8204,1486595418718
3,20,5,0.3,1,1,3,606.4205,1486595422315,606.9207,1486595422816,605.8539,1486595421753
3,21,5,0.3,1,1,3,609.4874,1486595425382,610.3542,1486595426249,608.9208,1486595424818
3,22,5,0.3,1,1,1,612.5543,1486595428449,613.121,1486595429016,611.9876,1486595427885
3,23,5,0.3,1,0,2,615.5878,1486595431483,-1,-1,615.0543,1486595430954
3,24,5,0.3,1,1,3,618.6545,1486595434549,619.1882,1486595435084,618.088,1486595433987
3,25,5,0.3,1,1,3,621.6884,1486595437583,622.4882,1486595438383,621.1549,1486595437053
3,1,6,0.3,1,3,1,640.0558,1486595455952,-1,-1,639.5225,1486595455418
3,2,6,0.3,1,3,3,643.1227,1486595459018,-1,-1,642.556,1486595458454
3,3,6,0.3,1,3,0,646.1896,1486595462085,-1,-1,645.6228,1486595461522
3,4,6,0.3,1,3,2,649.223,1486595465118,-1,-1,648.6896,1486595464589
3,5,6,0.3,1,3,3,652.2566,1486595468152,-1,-1,651.7231,1486595467621
3,6,6,0.3,1,3,2,655.29,1486595471185,-1,-1,654.7567,1486595470656
3,7,6,0.3,0,0,0,658.3235,1486595474218,658.9575,1486595474853,657.7903,1486595473688
3,8,6,0.3,1,0,1,661.3903,1486595477285,-1,-1,660.8237,1486595476721
3,9,6,0.3,1,2,2,664.4239,1486595480319,-1,-1,663.8904,1486595479789
3,10,6,0.3,1,1,2,667.4574,1486595483352,669.5242,1486595485419,666.924,1486595482822
3,11,6,0.3,1,0,0,670.4908,1486595486386,-1,-1,669.9575,1486595485855
3,12,6,0.3,1,1,2,673.5577,1486595489453,674.0577,1486595489953,672.991,1486595488889
3,13,6,0.3,1,0,3,676.6245,1486595492519,-1,-1,676.0579,1486595491957
3,14,6,0.3,0,0,3,679.6914,1486595495586,680.9248,1486595496820,679.1248,1486595495024
3,15,6,0.3,1,0,3,682.7583,1486595498653,-1,-1,682.2249,1486595498122
3,16,6,0.3,0,1,2,685.8251,1486595501720,-1,-1,685.2584,1486595501157
3,17,6,0.3,1,2,2,688.8585,1486595504753,-1,-1,688.3252,1486595504223
3,18,6,0.3,1,0,1,691.8921,1486595507787,-1,-1,691.3587,1486595507257
3,19,6,0.3,1,2,2,694.9258,1486595510821,-1,-1,694.3922,1486595510291
3,20,6,0.3,1,2,0,697.9924,1486595513887,-1,-1,697.459,1486595513358
3,21,6,0.3,0,2,2,701.0593,1486595516954,701.5259,1486595517421,700.4926,1486595516390
3,22,6,0.3,1,1,2,704.0928,1486595519988,704.5928,1486595520488,703.5594,1486595519457
3,23,6,0.3,1,2,1,707.1261,1486595523021,-1,-1,706.5929,1486595522492
3,24,6,0.3,0,0,3,710.1598,1486595526055,711.027,1486595526923,709.6263,1486595525525
3,25,6,0.3,0,1,2,713.1935,1486595529088,-1,-1,712.6599,1486595528558
3,26,6,0.3,0,1,0,716.2936,1486595532189,-1,-1,715.7267,1486595531626
3,1,5,0.3,1,3,1,734.6611,1486595550556,-1,-1,734.1277,1486595550023
3,2,5,0.3,1,3,2,737.728,1486595553623,-1,-1,737.1613,1486595553060
3,3,5,0.3,1,3,0,740.7615,1486595556656,-1,-1,740.2281,1486595556126
3,4,5,0.3,1,3,3,743.795,1486595559690,-1,-1,743.2616,1486595559160
3,5,5,0.3,1,3,2,746.8285,1486595562723,-1,-1,746.2952,1486595562194
3,6,5,0.3,1,1,1,749.8953,1486595565790,751.1287,1486595567024,749.3287,1486595565226
3,7,5,0.3,1,1,2,752.9288,1486595568824,753.4622,1486595569357,752.3954,1486595568294
3,8,5,0.3,1,0,1,755.9957,1486595571891,-1,-1,755.429,1486595571328
3,9,5,0.3,0,2,2,758.996,1486595574891,759.5959,1486595575491,758.4958,1486595574394
3,10,5,0.3,1,0,0,762.0627,1486595577958,-1,-1,761.5293,1486595577427
3,11,5,0.3,1,2,2,765.0962,1486595580991,-1,-1,764.5628,1486595580461
3,12,5,0.3,1,0,0,768.163,1486595584058,-1,-1,767.5963,1486595583496
3,13,5,0.3,1,2,2,771.1964,1486595587091,-1,-1,770.663,1486595586561
3,14,5,0.3,0,2,0,774.23,1486595590125,774.8634,1486595590759,773.6967,1486595589594
3,15,5,0.3,1,1,0,777.2635,1486595593158,778.4636,1486595594359,776.7302,1486595592629
3,16,5,0.3,1,2,0,780.3304,1486595596225,-1,-1,779.7637,1486595595662
3,17,5,0.3,1,1,0,783.3638,1486595599259,784.064,1486595599959,782.8305,1486595598728
3,18,5,0.3,1,2,0,786.3974,1486595602292,-1,-1,785.8641,1486595601763
3,19,5,0.3,1,0,3,789.4311,1486595605326,-1,-1,788.8975,1486595604795
3,20,5,0.3,1,0,2,792.4977,1486595608393,-1,-1,791.9644,1486595607862
3,21,5,0.3,0,1,0,795.5647,1486595611460,-1,-1,794.9979,1486595610895
3,22,5,0.3,1,1,0,798.6314,1486595614526,799.2983,1486595615194,798.098,1486595613998
3,23,5,0.3,1,0,2,801.6317,1486595617527,-1,-1,801.1315,1486595617029
3,24,5,0.3,1,0,1,804.6984,1486595620593,-1,-1,804.1317,1486595620029
3,25,5,0.3,1,0,1,807.6986,1486595623594,-1,-1,807.1985,1486595623098
3,1,5,0.3,1,3,0,826.1329,1486595642028,-1,-1,825.5664,1486595641462
3,2,5,0.3,1,3,3,829.1998,1486595645095,-1,-1,828.6331,1486595644533
3,3,5,0.3,1,3,1,832.2666,1486595648162,-1,-1,831.7,1486595647598
3,4,5,0.3,1,3,2,835.3335,1486595651228,-1,-1,834.7667,1486595650665
3,5,5,0.3,1,3,1,838.4003,1486595654295,-1,-1,837.8669,1486595653766
3,6,5,0.3,1,0,2,841.4672,1486595657362,-1,-1,840.9006,1486595656799
3,7,5,0.3,1,1,3,844.5341,1486595660429,845.3007,1486595661196,843.9674,1486595659865
3,8,5,0.3,0,1,1,847.6008,1486595663496,-1,-1,847.0674,1486595662966
3,9,5,0.3,0,2,1,850.6676,1486595666563,852.5675,1486595668462,850.101,1486595665999
3,10,5,0.3,1,1,1,853.7012,1486595669596,854.1679,1486595670063,853.1678,1486595669066
3,11,5,0.3,0,0,0,856.7346,1486595672630,857.8349,1486595673730,856.2013,1486595672100
3,12,5,0.3,0,0,0,859.8015,1486595675696,860.8016,1486595676697,859.2352,1486595675134
3,13,5,0.3,1,2,3,862.835,1486595678730,-1,-1,862.3016,1486595678200
3,14,5,0.3,1,2,3,865.8685,1486595681763,-1,-1,865.3351,1486595681234
3,15,5,0.3,1,0,3,868.902,1486595684797,-1,-1,868.3685,1486595684267
3,16,5,0.3,1,0,2,871.9356,1486595687831,-1,-1,871.4022,1486595687300
3,17,5,0.3,1,0,1,874.969,1486595690864,-1,-1,874.4357,1486595690334
3,18,5,0.3,1,1,3,878.0026,1486595693898,878.7026,1486595694598,877.4692,1486595693368
3,19,5,0.3,1,2,0,881.1027,1486595696998,-1,-1,880.536,1486595696434
3,20,5,0.3,1,0,1,884.1362,1486595700031,-1,-1,883.6028,1486595699501
3,21,5,0.3,0,1,2,887.203,1486595703098,-1,-1,886.6364,1486595702534
3,22,5,0.3,1,2,2,890.2698,1486595706165,-1,-1,889.7032,1486595705603
3,23,5,0.3,1,0,2,893.3033,1486595709198,-1,-1,892.77,1486595708668
3,24,5,0.3,0,1,0,896.3369,1486595712232,-1,-1,895.8035,1486595711701
3,25,5,0.3,1,2,2,899.4037,1486595715299,-1,-1,898.837,1486595714736
3,1,4,0.3,1,3,3,909.0042,1486595724899,-1,-1,908.4377,1486595724334
3,2,4,0.3,1,3,2,912.0377,1486595727933,-1,-1,911.5044,1486595727404
3,3,4,0.3,1,3,0,915.0381,1486595730933,-1,-1,914.5378,1486595730436
3,4,4,0.3,1,3,1,918.1046,1486595733999,-1,-1,917.5714,1486595733470
3,5,4,0.3,1,0,1,921.1383,1486595737033,-1,-1,920.6049,1486595736504
3,6,4,0.3,1,2,0,924.2051,1486595740100,-1,-1,923.6384,1486595739536
3,7,4,0.3,1,2,1,927.272,1486595743167,-1,-1,926.7053,1486595742603
3,8,4,0.3,1,0,2,930.3055,1486595746201,-1,-1,929.7721,1486595745671
3,9,4,0.3,1,0,3,933.3723,1486595749267,-1,-1,932.8056,1486595748703
3,10,4,0.3,1,0,2,936.4391,1486595752334,-1,-1,935.8724,1486595751770
3,11,4,0.3,0,1,1,939.4726,1486595755368,-1,-1,938.9393,1486595754837
3,12,4,0.3,1,2,1,942.5062,1486595758401,-1,-1,941.9728,1486595757872
3,13,4,0.3,0,2,2,945.5396,1486595761435,946.8399,1486595762735,945.0063,1486595760904
3,14,4,0.3,1,1,2,948.5731,1486595764468,949.9066,1486595765802,948.0397,1486595763938
3,15,4,0.3,1,1,1,951.6066,1486595767502,953.3735,1486595769269,951.0733,1486595766972
3,16,4,0.3,1,0,3,954.6402,1486595770535,-1,-1,954.1068,1486595770004
3,17,4,0.3,0,0,0,957.6736,1486595773569,959.3073,1486595775203,957.1403,1486595773038
3,18,4,0.3,1,1,2,960.7405,1486595776635,962.774,1486595778669,960.1738,1486595776073
3,19,4,0.3,1,0,0,963.7739,1486595779669,-1,-1,963.2406,1486595779138
3,20,4,0.3,0,1,3,966.8076,1486595782703,-1,-1,966.274,1486595782172
3,21,4,0.3,1,2,3,969.8743,1486595785770,-1,-1,969.3077,1486595785206
3,22,4,0.3,1,0,1,972.9079,1486595788803,-1,-1,972.3746,1486595788274
3,23,4,0.3,0,1,0,975.9747,1486595791870,-1,-1,975.408,1486595791306
3,24,4,0.3,1,2,0,979.0082,1486595794904,-1,-1,978.4748,1486595794374
3,1,4,0.3,1,3,3,997.4092,1486595813304,-1,-1,996.8427,1486595812738
3,2,4,0.3,1,3,0,1000.476,1486595816371,-1,-1,999.9094,1486595815808
3,3,4,0.3,1,3,1,1003.543,1486595819438,-1,-1,1003.01,1486595818907
3,4,4,0.3,1,3,2,1006.61,1486595822505,-1,-1,1006.043,1486595821941
3,5,4,0.3,1,0,1,1009.643,1486595825538,-1,-1,1009.11,1486595825009
3,6,4,0.3,1,0,3,1012.677,1486595828572,-1,-1,1012.143,1486595828041
3,7,4,0.3,1,0,3,1015.744,1486595831639,-1,-1,1015.21,1486595831108
3,8,4,0.3,1,2,1,1018.777,1486595834668,-1,-1,1018.244,1486595834140
3,9,4,0.3,1,2,3,1021.811,1486595837696,-1,-1,1021.277,1486595837166
3,10,4,0.3,1,0,0,1024.844,1486595840729,-1,-1,1024.311,1486595840199
