%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,14,3,0.3,1,2,3,324.4464,1486423221919,-1,-1,323.9131,1486423221389
3,15,3,0.3,1,0,3,327.4799,1486423224952,-1,-1,326.9465,1486423224422
3,16,3,0.3,1,0,2,330.4801,1486423227953,-1,-1,329.9801,1486423227455
3,17,3,0.3,0,1,3,333.5136,1486423230986,-1,-1,332.9804,1486423230456
3,18,3,0.3,1,0,0,336.5471,1486423234019,-1,-1,336.0137,1486423233489
3,19,3,0.3,0,2,3,339.6473,1486423237120,341.0474,1486423238520,339.0805,1486423236557
3,20,3,0.3,1,1,3,342.6808,1486423240153,344.1142,1486423241587,342.1474,1486423239623
3,21,3,0.3,1,0,1,345.7143,1486423243187,-1,-1,345.1808,1486423242657
3,22,3,0.3,1,0,1,348.7478,1486423246220,-1,-1,348.2144,1486423245690
3,23,3,0.3,1,2,1,351.7813,1486423249254,-1,-1,351.2479,1486423248723
3,1,3,0.3,1,3,2,366.5488,1486423264021,-1,-1,365.9822,1486423263456
3,2,3,0.3,1,3,1,369.5823,1486423267055,-1,-1,369.0493,1486423266524
3,3,3,0.3,1,3,3,372.6158,1486423270088,-1,-1,372.0825,1486423269559
3,4,3,0.3,1,2,1,375.6493,1486423273122,-1,-1,375.1159,1486423272592
3,5,3,0.3,1,0,0,378.6496,1486423276122,-1,-1,378.1494,1486423275624
3,6,3,0.3,1,1,3,381.683,1486423279155,383.5164,1486423280989,381.1496,1486423278626
3,7,3,0.3,1,2,3,384.7165,1486423282189,-1,-1,384.1831,1486423281658
3,8,3,0.3,1,0,2,387.7833,1486423285256,-1,-1,387.2168,1486423284692
3,9,3,0.3,1,1,3,390.8168,1486423288289,391.3502,1486423288823,390.2835,1486423287760
3,10,3,0.3,1,1,3,393.8503,1486423291323,394.5171,1486423291990,393.317,1486423290792
3,11,3,0.3,1,1,2,396.8838,1486423294356,397.3839,1486423294857,396.3505,1486423293826
3,12,3,0.3,1,2,2,399.9173,1486423297390,-1,-1,399.3839,1486423296859
3,13,3,0.3,1,1,3,402.9842,1486423300457,404.2176,1486423301690,402.4177,1486423299891
3,14,3,0.3,1,0,0,406.0177,1486423303490,-1,-1,405.4842,1486423302960
3,15,3,0.3,1,0,0,409.0512,1486423306524,-1,-1,408.5178,1486423305994
3,16,3,0.3,1,2,0,412.0847,1486423309557,-1,-1,411.5513,1486423309027
3,17,3,0.3,1,2,3,415.1183,1486423312591,-1,-1,414.5848,1486423312060
3,18,3,0.3,1,0,1,418.1517,1486423315624,-1,-1,417.6183,1486423315094
3,19,3,0.3,1,1,0,421.2185,1486423318691,421.7853,1486423319258,420.6519,1486423318128
3,20,3,0.3,1,2,0,424.252,1486423321724,-1,-1,423.7187,1486423321194
3,21,3,0.3,1,0,2,427.2855,1486423324758,-1,-1,426.7522,1486423324229
3,22,3,0.3,1,0,2,430.3191,1486423327791,-1,-1,429.7857,1486423327261
3,23,3,0.3,1,0,3,433.3192,1486423330792,-1,-1,432.8192,1486423330294
3,1,4,0.3,1,3,1,445.3865,1486423342859,-1,-1,444.8202,1486423342294
3,2,4,0.3,1,3,2,448.4201,1486423345892,-1,-1,447.8867,1486423345362
3,3,4,0.3,1,3,3,451.4538,1486423348926,-1,-1,450.9202,1486423348397
3,4,4,0.3,1,3,0,454.5204,1486423351993,-1,-1,453.9539,1486423351429
3,5,4,0.3,1,0,0,457.5539,1486423355026,-1,-1,457.0205,1486423354496
3,6,4,0.3,0,2,3,460.6207,1486423358093,462.7542,1486423360227,460.054,1486423357531
3,7,4,0.3,1,1,3,463.6542,1486423361127,464.5543,1486423362027,463.1209,1486423360596
3,8,4,0.3,0,1,0,466.7211,1486423364193,-1,-1,466.1544,1486423363631
3,9,4,0.3,1,1,0,469.788,1486423367260,470.4545,1486423367927,469.2212,1486423366698
3,10,4,0.3,1,0,2,472.8214,1486423370294,-1,-1,472.2881,1486423369764
3,11,4,0.3,1,0,2,475.8549,1486423373327,-1,-1,475.3216,1486423372797
3,12,4,0.3,1,0,1,478.8884,1486423376361,-1,-1,478.355,1486423375830
3,13,4,0.3,1,1,0,481.9553,1486423379428,483.122,1486423380595,481.3885,1486423378865
3,14,4,0.3,1,0,3,484.9554,1486423382428,-1,-1,484.4554,1486423381931
3,15,4,0.3,0,2,1,487.9557,1486423385428,488.689,1486423386162,487.4556,1486423384932
3,16,4,0.3,1,0,3,490.9893,1486423388462,-1,-1,490.4557,1486423387931
3,17,4,0.3,1,0,2,494.0559,1486423391528,-1,-1,493.5226,1486423390998
3,18,4,0.3,1,2,1,497.1227,1486423394595,-1,-1,496.5561,1486423394032
3,19,4,0.3,0,2,3,500.1563,1486423397629,501.3564,1486423398829,499.6228,1486423397098
3,20,4,0.3,0,2,1,503.2231,1486423400696,504.3232,1486423401796,502.6564,1486423400131
3,21,4,0.3,0,1,2,506.2234,1486423403696,-1,-1,505.7233,1486423403200
3,22,4,0.3,0,0,0,509.2901,1486423406763,511.1236,1486423408596,508.7567,1486423406232
3,23,4,0.3,0,2,1,512.3239,1486423409796,514.4238,1486423411896,511.7903,1486423409266
3,24,4,0.3,0,1,1,515.4238,1486423412896,-1,-1,514.8571,1486423412332
3,1,3,0.3,1,3,0,529.658,1486423427130,-1,-1,529.1246,1486423426598
3,2,3,0.3,1,3,2,532.6915,1486423430164,-1,-1,532.1581,1486423429635
3,3,3,0.3,1,3,1,535.725,1486423433197,-1,-1,535.1916,1486423432667
3,4,3,0.3,0,2,2,538.7252,1486423436198,539.9586,1486423437432,538.2251,1486423435700
3,5,3,0.3,1,2,1,541.792,1486423439264,-1,-1,541.2253,1486423438702
3,6,3,0.3,0,1,1,544.8588,1486423442331,-1,-1,544.2922,1486423441767
3,7,3,0.3,1,0,3,547.8923,1486423445365,-1,-1,547.3589,1486423444834
3,8,3,0.3,1,0,0,550.9592,1486423448432,-1,-1,550.3925,1486423447868
3,9,3,0.3,0,0,0,553.9926,1486423451465,554.6927,1486423452165,553.4593,1486423450935
3,10,3,0.3,1,0,2,557.0595,1486423454532,-1,-1,556.4928,1486423453969
3,11,3,0.3,1,0,2,560.1263,1486423457599,-1,-1,559.5596,1486423457036
3,12,3,0.3,1,2,2,563.1599,1486423460632,-1,-1,562.6265,1486423460103
3,13,3,0.3,1,2,0,566.1934,1486423463666,-1,-1,565.66,1486423463135
3,14,3,0.3,0,2,3,569.26,1486423466733,569.6935,1486423467166,568.6935,1486423466170
3,15,3,0.3,1,1,2,572.2936,1486423469766,573.4604,1486423470933,571.7603,1486423469236
3,16,3,0.3,1,0,1,575.3605,1486423472833,-1,-1,574.7938,1486423472269
3,17,3,0.3,1,2,0,578.4274,1486423475900,-1,-1,577.8607,1486423475337
3,18,3,0.3,1,0,0,581.4942,1486423478967,-1,-1,580.9275,1486423478403
3,19,3,0.3,0,1,1,584.561,1486423482034,-1,-1,583.9943,1486423481469
3,20,3,0.3,0,1,0,587.595,1486423485067,-1,-1,587.0613,1486423484536
3,21,3,0.3,0,1,0,590.6614,1486423488134,-1,-1,590.128,1486423487605
3,22,3,0.3,1,0,2,593.6948,1486423491167,-1,-1,593.1615,1486423490638
3,23,3,0.3,1,1,0,596.6953,1486423494168,598.7285,1486423496201,596.1949,1486423493670
3,1,2,0.3,1,3,3,605.0955,1486423502568,-1,-1,604.5621,1486423502036
3,2,2,0.3,1,3,2,608.1624,1486423505635,-1,-1,607.5956,1486423505073
3,3,2,0.3,1,0,0,611.1961,1486423508669,-1,-1,610.6624,1486423508138
3,4,2,0.3,1,2,0,614.2627,1486423511735,-1,-1,613.7293,1486423511205
3,5,2,0.3,1,1,0,617.3295,1486423514802,618.163,1486423515636,616.7631,1486423514239
3,6,2,0.3,1,0,1,620.3631,1486423517835,-1,-1,619.8297,1486423517305
3,7,2,0.3,1,1,0,623.4299,1486423520902,624.23,1486423521703,622.8632,1486423520338
3,8,2,0.3,1,0,2,626.4634,1486423523936,-1,-1,625.93,1486423523406
3,9,2,0.3,1,1,0,629.5303,1486423527003,630.197,1486423527670,628.9636,1486423526439
3,10,2,0.3,1,0,1,632.5637,1486423530036,-1,-1,632.0303,1486423529505
3,11,2,0.3,1,2,1,635.5972,1486423533070,-1,-1,635.0638,1486423532539
3,12,2,0.3,1,2,0,638.6641,1486423536136,-1,-1,638.0974,1486423535573
3,13,2,0.3,1,1,1,641.731,1486423539204,642.831,1486423540304,641.1642,1486423538640
3,14,2,0.3,1,0,2,644.7977,1486423542270,-1,-1,644.2644,1486423541741
3,15,2,0.3,1,0,3,647.8646,1486423545337,-1,-1,647.2981,1486423544774
3,16,2,0.3,1,1,2,650.9314,1486423548404,651.4981,1486423548971,650.3647,1486423547840
3,17,2,0.3,1,0,1,653.9982,1486423551471,-1,-1,653.4316,1486423550906
3,18,2,0.3,1,2,1,657.0651,1486423554537,-1,-1,656.4984,1486423553975
3,19,2,0.3,1,1,1,660.0984,1486423557571,660.7988,1486423558272,659.5652,1486423557041
3,20,2,0.3,1,0,3,663.1323,1486423560605,-1,-1,662.5985,1486423560072
3,21,2,0.3,1,2,3,666.2322,1486423563705,-1,-1,665.6656,1486423563142
3,22,2,0.3,1,2,1,669.2991,1486423566772,-1,-1,668.7325,1486423566208
3,1,3,0.3,1,3,1,687.7002,1486423585173,-1,-1,687.1335,1486423584606
3,2,3,0.3,1,3,0,690.767,1486423588239,-1,-1,690.2003,1486423587676
3,3,3,0.3,1,3,3,693.8005,1486423591273,-1,-1,693.2672,1486423590744
3,4,3,0.3,1,0,2,696.9007,1486423594373,-1,-1,696.334,1486423593809
3,5,3,0.3,1,2,3,699.9342,1486423597407,-1,-1,699.4008,1486423596876
3,6,3,0.3,1,0,1,703.0018,1486423600474,-1,-1,702.4677,1486423599943
3,7,3,0.3,1,0,0,706.1013,1486423603574,-1,-1,705.5345,1486423603010
3,8,3,0.3,1,2,1,709.1347,1486423606607,-1,-1,708.6013,1486423606076
3,9,3,0.3,1,0,2,712.1682,1486423609641,-1,-1,711.6348,1486423609111
3,10,3,0.3,1,1,0,715.2017,1486423612674,715.9028,1486423613375,714.6683,1486423612143
3,11,3,0.3,0,0,3,718.2686,1486423615741,718.8019,1486423616275,717.7021,1486423615177
3,12,3,0.3,1,1,2,721.3021,1486423618775,721.8021,1486423619275,720.7687,1486423618244
3,13,3,0.3,0,0,1,724.3357,1486423621808,725.4023,1486423622875,723.8022,1486423621279
3,14,3,0.3,1,1,3,727.4024,1486423624875,729.3033,1486423626776,726.869,1486423624344
3,15,3,0.3,0,2,1,730.4362,1486423627909,732.136,1486423629609,729.9025,1486423627378
3,16,3,0.3,1,1,1,733.5027,1486423630975,734.6028,1486423632076,732.9694,1486423630446
3,17,3,0.3,1,1,3,736.5695,1486423634042,738.403,1486423635876,736.0029,1486423633479
3,18,3,0.3,1,0,2,739.6364,1486423637109,-1,-1,739.0699,1486423636545
3,19,3,0.3,0,2,3,742.6699,1486423640142,744.27,1486423641743,742.1365,1486423639613
3,20,3,0.3,1,2,1,745.7034,1486423643176,-1,-1,745.17,1486423642645
3,21,3,0.3,1,0,1,748.7703,1486423646243,-1,-1,748.2036,1486423645679
3,22,3,0.3,1,1,3,751.8037,1486423649276,752.9706,1486423650444,751.2704,1486423648745
3,23,3,0.3,1,2,3,754.8706,1486423652343,-1,-1,754.3039,1486423651779
3,1,3,0.3,1,3,1,764.4378,1486423661910,-1,-1,763.9043,1486423661377
3,2,3,0.3,1,3,0,767.538,1486423665010,-1,-1,766.9713,1486423664447
3,3,3,0.3,1,3,2,770.5715,1486423668044,-1,-1,770.0381,1486423667515
3,4,3,0.3,1,0,3,773.572,1486423671044,-1,-1,773.0716,1486423670548
3,5,3,0.3,1,1,0,776.6385,1486423674111,778.1719,1486423675645,776.1052,1486423673580
3,6,3,0.3,1,0,1,779.7053,1486423677178,-1,-1,779.1386,1486423676614
3,7,3,0.3,1,1,3,782.7388,1486423680211,783.7056,1486423681178,782.2054,1486423679682
3,8,3,0.3,1,2,1,785.8057,1486423683278,-1,-1,785.2392,1486423682714
3,9,3,0.3,1,2,0,788.9058,1486423686378,-1,-1,788.3392,1486423685814
3,10,3,0.3,1,0,0,791.9393,1486423689412,-1,-1,791.4059,1486423688883
3,11,3,0.3,1,0,2,794.9398,1486423692412,-1,-1,794.4395,1486423691915
3,12,3,0.3,1,1,0,798.0397,1486423695512,799.0731,1486423696546,797.473,1486423694949
3,13,3,0.3,1,0,1,801.0732,1486423698546,-1,-1,800.5399,1486423698016
3,14,3,0.3,1,2,0,804.1067,1486423701579,-1,-1,803.5733,1486423701048
3,15,3,0.3,1,2,1,807.1402,1486423704613,-1,-1,806.6068,1486423704082
3,16,3,0.3,1,0,3,810.1737,1486423707646,-1,-1,809.6403,1486423707116
3,17,3,0.3,1,0,3,813.2405,1486423710713,-1,-1,812.6738,1486423710149
3,18,3,0.3,1,1,1,816.3074,1486423713780,817.1407,1486423714614,815.7407,1486423713216
3,19,3,0.3,1,1,3,819.3743,1486423716847,820.3077,1486423717780,818.8076,1486423716284
3,20,3,0.3,1,1,3,822.441,1486423719913,823.4078,1486423720880,821.9077,1486423719383
3,21,3,0.3,1,0,0,825.5079,1486423722980,-1,-1,824.9412,1486423722417
3,22,3,0.3,1,2,1,828.5414,1486423726014,-1,-1,828.008,1486423725483
3,23,3,0.3,1,2,0,831.6082,1486423729081,-1,-1,831.0749,1486423728550
3,1,4,0.3,1,3,1,849.9098,1486423747382,-1,-1,849.4095,1486423746883
3,2,4,0.3,1,3,0,852.9762,1486423750449,-1,-1,852.4426,1486423749918
3,3,4,0.3,1,3,3,856.0097,1486423753482,-1,-1,855.4763,1486423752953
3,4,4,0.3,1,3,2,859.1098,1486423756582,-1,-1,858.5431,1486423756020
3,5,4,0.3,0,1,1,862.1766,1486423759649,-1,-1,861.6102,1486423759085
3,6,4,0.3,1,2,3,865.1775,1486423762650,-1,-1,864.6768,1486423762152
3,7,4,0.3,1,0,1,868.277,1486423765749,-1,-1,867.7103,1486423765187
3,8,4,0.3,0,2,3,871.3105,1486423768783,871.9105,1486423769383,870.7771,1486423768252
3,9,4,0.3,1,1,1,874.3773,1486423771850,876.2441,1486423773717,873.8106,1486423771286
3,10,4,0.3,1,0,0,877.4108,1486423774883,-1,-1,876.8774,1486423774354
3,11,4,0.3,0,0,2,880.4777,1486423777950,881.7111,1486423779184,879.9109,1486423777386
3,12,4,0.3,0,0,2,883.5112,1486423780984,884.9446,1486423782417,882.9778,1486423780453
3,13,4,0.3,0,2,0,886.578,1486423784050,887.9114,1486423785385,886.0446,1486423783520
3,14,4,0.3,1,2,1,889.6448,1486423787117,-1,-1,889.0781,1486423786553
3,15,4,0.3,1,0,1,892.6783,1486423790151,-1,-1,892.145,1486423789620
3,16,4,0.3,0,2,0,895.7118,1486423793184,897.012,1486423794485,895.1785,1486423792655
3,17,4,0.3,1,1,0,898.7788,1486423796251,899.7454,1486423797218,898.212,1486423795687
3,18,4,0.3,0,1,1,901.8124,1486423799285,-1,-1,901.3121,1486423798787
3,19,4,0.3,1,0,2,904.8789,1486423802351,-1,-1,904.3456,1486423801821
3,20,4,0.3,0,1,0,907.9459,1486423805418,-1,-1,907.3791,1486423804854
3,21,4,0.3,1,0,3,911.0126,1486423808485,-1,-1,910.4466,1486423807922
3,22,4,0.3,1,0,3,914.0462,1486423811519,-1,-1,913.5128,1486423810989
3,23,4,0.3,0,1,2,917.0797,1486423814552,-1,-1,916.5463,1486423814023
3,24,4,0.3,1,2,2,920.1132,1486423817586,-1,-1,919.5798,1486423817056
3,1,3,0.3,1,3,1,938.4474,1486423835920,-1,-1,937.9142,1486423835387
3,2,3,0.3,1,3,3,941.4811,1486423838953,-1,-1,940.9477,1486423838423
3,3,3,0.3,1,3,0,944.5146,1486423841987,-1,-1,943.9812,1486423841458
3,4,3,0.3,0,2,3,947.5481,1486423845020,948.2815,1486423845754,947.0147,1486423844491
3,5,3,0.3,1,0,1,950.5816,1486423848054,-1,-1,950.0482,1486423847524
3,6,3,0.3,1,0,1,953.6151,1486423851087,-1,-1,953.0817,1486423850558
3,7,3,0.3,1,1,3,956.6819,1486423854154,958.2487,1486423855722,956.1153,1486423853591
3,8,3,0.3,1,1,1,959.7154,1486423857188,961.3822,1486423858855,959.1821,1486423856657
3,9,3,0.3,0,1,1,962.7488,1486423860221,-1,-1,962.2155,1486423859692
3,10,3,0.3,1,1,3,965.8158,1486423863288,967.1827,1486423864655,965.2491,1486423862725
3,11,3,0.3,0,0,0,968.8828,1486423866355,971.0825,1486423868555,968.316,1486423865791
3,12,3,0.3,0,0,0,971.9496,1486423869422,972.8159,1486423870288,971.4161,1486423868892
3,13,3,0.3,0,1,3,975.0496,1486423872522,-1,-1,974.4829,1486423871958
3,14,3,0.3,1,2,3,978.1165,1486423875589,-1,-1,977.5496,1486423875026
3,15,3,0.3,1,0,1,981.15,1486423878622,-1,-1,980.6165,1486423878093
3,16,3,0.3,1,2,0,984.2168,1486423881690,-1,-1,983.6501,1486423881126
3,17,3,0.3,1,2,1,987.2502,1486423884723,-1,-1,986.7169,1486423884192
3,18,3,0.3,1,0,2,990.2838,1486423887756,-1,-1,989.7504,1486423887225
3,19,3,0.3,0,1,0,993.3506,1486423890823,-1,-1,992.7839,1486423890259
3,20,3,0.3,1,2,2,996.3842,1486423893857,-1,-1,995.8508,1486423893326
3,21,3,0.3,1,0,3,999.451,1486423896923,-1,-1,998.8843,1486423896361
3,22,3,0.3,1,0,3,1002.518,1486423899990,-1,-1,1001.951,1486423899426
3,23,3,0.3,0,2,0,1005.585,1486423903057,1007.551,1486423905024,1005.018,1486423902493
3,1,2,0.3,1,3,3,1018.053,1486423915525,-1,-1,1017.485,1486423914959
3,2,2,0.3,1,3,2,1021.152,1486423918625,-1,-1,1020.586,1486423918061
3,3,2,0.3,1,2,2,1024.186,1486423921658,-1,-1,1023.652,1486423921128
3,4,2,0.3,1,2,1,1027.252,1486423924725,-1,-1,1026.686,1486423924161
3,5,2,0.3,1,0,0,1030.319,1486423927792,-1,-1,1029.753,1486423927228
3,6,2,0.3,1,1,1,1033.386,1486423930859,1035.186,1486423932659,1032.819,1486423930296
3,7,2,0.3,1,2,1,1036.42,1486423933892,-1,-1,1035.886,1486423933362
3,8,2,0.3,1,0,2,1039.487,1486423936959,-1,-1,1038.92,1486423936395
3,9,2,0.3,1,1,1,1042.553,1486423940026,1043.253,1486423940726,1042.02,1486423939497
3,10,2,0.3,1,1,2,1045.587,1486423943059,1046.453,1486423943926,1045.053,1486423942529
3,11,2,0.3,1,0,3,1048.62,1486423946093,-1,-1,1048.088,1486423945563
3,12,2,0.3,1,0,0,1051.687,1486423949160,-1,-1,1051.12,1486423948596
3,13,2,0.3,0,1,3,1054.721,1486423952193,-1,-1,1054.187,1486423951662
3,14,2,0.3,1,1,0,1057.788,1486423955260,1058.721,1486423956194,1057.221,1486423954696
3,15,2,0.3,1,0,1,1060.854,1486423958327,-1,-1,1060.288,1486423957765
3,16,2,0.3,1,1,0,1063.888,1486423961360,1064.555,1486423962028,1063.354,1486423960830
3,17,2,0.3,1,0,3,1066.921,1486423964394,-1,-1,1066.388,1486423963864
3,18,2,0.3,1,2,3,1069.988,1486423967461,-1,-1,1069.422,1486423966897
3,19,2,0.3,1,0,2,1073.055,1486423970528,-1,-1,1072.522,1486423969998
3,20,2,0.3,1,2,2,1076.089,1486423973561,-1,-1,1075.555,1486423973030
3,21,2,0.3,1,0,0,1079.155,1486423976628,-1,-1,1078.622,1486423976099
3,22,2,0.3,1,2,0,1082.189,1486423979661,-1,-1,1081.656,1486423979131
