%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,12,5,0.3,1,0,1,300.896,1487716471953,-1,-1,300.3625,1487716471422
3,13,5,0.3,0,1,3,303.9628,1487716475020,-1,-1,303.4293,1487716474489
3,14,5,0.3,1,0,0,306.9962,1487716478053,-1,-1,306.4629,1487716477523
3,15,5,0.3,1,2,2,310.0297,1487716481087,-1,-1,309.4963,1487716480556
3,16,5,0.3,1,2,1,313.0632,1487716484121,-1,-1,312.5302,1487716483590
3,17,5,0.3,1,0,0,316.1301,1487716487187,-1,-1,315.5634,1487716486624
3,18,5,0.3,1,0,2,319.1969,1487716490254,-1,-1,318.6637,1487716489724
3,19,5,0.3,1,1,0,322.2637,1487716493321,322.8304,1487716493888,321.697,1487716492757
3,20,5,0.3,1,0,3,325.2972,1487716496354,-1,-1,324.7638,1487716495826
3,21,5,0.3,1,2,0,328.3641,1487716499421,-1,-1,327.7974,1487716498857
3,22,5,0.3,1,2,1,331.4312,1487716502488,-1,-1,330.8975,1487716501957
3,23,5,0.3,1,2,0,334.5313,1487716505588,-1,-1,333.9644,1487716505024
3,24,5,0.3,0,1,0,337.598,1487716508655,-1,-1,337.0645,1487716508124
3,25,5,0.3,1,1,3,340.6648,1487716511722,342.5981,1487716513657,340.1313,1487716511191
3,1,5,0.3,1,3,0,346.0984,1487716517155,-1,-1,345.5651,1487716516623
3,2,5,0.3,1,3,3,349.132,1487716520189,-1,-1,348.5985,1487716519658
3,3,5,0.3,1,3,2,352.1654,1487716523223,-1,-1,351.6322,1487716522692
3,4,5,0.3,1,3,1,355.2322,1487716526289,-1,-1,354.6655,1487716525725
3,5,5,0.3,1,3,3,358.2991,1487716529356,-1,-1,357.7325,1487716528792
3,6,5,0.3,1,0,1,361.366,1487716532423,-1,-1,360.7992,1487716531860
3,7,5,0.3,1,2,2,364.4327,1487716535490,-1,-1,363.8661,1487716534926
3,8,5,0.3,1,0,0,367.4662,1487716538523,-1,-1,366.9329,1487716537993
3,9,5,0.3,1,2,3,370.4998,1487716541557,-1,-1,369.9664,1487716541026
3,10,5,0.3,1,1,3,373.5667,1487716544624,374.0665,1487716545124,372.9999,1487716544060
3,11,5,0.3,1,1,1,376.6001,1487716547657,377.3335,1487716548391,376.0668,1487716547128
3,12,5,0.3,1,0,3,379.6669,1487716550724,-1,-1,379.1002,1487716550161
3,13,5,0.3,1,2,2,382.7007,1487716553758,-1,-1,382.167,1487716553227
3,14,5,0.3,0,2,0,385.8007,1487716556858,387.6007,1487716558658,385.2339,1487716556295
3,15,5,0.3,1,0,2,388.8673,1487716559924,-1,-1,388.3008,1487716559361
3,16,5,0.3,1,0,0,391.901,1487716562958,-1,-1,391.3677,1487716562428
3,17,5,0.3,1,0,0,394.9344,1487716565991,-1,-1,394.4011,1487716565462
3,18,5,0.3,1,2,3,398.0347,1487716569092,-1,-1,397.468,1487716568529
3,19,5,0.3,1,0,1,401.0687,1487716572126,-1,-1,400.5348,1487716571595
3,20,5,0.3,1,1,2,404.135,1487716575191,404.635,1487716575691,403.6017,1487716574661
3,21,5,0.3,1,0,3,407.2018,1487716578258,-1,-1,406.6351,1487716577694
3,22,5,0.3,1,2,3,410.2354,1487716581291,-1,-1,409.702,1487716580762
3,23,5,0.3,0,1,3,413.3021,1487716584358,-1,-1,412.7355,1487716583796
3,24,5,0.3,1,1,1,416.3359,1487716587392,417.1694,1487716588226,415.8022,1487716586862
3,25,5,0.3,1,1,2,419.4357,1487716590492,421.8359,1487716592892,418.8691,1487716589929
3,1,6,0.3,1,3,2,433.9036,1487716604960,-1,-1,433.3367,1487716604394
3,2,6,0.3,1,3,0,437.0034,1487716608060,-1,-1,436.4368,1487716607496
3,3,6,0.3,1,3,3,440.0703,1487716611126,-1,-1,439.5035,1487716610563
3,4,6,0.3,1,3,1,443.1039,1487716614160,-1,-1,442.5704,1487716613629
3,5,6,0.3,1,3,1,446.1378,1487716617194,-1,-1,445.604,1487716616664
3,6,6,0.3,1,3,3,449.2374,1487716620294,-1,-1,448.6708,1487716619730
3,7,6,0.3,1,0,3,452.271,1487716623327,-1,-1,451.7377,1487716622797
3,8,6,0.3,1,0,1,455.3046,1487716626361,-1,-1,454.7714,1487716625831
3,9,6,0.3,1,1,3,458.3713,1487716629427,459.2047,1487716630261,457.8047,1487716628864
3,10,6,0.3,1,1,1,461.4382,1487716632494,462.4717,1487716633528,460.9048,1487716631964
3,11,6,0.3,1,1,1,464.505,1487716635561,465.2051,1487716636261,463.9385,1487716634997
3,12,6,0.3,1,0,2,467.5386,1487716638595,-1,-1,467.0051,1487716638064
3,13,6,0.3,0,2,1,470.6053,1487716641661,472.7722,1487716643829,470.0387,1487716641097
3,14,6,0.3,1,1,1,473.6389,1487716644695,474.3727,1487716645429,473.1055,1487716644164
3,15,6,0.3,0,1,3,476.7056,1487716647762,-1,-1,476.139,1487716647198
3,16,6,0.3,1,2,3,479.7393,1487716650795,-1,-1,479.2058,1487716650265
3,17,6,0.3,1,2,2,482.8063,1487716653862,-1,-1,482.2394,1487716653300
3,18,6,0.3,1,0,3,485.9063,1487716656962,-1,-1,485.3395,1487716656399
3,19,6,0.3,0,0,3,488.973,1487716660029,490.0066,1487716661063,488.4064,1487716659465
3,20,6,0.3,1,1,1,492.0066,1487716663063,492.8733,1487716663930,491.4733,1487716662533
3,21,6,0.3,1,2,1,495.1067,1487716666163,-1,-1,494.54,1487716665599
3,22,6,0.3,1,2,2,498.1403,1487716669196,-1,-1,497.6069,1487716668666
3,23,6,0.3,1,0,1,501.207,1487716672263,-1,-1,500.6404,1487716671700
3,24,6,0.3,0,0,1,504.2739,1487716675330,506.2407,1487716677297,503.7073,1487716674766
3,25,6,0.3,1,0,0,507.3074,1487716678364,-1,-1,506.774,1487716677834
3,26,6,0.3,0,2,3,510.3411,1487716681397,511.7411,1487716682797,509.8076,1487716680866
3,1,6,0.3,1,3,1,515.3745,1487716686431,-1,-1,514.8079,1487716685864
3,2,6,0.3,1,3,0,518.4413,1487716689498,-1,-1,517.8746,1487716688933
3,3,6,0.3,1,3,3,521.5082,1487716692564,-1,-1,520.9415,1487716692000
3,4,6,0.3,1,3,2,524.5751,1487716695631,-1,-1,524.0083,1487716695067
3,5,6,0.3,1,3,2,527.642,1487716698698,-1,-1,527.0753,1487716698135
3,6,6,0.3,1,3,3,530.6754,1487716701731,-1,-1,530.1421,1487716701202
3,7,6,0.3,1,0,2,533.7094,1487716704766,-1,-1,533.1755,1487716704234
3,8,6,0.3,1,0,2,536.8091,1487716707865,-1,-1,536.2424,1487716707301
3,9,6,0.3,1,2,2,539.8763,1487716710932,-1,-1,539.3092,1487716710369
3,10,6,0.3,1,2,3,542.9763,1487716714032,-1,-1,542.4094,1487716713470
3,11,6,0.3,1,0,1,546.0763,1487716717132,-1,-1,545.5095,1487716716569
3,12,6,0.3,1,1,3,549.1433,1487716720199,549.8765,1487716720933,548.5764,1487716719635
3,13,6,0.3,1,2,3,552.21,1487716723266,-1,-1,551.6766,1487716722737
3,14,6,0.3,1,0,3,555.2769,1487716726333,-1,-1,554.7102,1487716725769
3,15,6,0.3,1,1,2,558.377,1487716729433,559.2103,1487716730267,557.8103,1487716728870
3,16,6,0.3,1,2,1,561.4105,1487716732466,-1,-1,560.8771,1487716731937
3,17,6,0.3,1,1,1,564.444,1487716735500,565.4774,1487716736534,563.9106,1487716734970
3,18,6,0.3,1,0,0,567.4775,1487716738534,-1,-1,566.9441,1487716738003
3,19,6,0.3,1,1,3,570.5443,1487716741600,571.2777,1487716742334,569.9777,1487716741036
3,20,6,0.3,1,0,0,573.5778,1487716744634,-1,-1,573.0447,1487716744103
3,21,6,0.3,1,2,1,576.6113,1487716747667,-1,-1,576.078,1487716747137
3,22,6,0.3,0,1,1,579.6781,1487716750734,-1,-1,579.1116,1487716750172
3,23,6,0.3,0,1,1,582.7117,1487716753768,-1,-1,582.1782,1487716753237
3,24,6,0.3,1,0,2,585.7455,1487716756801,-1,-1,585.2118,1487716756271
3,25,6,0.3,0,2,0,588.812,1487716759868,589.6787,1487716760735,588.2788,1487716759339
3,26,6,0.3,1,0,2,591.8456,1487716762902,-1,-1,591.3124,1487716762370
3,1,6,0.3,1,3,0,597.1459,1487716768202,-1,-1,596.6124,1487716767670
3,2,6,0.3,1,3,2,600.1793,1487716771235,-1,-1,599.646,1487716770705
3,3,6,0.3,1,3,3,603.2128,1487716774269,-1,-1,602.6794,1487716773740
3,4,6,0.3,1,3,1,606.2797,1487716777336,-1,-1,605.713,1487716776772
3,5,6,0.3,1,3,3,609.3466,1487716780403,-1,-1,608.7798,1487716779838
3,6,6,0.3,1,3,1,612.4133,1487716783469,-1,-1,611.8467,1487716782907
3,7,6,0.3,1,1,0,615.4469,1487716786503,617.0802,1487716788137,614.9135,1487716785972
3,8,6,0.3,1,0,1,618.5137,1487716789570,-1,-1,617.9471,1487716789006
3,9,6,0.3,1,1,3,621.5472,1487716792603,622.2137,1487716793271,621.0138,1487716792074
3,10,6,0.3,1,0,2,624.614,1487716795670,-1,-1,624.0474,1487716795106
3,11,6,0.3,1,0,2,627.6479,1487716798704,-1,-1,627.1143,1487716798173
3,12,6,0.3,1,0,2,630.7144,1487716801770,-1,-1,630.181,1487716801240
3,13,6,0.3,1,1,0,633.748,1487716804804,634.7146,1487716805771,633.2145,1487716804273
3,14,6,0.3,1,1,1,636.8147,1487716807871,637.4148,1487716808471,636.2487,1487716807307
3,15,6,0.3,1,2,1,639.8815,1487716810938,-1,-1,639.3148,1487716810374
3,16,6,0.3,1,1,2,642.915,1487716813971,643.5485,1487716814605,642.3817,1487716813440
3,17,6,0.3,1,2,3,645.9486,1487716817005,-1,-1,645.4152,1487716816474
3,18,6,0.3,1,0,1,649.0154,1487716820071,-1,-1,648.4821,1487716819543
3,19,6,0.3,1,2,2,652.049,1487716823105,-1,-1,651.5155,1487716822575
3,20,6,0.3,1,1,1,655.1492,1487716826205,655.949,1487716827005,654.5824,1487716825641
3,21,6,0.3,1,0,0,658.2493,1487716829305,-1,-1,657.6825,1487716828741
3,22,6,0.3,1,2,3,661.316,1487716832372,-1,-1,660.7494,1487716831809
3,23,6,0.3,0,2,1,664.3829,1487716835439,666.7164,1487716837773,663.8162,1487716834875
3,24,6,0.3,1,0,0,667.4497,1487716838506,-1,-1,666.8831,1487716837943
3,25,6,0.3,0,2,1,670.4832,1487716841539,672.8168,1487716843873,669.9498,1487716841009
3,26,6,0.3,1,0,3,673.55,1487716844606,-1,-1,672.9834,1487716844042
3,1,7,0.3,1,3,2,685.5508,1487716856607,-1,-1,684.9841,1487716856041
3,2,7,0.3,1,3,1,688.6174,1487716859673,-1,-1,688.051,1487716859111
3,3,7,0.3,1,3,3,691.6846,1487716862741,-1,-1,691.1177,1487716862177
3,4,7,0.3,1,3,0,694.7847,1487716865841,-1,-1,694.2183,1487716865277
3,5,7,0.3,1,3,3,697.8516,1487716868907,-1,-1,697.2849,1487716868343
3,6,7,0.3,1,3,1,700.9517,1487716872008,-1,-1,700.3853,1487716871444
3,7,7,0.3,1,3,2,704.0186,1487716875075,-1,-1,703.4519,1487716874510
3,8,7,0.3,1,0,3,707.1187,1487716878175,-1,-1,706.552,1487716877612
3,9,7,0.3,1,2,3,710.1853,1487716881241,-1,-1,709.6189,1487716880679
3,10,7,0.3,1,0,2,713.2522,1487716884308,-1,-1,712.6855,1487716883744
3,11,7,0.3,0,1,0,716.2859,1487716887342,-1,-1,715.7524,1487716886812
3,12,7,0.3,1,1,3,719.3193,1487716890376,720.9529,1487716892009,718.7861,1487716889845
3,13,7,0.3,1,0,0,722.3862,1487716893442,-1,-1,721.8196,1487716892878
3,14,7,0.3,1,0,0,725.4531,1487716896509,-1,-1,724.9197,1487716895978
3,15,7,0.3,1,0,0,728.5532,1487716899609,-1,-1,727.9866,1487716899045
3,16,7,0.3,1,2,2,731.6201,1487716902676,-1,-1,731.0867,1487716902145
3,17,7,0.3,1,2,0,734.7202,1487716905776,-1,-1,734.1536,1487716905212
3,18,7,0.3,1,0,1,737.7871,1487716908843,-1,-1,737.2537,1487716908312
3,19,7,0.3,1,2,0,740.854,1487716911910,-1,-1,740.2876,1487716911346
3,20,7,0.3,0,1,0,743.9541,1487716915010,-1,-1,743.3875,1487716914448
3,21,7,0.3,1,2,1,747.021,1487716918077,-1,-1,746.4878,1487716917547
3,22,7,0.3,1,0,1,750.1213,1487716921178,-1,-1,749.5544,1487716920613
3,23,7,0.3,0,1,2,753.188,1487716924244,-1,-1,752.6545,1487716923715
3,24,7,0.3,1,0,3,756.2881,1487716927344,-1,-1,755.7214,1487716926781
3,25,7,0.3,0,2,0,759.3215,1487716930378,760.9551,1487716932012,758.7883,1487716929848
3,26,7,0.3,1,1,0,762.3884,1487716933445,764.2551,1487716935312,761.8218,1487716932881
3,27,7,0.3,0,1,0,765.4553,1487716936511,-1,-1,764.8887,1487716935947
3,1,7,0.3,1,3,0,775.3892,1487716946445,-1,-1,774.8557,1487716945914
3,2,7,0.3,1,3,3,778.4561,1487716949512,-1,-1,777.8894,1487716948948
3,3,7,0.3,1,3,1,781.5562,1487716952612,-1,-1,780.9895,1487716952050
3,4,7,0.3,1,3,2,784.623,1487716955679,-1,-1,784.0564,1487716955115
3,5,7,0.3,1,3,2,787.6899,1487716958746,-1,-1,787.1565,1487716958215
3,6,7,0.3,1,3,0,790.79,1487716961846,-1,-1,790.2234,1487716961282
3,7,7,0.3,1,3,3,793.8569,1487716964913,-1,-1,793.3235,1487716964383
3,8,7,0.3,1,1,0,796.957,1487716968013,797.7239,1487716968780,796.3904,1487716967450
3,9,7,0.3,1,1,3,800.0239,1487716971080,800.5239,1487716971580,799.4573,1487716970514
3,10,7,0.3,1,0,0,803.1243,1487716974180,-1,-1,802.5574,1487716973616
3,11,7,0.3,1,2,1,806.2241,1487716977280,-1,-1,805.6575,1487716976716
3,12,7,0.3,1,0,3,809.291,1487716980347,-1,-1,808.7244,1487716979785
3,13,7,0.3,1,0,1,812.3579,1487716983414,-1,-1,811.7913,1487716982850
3,14,7,0.3,1,1,3,815.4248,1487716986481,816.2249,1487716987281,814.8582,1487716985917
3,15,7,0.3,1,0,1,818.5249,1487716989581,-1,-1,817.9585,1487716989018
3,16,7,0.3,1,2,0,821.5583,1487716992614,-1,-1,821.0251,1487716992084
3,17,7,0.3,1,0,2,824.6252,1487716995681,-1,-1,824.0586,1487716995117
3,18,7,0.3,1,0,2,827.6592,1487716998715,-1,-1,827.1255,1487716998185
3,19,7,0.3,0,1,3,830.759,1487717001815,-1,-1,830.1921,1487717001252
3,20,7,0.3,1,2,3,833.8257,1487717004882,-1,-1,833.2922,1487717004351
3,21,7,0.3,1,1,3,836.8594,1487717007916,837.5928,1487717008649,836.3259,1487717007385
3,22,7,0.3,0,2,3,839.9595,1487717011016,841.5596,1487717012617,839.3928,1487717010451
3,23,7,0.3,0,1,0,843.0264,1487717014083,-1,-1,842.4597,1487717013519
3,24,7,0.3,1,2,0,846.093,1487717017149,-1,-1,845.5598,1487717016620
3,25,7,0.3,0,2,3,849.1599,1487717020216,850.5938,1487717021650,848.5933,1487717019652
3,26,7,0.3,1,0,1,852.2603,1487717023316,-1,-1,851.6936,1487717022752
3,27,7,0.3,1,0,2,855.3271,1487717026383,-1,-1,854.7937,1487717025854
3,1,7,0.3,1,3,3,862.0273,1487717033083,-1,-1,861.4939,1487717032552
3,2,7,0.3,1,3,0,865.095,1487717036151,-1,-1,864.5276,1487717035586
3,3,7,0.3,1,3,2,868.1609,1487717039217,-1,-1,867.6277,1487717038686
3,4,7,0.3,1,3,1,871.2278,1487717042284,-1,-1,870.6614,1487717041721
3,5,7,0.3,1,3,1,874.2615,1487717045317,-1,-1,873.728,1487717044788
3,6,7,0.3,1,3,3,877.3613,1487717048417,-1,-1,876.7949,1487717047854
3,7,7,0.3,1,3,0,880.395,1487717051451,-1,-1,879.8616,1487717050922
3,8,7,0.3,1,1,3,883.4624,1487717054519,885.062,1487717056118,882.8953,1487717053954
3,9,7,0.3,1,0,3,886.5288,1487717057585,-1,-1,885.9954,1487717057054
3,10,7,0.3,1,1,2,889.6287,1487717060685,890.2622,1487717061318,889.0623,1487717060122
3,11,7,0.3,1,2,2,892.6958,1487717063752,-1,-1,892.1289,1487717063188
3,12,7,0.3,1,1,1,895.7627,1487717066819,896.2959,1487717067352,895.2292,1487717066288
3,13,7,0.3,1,0,2,898.8628,1487717069919,-1,-1,898.2961,1487717069355
3,14,7,0.3,0,1,0,901.9629,1487717073019,-1,-1,901.3962,1487717072455
3,15,7,0.3,1,0,1,905.0632,1487717076119,-1,-1,904.4963,1487717075556
3,16,7,0.3,1,0,1,908.1633,1487717079219,-1,-1,907.5967,1487717078657
3,17,7,0.3,1,0,0,911.2302,1487717082286,-1,-1,910.6968,1487717081756
3,18,7,0.3,1,0,3,914.3303,1487717085386,-1,-1,913.7634,1487717084823
3,19,7,0.3,1,0,0,917.3972,1487717088453,-1,-1,916.864,1487717087924
3,20,7,0.3,1,2,1,920.498,1487717091554,-1,-1,919.9307,1487717090990
3,21,7,0.3,0,2,2,923.5642,1487717094620,925.0645,1487717096121,923.031,1487717094090
3,22,7,0.3,1,2,0,926.5979,1487717097654,-1,-1,926.0645,1487717097123
3,23,7,0.3,0,1,1,929.6978,1487717100754,-1,-1,929.1313,1487717100190
3,24,7,0.3,1,0,2,932.7646,1487717103821,-1,-1,932.1982,1487717103257
3,25,7,0.3,1,2,0,935.8315,1487717106887,-1,-1,935.2981,1487717106357
3,26,7,0.3,1,2,3,938.865,1487717109921,-1,-1,938.3318,1487717109390
3,27,7,0.3,1,1,1,941.9316,1487717112987,943.9656,1487717115022,941.3652,1487717112424
3,1,7,0.3,1,3,1,958.1326,1487717129189,-1,-1,957.5662,1487717128623
3,2,7,0.3,1,3,3,961.1995,1487717132256,-1,-1,960.6331,1487717131693
3,3,7,0.3,1,3,2,964.2332,1487717135289,-1,-1,963.6997,1487717134759
3,4,7,0.3,1,3,0,967.3333,1487717138389,-1,-1,966.7666,1487717137825
3,5,7,0.3,1,3,0,970.4001,1487717141456,-1,-1,969.8335,1487717140892
3,6,7,0.3,1,3,2,973.467,1487717144523,-1,-1,972.9336,1487717143992
3,7,7,0.3,1,3,1,976.5671,1487717147623,-1,-1,976.0005,1487717147059
3,8,7,0.3,1,1,1,979.634,1487717150690,980.6006,1487717151657,979.1008,1487717150162
3,9,7,0.3,1,0,1,982.7341,1487717153790,-1,-1,982.1675,1487717153227
3,10,7,0.3,1,0,1,985.801,1487717156857,-1,-1,985.2344,1487717156293
3,11,7,0.3,1,2,2,988.9011,1487717159957,-1,-1,988.3345,1487717159394
3,12,7,0.3,0,0,1,991.968,1487717163024,992.5681,1487717163625,991.4014,1487717162461
3,13,7,0.3,0,1,2,995.0349,1487717166091,-1,-1,994.5015,1487717165560
3,14,7,0.3,1,2,2,998.135,1487717169191,-1,-1,997.5684,1487717168628
3,15,7,0.3,1,2,0,1001.235,1487717172291,-1,-1,1000.668,1487717171727
3,16,7,0.3,1,1,1,1004.302,1487717175358,1005.035,1487717176092,1003.735,1487717174794
3,17,7,0.3,1,2,2,1007.369,1487717178425,-1,-1,1006.802,1487717177861
3,18,7,0.3,1,0,3,1010.469,1487717181525,-1,-1,1009.902,1487717180962
3,19,7,0.3,1,0,3,1013.536,1487717184592,-1,-1,1012.969,1487717184028
3,20,7,0.3,1,2,1,1016.636,1487717187692,-1,-1,1016.069,1487717187130
