%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,19,2,0.3,1,0,1,70.02393,1487278932784,-1,-1,69.5239,1487278932287
3,20,2,0.3,1,1,3,73.09077,1487278935851,73.79082,1487278936551,72.52409,1487278935287
3,21,2,0.3,1,2,3,76.12418,1487278938884,-1,-1,75.59093,1487278938355
3,22,2,0.3,1,1,3,79.15778,1487278941918,79.82514,1487278942586,78.62444,1487278941387
3,1,3,0.3,1,3,3,84.39141,1487278947151,-1,-1,83.82491,1487278946586
3,2,3,0.3,1,3,1,87.39158,1487278950152,-1,-1,86.89155,1487278949655
3,3,3,0.3,1,3,2,90.45841,1487278953218,-1,-1,89.89173,1487278952656
3,4,3,0.3,1,0,0,93.49192,1487278956252,-1,-1,92.95858,1487278955721
3,5,3,0.3,1,2,2,96.52541,1487278959285,-1,-1,95.99207,1487278958755
3,6,3,0.3,1,0,3,99.55892,1487278962319,-1,-1,99.02558,1487278961788
3,7,3,0.3,1,0,1,102.5924,1487278965352,-1,-1,102.0591,1487278964823
3,8,3,0.3,1,1,2,105.5928,1487278968353,106.126,1487278968886,105.0925,1487278967855
3,9,3,0.3,1,2,1,108.6594,1487278971419,-1,-1,108.1261,1487278970889
3,10,3,0.3,1,0,0,111.6596,1487278974420,-1,-1,111.1596,1487278973922
3,11,3,0.3,0,2,1,114.7266,1487278977487,115.3932,1487278978154,114.1598,1487278976923
3,12,3,0.3,1,1,1,117.7933,1487278980553,118.9267,1487278981687,117.2606,1487278980024
3,13,3,0.3,1,1,0,120.8269,1487278983587,121.3268,1487278984087,120.2934,1487278983056
3,14,3,0.3,1,1,1,123.8937,1487278986654,124.3277,1487278987088,123.327,1487278986090
3,15,3,0.3,1,0,3,126.9271,1487278989687,-1,-1,126.3938,1487278989157
3,16,3,0.3,1,2,1,129.9607,1487278992721,-1,-1,129.4273,1487278992191
3,17,3,0.3,1,0,2,132.9608,1487278995721,-1,-1,132.4607,1487278995224
3,18,3,0.3,0,1,3,136.0276,1487278998788,-1,-1,135.4611,1487278998224
3,19,3,0.3,1,1,1,139.0611,1487279001821,141.0279,1487279003788,138.5277,1487279001290
3,20,3,0.3,0,2,1,142.0948,1487279004855,142.6614,1487279005422,141.5613,1487279004324
3,21,3,0.3,1,0,0,145.1282,1487279007888,-1,-1,144.6281,1487279007392
3,22,3,0.3,0,2,3,148.1616,1487279010922,150.0287,1487279012789,147.6283,1487279010392
3,23,3,0.3,1,0,2,151.1953,1487279013955,-1,-1,150.6618,1487279013425
3,1,3,0.3,1,3,1,156.6621,1487279019422,-1,-1,156.1288,1487279018890
3,2,3,0.3,1,3,3,159.7302,1487279025922,-1,-1,159.1635,1487279025360
3,3,3,0.3,1,3,0,162.7637,1487279028956,-1,-1,162.2303,1487279028425
3,4,3,0.3,1,2,3,165.7639,1487279031956,-1,-1,165.2639,1487279031460
3,5,3,0.3,1,2,0,168.764,1487279034956,-1,-1,168.264,1487279034459
3,6,3,0.3,1,1,0,171.7642,1487279037956,172.2646,1487279038457,171.2642,1487279037461
3,7,3,0.3,1,0,1,174.7977,1487279040990,-1,-1,174.2643,1487279040459
3,8,3,0.3,1,0,2,177.7986,1487279043991,-1,-1,177.2979,1487279043494
3,9,3,0.3,1,0,3,180.8314,1487279047024,-1,-1,180.3314,1487279046526
3,10,3,0.3,1,2,0,183.8649,1487279050057,-1,-1,183.3315,1487279049526
3,11,3,0.3,1,1,2,186.8651,1487279053057,187.4986,1487279053691,186.3649,1487279052561
3,12,3,0.3,0,1,3,189.8986,1487279056091,-1,-1,189.3652,1487279055560
3,13,3,0.3,1,2,2,192.9319,1487279059124,-1,-1,192.3987,1487279058594
3,14,3,0.3,1,0,1,195.9655,1487279062158,-1,-1,195.4322,1487279061628
3,15,3,0.3,1,1,3,198.9657,1487279065158,199.5324,1487279065725,198.4657,1487279064662
3,16,3,0.3,1,0,0,201.9992,1487279068192,-1,-1,201.4659,1487279067661
3,17,3,0.3,1,1,1,205.0327,1487279071225,205.6995,1487279071892,204.4994,1487279070695
3,18,3,0.3,1,0,2,208.0663,1487279074259,-1,-1,207.5329,1487279073728
3,19,3,0.3,1,0,2,211.0997,1487279077292,-1,-1,210.5664,1487279076762
3,20,3,0.3,1,1,1,214.1669,1487279080359,216.2668,1487279082459,213.5999,1487279079796
3,21,3,0.3,1,0,3,217.2334,1487279083426,-1,-1,216.7,1487279082895
3,22,3,0.3,1,2,1,220.2669,1487279086459,-1,-1,219.7334,1487279085928
3,23,3,0.3,1,2,3,223.2673,1487279089460,-1,-1,222.7671,1487279088963
3,1,4,0.3,1,3,1,235.8699,1487279103860,-1,-1,235.3368,1487279103328
3,2,4,0.3,1,3,0,238.9035,1487279106894,-1,-1,238.3703,1487279106363
3,3,4,0.3,1,3,2,241.9038,1487279109894,-1,-1,241.4037,1487279109396
3,4,4,0.3,1,3,3,244.9374,1487279112927,-1,-1,244.404,1487279112398
3,5,4,0.3,1,0,2,248.0042,1487279115994,-1,-1,247.4374,1487279115431
3,6,4,0.3,1,0,1,251.0376,1487279119028,-1,-1,250.5043,1487279118497
3,7,4,0.3,1,0,1,254.1045,1487279122095,-1,-1,253.5378,1487279121531
3,8,4,0.3,1,1,3,257.1714,1487279125161,257.7382,1487279125729,256.6046,1487279124599
3,9,4,0.3,1,0,0,260.2048,1487279128195,-1,-1,259.6715,1487279127664
3,10,4,0.3,1,1,1,263.2383,1487279131229,264.3384,1487279132330,262.705,1487279130699
3,11,4,0.3,1,2,3,266.2719,1487279134262,-1,-1,265.7385,1487279133731
3,12,4,0.3,1,0,2,269.3053,1487279137295,-1,-1,268.772,1487279136765
3,13,4,0.3,1,1,0,272.3388,1487279140329,272.8722,1487279140863,271.8055,1487279139800
3,14,4,0.3,1,0,2,275.3724,1487279143362,-1,-1,274.839,1487279142832
3,15,4,0.3,1,2,2,278.3725,1487279146363,-1,-1,277.8725,1487279145865
3,16,4,0.3,1,0,1,281.406,1487279149396,-1,-1,280.8727,1487279148866
3,17,4,0.3,1,0,3,284.4729,1487279152464,-1,-1,283.9062,1487279151900
3,18,4,0.3,1,1,2,287.5063,1487279155496,288.0731,1487279156063,286.973,1487279154967
3,19,4,0.3,1,2,1,290.5399,1487279158530,-1,-1,290.0065,1487279157999
3,20,4,0.3,1,1,1,293.5733,1487279161563,296.0737,1487279164064,293.04,1487279161034
3,21,4,0.3,0,1,3,296.6069,1487279164597,-1,-1,296.0737,1487279164066
3,22,4,0.3,0,2,1,299.6403,1487279167630,301.1405,1487279169131,299.107,1487279167102
3,23,4,0.3,0,2,2,302.6406,1487279170631,303.5072,1487279171498,302.1405,1487279170133
3,24,4,0.3,1,2,3,305.6741,1487279173664,-1,-1,305.1407,1487279173134
3,1,4,0.3,1,3,3,311.1681,1487279181498,-1,-1,310.6014,1487279180932
3,2,4,0.3,1,3,2,314.2016,1487279184531,-1,-1,313.6683,1487279184002
3,3,4,0.3,1,3,1,317.2352,1487279187565,-1,-1,316.7018,1487279187034
3,4,4,0.3,1,3,0,320.269,1487279190599,-1,-1,319.7352,1487279190069
3,5,4,0.3,1,0,1,323.3357,1487279193665,-1,-1,322.8021,1487279193135
3,6,4,0.3,1,0,3,326.4356,1487279196765,-1,-1,325.869,1487279196203
3,7,4,0.3,1,2,0,329.5025,1487279199832,-1,-1,328.9359,1487279199268
3,8,4,0.3,1,0,2,332.536,1487279202866,-1,-1,332.0026,1487279202334
3,9,4,0.3,1,1,1,335.5695,1487279205899,336.0695,1487279206400,335.0361,1487279205369
3,10,4,0.3,1,2,1,338.6029,1487279208933,-1,-1,338.0696,1487279208402
3,11,4,0.3,0,2,2,341.6365,1487279211966,342.2368,1487279212567,341.1031,1487279211436
3,12,4,0.3,0,2,0,344.67,1487279215000,345.3367,1487279215667,344.1366,1487279214469
3,13,4,0.3,1,1,1,347.7034,1487279218033,348.5369,1487279218867,347.1702,1487279217504
3,14,4,0.3,1,0,0,350.7372,1487279221067,-1,-1,350.2036,1487279220536
3,15,4,0.3,1,2,0,353.8039,1487279224134,-1,-1,353.2705,1487279223604
3,16,4,0.3,1,1,0,356.804,1487279227134,357.2375,1487279227568,356.304,1487279226636
3,17,4,0.3,1,1,1,359.9041,1487279230234,360.3711,1487279230702,359.3376,1487279229670
3,18,4,0.3,1,0,2,362.9377,1487279233267,-1,-1,362.4044,1487279232737
3,19,4,0.3,1,0,1,365.9712,1487279236301,-1,-1,365.4378,1487279235770
3,20,4,0.3,1,1,0,369.0047,1487279239334,369.5381,1487279239868,368.4713,1487279238805
3,21,4,0.3,1,0,3,372.0382,1487279242368,-1,-1,371.5048,1487279241838
3,22,4,0.3,1,0,0,375.0717,1487279245401,-1,-1,374.5382,1487279244871
3,23,4,0.3,1,1,1,378.1385,1487279248468,378.6053,1487279248935,377.5719,1487279247905
3,24,4,0.3,1,2,3,381.1721,1487279251502,-1,-1,380.6387,1487279250973
3,1,5,0.3,1,3,3,399.5064,1487279269836,-1,-1,398.9731,1487279269304
3,2,5,0.3,1,3,1,402.54,1487279272870,-1,-1,402.0066,1487279272339
3,3,5,0.3,1,3,2,405.5734,1487279275903,-1,-1,405.0401,1487279275374
3,4,5,0.3,1,3,0,408.6067,1487279279020,-1,-1,408.0736,1487279278407
3,5,5,0.3,1,3,1,411.6404,1487279282054,-1,-1,411.1071,1487279281523
3,6,5,0.3,1,0,2,414.6739,1487279285087,-1,-1,414.1406,1487279284557
3,7,5,0.3,1,1,1,417.7075,1487279288121,419.0075,1487279289421,417.1741,1487279287591
3,8,5,0.3,1,2,0,420.7077,1487279291121,-1,-1,420.2075,1487279290624
3,9,5,0.3,1,0,3,423.7412,1487279294155,-1,-1,423.2078,1487279293625
3,10,5,0.3,1,0,3,426.8414,1487279297255,-1,-1,426.2746,1487279296691
3,11,5,0.3,1,0,3,429.9081,1487279300321,-1,-1,429.3415,1487279299758
3,12,5,0.3,1,0,3,432.9416,1487279303355,-1,-1,432.4083,1487279302826
3,13,5,0.3,0,2,3,435.9752,1487279306389,436.5085,1487279306922,435.4418,1487279305858
3,14,5,0.3,1,0,2,439.0086,1487279309422,-1,-1,438.4753,1487279308892
3,15,5,0.3,1,1,3,442.0755,1487279312489,443.0089,1487279313422,441.5089,1487279311925
3,16,5,0.3,1,2,2,445.0757,1487279315489,-1,-1,444.5756,1487279314993
3,17,5,0.3,1,2,0,448.1425,1487279318556,-1,-1,447.5758,1487279317992
3,18,5,0.3,1,1,3,451.2093,1487279321623,451.776,1487279322190,450.6759,1487279321092
3,19,5,0.3,1,0,0,454.2427,1487279324656,-1,-1,453.7094,1487279324125
3,20,5,0.3,0,2,2,457.243,1487279327656,458.0766,1487279328490,456.743,1487279327159
3,21,5,0.3,1,1,2,460.2765,1487279330690,460.9099,1487279331324,459.7433,1487279330161
3,22,5,0.3,0,1,0,463.3433,1487279333757,-1,-1,462.7767,1487279333193
3,23,5,0.3,1,0,1,466.3768,1487279336790,-1,-1,465.8435,1487279336260
3,24,5,0.3,0,2,3,469.4103,1487279339824,470.1104,1487279340524,468.877,1487279339293
3,25,5,0.3,0,1,2,472.4438,1487279342857,-1,-1,471.9105,1487279342328
3,1,5,0.3,1,3,2,479.3781,1487279349791,-1,-1,478.8109,1487279349226
3,2,5,0.3,1,3,1,482.4777,1487279352891,-1,-1,481.9113,1487279352327
3,3,5,0.3,1,3,3,485.5115,1487279355925,-1,-1,484.9779,1487279355395
3,4,5,0.3,1,3,0,488.6113,1487279359025,-1,-1,488.0447,1487279358461
3,5,5,0.3,1,3,1,491.6782,1487279362092,-1,-1,491.1116,1487279361527
3,6,5,0.3,1,2,1,494.7118,1487279365125,-1,-1,494.1784,1487279364594
3,7,5,0.3,1,1,1,497.7453,1487279368159,498.212,1487279368626,497.2119,1487279367629
3,8,5,0.3,1,0,2,500.8122,1487279371225,-1,-1,500.2454,1487279370663
3,9,5,0.3,1,1,0,503.8456,1487279374259,504.4457,1487279374859,503.3123,1487279373729
3,10,5,0.3,1,2,0,506.8791,1487279377292,-1,-1,506.3458,1487279376763
3,11,5,0.3,1,2,3,509.9459,1487279380359,-1,-1,509.3793,1487279379795
3,12,5,0.3,1,0,3,513.0128,1487279383426,-1,-1,512.4461,1487279382864
3,13,5,0.3,1,1,2,516.0463,1487279386460,516.813,1487279387227,515.5129,1487279385929
3,14,5,0.3,1,2,2,519.0798,1487279389493,-1,-1,518.5463,1487279388962
3,15,5,0.3,1,1,0,522.1133,1487279392527,522.58,1487279392994,521.5799,1487279391996
3,16,5,0.3,1,0,2,525.1468,1487279395560,-1,-1,524.6134,1487279395029
3,17,5,0.3,0,2,2,528.1803,1487279398594,529.4804,1487279399894,527.6469,1487279398064
3,18,5,0.3,1,1,2,531.2138,1487279401627,531.8804,1487279402294,530.6804,1487279401096
3,19,5,0.3,0,1,2,534.2473,1487279404661,-1,-1,533.7139,1487279404130
3,20,5,0.3,1,0,1,537.2808,1487279407694,-1,-1,536.7474,1487279407164
3,21,5,0.3,1,0,1,540.3477,1487279410761,-1,-1,539.7811,1487279410199
3,22,5,0.3,1,0,1,543.3812,1487279413794,-1,-1,542.8478,1487279413264
3,23,5,0.3,1,0,1,546.4479,1487279416861,-1,-1,545.8813,1487279416298
3,24,5,0.3,1,0,3,549.4815,1487279419895,-1,-1,548.9481,1487279419365
3,25,5,0.3,1,2,2,552.5486,1487279422962,-1,-1,551.9816,1487279422398
3,1,6,0.3,1,3,3,559.8743,1487279432046,-1,-1,559.3408,1487279431513
3,2,6,0.3,1,3,1,562.941,1487279435112,-1,-1,562.3744,1487279434548
3,3,6,0.3,1,3,0,566.0078,1487279438179,-1,-1,565.4412,1487279437615
3,4,6,0.3,1,3,2,569.0414,1487279441213,-1,-1,568.5079,1487279440682
3,5,6,0.3,1,3,3,572.1416,1487279444313,-1,-1,571.5749,1487279443750
3,6,6,0.3,1,3,2,575.175,1487279447346,-1,-1,574.6417,1487279446816
3,7,6,0.3,1,2,1,578.2086,1487279450380,-1,-1,577.6752,1487279449849
3,8,6,0.3,1,2,0,581.2754,1487279453447,-1,-1,580.7087,1487279452883
3,9,6,0.3,0,1,0,584.3422,1487279456514,-1,-1,583.7756,1487279455951
3,10,6,0.3,1,2,0,587.3757,1487279459547,-1,-1,586.8424,1487279459017
3,11,6,0.3,1,0,1,590.4426,1487279462614,-1,-1,589.876,1487279462050
3,12,6,0.3,0,1,2,593.476,1487279465647,-1,-1,592.9426,1487279465117
3,13,6,0.3,1,0,3,596.5096,1487279468681,-1,-1,595.9762,1487279468150
3,14,6,0.3,1,1,0,599.5431,1487279471714,600.1099,1487279472281,599.0099,1487279471185
3,15,6,0.3,1,0,1,602.6099,1487279474781,-1,-1,602.0433,1487279474217
3,16,6,0.3,1,2,1,605.6768,1487279477848,-1,-1,605.1101,1487279477284
3,17,6,0.3,0,0,3,608.6771,1487279480848,610.2437,1487279482415,608.1769,1487279480351
3,18,6,0.3,0,1,2,611.7771,1487279483948,-1,-1,611.2104,1487279483386
3,19,6,0.3,0,0,1,614.8106,1487279486982,615.5773,1487279487749,614.2773,1487279486451
3,20,6,0.3,1,2,3,617.8441,1487279490015,-1,-1,617.3108,1487279489486
3,21,6,0.3,1,1,1,620.9109,1487279493082,623.0778,1487279495249,620.3443,1487279492518
3,22,6,0.3,0,0,2,623.9778,1487279496149,625.9113,1487279498083,623.4111,1487279495585
3,23,6,0.3,0,1,3,627.0114,1487279499183,-1,-1,626.478,1487279498653
3,24,6,0.3,1,2,1,630.0448,1487279502216,-1,-1,629.5115,1487279501686
3,25,6,0.3,1,0,0,633.0784,1487279505250,-1,-1,632.545,1487279504719
3,26,6,0.3,0,0,0,636.1118,1487279508283,637.1786,1487279509350,635.5785,1487279507753
3,1,5,0.3,1,3,3,640.4454,1487279512617,-1,-1,639.8788,1487279512051
3,2,5,0.3,1,3,0,643.4789,1487279515650,-1,-1,642.9456,1487279515120
3,3,5,0.3,1,3,1,646.4792,1487279518651,-1,-1,645.9791,1487279518153
3,4,5,0.3,1,3,2,649.5459,1487279521717,-1,-1,648.9794,1487279521155
3,5,5,0.3,1,3,1,652.5795,1487279524751,-1,-1,652.0461,1487279524220
3,6,5,0.3,0,0,1,655.6462,1487279527818,656.813,1487279528985,655.0796,1487279527253
3,7,5,0.3,1,0,3,658.6797,1487279530851,-1,-1,658.1464,1487279530320
3,8,5,0.3,0,1,1,661.7466,1487279533918,-1,-1,661.1799,1487279533354
3,9,5,0.3,1,1,2,664.8135,1487279536985,666.8469,1487279539019,664.2468,1487279536422
3,10,5,0.3,1,2,2,667.8802,1487279540052,-1,-1,667.3136,1487279539488
3,11,5,0.3,0,1,1,670.9138,1487279543085,-1,-1,670.3804,1487279542554
3,12,5,0.3,1,0,0,673.9473,1487279546119,-1,-1,673.4139,1487279545588
3,13,5,0.3,0,0,0,676.9808,1487279549152,678.5809,1487279550752,676.4474,1487279548623
3,14,5,0.3,0,2,1,680.0476,1487279552219,681.181,1487279553353,679.481,1487279551655
3,15,5,0.3,1,1,2,683.0811,1487279555252,684.0479,1487279556219,682.5478,1487279554722
3,16,5,0.3,0,2,2,686.148,1487279558319,686.8815,1487279559053,685.5813,1487279557756
3,17,5,0.3,1,0,2,689.2482,1487279561419,-1,-1,688.6818,1487279560856
3,18,5,0.3,1,1,0,692.315,1487279564486,692.9486,1487279565120,691.7483,1487279563924
3,19,5,0.3,1,0,3,695.3485,1487279567520,-1,-1,694.8151,1487279566989
3,20,5,0.3,1,0,3,698.382,1487279570553,-1,-1,697.8486,1487279570023
3,21,5,0.3,1,1,2,701.4155,1487279573587,702.2489,1487279574421,700.8821,1487279573057
3,22,5,0.3,1,2,0,704.4489,1487279576620,-1,-1,703.9156,1487279576091
3,23,5,0.3,1,2,3,707.5159,1487279579687,-1,-1,706.9492,1487279579124
3,24,5,0.3,1,0,2,710.5827,1487279582754,-1,-1,710.016,1487279582190
3,25,5,0.3,0,2,2,713.6495,1487279585821,714.1163,1487279586288,713.0828,1487279585257
3,1,4,0.3,1,3,2,725.2786,1487279599422,-1,-1,724.7452,1487279598890
3,2,4,0.3,1,3,0,728.3454,1487279602488,-1,-1,727.7787,1487279601925
3,3,4,0.3,1,3,3,731.3789,1487279605522,-1,-1,730.8455,1487279604991
3,4,4,0.3,1,3,1,734.4457,1487279608589,-1,-1,733.879,1487279608025
3,5,4,0.3,1,0,3,737.5126,1487279611656,-1,-1,736.9459,1487279611093
3,6,4,0.3,1,1,0,740.5129,1487279614656,740.9795,1487279615123,740.0127,1487279614159
3,7,4,0.3,1,0,2,743.5464,1487279617689,-1,-1,743.0462,1487279617192
3,8,4,0.3,1,0,0,746.6136,1487279620757,-1,-1,746.0797,1487279620225
3,9,4,0.3,1,2,1,749.6799,1487279623823,-1,-1,749.1465,1487279623293
3,10,4,0.3,1,0,1,752.7135,1487279626857,-1,-1,752.1801,1487279626326
3,11,4,0.3,1,2,0,755.7802,1487279629923,-1,-1,755.2136,1487279629360
3,12,4,0.3,0,2,1,758.7806,1487279632924,759.3138,1487279633457,758.2804,1487279632426
3,13,4,0.3,1,1,1,761.8806,1487279636024,763.514,1487279637657,761.3139,1487279635460
3,14,4,0.3,1,0,3,764.9474,1487279639091,-1,-1,764.3807,1487279638528
3,15,4,0.3,1,0,2,767.981,1487279642124,-1,-1,767.4476,1487279641594
3,16,4,0.3,1,1,1,771.0144,1487279645157,771.4811,1487279645625,770.4811,1487279644627
3,17,4,0.3,1,1,1,774.0148,1487279648158,774.5146,1487279648658,773.5146,1487279647660
3,18,4,0.3,1,2,2,777.1148,1487279651258,-1,-1,776.5481,1487279650695
3,19,4,0.3,1,0,0,780.1483,1487279654291,-1,-1,779.6149,1487279653761
3,20,4,0.3,1,2,2,783.1817,1487279657325,-1,-1,782.6484,1487279656794
3,21,4,0.3,1,1,1,786.2156,1487279660359,786.882,1487279661025,785.6821,1487279659828
3,22,4,0.3,1,1,2,789.2822,1487279663425,790.1821,1487279664325,788.7488,1487279662894
3,23,4,0.3,1,2,2,792.3157,1487279666459,-1,-1,791.7826,1487279665930
3,24,4,0.3,1,0,3,795.3493,1487279669492,-1,-1,794.8158,1487279668962
3,1,5,0.3,1,3,0,801.8828,1487279676026,-1,-1,801.3162,1487279675460
3,2,5,0.3,1,3,2,804.9163,1487279679059,-1,-1,804.3831,1487279678528
3,3,5,0.3,1,3,1,807.9832,1487279682126,-1,-1,807.4165,1487279681564
3,4,5,0.3,1,3,3,811.0167,1487279685160,-1,-1,810.4833,1487279684630
3,5,5,0.3,1,3,0,814.0502,1487279688193,-1,-1,813.5168,1487279687662
3,6,5,0.3,1,1,0,817.1172,1487279691260,818.4504,1487279692594,816.5505,1487279690696
3,7,5,0.3,0,1,2,820.1839,1487279694327,-1,-1,819.6505,1487279693798
3,8,5,0.3,1,0,0,823.2507,1487279697394,-1,-1,822.6842,1487279696830
3,9,5,0.3,1,0,2,826.3509,1487279700494,-1,-1,825.7842,1487279699931
3,10,5,0.3,1,1,0,829.4177,1487279703561,829.8511,1487279703994,828.8843,1487279703030
3,11,5,0.3,1,2,2,832.4512,1487279706594,-1,-1,831.9178,1487279706064
3,12,5,0.3,1,1,2,835.4849,1487279709628,836.0515,1487279710195,834.9514,1487279709099
3,13,5,0.3,0,0,3,838.5183,1487279712661,840.4517,1487279714595,837.9849,1487279712131
3,14,5,0.3,1,0,1,841.5851,1487279715728,-1,-1,841.0184,1487279715164
3,15,5,0.3,1,0,3,844.6519,1487279718795,-1,-1,844.0852,1487279718231
3,16,5,0.3,0,2,0,847.6854,1487279721828,848.1521,1487279722295,847.152,1487279721299
3,17,5,0.3,1,1,2,850.7189,1487279724862,853.1855,1487279727329,850.1855,1487279724331
3,18,5,0.3,1,2,1,853.7858,1487279727929,-1,-1,853.2191,1487279727365
3,19,5,0.3,1,2,3,856.8526,1487279730996,-1,-1,856.2859,1487279730433
3,20,5,0.3,1,1,3,859.886,1487279734029,860.6528,1487279734796,859.3527,1487279733499
3,21,5,0.3,1,0,1,862.9196,1487279737063,-1,-1,862.3862,1487279736533
3,22,5,0.3,0,0,3,865.9865,1487279740129,868.4532,1487279742597,865.4197,1487279739566
3,23,5,0.3,0,2,3,869.02,1487279743163,870.3198,1487279744463,868.4866,1487279742633
3,24,5,0.3,1,0,0,872.0868,1487279746230,-1,-1,871.5201,1487279745666
3,25,5,0.3,1,2,1,875.1536,1487279749297,-1,-1,874.587,1487279748734
3,1,5,0.3,1,3,1,880.6873,1487279754830,-1,-1,880.1539,1487279754298
3,2,5,0.3,1,3,3,883.7209,1487279757864,-1,-1,883.1874,1487279757334
3,3,5,0.3,1,3,2,886.7876,1487279760931,-1,-1,886.2211,1487279760368
3,4,5,0.3,1,3,0,889.8211,1487279763964,-1,-1,889.2877,1487279763433
3,5,5,0.3,1,3,1,892.8879,1487279767031,-1,-1,892.3213,1487279766467
3,6,5,0.3,1,2,3,895.9214,1487279770064,-1,-1,895.388,1487279769534
3,7,5,0.3,1,1,3,898.9883,1487279773131,899.4551,1487279773598,898.4221,1487279772568
3,8,5,0.3,1,2,3,902.0551,1487279776198,-1,-1,901.4884,1487279775635
3,9,5,0.3,1,0,3,905.122,1487279779265,-1,-1,904.5552,1487279778701
3,10,5,0.3,1,2,3,908.1555,1487279782298,-1,-1,907.6221,1487279781768
3,11,5,0.3,1,0,2,911.189,1487279785332,-1,-1,910.6556,1487279784801
3,12,5,0.3,1,0,1,914.1899,1487279788333,-1,-1,913.6891,1487279787836
3,13,5,0.3,1,1,3,917.256,1487279791399,918.0559,1487279792199,916.7226,1487279790869
3,14,5,0.3,1,1,3,920.3228,1487279794466,920.9563,1487279795100,919.7562,1487279793902
3,15,5,0.3,1,0,1,923.3563,1487279797499,-1,-1,922.8229,1487279796969
3,16,5,0.3,1,0,0,926.3898,1487279800533,-1,-1,925.8566,1487279800002
3,17,5,0.3,1,1,1,929.4233,1487279803566,929.9567,1487279804100,928.8901,1487279803037
3,18,5,0.3,1,2,1,932.4568,1487279806600,-1,-1,931.9235,1487279806069
3,19,5,0.3,1,0,2,935.4903,1487279809633,-1,-1,934.957,1487279809103
3,20,5,0.3,1,1,1,938.5572,1487279812700,939.0239,1487279813167,937.9905,1487279812136
3,21,5,0.3,0,1,0,941.5576,1487279815701,-1,-1,941.0573,1487279815204
3,22,5,0.3,0,0,2,944.6575,1487279818801,946.0241,1487279820167,944.0908,1487279818237
3,23,5,0.3,0,2,2,947.6578,1487279821801,948.5911,1487279822735,947.1577,1487279821303
3,24,5,0.3,1,2,1,950.7244,1487279824867,-1,-1,950.1579,1487279824305
3,25,5,0.3,1,0,3,953.7247,1487279827868,-1,-1,953.2245,1487279827369
3,1,5,0.3,1,3,0,961.025,1487279835168,-1,-1,960.459,1487279834603
3,2,5,0.3,1,3,2,964.0586,1487279838202,-1,-1,963.5253,1487279837672
3,3,5,0.3,1,3,3,967.0921,1487279841235,-1,-1,966.5588,1487279840705
3,4,5,0.3,1,3,1,970.1589,1487279844302,-1,-1,969.5923,1487279843738
