%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,19,2,0.3,1,2,0,121.0602,1487784026834,-1,-1,120.5601,1487784026337
8,20,2,0.3,0,1,3,123.827,1487784029601,-1,-1,123.327,1487784029104
8,21,2,0.3,0,2,3,126.594,1487784032368,127.4939,1487784033268,126.0938,1487784031871
8,22,2,0.3,1,2,0,129.3614,1487784035136,-1,-1,128.8607,1487784034637
8,1,2,0.3,1,3,5,133.5276,1487784039302,-1,-1,133.0279,1487784038803
8,2,2,0.3,1,3,4,136.2944,1487784042069,-1,-1,135.7943,1487784041570
8,3,2,0.3,0,2,4,139.0615,1487784044836,140.1613,1487784045936,138.5612,1487784044338
8,4,2,0.3,1,1,4,141.8282,1487784047602,142.6951,1487784048469,141.3281,1487784047106
8,5,2,0.3,1,2,2,144.5949,1487784050369,-1,-1,144.0948,1487784049872
8,6,2,0.3,1,0,6,147.3617,1487784053136,-1,-1,146.8617,1487784052638
8,7,2,0.3,1,1,2,150.1286,1487784055903,151.2623,1487784057037,149.6286,1487784055405
8,8,2,0.3,1,1,6,152.8954,1487784058669,154.9956,1487784060770,152.3953,1487784058173
8,9,2,0.3,1,0,3,155.6623,1487784061436,-1,-1,155.1622,1487784060939
8,10,2,0.3,1,0,0,158.4291,1487784064203,-1,-1,157.929,1487784063706
8,11,2,0.3,1,1,3,161.1958,1487784066970,162.1293,1487784067904,160.6958,1487784066472
8,12,2,0.3,1,2,3,163.9627,1487784069737,-1,-1,163.4625,1487784069239
8,13,2,0.3,1,1,3,166.7296,1487784072504,167.8628,1487784073637,166.23,1487784072006
8,14,2,0.3,1,0,5,169.4964,1487784075271,-1,-1,168.9962,1487784074773
8,15,2,0.3,1,2,5,172.2631,1487784078037,-1,-1,171.7631,1487784077540
8,16,2,0.3,1,1,5,175.0299,1487784080804,176.0635,1487784081838,174.5299,1487784080306
8,17,2,0.3,1,2,3,177.7968,1487784083571,-1,-1,177.2967,1487784083074
8,18,2,0.3,1,0,7,180.5636,1487784086338,-1,-1,180.0641,1487784085841
8,19,2,0.3,1,2,7,183.3303,1487784089104,-1,-1,182.8304,1487784088607
8,20,2,0.3,1,0,2,186.0972,1487784091871,-1,-1,185.5972,1487784091374
8,21,2,0.3,1,0,4,188.864,1487784094638,-1,-1,188.364,1487784094142
8,22,2,0.3,1,0,1,191.6309,1487784097405,-1,-1,191.1308,1487784096908
8,1,2,0.3,1,3,3,196.9312,1487784102705,-1,-1,196.4983,1487784102274
8,2,2,0.3,1,3,1,199.398,1487784105172,-1,-1,198.9646,1487784104741
8,3,2,0.3,1,2,1,201.8648,1487784107639,-1,-1,201.4314,1487784107209
8,4,2,0.3,1,2,2,204.3318,1487784110106,-1,-1,203.8982,1487784109675
8,5,2,0.3,1,0,5,206.7984,1487784112572,-1,-1,206.365,1487784112142
8,6,2,0.3,1,2,1,209.2652,1487784115039,-1,-1,208.8318,1487784114609
8,7,2,0.3,1,1,5,211.7325,1487784117507,212.8988,1487784118673,211.2987,1487784117077
8,8,2,0.3,1,0,0,214.1988,1487784119973,-1,-1,213.7654,1487784119542
8,9,2,0.3,1,0,6,216.6656,1487784122440,-1,-1,216.2322,1487784122009
8,10,2,0.3,1,1,0,219.1324,1487784124907,220.4995,1487784126274,218.6991,1487784124476
8,11,2,0.3,1,0,7,221.601,1487784127375,-1,-1,221.1659,1487784126942
8,12,2,0.3,1,1,0,224.066,1487784129840,225.3328,1487784131107,223.6326,1487784129409
8,13,2,0.3,1,0,2,226.5328,1487784132307,-1,-1,226.1001,1487784131877
8,14,2,0.3,1,1,0,228.9997,1487784134774,229.8666,1487784135641,228.5663,1487784134344
8,15,2,0.3,1,2,0,231.4664,1487784137240,-1,-1,231.033,1487784136810
8,16,2,0.3,1,1,0,233.9332,1487784139707,234.7999,1487784140574,233.4999,1487784139278
8,17,2,0.3,1,0,5,236.4001,1487784142174,-1,-1,235.9674,1487784141744
8,18,2,0.3,1,2,5,238.8669,1487784144641,-1,-1,238.4335,1487784144211
8,19,2,0.3,1,0,1,241.3341,1487784147108,-1,-1,240.9003,1487784146677
8,20,2,0.3,1,1,5,243.8005,1487784149575,244.8006,1487784150575,243.3671,1487784149144
8,21,2,0.3,1,0,3,246.2673,1487784152041,-1,-1,245.8339,1487784151611
8,22,2,0.3,1,2,1,248.7341,1487784154508,-1,-1,248.3007,1487784154078
8,1,2,0.3,1,3,1,252.7011,1487784158475,-1,-1,252.3011,1487784158076
8,2,2,0.3,1,3,5,254.9345,1487784160709,-1,-1,254.5345,1487784160313
8,3,2,0.3,1,0,0,257.168,1487784162942,-1,-1,256.7679,1487784162545
8,4,2,0.3,1,1,5,259.402,1487784165176,261.0685,1487784166843,259.0013,1487784164778
8,5,2,0.3,1,1,0,261.6348,1487784167409,262.7018,1487784168476,261.2347,1487784167011
8,6,2,0.3,1,0,2,263.8683,1487784169642,-1,-1,263.4687,1487784169245
8,7,2,0.3,0,1,0,266.1018,1487784171876,-1,-1,265.7017,1487784171479
8,8,2,0.3,1,0,3,268.3352,1487784174109,-1,-1,267.9357,1487784173712
8,9,2,0.3,1,2,3,270.5688,1487784176343,-1,-1,270.169,1487784175946
8,10,2,0.3,1,2,0,272.8021,1487784178576,-1,-1,272.4021,1487784178179
8,11,2,0.3,1,1,3,275.0355,1487784180810,275.9696,1487784181744,274.6355,1487784180412
8,12,2,0.3,1,2,3,277.269,1487784183043,-1,-1,276.8691,1487784182645
8,13,2,0.3,1,0,2,279.5025,1487784185277,-1,-1,279.1025,1487784184879
8,14,2,0.3,1,2,0,281.7366,1487784187511,-1,-1,281.3359,1487784187113
8,15,2,0.3,1,2,3,283.9701,1487784189744,-1,-1,283.5694,1487784189347
8,16,2,0.3,1,1,0,286.2029,1487784191977,287.8366,1487784193611,285.8029,1487784191579
8,17,2,0.3,1,1,3,288.4363,1487784194210,289.27,1487784195045,288.0369,1487784193815
8,18,2,0.3,1,0,6,290.6697,1487784196444,-1,-1,290.2699,1487784196047
8,19,2,0.3,1,2,0,292.9033,1487784198677,-1,-1,292.5032,1487784198280
8,20,2,0.3,1,0,2,295.1367,1487784200911,-1,-1,294.7367,1487784200513
8,21,2,0.3,1,0,4,297.3702,1487784203144,-1,-1,296.9702,1487784202748
8,22,2,0.3,1,0,3,299.6036,1487784205378,-1,-1,299.2036,1487784204980
8,1,2,0.3,1,3,4,305.5706,1487784211345,-1,-1,305.2377,1487784211013
8,2,2,0.3,1,3,5,307.5708,1487784213345,-1,-1,307.2375,1487784213014
8,3,2,0.3,1,2,5,309.5708,1487784215345,-1,-1,309.2375,1487784215015
8,4,2,0.3,0,1,5,311.5711,1487784217345,-1,-1,311.2376,1487784217014
8,5,2,0.3,1,2,4,313.571,1487784219345,-1,-1,313.2377,1487784219015
8,6,2,0.3,1,2,4,315.5711,1487784221345,-1,-1,315.2379,1487784221014
8,7,2,0.3,1,1,4,317.5713,1487784223345,318.4715,1487784224246,317.2379,1487784223015
8,8,2,0.3,1,1,4,319.5714,1487784225346,320.4049,1487784226179,319.2386,1487784225015
8,9,2,0.3,1,2,6,321.5716,1487784227346,-1,-1,321.2383,1487784227015
8,10,2,0.3,1,0,2,323.5718,1487784229346,-1,-1,323.2383,1487784229016
8,11,2,0.3,1,1,6,325.5717,1487784231346,326.3386,1487784232113,325.2385,1487784231015
8,12,2,0.3,0,1,2,327.5725,1487784233347,-1,-1,327.2386,1487784233015
8,13,2,0.3,1,0,7,329.5721,1487784235346,-1,-1,329.239,1487784235016
8,14,2,0.3,1,0,4,331.5721,1487784237346,-1,-1,331.2387,1487784237018
8,15,2,0.3,0,2,2,333.5729,1487784239347,334.5061,1487784240280,333.239,1487784239016
8,16,2,0.3,1,0,5,335.5729,1487784241347,-1,-1,335.2395,1487784241016
8,17,2,0.3,1,0,6,337.5724,1487784243347,-1,-1,337.2391,1487784243016
8,18,2,0.3,1,0,7,339.5725,1487784245347,-1,-1,339.2393,1487784245016
8,19,2,0.3,1,0,3,341.5733,1487784247347,-1,-1,341.24,1487784247017
8,20,2,0.3,1,0,4,343.5728,1487784249347,-1,-1,343.2395,1487784249016
8,21,2,0.3,0,1,3,345.5729,1487784251347,-1,-1,345.2395,1487784251016
8,22,2,0.3,1,2,3,347.573,1487784253347,-1,-1,347.2397,1487784253016
8,1,2,0.3,1,3,4,364.774,1487784270548,-1,-1,364.4407,1487784270215
8,2,2,0.3,1,3,2,366.774,1487784272548,-1,-1,366.4408,1487784272219
8,3,2,0.3,1,1,4,368.7741,1487784274548,369.8077,1487784275582,368.441,1487784274218
8,4,2,0.3,1,0,7,370.7743,1487784276548,-1,-1,370.4409,1487784276218
8,5,2,0.3,1,0,1,372.7749,1487784278549,-1,-1,372.4411,1487784278218
8,6,2,0.3,0,2,1,374.7745,1487784280549,375.7413,1487784281516,374.4417,1487784280218
8,7,2,0.3,1,0,6,376.7746,1487784282549,-1,-1,376.4413,1487784282218
8,8,2,0.3,1,1,1,378.7747,1487784284549,379.5754,1487784285350,378.4414,1487784284218
8,9,2,0.3,1,0,7,380.7749,1487784286549,-1,-1,380.4415,1487784286219
8,10,2,0.3,1,2,7,382.775,1487784288549,-1,-1,382.4416,1487784288219
8,11,2,0.3,1,2,1,384.7753,1487784290549,-1,-1,384.4417,1487784290219
8,12,2,0.3,1,1,7,386.7752,1487784292549,388.1753,1487784293950,386.4419,1487784292219
8,13,2,0.3,1,2,7,388.7753,1487784294549,-1,-1,388.442,1487784294220
8,14,2,0.3,1,1,7,390.7755,1487784296550,391.5421,1487784297316,390.4433,1487784296220
8,15,2,0.3,1,2,1,392.7755,1487784298550,-1,-1,392.4421,1487784298219
8,16,2,0.3,1,1,7,394.7755,1487784300550,395.7091,1487784301483,394.4424,1487784300221
8,17,2,0.3,1,0,3,396.7757,1487784302550,-1,-1,396.4424,1487784302219
8,18,2,0.3,1,2,3,398.7759,1487784304550,-1,-1,398.4425,1487784304219
8,19,2,0.3,1,1,3,400.776,1487784306550,401.6762,1487784307451,400.4426,1487784306219
8,20,2,0.3,1,0,5,402.7761,1487784308550,-1,-1,402.4427,1487784308220
8,21,2,0.3,1,0,7,404.7762,1487784310550,-1,-1,404.4429,1487784310219
8,22,2,0.3,1,0,6,406.7765,1487784312551,-1,-1,406.443,1487784312220
8,1,2,0.3,1,3,6,409.8434,1487784315617,-1,-1,409.5098,1487784315285
8,2,2,0.3,1,3,0,411.6765,1487784317451,-1,-1,411.3432,1487784317121
8,3,2,0.3,1,0,1,413.5101,1487784319284,-1,-1,413.1767,1487784318954
8,4,2,0.3,1,0,7,415.3435,1487784321118,-1,-1,415.0101,1487784320787
8,5,2,0.3,1,0,4,417.1769,1487784322951,-1,-1,416.8436,1487784322620
8,6,2,0.3,1,0,2,419.0103,1487784324784,-1,-1,418.6772,1487784324455
8,7,2,0.3,1,2,2,420.8438,1487784326618,-1,-1,420.5105,1487784326287
8,8,2,0.3,1,1,2,422.6772,1487784328451,423.8109,1487784329585,422.3439,1487784328122
8,9,2,0.3,1,0,0,424.5108,1487784330285,-1,-1,424.1773,1487784329957
8,10,2,0.3,1,0,4,426.3441,1487784332118,-1,-1,426.0108,1487784331787
8,11,2,0.3,1,1,0,428.1775,1487784333952,428.9111,1487784334685,427.8442,1487784333621
8,12,2,0.3,1,1,4,430.011,1487784335785,430.9446,1487784336719,429.6776,1487784335456
8,13,2,0.3,1,2,4,431.8444,1487784337619,-1,-1,431.5111,1487784337288
8,14,2,0.3,1,1,4,433.6778,1487784339452,434.3782,1487784340152,433.3446,1487784339121
8,15,2,0.3,1,2,0,435.5118,1487784341286,-1,-1,435.1779,1487784340955
8,16,2,0.3,1,0,1,437.3448,1487784343119,-1,-1,437.0114,1487784342789
8,17,2,0.3,1,2,4,439.1781,1487784344952,-1,-1,438.8448,1487784344622
8,18,2,0.3,1,1,1,441.0116,1487784346786,441.7784,1487784347553,440.6783,1487784346455
8,19,2,0.3,1,0,5,442.845,1487784348619,-1,-1,442.5117,1487784348288
8,20,2,0.3,1,2,5,444.6785,1487784350453,-1,-1,444.3451,1487784350121
8,21,2,0.3,1,2,4,446.5119,1487784352286,-1,-1,446.1786,1487784351955
8,22,2,0.3,1,1,5,448.3453,1487784354119,449.6122,1487784355387,448.012,1487784353789
8,1,2,0.3,1,3,5,451.1789,1487784356954,-1,-1,450.8791,1487784356654
8,2,2,0.3,1,3,4,452.8123,1487784358586,-1,-1,452.5122,1487784358289
8,3,2,0.3,1,2,4,454.4457,1487784360220,-1,-1,454.1457,1487784359922
8,4,2,0.3,1,1,4,456.0792,1487784361853,456.9792,1487784362754,455.7792,1487784361557
8,5,2,0.3,1,0,6,457.7125,1487784363487,-1,-1,457.4125,1487784363189
8,6,2,0.3,1,0,2,459.3459,1487784365120,-1,-1,459.0459,1487784364823
8,7,2,0.3,1,1,6,460.9801,1487784366754,461.9128,1487784367687,460.6794,1487784366456
8,8,2,0.3,1,0,5,462.6128,1487784368387,-1,-1,462.3128,1487784368091
8,9,2,0.3,1,0,1,464.2468,1487784370021,-1,-1,463.9462,1487784369724
8,10,2,0.3,1,2,6,465.8797,1487784371654,-1,-1,465.5797,1487784371357
8,11,2,0.3,1,1,1,467.5131,1487784373288,468.4134,1487784374188,467.213,1487784372991
8,12,2,0.3,1,0,2,469.1464,1487784374921,-1,-1,468.8465,1487784374624
8,13,2,0.3,1,2,2,470.7808,1487784376555,-1,-1,470.4803,1487784376257
8,14,2,0.3,1,1,2,472.4134,1487784378187,473.2137,1487784378988,472.1133,1487784377890
8,15,2,0.3,1,2,1,474.0474,1487784379821,-1,-1,473.7467,1487784379523
8,16,2,0.3,1,2,1,475.6802,1487784381454,-1,-1,475.3802,1487784381157
8,17,2,0.3,1,1,1,477.3141,1487784383088,478.0811,1487784383855,477.0135,1487784382790
8,18,2,0.3,1,0,5,478.9471,1487784384721,-1,-1,478.647,1487784384424
8,19,2,0.3,1,1,1,480.5814,1487784386356,481.6806,1487784387455,480.2805,1487784386057
8,20,2,0.3,1,2,1,482.2145,1487784387989,-1,-1,481.9138,1487784387692
8,21,2,0.3,1,0,6,483.8477,1487784389622,-1,-1,483.5473,1487784389324
8,22,2,0.3,1,0,0,485.4808,1487784391255,-1,-1,485.1808,1487784390958
8,1,2,0.3,1,3,2,488.4142,1487784394188,-1,-1,488.1476,1487784393923
8,2,2,0.3,1,3,5,489.8813,1487784395655,-1,-1,489.6148,1487784395392
8,3,2,0.3,1,2,5,491.3477,1487784397122,-1,-1,491.0811,1487784396858
8,4,2,0.3,1,1,5,492.8145,1487784398589,493.7814,1487784399556,492.5478,1487784398325
8,5,2,0.3,1,2,3,494.2813,1487784400055,-1,-1,494.0145,1487784399791
8,6,2,0.3,1,1,5,495.7481,1487784401523,496.5485,1487784402323,495.4813,1487784401258
8,7,2,0.3,1,2,5,497.2148,1487784402989,-1,-1,496.9482,1487784402725
8,8,2,0.3,1,1,5,498.6815,1487784404456,499.3148,1487784405089,498.4151,1487784404191
8,9,2,0.3,1,2,3,500.1483,1487784405922,-1,-1,499.8826,1487784405659
8,10,2,0.3,1,0,6,501.6152,1487784407390,-1,-1,501.3483,1487784407126
8,11,2,0.3,1,2,6,503.0818,1487784408856,-1,-1,502.815,1487784408592
8,12,2,0.3,1,2,5,504.5485,1487784410323,-1,-1,504.2819,1487784410059
8,13,2,0.3,1,0,1,506.0152,1487784411789,-1,-1,505.7486,1487784411525
8,14,2,0.3,1,0,0,507.4826,1487784413257,-1,-1,507.2154,1487784412992
8,15,2,0.3,1,0,4,508.9488,1487784414723,-1,-1,508.682,1487784414459
8,16,2,0.3,1,0,2,510.4156,1487784416190,-1,-1,510.1489,1487784415925
8,17,2,0.3,1,0,5,511.8822,1487784417656,-1,-1,511.6161,1487784417393
8,18,2,0.3,1,1,2,513.349,1487784419124,514.0492,1487784419824,513.0823,1487784418859
8,19,2,0.3,1,1,5,514.8156,1487784420590,515.6827,1487784421457,514.5491,1487784420326
8,20,2,0.3,1,0,3,516.2825,1487784422057,-1,-1,516.0158,1487784421794
8,21,2,0.3,1,0,1,517.7492,1487784423523,-1,-1,517.4825,1487784423259
8,22,2,0.3,1,1,3,519.2159,1487784424990,519.9161,1487784425690,518.9493,1487784424726
8,1,2,0.3,1,3,2,521.6161,1487784427390,-1,-1,521.3828,1487784427158
8,2,2,0.3,1,3,5,522.9496,1487784428724,-1,-1,522.7162,1487784428493
8,3,2,0.3,1,0,0,524.2829,1487784430057,-1,-1,524.0496,1487784429826
8,4,2,0.3,1,2,0,525.6163,1487784431390,-1,-1,525.3829,1487784431159
8,5,2,0.3,1,0,3,526.9497,1487784432724,-1,-1,526.7164,1487784432494
8,6,2,0.3,1,1,0,528.2831,1487784434057,529.0165,1487784434791,528.0498,1487784433827
8,7,2,0.3,1,0,7,529.6165,1487784435391,-1,-1,529.3832,1487784435160
8,8,2,0.3,1,1,0,530.95,1487784436724,531.6502,1487784437425,530.7168,1487784436494
8,9,2,0.3,1,2,0,532.2841,1487784438058,-1,-1,532.05,1487784437828
8,10,2,0.3,1,2,7,533.6169,1487784439391,-1,-1,533.3834,1487784439161
8,11,2,0.3,1,0,4,534.9501,1487784440724,-1,-1,534.7168,1487784440494
8,12,2,0.3,1,0,5,536.2836,1487784442058,-1,-1,536.0502,1487784441827
8,13,2,0.3,1,1,4,537.617,1487784443391,538.384,1487784444158,537.3837,1487784443161
8,14,2,0.3,1,2,4,538.9504,1487784444725,-1,-1,538.717,1487784444493
8,15,2,0.3,1,0,0,540.2841,1487784446058,-1,-1,540.0505,1487784445827
8,16,2,0.3,1,2,5,541.6172,1487784447391,-1,-1,541.3839,1487784447161
8,17,2,0.3,1,2,4,542.9506,1487784448725,-1,-1,542.7173,1487784448495
8,18,2,0.3,1,0,6,544.2841,1487784450058,-1,-1,544.0507,1487784449827
8,19,2,0.3,1,1,4,545.6174,1487784451392,546.5189,1487784452293,545.3846,1487784451161
8,20,2,0.3,1,1,6,546.951,1487784452725,547.8177,1487784453592,546.7175,1487784452495
8,21,2,0.3,1,0,1,548.2842,1487784454058,-1,-1,548.0509,1487784453829
8,22,2,0.3,1,1,6,549.6184,1487784455393,550.5513,1487784456326,549.3843,1487784455162
8,1,2,0.3,1,3,6,551.9845,1487784457759,-1,-1,551.752,1487784457527
8,2,2,0.3,1,3,3,553.2179,1487784458992,-1,-1,552.9844,1487784458761
8,3,2,0.3,1,0,2,554.4518,1487784460226,-1,-1,554.218,1487784459995
8,4,2,0.3,1,2,2,555.6847,1487784461459,-1,-1,555.4513,1487784461229
8,5,2,0.3,1,1,2,556.9181,1487784462692,557.7191,1487784463493,556.6847,1487784462461
8,6,2,0.3,1,2,3,558.1517,1487784463926,-1,-1,557.9182,1487784463695
8,7,2,0.3,1,1,2,559.3849,1487784465159,560.1517,1487784465926,559.1516,1487784464929
8,8,2,0.3,1,0,6,560.6182,1487784466392,-1,-1,560.3849,1487784466163
8,9,2,0.3,1,2,6,561.8519,1487784467626,-1,-1,561.6184,1487784467395
8,10,2,0.3,1,0,1,563.0851,1487784468859,-1,-1,562.8517,1487784468628
8,11,2,0.3,1,2,1,564.3186,1487784470093,-1,-1,564.0851,1487784469862
8,12,2,0.3,1,0,4,565.5186,1487784471293,-1,-1,565.288,1487784471066
8,13,2,0.3,1,2,6,566.752,1487784472526,-1,-1,566.5187,1487784472295
8,14,2,0.3,1,1,4,567.9854,1487784473760,568.7856,1487784474560,567.7521,1487784473529
8,15,2,0.3,1,2,1,569.2189,1487784474993,-1,-1,568.9855,1487784474762
8,16,2,0.3,0,1,4,570.4521,1487784476227,-1,-1,570.2189,1487784475995
8,17,2,0.3,1,0,7,571.6855,1487784477460,-1,-1,571.4522,1487784477230
8,18,2,0.3,1,0,2,572.9191,1487784478694,-1,-1,572.6855,1487784478462
8,19,2,0.3,0,1,7,574.1524,1487784479927,-1,-1,573.9191,1487784479696
8,20,2,0.3,1,0,1,575.3857,1487784481160,-1,-1,575.153,1487784480930
8,21,2,0.3,1,1,7,576.6191,1487784482393,577.3531,1487784483125,576.3859,1487784482163
8,22,2,0.3,1,0,3,577.8533,1487784483625,-1,-1,577.6194,1487784483394
8,1,2,0.3,1,3,1,579.8528,1487784485625,-1,-1,579.6193,1487784485392
8,2,2,0.3,1,3,5,581.0861,1487784486858,-1,-1,580.8528,1487784486627
8,3,2,0.3,1,1,1,582.3195,1487784488091,582.8203,1487784488593,582.0862,1487784487860
8,4,2,0.3,1,1,5,583.5529,1487784489325,584.3198,1487784490092,583.3196,1487784489094
8,5,2,0.3,1,2,5,584.7863,1487784490558,-1,-1,584.553,1487784490328
8,6,2,0.3,1,1,5,586.0197,1487784491791,586.72,1487784492492,585.7864,1487784491561
8,7,2,0.3,1,0,7,587.2534,1487784493025,-1,-1,587.0198,1487784492796
8,8,2,0.3,1,0,2,588.4865,1487784494258,-1,-1,588.2532,1487784494027
8,9,2,0.3,1,2,2,589.7199,1487784495492,-1,-1,589.4866,1487784495261
8,10,2,0.3,1,1,2,590.9538,1487784496726,591.5873,1487784497359,590.7205,1487784496495
8,11,2,0.3,1,2,7,592.1867,1487784497958,-1,-1,591.9537,1487784497729
8,12,2,0.3,1,2,7,593.4203,1487784499192,-1,-1,593.1868,1487784498961
8,13,2,0.3,1,0,5,594.6536,1487784500425,-1,-1,594.4202,1487784500194
8,14,2,0.3,1,2,2,595.8868,1487784501659,-1,-1,595.6535,1487784501428
8,15,2,0.3,1,0,3,597.1204,1487784502892,-1,-1,596.887,1487784502661
8,16,2,0.3,1,0,4,598.3538,1487784504125,-1,-1,598.1204,1487784503895
8,17,2,0.3,1,0,6,599.5871,1487784505359,-1,-1,599.3549,1487784505129
8,18,2,0.3,0,1,4,600.8206,1487784506592,-1,-1,600.5872,1487784506361
8,19,2,0.3,1,0,1,602.054,1487784507826,-1,-1,601.8208,1487784507596
8,20,2,0.3,1,0,0,603.2874,1487784509059,-1,-1,603.054,1487784508829
8,21,2,0.3,1,1,1,604.5209,1487784510293,605.121,1487784510893,604.2883,1487784510062
8,22,2,0.3,1,2,4,605.7542,1487784511526,-1,-1,605.5208,1487784511295
8,1,2,0.3,1,3,3,607.8209,1487784513593,-1,-1,607.5876,1487784513360
8,2,2,0.3,1,3,0,608.9543,1487784514726,-1,-1,608.7216,1487784514495
8,3,2,0.3,1,0,1,610.0877,1487784515859,-1,-1,609.8544,1487784515629
8,4,2,0.3,1,2,1,611.2213,1487784516993,-1,-1,610.9878,1487784516762
8,5,2,0.3,0,1,1,612.3546,1487784518126,-1,-1,612.1212,1487784517895
8,6,2,0.3,0,1,1,613.4879,1487784519260,-1,-1,613.2546,1487784519030
8,7,2,0.3,1,0,5,614.6213,1487784520393,-1,-1,614.3882,1487784520163
8,8,2,0.3,1,2,5,615.7547,1487784521526,-1,-1,615.5215,1487784521297
8,9,2,0.3,1,0,7,616.8882,1487784522660,-1,-1,616.6547,1487784522429
8,10,2,0.3,1,1,5,618.0222,1487784523794,618.655,1487784524427,617.7881,1487784523562
