%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,21,2,0.3,1,2,4,123.8601,1487876328036,-1,-1,123.3601,1487876327538
8,22,2,0.3,1,1,4,126.627,1487876330803,127.6938,1487876331870,126.1269,1487876330306
8,1,2,0.3,1,3,7,130.6612,1487876334837,-1,-1,130.2283,1487876334405
8,2,2,0.3,1,3,5,133.1273,1487876337303,-1,-1,132.6942,1487876336873
8,3,2,0.3,1,1,7,135.5941,1487876339770,136.2608,1487876340437,135.1607,1487876339339
8,4,2,0.3,1,0,0,138.0609,1487876342237,-1,-1,137.6282,1487876341807
8,5,2,0.3,1,0,3,140.5278,1487876344703,-1,-1,140.0943,1487876344273
8,6,2,0.3,1,2,3,142.9946,1487876347170,-1,-1,142.5612,1487876346741
8,7,2,0.3,1,1,3,145.4614,1487876349637,146.2616,1487876350438,145.0279,1487876349206
8,8,2,0.3,1,2,0,147.928,1487876352104,-1,-1,147.4948,1487876351673
8,9,2,0.3,1,0,4,150.3949,1487876354571,-1,-1,149.9616,1487876354140
8,10,2,0.3,1,2,3,152.8617,1487876357037,-1,-1,152.4285,1487876356607
8,11,2,0.3,1,2,3,155.3285,1487876359504,-1,-1,154.8951,1487876359073
8,12,2,0.3,1,1,3,157.7955,1487876361971,158.463,1487876362639,157.3619,1487876361540
8,13,2,0.3,1,0,0,160.2621,1487876364438,-1,-1,159.8288,1487876364008
8,14,2,0.3,1,0,6,162.729,1487876366905,-1,-1,162.2956,1487876366474
8,15,2,0.3,1,2,6,165.1957,1487876369371,-1,-1,164.7624,1487876368941
8,16,2,0.3,1,0,1,167.6626,1487876371838,-1,-1,167.2292,1487876371407
8,17,2,0.3,1,0,2,170.1293,1487876374305,-1,-1,169.696,1487876373874
8,18,2,0.3,1,1,1,172.5962,1487876376772,173.5296,1487876377705,172.1629,1487876376342
8,19,2,0.3,1,1,2,175.063,1487876379239,175.9631,1487876380139,174.6296,1487876378808
8,20,2,0.3,1,0,6,177.5298,1487876381705,-1,-1,177.0964,1487876381274
8,21,2,0.3,1,1,2,179.9966,1487876384172,181.33,1487876385506,179.5632,1487876383742
8,22,2,0.3,1,2,2,182.4634,1487876386640,-1,-1,182.0301,1487876386208
8,1,2,0.3,1,3,5,186.397,1487876390573,-1,-1,185.9973,1487876390174
8,2,2,0.3,1,3,0,188.6304,1487876392806,-1,-1,188.2306,1487876392409
8,3,2,0.3,1,0,6,190.8639,1487876395040,-1,-1,190.4639,1487876394644
8,4,2,0.3,1,0,7,193.0974,1487876397273,-1,-1,192.6974,1487876396876
8,5,2,0.3,1,2,0,195.3308,1487876399507,-1,-1,194.9308,1487876399109
8,6,2,0.3,1,2,0,197.5642,1487876401740,-1,-1,197.1642,1487876401343
8,7,2,0.3,1,1,0,199.7978,1487876403974,200.3978,1487876404574,199.3978,1487876403577
8,8,2,0.3,1,1,0,202.0312,1487876406207,203.1646,1487876407340,201.6311,1487876405810
8,9,2,0.3,1,2,2,204.2646,1487876408440,-1,-1,203.8646,1487876408043
8,10,2,0.3,1,0,3,206.4982,1487876410674,-1,-1,206.0981,1487876410277
8,11,2,0.3,1,1,2,208.7316,1487876412907,209.4654,1487876413641,208.3315,1487876412510
8,12,2,0.3,1,2,0,210.9649,1487876415141,-1,-1,210.5653,1487876414742
8,13,2,0.3,1,0,6,213.1985,1487876417374,-1,-1,212.7997,1487876416979
8,14,2,0.3,1,0,7,215.432,1487876419608,-1,-1,215.0319,1487876419210
8,15,2,0.3,1,2,0,217.6653,1487876421841,-1,-1,217.2661,1487876421444
8,16,2,0.3,1,0,5,219.8989,1487876424075,-1,-1,219.4987,1487876423678
8,17,2,0.3,1,0,3,222.1325,1487876426308,-1,-1,221.7323,1487876425911
8,18,2,0.3,1,1,5,224.3658,1487876428542,224.9661,1487876429142,223.9657,1487876428144
8,19,2,0.3,1,1,3,226.5993,1487876430775,227.1999,1487876431376,226.1993,1487876430377
8,20,2,0.3,1,0,6,228.833,1487876433009,-1,-1,228.4328,1487876432611
8,21,2,0.3,1,1,3,231.0661,1487876435242,232.767,1487876436943,230.666,1487876434845
8,22,2,0.3,1,2,3,233.2997,1487876437475,-1,-1,232.8995,1487876437078
8,1,2,0.3,1,3,1,236.3664,1487876440542,-1,-1,236.0338,1487876440210
8,2,2,0.3,1,3,2,238.3665,1487876442542,-1,-1,238.0332,1487876442213
8,3,2,0.3,1,1,1,240.3667,1487876444542,241.1334,1487876445309,240.0333,1487876444212
8,4,2,0.3,1,2,1,242.3668,1487876446543,-1,-1,242.0334,1487876446212
8,5,2,0.3,1,0,3,244.3669,1487876448543,-1,-1,244.0335,1487876448212
8,6,2,0.3,1,2,3,246.3672,1487876450543,-1,-1,246.0343,1487876450212
8,7,2,0.3,1,2,1,248.3671,1487876452543,-1,-1,248.0338,1487876452213
8,8,2,0.3,1,2,1,250.3674,1487876454543,-1,-1,250.0339,1487876454212
8,9,2,0.3,1,1,1,252.3674,1487876456543,253.0339,1487876457210,252.0345,1487876456213
8,10,2,0.3,1,0,2,254.3674,1487876458543,-1,-1,254.0341,1487876458212
8,11,2,0.3,1,0,4,256.3681,1487876460544,-1,-1,256.0342,1487876460212
8,12,2,0.3,1,0,6,258.3678,1487876462543,-1,-1,258.0343,1487876462212
8,13,2,0.3,0,0,3,260.3681,1487876464544,261.268,1487876465444,260.0343,1487876464212
8,14,2,0.3,1,0,5,262.3679,1487876466544,-1,-1,262.0346,1487876466214
8,15,2,0.3,1,0,1,264.3681,1487876468544,-1,-1,264.0347,1487876468213
8,16,2,0.3,1,1,5,266.3682,1487876470544,267.0015,1487876471177,266.0349,1487876470214
8,17,2,0.3,1,2,5,268.3683,1487876472544,-1,-1,268.0349,1487876472213
8,18,2,0.3,1,0,6,270.3685,1487876474544,-1,-1,270.0355,1487876474214
8,19,2,0.3,1,1,5,272.3685,1487876476544,273.3686,1487876477545,272.0351,1487876476213
8,20,2,0.3,1,1,6,274.3687,1487876478544,275.3354,1487876479511,274.0352,1487876478214
8,21,2,0.3,1,1,5,276.3687,1487876480544,276.9688,1487876481145,276.0354,1487876480214
8,22,2,0.3,1,2,5,278.3688,1487876482544,-1,-1,278.0354,1487876482213
8,1,2,0.3,1,3,6,281.2355,1487876485411,-1,-1,280.9023,1487876485079
8,2,2,0.3,1,3,1,283.0692,1487876487245,-1,-1,282.7357,1487876486914
8,3,2,0.3,1,1,6,284.9025,1487876489078,285.5692,1487876489745,284.5692,1487876488747
8,4,2,0.3,1,1,1,286.736,1487876490912,287.4694,1487876491646,286.4025,1487876490581
8,5,2,0.3,1,1,6,288.5695,1487876492745,289.1028,1487876493279,288.236,1487876492414
8,6,2,0.3,1,0,5,290.4034,1487876494579,-1,-1,290.0695,1487876494248
8,7,2,0.3,0,2,1,292.2363,1487876496412,292.8696,1487876497046,291.9029,1487876496083
8,8,2,0.3,1,1,5,294.0697,1487876498245,294.7366,1487876498913,293.7363,1487876497916
8,9,2,0.3,1,0,3,295.9031,1487876500079,-1,-1,295.5702,1487876499748
8,10,2,0.3,0,2,1,297.7366,1487876501912,298.3372,1487876502513,297.4032,1487876501581
8,11,2,0.3,1,0,2,299.57,1487876503746,-1,-1,299.2367,1487876503415
8,12,2,0.3,1,0,4,301.4035,1487876505579,-1,-1,301.0701,1487876505248
8,13,2,0.3,1,0,7,303.2369,1487876507413,-1,-1,302.9035,1487876507082
8,14,2,0.3,1,2,1,305.0703,1487876509246,-1,-1,304.7371,1487876508918
8,15,2,0.3,1,1,7,306.9037,1487876511079,308.0373,1487876512213,306.5705,1487876510749
8,16,2,0.3,1,0,3,308.7373,1487876512914,-1,-1,308.404,1487876512582
8,17,2,0.3,0,2,1,310.5706,1487876514746,311.5373,1487876515713,310.2374,1487876514416
8,18,2,0.3,1,2,1,312.404,1487876516580,-1,-1,312.0707,1487876516249
8,19,2,0.3,1,1,1,314.2375,1487876518413,315.1714,1487876519347,313.9042,1487876518082
8,20,2,0.3,1,2,3,316.0709,1487876520247,-1,-1,315.7375,1487876519916
8,21,2,0.3,1,0,6,317.9044,1487876522080,-1,-1,317.571,1487876521749
8,22,2,0.3,1,0,0,319.7378,1487876523913,-1,-1,319.4047,1487876523583
8,1,2,0.3,1,3,2,322.738,1487876526914,-1,-1,322.4046,1487876526581
8,2,2,0.3,1,3,5,324.5714,1487876528747,-1,-1,324.238,1487876528418
8,3,2,0.3,1,1,2,326.4048,1487876530581,327.3051,1487876531481,326.0721,1487876530250
8,4,2,0.3,1,1,5,328.2384,1487876532414,329.5385,1487876533714,327.9049,1487876532083
8,5,2,0.3,1,0,0,330.0717,1487876534247,-1,-1,329.7384,1487876533917
8,6,2,0.3,1,1,5,331.905,1487876536081,332.6719,1487876536848,331.5718,1487876535750
8,7,2,0.3,1,2,5,333.7386,1487876537914,-1,-1,333.4052,1487876537584
8,8,2,0.3,1,1,5,335.572,1487876539748,336.2057,1487876540382,335.2387,1487876539417
8,9,2,0.3,1,0,6,337.4055,1487876541581,-1,-1,337.0727,1487876541251
8,10,2,0.3,1,2,6,339.2389,1487876543415,-1,-1,338.9055,1487876543084
8,11,2,0.3,1,0,7,341.0727,1487876545248,-1,-1,340.7389,1487876544917
8,12,2,0.3,1,0,2,342.9058,1487876547081,-1,-1,342.5728,1487876546751
8,13,2,0.3,1,1,7,344.7397,1487876548915,345.7063,1487876549882,344.4059,1487876548586
8,14,2,0.3,1,0,1,346.5726,1487876550748,-1,-1,346.2392,1487876550418
8,15,2,0.3,1,0,3,348.4061,1487876552582,-1,-1,348.0727,1487876552251
8,16,2,0.3,1,2,2,350.2399,1487876554416,-1,-1,349.9062,1487876554085
8,17,2,0.3,1,0,5,352.073,1487876556249,-1,-1,351.7396,1487876555919
8,18,2,0.3,1,2,3,353.9064,1487876558082,-1,-1,353.573,1487876557752
8,19,2,0.3,1,2,2,355.74,1487876559916,-1,-1,355.4065,1487876559585
8,20,2,0.3,1,2,2,357.5733,1487876561750,-1,-1,357.2399,1487876561418
8,21,2,0.3,1,0,6,359.4067,1487876563582,-1,-1,359.0734,1487876563252
8,22,2,0.3,1,1,2,361.2401,1487876565416,362.0736,1487876566250,360.9068,1487876565085
8,1,2,0.3,1,3,1,364.1402,1487876568316,-1,-1,363.8405,1487876568017
8,2,2,0.3,1,3,4,365.7737,1487876569949,-1,-1,365.4736,1487876569652
8,3,2,0.3,1,0,3,367.4072,1487876571583,-1,-1,367.1071,1487876571285
8,4,2,0.3,1,0,7,369.0406,1487876573216,-1,-1,368.7407,1487876572919
8,5,2,0.3,1,0,2,370.674,1487876574850,-1,-1,370.374,1487876574552
8,6,2,0.3,1,1,7,372.3074,1487876576483,373.541,1487876577717,372.0075,1487876576185
8,7,2,0.3,1,2,3,373.9412,1487876578117,-1,-1,373.6408,1487876577819
8,8,2,0.3,1,1,7,375.5743,1487876579750,376.308,1487876580484,375.2743,1487876579453
8,9,2,0.3,0,1,3,377.2078,1487876581383,-1,-1,376.9078,1487876581086
8,10,2,0.3,1,2,3,378.8414,1487876583017,-1,-1,378.5419,1487876582720
8,11,2,0.3,0,2,7,380.4745,1487876584650,381.1413,1487876585317,380.1752,1487876584353
8,12,2,0.3,1,2,7,382.108,1487876586284,-1,-1,381.8079,1487876585988
8,13,2,0.3,1,2,3,383.7415,1487876587917,-1,-1,383.4414,1487876587620
8,14,2,0.3,1,1,7,385.3748,1487876589551,386.3083,1487876590484,385.0748,1487876589253
8,15,2,0.3,1,0,2,387.0083,1487876591184,-1,-1,386.7082,1487876590886
8,16,2,0.3,1,0,0,388.6417,1487876592817,-1,-1,388.3417,1487876592520
8,17,2,0.3,0,2,7,390.2757,1487876594451,391.4089,1487876595585,389.9756,1487876594154
8,18,2,0.3,1,0,1,391.9085,1487876596084,-1,-1,391.6085,1487876595787
8,19,2,0.3,1,0,5,393.542,1487876597718,-1,-1,393.2419,1487876597419
8,20,2,0.3,1,0,2,395.1754,1487876599351,-1,-1,394.8754,1487876599054
8,21,2,0.3,0,1,5,396.8087,1487876600984,-1,-1,396.5089,1487876600687
8,22,2,0.3,0,1,2,398.4423,1487876602618,-1,-1,398.1424,1487876602321
8,1,2,0.3,1,3,0,401.2091,1487876605385,-1,-1,400.9093,1487876605086
8,2,2,0.3,1,3,5,402.8425,1487876607018,-1,-1,402.5424,1487876606721
8,3,2,0.3,1,2,5,404.4759,1487876608652,-1,-1,404.1759,1487876608354
8,4,2,0.3,1,0,3,406.1093,1487876610285,-1,-1,405.8093,1487876609988
8,5,2,0.3,1,1,5,407.7428,1487876611918,408.4764,1487876612652,407.4427,1487876611621
8,6,2,0.3,1,2,5,409.3762,1487876613552,-1,-1,409.0762,1487876613254
8,7,2,0.3,0,0,0,411.0101,1487876615186,412.043,1487876616219,410.7096,1487876614889
8,8,2,0.3,1,2,3,412.643,1487876616819,-1,-1,412.343,1487876616522
8,9,2,0.3,1,0,1,414.2765,1487876618452,-1,-1,413.9764,1487876618155
8,10,2,0.3,1,0,7,415.9099,1487876620086,-1,-1,415.6099,1487876619788
8,11,2,0.3,1,0,2,417.5433,1487876621719,-1,-1,417.2433,1487876621423
8,12,2,0.3,1,0,6,419.1767,1487876623352,-1,-1,418.8768,1487876623056
8,13,2,0.3,1,0,3,420.8101,1487876624986,-1,-1,420.5101,1487876624689
8,14,2,0.3,1,1,6,422.4436,1487876626619,423.1773,1487876627353,422.1436,1487876626322
8,15,2,0.3,1,0,5,424.0778,1487876628253,-1,-1,423.7771,1487876627956
8,16,2,0.3,1,1,6,425.7104,1487876629886,426.7105,1487876630886,425.4104,1487876629589
8,17,2,0.3,1,2,6,427.3439,1487876631520,-1,-1,427.0438,1487876631222
8,18,2,0.3,1,2,5,428.9774,1487876633153,-1,-1,428.6779,1487876632856
8,19,2,0.3,1,1,6,430.6107,1487876634786,431.4441,1487876635620,430.3106,1487876634489
8,20,2,0.3,1,2,6,432.2441,1487876636420,-1,-1,431.944,1487876636122
8,21,2,0.3,1,1,6,433.8776,1487876638053,434.612,1487876638788,433.5775,1487876637756
8,22,2,0.3,1,1,6,435.511,1487876639687,436.1444,1487876640320,435.211,1487876639389
8,1,2,0.3,1,3,6,438.0778,1487876642254,-1,-1,437.8113,1487876641988
8,2,2,0.3,1,3,5,439.5446,1487876643720,-1,-1,439.278,1487876643456
8,3,2,0.3,1,2,5,441.0113,1487876645187,-1,-1,440.745,1487876644923
8,4,2,0.3,1,2,7,442.478,1487876646654,-1,-1,442.2114,1487876646390
8,5,2,0.3,1,0,4,443.9451,1487876648121,-1,-1,443.6781,1487876647856
8,6,2,0.3,1,0,1,445.4116,1487876649587,-1,-1,445.1449,1487876649323
8,7,2,0.3,1,0,3,446.8782,1487876651054,-1,-1,446.6116,1487876650791
8,8,2,0.3,1,1,1,448.3451,1487876652521,449.012,1487876653188,448.0784,1487876652256
8,9,2,0.3,1,1,3,449.8118,1487876653987,450.4452,1487876654621,449.5451,1487876653724
8,10,2,0.3,1,2,3,451.2786,1487876655454,-1,-1,451.0119,1487876655191
8,11,2,0.3,1,0,7,452.7454,1487876656921,-1,-1,452.4787,1487876656657
8,12,2,0.3,1,0,4,454.212,1487876658388,-1,-1,453.9455,1487876658124
8,13,2,0.3,0,2,3,455.6788,1487876659855,456.4121,1487876660588,455.412,1487876659590
8,14,2,0.3,1,2,7,457.1455,1487876661321,-1,-1,456.8788,1487876661056
8,15,2,0.3,1,1,3,458.6123,1487876662788,459.6124,1487876663788,458.3456,1487876662525
8,16,2,0.3,1,0,5,460.079,1487876664255,-1,-1,459.8124,1487876663991
8,17,2,0.3,1,1,3,461.5458,1487876665721,462.5458,1487876666722,461.2791,1487876665457
8,18,2,0.3,0,1,5,463.0125,1487876667188,-1,-1,462.7458,1487876666924
8,19,2,0.3,1,0,1,464.4792,1487876668655,-1,-1,464.2126,1487876668391
8,20,2,0.3,0,1,5,465.9464,1487876670122,-1,-1,465.6793,1487876669858
8,21,2,0.3,1,2,5,467.4129,1487876671589,-1,-1,467.1461,1487876671324
8,22,2,0.3,1,0,6,468.8796,1487876673055,-1,-1,468.6129,1487876672791
8,1,2,0.3,1,3,6,471.813,1487876675989,-1,-1,471.5463,1487876675722
8,2,2,0.3,1,3,3,473.2798,1487876677456,-1,-1,473.0131,1487876677193
8,3,2,0.3,1,1,6,474.7465,1487876678922,475.4466,1487876679623,474.4805,1487876678658
8,4,2,0.3,1,2,6,476.2133,1487876680389,-1,-1,475.9466,1487876680125
8,5,2,0.3,1,0,1,477.68,1487876681856,-1,-1,477.4134,1487876681592
8,6,2,0.3,1,1,6,479.1468,1487876683322,480.3136,1487876684490,478.8801,1487876683059
8,7,2,0.3,1,1,1,480.6147,1487876684790,481.2469,1487876685423,480.3469,1487876684525
8,8,2,0.3,1,0,5,482.0804,1487876686256,-1,-1,481.8136,1487876685992
8,9,2,0.3,1,2,6,483.547,1487876687723,-1,-1,483.2803,1487876687460
8,10,2,0.3,1,1,5,485.0138,1487876689189,485.7137,1487876689890,484.7472,1487876688925
8,11,2,0.3,1,2,5,486.4805,1487876690656,-1,-1,486.2139,1487876690392
8,12,2,0.3,1,1,5,487.9473,1487876692123,488.7142,1487876692890,487.6805,1487876691859
8,13,2,0.3,1,0,4,489.4141,1487876693590,-1,-1,489.1474,1487876693326
8,14,2,0.3,1,1,5,490.881,1487876695057,491.4482,1487876695624,490.6141,1487876694793
8,15,2,0.3,0,2,5,492.3476,1487876696523,493.0826,1487876697259,492.0809,1487876696259
8,16,2,0.3,0,2,4,493.8143,1487876697990,494.6497,1487876698826,493.5483,1487876697726
8,17,2,0.3,1,0,6,495.281,1487876699457,-1,-1,495.0143,1487876699194
8,18,2,0.3,1,0,3,496.7479,1487876700924,-1,-1,496.4811,1487876700659
8,19,2,0.3,1,2,3,498.2145,1487876702390,-1,-1,497.9479,1487876702128
8,20,2,0.3,1,0,7,499.6813,1487876703857,-1,-1,499.4146,1487876703593
8,21,2,0.3,1,0,1,501.148,1487876705324,-1,-1,500.8813,1487876705060
8,22,2,0.3,1,0,6,502.6147,1487876706791,-1,-1,502.3481,1487876706527
8,1,2,0.3,1,3,3,504.8481,1487876709024,-1,-1,504.6151,1487876708792
8,2,2,0.3,1,3,0,506.1816,1487876710357,-1,-1,505.9483,1487876710127
8,3,2,0.3,1,0,4,507.515,1487876711691,-1,-1,507.2816,1487876711459
8,4,2,0.3,1,0,2,508.8485,1487876713024,-1,-1,508.6151,1487876712794
8,5,2,0.3,0,1,4,510.1819,1487876714358,-1,-1,509.9484,1487876714127
8,6,2,0.3,1,1,2,511.5153,1487876715691,512.3156,1487876716491,511.2825,1487876715461
8,7,2,0.3,1,0,5,512.8487,1487876717024,-1,-1,512.6154,1487876716794
8,8,2,0.3,1,1,2,514.1821,1487876718358,514.849,1487876719025,513.9487,1487876718127
8,9,2,0.3,1,2,2,515.5155,1487876719691,-1,-1,515.2822,1487876719461
8,10,2,0.3,1,0,4,516.8488,1487876721025,-1,-1,516.6155,1487876720793
8,11,2,0.3,1,2,4,518.1823,1487876722358,-1,-1,517.949,1487876722127
8,12,2,0.3,1,1,4,519.5157,1487876723691,520.0493,1487876724225,519.2823,1487876723461
8,13,2,0.3,1,0,6,520.8491,1487876725025,-1,-1,520.6164,1487876724795
8,14,2,0.3,1,2,6,522.1827,1487876726359,-1,-1,521.9491,1487876726128
8,15,2,0.3,1,2,4,523.5159,1487876727692,-1,-1,523.2831,1487876727462
8,16,2,0.3,1,0,5,524.8494,1487876729025,-1,-1,524.616,1487876728795
8,17,2,0.3,1,1,4,526.1827,1487876730358,527.0494,1487876731225,525.9494,1487876730128
8,18,2,0.3,1,0,3,527.5161,1487876731692,-1,-1,527.2828,1487876731461
8,19,2,0.3,1,2,3,528.8495,1487876733025,-1,-1,528.6163,1487876732795
8,20,2,0.3,1,0,6,530.183,1487876734359,-1,-1,529.9496,1487876734128
8,21,2,0.3,1,2,4,531.5163,1487876735692,-1,-1,531.283,1487876735461
8,22,2,0.3,1,1,6,532.8498,1487876737025,533.4834,1487876737659,532.6165,1487876736796
8,1,2,0.3,1,3,0,534.9499,1487876739126,-1,-1,534.7166,1487876738893
8,2,2,0.3,1,3,1,536.1833,1487876740359,-1,-1,535.9508,1487876740129
8,3,2,0.3,1,2,1,537.4167,1487876741592,-1,-1,537.1833,1487876741362
8,4,2,0.3,1,0,7,538.6501,1487876742826,-1,-1,538.4168,1487876742595
8,5,2,0.3,1,0,3,539.8837,1487876744059,-1,-1,539.6501,1487876743828
8,6,2,0.3,1,1,7,541.1168,1487876745293,541.917,1487876746093,540.8836,1487876745062
8,7,2,0.3,1,1,3,542.3503,1487876746526,543.0839,1487876747260,542.117,1487876746295
8,8,2,0.3,1,0,5,543.5837,1487876747759,-1,-1,543.3505,1487876747529
8,9,2,0.3,1,2,7,544.8173,1487876748993,-1,-1,544.584,1487876748762
8,10,2,0.3,1,1,5,546.0505,1487876750226,547.0175,1487876751193,545.8173,1487876749996
8,11,2,0.3,1,0,6,547.2839,1487876751460,-1,-1,547.0508,1487876751229
8,12,2,0.3,1,0,3,548.5178,1487876752694,-1,-1,548.2841,1487876752462
8,13,2,0.3,1,2,7,549.7507,1487876753926,-1,-1,549.5175,1487876753699
8,14,2,0.3,1,1,3,550.9842,1487876755160,551.851,1487876756027,550.7508,1487876754930
8,15,2,0.3,1,1,7,552.2175,1487876756393,552.9845,1487876757160,551.9852,1487876756163
8,16,2,0.3,1,2,7,553.4509,1487876757627,-1,-1,553.218,1487876757396
8,17,2,0.3,1,2,3,554.6843,1487876758860,-1,-1,554.451,1487876758630
8,18,2,0.3,1,0,5,555.9178,1487876760093,-1,-1,555.6844,1487876759863
8,19,2,0.3,0,1,3,557.1512,1487876761327,-1,-1,556.9178,1487876761097
8,20,2,0.3,1,0,1,558.3846,1487876762561,-1,-1,558.1512,1487876762329
8,21,2,0.3,1,2,5,559.6182,1487876763794,-1,-1,559.3846,1487876763563
8,22,2,0.3,1,0,7,560.8514,1487876765027,-1,-1,560.618,1487876764796
8,1,2,0.3,1,3,6,563.6848,1487876767861,-1,-1,563.4517,1487876767628
8,2,2,0.3,1,3,4,564.819,1487876768995,-1,-1,564.5853,1487876768764
8,3,2,0.3,1,0,0,565.9517,1487876770127,-1,-1,565.7186,1487876769897
8,4,2,0.3,0,0,6,567.0857,1487876771261,567.8517,1487876772028,566.8517,1487876771030
8,5,2,0.3,1,1,0,568.2184,1487876772394,568.8518,1487876773028,567.985,1487876772163
8,6,2,0.3,1,0,1,569.3519,1487876773528,-1,-1,569.1193,1487876773298
8,7,2,0.3,1,1,0,570.4852,1487876774661,571.2187,1487876775395,570.2519,1487876774430
8,8,2,0.3,1,2,6,571.6186,1487876775794,-1,-1,571.3853,1487876775563
8,9,2,0.3,0,2,1,572.752,1487876776928,573.5191,1487876777695,572.5187,1487876776697
8,10,2,0.3,1,0,7,573.8854,1487876778061,-1,-1,573.6526,1487876777831
