%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,1,2,159.0291,1488301866787,159.9961,1488301867754,158.5957,1488301866356
8,12,2,0.3,1,0,6,161.4959,1488301869253,-1,-1,161.0625,1488301868823
8,13,2,0.3,1,2,5,163.9627,1488301871721,-1,-1,163.5293,1488301871289
8,14,2,0.3,1,0,0,166.4295,1488301874187,-1,-1,165.9968,1488301873757
8,15,2,0.3,1,2,0,168.8962,1488301876654,-1,-1,168.463,1488301876224
8,16,2,0.3,1,1,0,171.3631,1488301879121,172.1966,1488301879955,170.9298,1488301878690
8,17,2,0.3,1,0,7,173.8308,1488301881588,-1,-1,173.3965,1488301881157
8,18,2,0.3,1,0,6,176.2967,1488301884054,-1,-1,175.8634,1488301883623
8,19,2,0.3,1,1,7,178.7637,1488301886521,180.0638,1488301887821,178.3302,1488301886090
8,20,2,0.3,1,2,7,181.2303,1488301888988,-1,-1,180.7976,1488301888559
8,21,2,0.3,1,1,7,183.6971,1488301891455,185.0307,1488301892788,183.2638,1488301891024
8,22,2,0.3,1,1,7,186.1639,1488301893921,186.7972,1488301894555,185.7306,1488301893491
8,1,2,0.3,1,3,3,189.8975,1488301897655,-1,-1,189.4974,1488301897256
8,2,2,0.3,1,3,2,192.1309,1488301899888,-1,-1,191.7309,1488301899491
8,3,2,0.3,1,2,2,194.3644,1488301902122,-1,-1,193.9644,1488301901725
8,4,2,0.3,1,0,0,196.5979,1488301904355,-1,-1,196.1977,1488301903958
8,5,2,0.3,1,2,0,198.8313,1488301906589,-1,-1,198.4312,1488301906190
8,6,2,0.3,1,2,2,201.0659,1488301908823,-1,-1,200.6648,1488301908425
8,7,2,0.3,1,2,2,203.2982,1488301911056,-1,-1,202.8982,1488301910658
8,8,2,0.3,1,1,2,205.5317,1488301913289,206.265,1488301914023,205.1317,1488301912892
8,9,2,0.3,1,0,7,207.7652,1488301915523,-1,-1,207.3651,1488301915125
8,10,2,0.3,1,1,2,209.9986,1488301917756,210.8322,1488301918590,209.5986,1488301917358
8,11,2,0.3,1,0,3,212.2323,1488301919990,-1,-1,211.8321,1488301919593
8,12,2,0.3,1,1,2,214.4657,1488301922223,215.2988,1488301923056,214.0655,1488301921826
8,13,2,0.3,1,1,3,216.699,1488301924456,217.5659,1488301925324,216.299,1488301924059
8,14,2,0.3,1,0,4,218.9324,1488301926690,-1,-1,218.5324,1488301926294
8,15,2,0.3,1,0,5,221.1659,1488301928923,-1,-1,220.766,1488301928527
8,16,2,0.3,1,0,0,223.3994,1488301931157,-1,-1,222.9993,1488301930760
8,17,2,0.3,1,2,0,225.6328,1488301933390,-1,-1,225.2328,1488301932993
8,18,2,0.3,1,1,0,227.8663,1488301935624,228.9664,1488301936724,227.4668,1488301935227
8,19,2,0.3,1,0,2,230.0997,1488301937857,-1,-1,229.6997,1488301937460
8,20,2,0.3,1,2,2,232.3333,1488301940091,-1,-1,231.9333,1488301939693
8,21,2,0.3,1,1,2,234.5666,1488301942324,235.3669,1488301943125,234.1666,1488301941927
8,22,2,0.3,1,0,1,236.8001,1488301944558,-1,-1,236.4001,1488301944160
8,1,2,0.3,1,3,7,240.0002,1488301947758,-1,-1,239.6671,1488301947425
8,2,2,0.3,1,3,3,242.0005,1488301949758,-1,-1,241.6672,1488301949428
8,3,2,0.3,1,1,7,244.0005,1488301951758,244.7673,1488301952525,243.6671,1488301951427
8,4,2,0.3,1,2,7,246.0007,1488301953758,-1,-1,245.6677,1488301953427
8,5,2,0.3,1,2,3,248.0008,1488301955758,-1,-1,247.6673,1488301955427
8,6,2,0.3,1,2,3,250.0009,1488301957758,-1,-1,249.6675,1488301957428
8,7,2,0.3,1,1,3,252.001,1488301959758,253.001,1488301960759,251.6677,1488301959427
8,8,2,0.3,1,0,4,254.001,1488301961758,-1,-1,253.6678,1488301961428
8,9,2,0.3,1,1,3,256.0012,1488301963759,256.8683,1488301964626,255.6679,1488301963428
8,10,2,0.3,1,0,7,258.0013,1488301965759,-1,-1,257.668,1488301965428
8,11,2,0.3,1,0,2,260.0014,1488301967759,-1,-1,259.6681,1488301967428
8,12,2,0.3,1,1,7,262.0016,1488301969759,262.7683,1488301970526,261.6682,1488301969428
8,13,2,0.3,1,0,1,264.0016,1488301971759,-1,-1,263.6686,1488301971429
8,14,2,0.3,1,2,1,266.0017,1488301973759,-1,-1,265.6684,1488301973428
8,15,2,0.3,1,0,6,268.0019,1488301975759,-1,-1,267.6685,1488301975429
8,16,2,0.3,1,2,6,270.002,1488301977759,-1,-1,269.6686,1488301977428
8,17,2,0.3,1,1,6,272.0021,1488301979760,272.9357,1488301980693,271.6688,1488301979430
8,18,2,0.3,1,1,6,274.0023,1488301981760,274.9355,1488301982693,273.6689,1488301981429
8,19,2,0.3,1,0,1,276.0024,1488301983760,-1,-1,275.6689,1488301983429
8,20,2,0.3,1,0,0,278.0026,1488301985760,-1,-1,277.6691,1488301985429
8,21,2,0.3,1,2,6,280.0026,1488301987760,-1,-1,279.6704,1488301987431
8,22,2,0.3,1,0,7,282.0027,1488301989760,-1,-1,281.6697,1488301989430
8,1,2,0.3,1,3,6,285.8696,1488301993627,-1,-1,285.5365,1488301993295
8,2,2,0.3,1,3,4,287.7032,1488301995461,-1,-1,287.3696,1488301995130
8,3,2,0.3,1,1,6,289.5364,1488301997294,290.9036,1488301998661,289.2031,1488301996964
8,4,2,0.3,1,1,4,291.3699,1488301999127,292.2369,1488301999995,291.037,1488301998797
8,5,2,0.3,1,2,4,293.2033,1488302000961,-1,-1,292.87,1488302000630
8,6,2,0.3,1,2,6,295.0367,1488302002794,-1,-1,294.7034,1488302002463
8,7,2,0.3,1,2,6,296.8705,1488302004628,-1,-1,296.5368,1488302004297
8,8,2,0.3,1,2,4,298.7037,1488302006461,-1,-1,298.3703,1488302006130
8,9,2,0.3,1,0,2,300.537,1488302008294,-1,-1,300.2036,1488302007964
8,10,2,0.3,1,0,0,302.3705,1488302010128,-1,-1,302.0372,1488302009798
8,11,2,0.3,1,1,2,304.2039,1488302011961,305.0044,1488302012762,303.8706,1488302011631
8,12,2,0.3,1,0,5,306.0374,1488302013795,-1,-1,305.704,1488302013465
8,13,2,0.3,1,0,6,307.8714,1488302015629,-1,-1,307.5374,1488302015298
8,14,2,0.3,1,1,5,309.7042,1488302017462,310.5712,1488302018329,309.3709,1488302017131
8,15,2,0.3,1,0,7,311.5377,1488302019295,-1,-1,311.2043,1488302018965
8,16,2,0.3,1,2,6,313.3711,1488302021129,-1,-1,313.0382,1488302020798
8,17,2,0.3,1,1,7,315.2045,1488302022962,316.0382,1488302023796,314.8712,1488302022631
8,18,2,0.3,1,2,7,317.038,1488302024795,-1,-1,316.7047,1488302024465
8,19,2,0.3,1,0,0,318.8716,1488302026629,-1,-1,318.538,1488302026299
8,20,2,0.3,1,0,5,320.7049,1488302028462,-1,-1,320.3715,1488302028132
8,21,2,0.3,1,0,6,322.5383,1488302030296,-1,-1,322.2049,1488302029965
8,22,2,0.3,0,1,5,324.3717,1488302032129,-1,-1,324.0383,1488302031799
8,1,2,0.3,1,3,2,327.3391,1488302035097,-1,-1,327.0388,1488302034797
8,2,2,0.3,1,3,0,328.972,1488302036729,-1,-1,328.672,1488302036432
8,3,2,0.3,1,2,0,330.6056,1488302038363,-1,-1,330.3055,1488302038066
8,4,2,0.3,0,1,0,332.2388,1488302039996,-1,-1,331.9387,1488302039699
8,5,2,0.3,0,1,0,333.8727,1488302041630,-1,-1,333.5722,1488302041332
8,6,2,0.3,1,0,1,335.5224,1488302043280,-1,-1,335.2223,1488302042982
8,7,2,0.3,1,0,4,337.156,1488302044913,-1,-1,336.8557,1488302044616
8,8,2,0.3,1,1,1,338.7892,1488302046547,339.7564,1488302047514,338.4892,1488302046250
8,9,2,0.3,1,0,6,340.4226,1488302048180,-1,-1,340.1226,1488302047882
8,10,2,0.3,1,1,1,342.0563,1488302049814,342.7897,1488302050547,341.7561,1488302049516
8,11,2,0.3,1,2,4,343.6895,1488302051447,-1,-1,343.3895,1488302051151
8,12,2,0.3,1,0,7,345.3235,1488302053081,-1,-1,345.0229,1488302052784
8,13,2,0.3,1,2,1,346.9563,1488302054714,-1,-1,346.6563,1488302054416
8,14,2,0.3,1,0,5,348.5897,1488302056347,-1,-1,348.2903,1488302056050
8,15,2,0.3,1,1,1,350.2233,1488302057981,351.1234,1488302058881,349.9232,1488302057683
8,16,2,0.3,1,1,5,351.8566,1488302059614,352.49,1488302060248,351.5567,1488302059317
8,17,2,0.3,1,0,0,353.49,1488302061248,-1,-1,353.19,1488302060950
8,18,2,0.3,1,2,0,355.1234,1488302062881,-1,-1,354.8234,1488302062583
8,19,2,0.3,1,0,3,356.7569,1488302064514,-1,-1,356.4569,1488302064217
8,20,2,0.3,1,2,5,358.3903,1488302066148,-1,-1,358.0903,1488302065851
8,21,2,0.3,1,0,6,360.0239,1488302067782,-1,-1,359.7238,1488302067484
8,22,2,0.3,1,2,6,361.6572,1488302069415,-1,-1,361.3571,1488302069118
8,1,2,0.3,1,3,0,364.124,1488302071881,-1,-1,363.8573,1488302071616
8,2,2,0.3,1,3,3,365.5908,1488302073348,-1,-1,365.3241,1488302073084
8,3,2,0.3,1,0,5,367.0574,1488302074815,-1,-1,366.7907,1488302074551
8,4,2,0.3,1,0,1,368.5243,1488302076282,-1,-1,368.2575,1488302076018
8,5,2,0.3,1,2,3,369.991,1488302077748,-1,-1,369.7243,1488302077485
8,6,2,0.3,1,0,7,371.4577,1488302079215,-1,-1,371.1912,1488302078952
8,7,2,0.3,1,1,3,372.9245,1488302080682,373.8914,1488302081650,372.6578,1488302080418
8,8,2,0.3,1,2,3,374.3912,1488302082149,-1,-1,374.1252,1488302081887
8,9,2,0.3,1,1,3,375.8579,1488302083615,376.5913,1488302084349,375.5913,1488302083352
8,10,2,0.3,1,0,4,377.3252,1488302085083,-1,-1,377.058,1488302084819
8,11,2,0.3,1,2,4,378.7915,1488302086549,-1,-1,378.5249,1488302086285
8,12,2,0.3,1,1,4,380.2582,1488302088016,380.9585,1488302088717,379.9921,1488302087752
8,13,2,0.3,1,2,3,381.725,1488302089483,-1,-1,381.4583,1488302089218
8,14,2,0.3,1,1,4,383.1917,1488302090949,383.8586,1488302091616,382.9252,1488302090685
8,15,2,0.3,1,0,0,384.6584,1488302092416,-1,-1,384.3918,1488302092152
8,16,2,0.3,1,2,0,386.1253,1488302093883,-1,-1,385.8587,1488302093619
8,17,2,0.3,1,0,1,387.5919,1488302095349,-1,-1,387.3257,1488302095086
8,18,2,0.3,0,1,0,389.0587,1488302096816,-1,-1,388.792,1488302096552
8,19,2,0.3,1,2,0,390.5254,1488302098283,-1,-1,390.2591,1488302098018
8,20,2,0.3,1,0,6,391.9922,1488302099750,-1,-1,391.7254,1488302099485
8,21,2,0.3,1,1,0,393.459,1488302101216,394.4923,1488302102250,393.1923,1488302100953
8,22,2,0.3,1,0,2,394.9257,1488302102683,-1,-1,394.659,1488302102419
8,1,2,0.3,1,3,0,397.1591,1488302104917,-1,-1,396.9258,1488302104685
8,2,2,0.3,1,3,2,398.4926,1488302106250,-1,-1,398.2592,1488302106019
8,3,2,0.3,1,2,2,399.8263,1488302107584,-1,-1,399.5926,1488302107353
8,4,2,0.3,1,1,2,401.1595,1488302108917,402.0598,1488302109818,400.926,1488302108686
8,5,2,0.3,1,0,4,402.4928,1488302110250,-1,-1,402.2594,1488302110019
8,6,2,0.3,1,0,0,403.8262,1488302111584,-1,-1,403.5929,1488302111353
8,7,2,0.3,1,1,4,405.1597,1488302112917,405.9598,1488302113717,404.9263,1488302112686
8,8,2,0.3,1,0,5,406.493,1488302114251,-1,-1,406.2596,1488302114020
8,9,2,0.3,1,2,5,407.8265,1488302115584,-1,-1,407.593,1488302115355
8,10,2,0.3,1,1,5,409.1599,1488302116917,409.9934,1488302117751,408.9265,1488302116686
8,11,2,0.3,1,1,5,410.4932,1488302118251,411.3268,1488302119084,410.26,1488302118020
8,12,2,0.3,1,0,6,411.8267,1488302119584,-1,-1,411.594,1488302119354
8,13,2,0.3,1,1,5,413.1601,1488302120917,413.9604,1488302121718,412.9267,1488302120687
8,14,2,0.3,1,0,1,414.4935,1488302122251,-1,-1,414.2603,1488302122021
8,15,2,0.3,1,0,7,415.8274,1488302123585,-1,-1,415.5935,1488302123354
8,16,2,0.3,1,2,7,417.1602,1488302124918,-1,-1,416.9269,1488302124688
8,17,2,0.3,1,2,5,418.4943,1488302126252,-1,-1,418.2603,1488302126021
8,18,2,0.3,0,1,7,419.8271,1488302127585,-1,-1,419.5938,1488302127354
8,19,2,0.3,0,0,4,421.1605,1488302128918,421.8606,1488302129618,420.9272,1488302128689
8,20,2,0.3,1,2,5,422.494,1488302130251,-1,-1,422.2606,1488302130021
8,21,2,0.3,1,0,2,423.8273,1488302131585,-1,-1,423.5941,1488302131354
8,22,2,0.3,1,2,7,425.1607,1488302132918,-1,-1,424.9273,1488302132688
8,1,2,0.3,1,3,2,427.6275,1488302135385,-1,-1,427.3943,1488302135152
8,2,2,0.3,1,3,1,428.8609,1488302136618,-1,-1,428.6276,1488302136388
8,3,2,0.3,1,1,2,430.0945,1488302137852,430.9949,1488302138752,429.861,1488302137621
8,4,2,0.3,1,2,2,431.3277,1488302139085,-1,-1,431.0944,1488302138854
8,5,2,0.3,1,0,5,432.5612,1488302140319,-1,-1,432.3278,1488302140087
8,6,2,0.3,1,0,6,433.7951,1488302141552,-1,-1,433.5612,1488302141321
8,7,2,0.3,0,1,5,435.028,1488302142785,-1,-1,434.7945,1488302142555
8,8,2,0.3,1,0,4,436.2614,1488302144019,-1,-1,436.028,1488302143790
8,9,2,0.3,1,0,7,437.4948,1488302145252,-1,-1,437.2614,1488302145022
8,10,2,0.3,1,0,1,438.7282,1488302146486,-1,-1,438.4948,1488302146255
8,11,2,0.3,1,2,5,439.9616,1488302147719,-1,-1,439.7282,1488302147488
8,12,2,0.3,1,0,0,441.195,1488302148952,-1,-1,440.9616,1488302148722
8,13,2,0.3,1,1,5,442.429,1488302150186,443.2621,1488302151020,442.195,1488302149955
8,14,2,0.3,1,1,0,443.6618,1488302151419,444.262,1488302152020,443.4284,1488302151188
8,15,2,0.3,1,2,0,444.8954,1488302152653,-1,-1,444.6618,1488302152422
8,16,2,0.3,1,2,5,446.1286,1488302153886,-1,-1,445.8953,1488302153656
8,17,2,0.3,1,0,1,447.362,1488302155119,-1,-1,447.1286,1488302154889
8,18,2,0.3,1,0,4,448.5954,1488302156353,-1,-1,448.3619,1488302156122
8,19,2,0.3,0,1,1,449.8287,1488302157587,-1,-1,449.5956,1488302157356
8,20,2,0.3,1,1,4,451.0622,1488302158820,451.7288,1488302159486,450.8296,1488302158593
8,21,2,0.3,1,2,4,452.2958,1488302160053,-1,-1,452.0622,1488302159823
8,22,2,0.3,1,2,1,453.529,1488302161286,-1,-1,453.2957,1488302161056
8,1,2,0.3,1,3,5,455.8291,1488302163587,-1,-1,455.5959,1488302163354
8,2,2,0.3,1,3,0,456.9625,1488302164720,-1,-1,456.7292,1488302164489
8,3,2,0.3,1,0,7,458.0959,1488302165853,-1,-1,457.8627,1488302165623
8,4,2,0.3,1,0,4,459.2293,1488302166987,-1,-1,458.9962,1488302166756
8,5,2,0.3,1,1,7,460.3627,1488302168120,461.1627,1488302168920,460.1294,1488302167889
8,6,2,0.3,1,2,7,461.4962,1488302169254,-1,-1,461.2627,1488302169023
8,7,2,0.3,1,0,3,462.6295,1488302170387,-1,-1,462.3961,1488302170157
8,8,2,0.3,1,1,7,463.7629,1488302171520,464.5297,1488302172287,463.5295,1488302171290
8,9,2,0.3,1,2,7,464.8963,1488302172654,-1,-1,464.6635,1488302172423
8,10,2,0.3,1,0,6,466.0297,1488302173787,-1,-1,465.7971,1488302173557
8,11,2,0.3,1,2,6,467.1631,1488302174921,-1,-1,466.9297,1488302174689
8,12,2,0.3,1,1,6,468.2967,1488302176054,469.0637,1488302176821,468.0633,1488302175823
8,13,2,0.3,1,2,7,469.4299,1488302177187,-1,-1,469.1965,1488302176957
8,14,2,0.3,1,0,0,470.5634,1488302178321,-1,-1,470.3299,1488302178090
8,15,2,0.3,1,0,3,471.6967,1488302179454,-1,-1,471.4633,1488302179223
8,16,2,0.3,0,1,0,472.8301,1488302180588,-1,-1,472.5967,1488302180358
8,17,2,0.3,1,1,3,473.9635,1488302181721,474.8304,1488302182588,473.7301,1488302181491
8,18,2,0.3,1,0,6,475.0976,1488302182855,-1,-1,474.8636,1488302182624
8,19,2,0.3,0,1,3,476.2303,1488302183988,-1,-1,475.9969,1488302183757
8,20,2,0.3,1,2,0,477.3637,1488302185121,-1,-1,477.1303,1488302184891
8,21,2,0.3,1,2,6,478.4971,1488302186254,-1,-1,478.2639,1488302186024
8,22,2,0.3,1,0,2,479.6305,1488302187388,-1,-1,479.3971,1488302187158
8,1,2,0.3,1,3,4,481.4305,1488302189188,-1,-1,481.1972,1488302188956
8,2,2,0.3,1,3,0,482.564,1488302190321,-1,-1,482.3317,1488302190092
8,3,2,0.3,1,1,4,483.6974,1488302191455,484.3647,1488302192122,483.464,1488302191224
8,4,2,0.3,1,0,7,484.8307,1488302192588,-1,-1,484.5973,1488302192357
8,5,2,0.3,1,2,7,485.9641,1488302193722,-1,-1,485.7308,1488302193491
8,6,2,0.3,1,1,7,487.0976,1488302194855,487.8976,1488302195655,486.8641,1488302194625
8,7,2,0.3,1,0,5,488.2315,1488302195989,-1,-1,487.9976,1488302195758
8,8,2,0.3,1,1,7,489.3643,1488302197122,490.2312,1488302197989,489.1309,1488302196891
8,9,2,0.3,1,0,1,490.4977,1488302198255,-1,-1,490.2645,1488302198024
8,10,2,0.3,1,0,4,491.6312,1488302199389,-1,-1,491.3981,1488302199158
8,11,2,0.3,1,2,7,492.7645,1488302200522,-1,-1,492.5311,1488302200291
8,12,2,0.3,1,1,4,493.8983,1488302201656,494.4648,1488302202222,493.6645,1488302201425
8,13,2,0.3,1,0,5,495.0313,1488302202789,-1,-1,494.7979,1488302202558
8,14,2,0.3,1,2,5,496.1646,1488302203922,-1,-1,495.9313,1488302203691
8,15,2,0.3,1,2,7,497.2981,1488302205056,-1,-1,497.0648,1488302204825
8,16,2,0.3,1,0,2,498.4315,1488302206189,-1,-1,498.1981,1488302205957
8,17,2,0.3,1,0,6,499.5649,1488302207322,-1,-1,499.3315,1488302207090
8,18,2,0.3,1,2,5,500.6983,1488302208456,-1,-1,500.4656,1488302208226
8,19,2,0.3,1,0,3,501.8317,1488302209589,-1,-1,501.5983,1488302209360
8,20,2,0.3,0,1,5,502.9652,1488302210723,-1,-1,502.7318,1488302210492
8,21,2,0.3,1,2,5,504.0985,1488302211856,-1,-1,503.8653,1488302211625
8,22,2,0.3,0,1,5,505.2319,1488302212989,-1,-1,504.9986,1488302212758
8,1,2,0.3,1,3,7,507.1655,1488302214923,-1,-1,506.9987,1488302214757
8,2,2,0.3,1,3,4,508.1322,1488302215890,-1,-1,507.9655,1488302215726
8,3,2,0.3,1,0,0,509.0989,1488302216856,-1,-1,508.9321,1488302216693
8,4,2,0.3,1,2,0,510.0656,1488302217823,-1,-1,509.8995,1488302217659
8,5,2,0.3,1,0,3,511.0323,1488302218790,-1,-1,510.8658,1488302218628
8,6,2,0.3,1,1,0,511.9989,1488302219757,512.6657,1488302220423,511.8323,1488302219592
8,7,2,0.3,1,0,5,512.9657,1488302220723,-1,-1,512.799,1488302220559
8,8,2,0.3,1,0,7,513.9324,1488302221690,-1,-1,513.7657,1488302221526
8,9,2,0.3,0,1,5,514.899,1488302222656,-1,-1,514.7324,1488302222493
8,10,2,0.3,1,2,5,515.8658,1488302223623,-1,-1,515.6992,1488302223460
8,11,2,0.3,1,1,5,516.8328,1488302224590,517.4662,1488302225224,516.6659,1488302224426
8,12,2,0.3,1,0,2,517.7993,1488302225557,-1,-1,517.6326,1488302225393
8,13,2,0.3,1,1,5,518.766,1488302226523,519.3994,1488302227157,518.5993,1488302226359
8,14,2,0.3,1,2,5,519.7327,1488302227490,-1,-1,519.566,1488302227326
8,15,2,0.3,1,1,5,520.6995,1488302228457,521.233,1488302228991,520.5328,1488302228293
8,16,2,0.3,1,0,6,521.6668,1488302229424,-1,-1,521.4995,1488302229259
8,17,2,0.3,1,2,6,522.6329,1488302230390,-1,-1,522.4662,1488302230226
8,18,2,0.3,1,0,1,523.5996,1488302231357,-1,-1,523.4329,1488302231195
8,19,2,0.3,1,1,6,524.5663,1488302232324,525.1999,1488302232958,524.4003,1488302232160
8,20,2,0.3,1,0,0,525.533,1488302233291,-1,-1,525.3667,1488302233127
8,21,2,0.3,1,2,1,526.4998,1488302234257,-1,-1,526.3333,1488302234093
8,22,2,0.3,0,2,6,527.4665,1488302235224,528.2333,1488302235991,527.2998,1488302235060
8,1,2,0.3,1,3,3,529.0667,1488302236824,-1,-1,528.8998,1488302236659
8,2,2,0.3,1,3,4,529.9667,1488302237724,-1,-1,529.7999,1488302237560
8,3,2,0.3,1,2,4,530.8669,1488302238624,-1,-1,530.7,1488302238460
8,4,2,0.3,1,0,6,531.7667,1488302239524,-1,-1,531.6003,1488302239361
8,5,2,0.3,1,0,1,532.6668,1488302240424,-1,-1,532.5002,1488302240261
8,6,2,0.3,1,0,3,533.5668,1488302241324,-1,-1,533.4001,1488302241161
8,7,2,0.3,1,0,7,534.4668,1488302242225,-1,-1,534.3003,1488302242060
8,8,2,0.3,0,2,6,535.3669,1488302243124,536.001,1488302243759,535.2003,1488302242960
8,9,2,0.3,1,0,0,536.267,1488302244024,-1,-1,536.1003,1488302243860
8,10,2,0.3,1,1,6,537.167,1488302244924,537.9006,1488302245658,537.0004,1488302244760
8,11,2,0.3,1,0,1,538.067,1488302245824,-1,-1,537.9006,1488302245661
