%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,12,4,0.3,0,1,2,124.8606,1487973823607,-1,-1,124.2938,1487973823043
1,13,4,0.3,1,0,4,127.9277,1487973826674,-1,-1,127.3607,1487973826111
1,14,4,0.3,1,2,6,130.9944,1487973829741,-1,-1,130.4609,1487973829210
1,15,4,0.3,1,0,5,134.0945,1487973832841,-1,-1,133.5278,1487973832277
1,16,4,0.3,0,2,3,137.1946,1487973835941,139.228,1487973837975,136.6279,1487973835379
1,17,4,0.3,1,2,5,140.2615,1487973839008,-1,-1,139.728,1487973838478
1,18,4,0.3,1,0,0,143.3284,1487973842075,-1,-1,142.7625,1487973841512
1,19,4,0.3,1,1,5,146.4285,1487973845175,147.4954,1487973846242,145.8618,1487973844611
1,20,4,0.3,0,0,1,149.4956,1487973848242,150.5623,1487973849309,148.9287,1487973847678
1,21,4,0.3,1,2,3,152.5955,1487973851342,-1,-1,152.0288,1487973850778
1,22,4,0.3,0,0,2,155.6624,1487973854409,158.1292,1487973856876,155.0972,1487973853847
1,23,4,0.3,0,2,1,158.7292,1487973857476,160.6626,1487973859409,158.1626,1487973856913
1,24,4,0.3,1,1,1,161.7959,1487973860543,162.7961,1487973861543,161.2627,1487973860012
1,1,4,0.3,1,3,2,165.8962,1487973864643,-1,-1,165.363,1487973864111
1,2,4,0.3,1,3,6,168.9631,1487973867710,-1,-1,168.3965,1487973867147
1,3,4,0.3,1,3,0,172.0632,1487973870810,-1,-1,171.4966,1487973870246
1,4,4,0.3,1,3,5,175.1304,1487973873877,-1,-1,174.5635,1487973873314
1,5,4,0.3,1,0,4,178.2302,1487973876977,-1,-1,177.6636,1487973876413
1,6,4,0.3,1,0,7,181.2971,1487973880044,-1,-1,180.7305,1487973879480
1,7,4,0.3,0,1,0,184.3638,1487973883111,-1,-1,183.7974,1487973882547
1,8,4,0.3,1,0,1,187.3975,1487973886144,-1,-1,186.864,1487973885613
1,9,4,0.3,1,2,5,190.4641,1487973889211,-1,-1,189.8984,1487973888649
1,10,4,0.3,1,1,7,193.5313,1487973892278,194.6311,1487973893378,192.9644,1487973891714
1,11,4,0.3,1,0,3,196.5979,1487973895345,-1,-1,196.0645,1487973894815
1,12,4,0.3,1,1,1,199.6648,1487973898411,200.3982,1487973899145,199.0981,1487973897847
1,13,4,0.3,1,2,7,202.7317,1487973901478,-1,-1,202.1982,1487973900947
1,14,4,0.3,1,0,0,205.7986,1487973904545,-1,-1,205.2322,1487973903983
1,15,4,0.3,1,1,3,208.832,1487973907579,209.3655,1487973908112,208.2988,1487973907049
1,16,4,0.3,1,2,0,211.8989,1487973910646,-1,-1,211.3323,1487973910081
1,17,4,0.3,1,2,1,214.9993,1487973913746,-1,-1,214.4321,1487973913181
1,18,4,0.3,1,0,2,218.0657,1487973916812,-1,-1,217.5322,1487973916282
1,19,4,0.3,1,1,3,221.1326,1487973919879,221.6995,1487973920446,220.5664,1487973919315
1,20,4,0.3,1,0,4,224.1995,1487973922946,-1,-1,223.6328,1487973922384
1,21,4,0.3,1,2,2,227.2664,1487973926013,-1,-1,226.7329,1487973925482
1,22,4,0.3,1,1,2,230.3333,1487973929080,231.0999,1487973929847,229.7668,1487973928517
1,23,4,0.3,1,2,4,233.4333,1487973932180,-1,-1,232.8667,1487973931616
1,24,4,0.3,1,0,0,236.5007,1487973935247,-1,-1,235.967,1487973934716
1,1,5,0.3,1,3,0,240.7004,1487973939447,-1,-1,240.1672,1487973938915
1,2,5,0.3,1,3,4,243.8005,1487973942547,-1,-1,243.2344,1487973941984
1,3,5,0.3,1,3,2,246.8672,1487973945614,-1,-1,246.3018,1487973945051
1,4,5,0.3,1,3,6,249.9009,1487973948648,-1,-1,249.3674,1487973948117
1,5,5,0.3,1,3,3,252.9343,1487973951681,-1,-1,252.4011,1487973951151
1,6,5,0.3,1,0,7,255.968,1487973954715,-1,-1,255.4346,1487973954186
1,7,5,0.3,1,2,6,259.0681,1487973957815,-1,-1,258.5017,1487973957251
1,8,5,0.3,1,0,7,262.135,1487973960882,-1,-1,261.5684,1487973960318
1,9,5,0.3,1,0,1,265.2017,1487973963948,-1,-1,264.6685,1487973963418
1,10,5,0.3,1,0,0,268.2688,1487973967015,-1,-1,267.7019,1487973966452
1,11,5,0.3,1,0,1,271.3354,1487973970082,-1,-1,270.769,1487973969519
1,12,5,0.3,1,1,6,274.3691,1487973973116,274.9358,1487973973683,273.8357,1487973972585
1,13,5,0.3,1,2,1,277.4692,1487973976216,-1,-1,276.9023,1487973975652
1,14,5,0.3,1,1,1,280.5693,1487973979316,282.3379,1487973981085,280.0032,1487973978752
1,15,5,0.3,1,1,0,283.6362,1487973982383,284.1697,1487973982917,283.0701,1487973981819
1,16,5,0.3,1,1,1,286.7029,1487973985450,287.4697,1487973986217,286.1697,1487973984920
1,17,5,0.3,1,2,1,289.7698,1487973988516,-1,-1,289.2031,1487973987954
1,18,5,0.3,1,1,1,292.8374,1487973991584,293.5037,1487973992251,292.27,1487973991021
1,19,5,0.3,0,2,0,295.9036,1487973994650,296.5369,1487973995284,295.3701,1487973994119
1,20,5,0.3,1,2,1,299.0037,1487973997750,-1,-1,298.4373,1487973997187
1,21,5,0.3,1,1,1,302.0706,1487974000817,302.6704,1487974001417,301.5039,1487974000253
1,22,5,0.3,1,0,5,305.1042,1487974003851,-1,-1,304.5713,1487974003321
1,23,5,0.3,1,0,2,308.2048,1487974006952,-1,-1,307.6375,1487974006388
1,24,5,0.3,1,0,6,311.3042,1487974010051,-1,-1,310.7378,1487974009487
1,25,5,0.3,0,2,0,314.3711,1487974013118,315.2046,1487974013951,313.8052,1487974012554
1,1,6,0.3,1,3,5,318.5046,1487974017251,-1,-1,317.9382,1487974016686
1,2,6,0.3,1,3,1,321.5383,1487974020285,-1,-1,321.0049,1487974019755
1,3,6,0.3,1,3,3,324.6052,1487974023352,-1,-1,324.0386,1487974022788
1,4,6,0.3,1,3,6,327.6392,1487974026386,-1,-1,327.1055,1487974025855
1,5,6,0.3,1,3,7,330.7388,1487974029485,-1,-1,330.1721,1487974028921
1,6,6,0.3,1,3,4,333.7729,1487974032520,-1,-1,333.239,1487974031989
1,7,6,0.3,1,0,4,336.8726,1487974035619,-1,-1,336.3059,1487974035056
1,8,6,0.3,1,1,1,339.9395,1487974038686,340.5728,1487974039320,339.373,1487974038122
1,9,6,0.3,1,1,3,343.0396,1487974041786,343.5403,1487974042287,342.4727,1487974041222
1,10,6,0.3,0,1,6,346.1064,1487974044853,-1,-1,345.5398,1487974044290
1,11,6,0.3,1,0,1,349.1409,1487974047888,-1,-1,348.6069,1487974047356
1,12,6,0.3,0,1,4,352.2068,1487974050953,-1,-1,351.6733,1487974050423
1,13,6,0.3,1,0,2,355.3069,1487974054053,-1,-1,354.7402,1487974053489
1,14,6,0.3,1,2,4,358.3738,1487974057120,-1,-1,357.8403,1487974056589
1,15,6,0.3,1,0,2,361.4407,1487974060187,-1,-1,360.9072,1487974059656
1,16,6,0.3,0,2,1,364.5081,1487974063255,366.4412,1487974065188,363.9739,1487974062723
1,17,6,0.3,1,2,6,367.6074,1487974066354,-1,-1,367.0408,1487974065791
1,18,6,0.3,1,0,3,370.6411,1487974069388,-1,-1,370.1086,1487974068859
1,19,6,0.3,1,1,2,373.7412,1487974072488,374.6414,1487974073388,373.1746,1487974071924
1,20,6,0.3,1,2,2,376.8081,1487974075555,-1,-1,376.2747,1487974075025
1,21,6,0.3,0,1,2,379.875,1487974078622,-1,-1,379.3083,1487974078058
1,22,6,0.3,1,2,3,382.9751,1487974081722,-1,-1,382.4084,1487974081158
1,23,6,0.3,1,0,5,386.042,1487974084789,-1,-1,385.5088,1487974084259
1,24,6,0.3,1,0,5,389.1421,1487974087889,-1,-1,388.5754,1487974087325
1,25,6,0.3,1,2,6,392.1755,1487974090922,-1,-1,391.6423,1487974090391
1,26,6,0.3,1,0,0,395.2097,1487974093956,-1,-1,394.6758,1487974093425
1,1,6,0.3,1,3,3,399.6094,1487974098356,-1,-1,399.043,1487974097790
1,2,6,0.3,1,3,7,402.6763,1487974101423,-1,-1,402.1096,1487974100859
1,3,6,0.3,1,3,5,405.7764,1487974104523,-1,-1,405.2097,1487974103960
1,4,6,0.3,1,3,6,408.8433,1487974107590,-1,-1,408.3101,1487974107060
1,5,6,0.3,1,3,1,411.9102,1487974110657,-1,-1,411.3772,1487974110126
1,6,6,0.3,1,3,0,415.0103,1487974113757,-1,-1,414.4436,1487974113193
1,7,6,0.3,1,2,5,418.0771,1487974116824,-1,-1,417.511,1487974116260
1,8,6,0.3,1,2,5,421.144,1487974119891,-1,-1,420.6106,1487974119362
1,9,6,0.3,0,2,6,424.2109,1487974122957,425.3108,1487974124058,423.6775,1487974122427
1,10,6,0.3,1,2,7,427.3108,1487974126058,-1,-1,426.7441,1487974125493
1,11,6,0.3,0,1,1,430.345,1487974129092,-1,-1,429.8113,1487974128561
1,12,6,0.3,0,1,0,433.4446,1487974132191,-1,-1,432.8787,1487974131628
1,13,6,0.3,1,0,4,436.4783,1487974135225,-1,-1,435.9448,1487974134696
1,14,6,0.3,1,1,5,439.5117,1487974138258,440.3784,1487974139125,438.979,1487974137728
1,15,6,0.3,1,0,4,442.5786,1487974141325,-1,-1,442.0449,1487974140794
1,16,6,0.3,1,2,5,445.6453,1487974144392,-1,-1,445.1118,1487974143861
1,17,6,0.3,1,0,3,448.7126,1487974147459,-1,-1,448.1455,1487974146895
1,18,6,0.3,1,1,0,451.8123,1487974150559,452.3125,1487974151059,451.2456,1487974149995
1,19,6,0.3,1,0,2,454.8792,1487974153626,-1,-1,454.3125,1487974153063
1,20,6,0.3,1,0,6,457.9458,1487974156693,-1,-1,457.4126,1487974156162
1,21,6,0.3,0,1,4,461.0129,1487974159760,-1,-1,460.446,1487974159195
1,22,6,0.3,1,0,1,464.0798,1487974162826,-1,-1,463.5464,1487974162296
1,23,6,0.3,1,0,7,467.1465,1487974165893,-1,-1,466.613,1487974165363
1,24,6,0.3,1,1,0,470.2134,1487974168960,470.7134,1487974169460,469.647,1487974168397
1,25,6,0.3,1,0,7,473.2805,1487974172027,-1,-1,472.7468,1487974171496
1,26,6,0.3,0,2,2,476.3804,1487974175127,477.8813,1487974176628,475.8137,1487974174563
1,1,6,0.3,1,3,0,480.614,1487974179361,-1,-1,480.0808,1487974178828
1,2,6,0.3,1,3,2,483.7141,1487974182461,-1,-1,483.1475,1487974181897
1,3,6,0.3,1,3,3,486.781,1487974185528,-1,-1,486.2148,1487974184965
1,4,6,0.3,1,3,1,489.8811,1487974188628,-1,-1,489.3145,1487974188064
1,5,6,0.3,1,3,5,492.9148,1487974191662,-1,-1,492.3821,1487974191131
1,6,6,0.3,1,3,7,495.9814,1487974194728,-1,-1,495.4482,1487974194198
1,7,6,0.3,1,1,0,499.0496,1487974197796,500.3816,1487974199128,498.5154,1487974197265
1,8,6,0.3,1,2,3,502.1152,1487974200862,-1,-1,501.5818,1487974200332
1,9,6,0.3,0,2,1,505.2153,1487974203962,507.5156,1487974206263,504.6487,1487974203398
1,10,6,0.3,0,2,7,508.282,1487974207029,509.7488,1487974208496,507.7156,1487974206465
1,11,6,0.3,1,1,5,511.3489,1487974210096,513.2158,1487974211963,510.7822,1487974209532
1,12,6,0.3,0,1,7,514.4158,1487974213162,-1,-1,513.8491,1487974212598
1,13,6,0.3,1,2,1,517.4165,1487974216163,-1,-1,516.916,1487974215666
1,14,6,0.3,1,2,0,520.4829,1487974219229,-1,-1,519.9495,1487974218700
1,15,6,0.3,0,1,1,523.583,1487974222330,-1,-1,523.0164,1487974221765
1,16,6,0.3,1,0,0,526.6501,1487974225397,-1,-1,526.1165,1487974224866
1,17,6,0.3,1,0,6,529.75,1487974228497,-1,-1,529.1833,1487974227932
1,18,6,0.3,1,0,3,532.7837,1487974231530,-1,-1,532.2502,1487974231000
1,19,6,0.3,1,1,1,535.884,1487974234631,537.1174,1487974235864,535.3169,1487974234068
1,20,6,0.3,1,0,4,538.9507,1487974237697,-1,-1,538.4172,1487974237166
1,21,6,0.3,1,2,6,542.0508,1487974240797,-1,-1,541.4839,1487974240233
1,22,6,0.3,1,0,4,545.1174,1487974243865,-1,-1,544.551,1487974243300
1,23,6,0.3,1,1,6,548.1511,1487974246898,549.5178,1487974248265,547.6177,1487974246367
1,24,6,0.3,1,0,5,551.2185,1487974249965,-1,-1,550.6846,1487974249435
1,25,6,0.3,1,0,5,554.2847,1487974253031,-1,-1,553.7512,1487974252502
1,26,6,0.3,1,0,2,557.3516,1487974256098,-1,-1,556.7849,1487974255535
1,1,6,0.3,1,3,5,561.5852,1487974260332,-1,-1,561.052,1487974259799
1,2,6,0.3,1,3,0,564.6853,1487974263432,-1,-1,564.1187,1487974262868
1,3,6,0.3,1,3,6,567.719,1487974266466,-1,-1,567.1855,1487974265936
1,4,6,0.3,1,3,2,570.8188,1487974269566,-1,-1,570.2524,1487974269001
1,5,6,0.3,1,3,7,573.8525,1487974272599,-1,-1,573.3191,1487974272068
1,6,6,0.3,1,3,4,576.9526,1487974275699,-1,-1,576.386,1487974275136
1,7,6,0.3,1,1,5,580.0198,1487974278766,581.3198,1487974280067,579.4529,1487974278202
1,8,6,0.3,1,1,0,583.0867,1487974281833,583.7866,1487974282534,582.553,1487974281302
1,9,6,0.3,1,0,1,586.1868,1487974284933,-1,-1,585.6201,1487974284371
1,10,6,0.3,1,1,2,589.2542,1487974288001,590.3203,1487974289067,588.72,1487974287472
1,11,6,0.3,1,0,3,592.3535,1487974291100,-1,-1,591.7869,1487974290537
1,12,6,0.3,1,0,6,595.4204,1487974294167,-1,-1,594.8542,1487974293607
1,13,6,0.3,1,2,4,598.4873,1487974297234,-1,-1,597.9539,1487974296703
1,14,6,0.3,1,2,5,601.5879,1487974300335,-1,-1,601.0208,1487974299771
1,15,6,0.3,1,1,1,604.6543,1487974303401,605.8877,1487974304635,604.1208,1487974302870
1,16,6,0.3,0,1,2,607.7544,1487974306501,-1,-1,607.1877,1487974305937
1,17,6,0.3,1,2,1,610.8213,1487974309568,-1,-1,610.2546,1487974309004
1,18,6,0.3,1,0,1,613.9214,1487974312668,-1,-1,613.3547,1487974312104
1,19,6,0.3,1,0,0,616.9883,1487974315735,-1,-1,616.4216,1487974315173
1,20,6,0.3,1,1,5,620.0552,1487974318802,620.7886,1487974319535,619.4885,1487974318239
1,21,6,0.3,1,2,5,623.0886,1487974321836,-1,-1,622.5564,1487974321306
1,22,6,0.3,1,0,3,626.1555,1487974324902,-1,-1,625.5889,1487974324338
1,23,6,0.3,1,0,5,629.2229,1487974327970,-1,-1,628.6558,1487974327405
1,24,6,0.3,1,0,4,632.2891,1487974331036,-1,-1,631.7556,1487974330505
1,25,6,0.3,1,2,1,635.356,1487974334103,-1,-1,634.7893,1487974333540
1,26,6,0.3,1,2,1,638.4229,1487974337169,-1,-1,637.8562,1487974336606
1,1,7,0.3,1,3,4,642.9731,1487974341720,-1,-1,642.4065,1487974341154
1,2,7,0.3,1,3,3,646.0073,1487974344755,-1,-1,645.4736,1487974344223
1,3,7,0.3,1,3,1,649.0735,1487974347820,-1,-1,648.5405,1487974347290
1,4,7,0.3,1,3,5,652.1404,1487974350887,-1,-1,651.6069,1487974350357
1,5,7,0.3,1,3,2,655.1738,1487974353920,-1,-1,654.6406,1487974353390
1,6,7,0.3,1,3,6,658.2407,1487974356987,-1,-1,657.7073,1487974356457
1,7,7,0.3,1,3,7,661.3408,1487974360087,-1,-1,660.7739,1487974359524
1,8,7,0.3,1,1,4,664.4409,1487974363188,665.1079,1487974363855,663.8743,1487974362623
1,9,7,0.3,1,0,6,667.5078,1487974366254,-1,-1,666.9412,1487974365692
1,10,7,0.3,1,1,1,670.5752,1487974369322,671.1123,1487974369859,670.0413,1487974368790
1,11,7,0.3,1,0,0,673.6753,1487974372422,-1,-1,673.1084,1487974371858
1,12,7,0.3,0,2,5,676.7749,1487974375522,678.1418,1487974376889,676.2085,1487974374958
1,13,7,0.3,1,2,4,679.8091,1487974378556,-1,-1,679.2751,1487974378025
1,14,7,0.3,1,0,5,682.9087,1487974381655,-1,-1,682.3425,1487974381093
1,15,7,0.3,1,2,7,686.0088,1487974384755,-1,-1,685.4421,1487974384191
1,16,7,0.3,1,1,6,689.0425,1487974387789,690.5093,1487974389256,688.509,1487974387258
1,17,7,0.3,1,0,3,692.1091,1487974390856,-1,-1,691.5757,1487974390325
1,18,7,0.3,0,2,4,695.176,1487974393923,696.2429,1487974394990,694.6094,1487974393359
1,19,7,0.3,1,1,5,698.2427,1487974396989,699.9429,1487974398690,697.6763,1487974396425
1,20,7,0.3,1,2,5,701.3105,1487974400057,-1,-1,700.7429,1487974399493
1,21,7,0.3,0,2,6,704.4099,1487974403157,705.5767,1487974404324,703.843,1487974402592
1,22,7,0.3,1,1,7,707.4768,1487974406223,708.8103,1487974407559,706.9102,1487974405661
1,23,7,0.3,1,0,2,710.5439,1487974409291,-1,-1,710.01,1487974408759
1,24,7,0.3,0,1,3,713.6438,1487974412390,-1,-1,713.0769,1487974411826
1,25,7,0.3,1,0,2,716.7104,1487974415457,-1,-1,716.1772,1487974414928
1,26,7,0.3,1,0,2,719.7441,1487974418491,-1,-1,719.2107,1487974417961
1,27,7,0.3,0,0,1,722.8442,1487974421591,724.3445,1487974423091,722.2776,1487974421027
1,1,7,0.3,1,3,6,727.2112,1487974425958,-1,-1,726.6777,1487974425426
1,2,7,0.3,1,3,4,730.2778,1487974429025,-1,-1,729.7114,1487974428461
1,3,7,0.3,1,3,0,733.3115,1487974432058,-1,-1,732.7781,1487974431529
1,4,7,0.3,1,3,5,736.3782,1487974435125,-1,-1,735.8118,1487974434561
1,5,7,0.3,1,3,3,739.4451,1487974438192,-1,-1,738.8784,1487974437628
1,6,7,0.3,1,3,2,742.512,1487974441259,-1,-1,741.9458,1487974440695
1,7,7,0.3,1,3,7,745.5789,1487974444325,-1,-1,745.0122,1487974443761
1,8,7,0.3,1,1,6,748.6458,1487974447392,749.2456,1487974447993,748.0791,1487974446831
1,9,7,0.3,1,2,0,751.7124,1487974450459,-1,-1,751.1462,1487974449896
1,10,7,0.3,1,0,2,754.7461,1487974453493,-1,-1,754.2129,1487974452962
1,11,7,0.3,0,0,6,757.8127,1487974456560,759.1797,1487974457926,757.2795,1487974456029
1,12,7,0.3,0,2,5,760.8464,1487974459593,763.1467,1487974461894,760.313,1487974459062
1,13,7,0.3,0,2,5,763.9465,1487974462693,764.6799,1487974463427,763.3799,1487974462131
1,14,7,0.3,1,2,2,767.0134,1487974465760,-1,-1,766.48,1487974465229
1,15,7,0.3,1,0,1,770.0806,1487974468827,-1,-1,769.5469,1487974468296
1,16,7,0.3,1,1,0,773.1804,1487974471927,774.8806,1487974473628,772.6138,1487974471363
1,17,7,0.3,1,1,2,776.2473,1487974474995,777.0144,1487974475762,775.6807,1487974474430
1,18,7,0.3,0,0,3,779.3474,1487974478094,780.6475,1487974479394,778.7808,1487974477530
1,19,7,0.3,0,2,2,782.4143,1487974481161,784.1143,1487974482861,781.8809,1487974480631
1,20,7,0.3,1,1,5,785.5144,1487974484261,786.3479,1487974485095,784.9478,1487974483697
1,21,7,0.3,1,0,7,788.5813,1487974487329,-1,-1,788.0146,1487974486764
1,22,7,0.3,1,0,6,791.6814,1487974490428,-1,-1,791.1147,1487974489864
1,23,7,0.3,1,1,0,794.7483,1487974493495,795.7485,1487974494495,794.1821,1487974492932
1,24,7,0.3,1,1,2,797.8157,1487974496562,798.5818,1487974497329,797.2485,1487974495999
1,25,7,0.3,1,0,4,800.8821,1487974499629,-1,-1,800.3486,1487974499098
1,26,7,0.3,1,0,0,803.95,1487974502697,-1,-1,803.416,1487974502165
1,27,7,0.3,1,2,2,807.0156,1487974505762,-1,-1,806.4822,1487974505231
1,1,7,0.3,1,3,4,811.3494,1487974510096,-1,-1,810.8159,1487974509563
1,2,7,0.3,1,3,7,814.416,1487974513163,-1,-1,813.8826,1487974512634
1,3,7,0.3,1,3,0,817.5161,1487974516263,-1,-1,816.9495,1487974515700
1,4,7,0.3,1,3,5,820.6165,1487974519363,-1,-1,820.0498,1487974518799
1,5,7,0.3,1,3,6,823.7166,1487974522463,-1,-1,823.1499,1487974521900
1,6,7,0.3,1,3,3,826.7502,1487974525497,-1,-1,826.2168,1487974524968
1,7,7,0.3,1,3,1,829.8174,1487974528564,-1,-1,829.2834,1487974528034
1,8,7,0.3,1,2,7,832.8838,1487974531630,-1,-1,832.3503,1487974531100
1,9,7,0.3,0,0,3,835.9512,1487974534698,837.1174,1487974535864,835.4172,1487974534167
1,10,7,0.3,0,0,3,839.0508,1487974537797,839.6841,1487974538432,838.4841,1487974537234
1,11,7,0.3,0,1,5,842.1177,1487974540864,-1,-1,841.5842,1487974540336
1,12,7,0.3,1,0,7,845.2178,1487974543964,-1,-1,844.6511,1487974543403
1,13,7,0.3,0,0,4,848.3179,1487974547065,849.6182,1487974548365,847.7515,1487974546501
1,14,7,0.3,1,2,6,851.3516,1487974550098,-1,-1,850.8181,1487974549567
1,15,7,0.3,1,1,7,854.4524,1487974553199,855.1851,1487974553932,853.885,1487974552634
1,16,7,0.3,1,0,6,857.5188,1487974556265,-1,-1,856.9851,1487974555735
1,17,7,0.3,1,0,6,860.5854,1487974559333,-1,-1,860.052,1487974558802
1,18,7,0.3,0,2,4,863.6855,1487974562432,864.9524,1487974563699,863.1189,1487974561869
1,19,7,0.3,1,1,7,866.7856,1487974565532,868.0193,1487974566766,866.219,1487974564968
1,20,7,0.3,1,0,0,869.8193,1487974568566,-1,-1,869.2859,1487974568035
1,21,7,0.3,1,1,6,872.9194,1487974571666,874.2197,1487974572967,872.3528,1487974571102
1,22,7,0.3,1,1,7,875.9863,1487974574733,876.8865,1487974575633,875.4529,1487974574202
1,23,7,0.3,1,2,4,879.053,1487974577800,-1,-1,878.4866,1487974577237
1,24,7,0.3,1,1,6,882.1199,1487974580866,882.7532,1487974581500,881.5532,1487974580302
1,25,7,0.3,0,2,6,885.1868,1487974583934,886.2869,1487974585034,884.6201,1487974583369
1,26,7,0.3,1,2,4,888.2869,1487974587034,-1,-1,887.7202,1487974586469
1,27,7,0.3,1,0,2,891.3538,1487974590100,-1,-1,890.8203,1487974589570
1,1,6,0.3,1,3,7,895.9207,1487974594667,-1,-1,895.354,1487974594101
1,2,6,0.3,1,3,1,898.9875,1487974597734,-1,-1,898.4548,1487974597204
1,3,6,0.3,1,3,5,902.0554,1487974600802,-1,-1,901.5208,1487974600271
1,4,6,0.3,1,3,4,905.1213,1487974603868,-1,-1,904.5876,1487974603337
1,5,6,0.3,1,3,0,908.2217,1487974606968,-1,-1,907.655,1487974606405
1,6,6,0.3,1,3,3,911.2883,1487974610035,-1,-1,910.7549,1487974609506
1,7,6,0.3,1,1,7,914.3884,1487974613135,915.1221,1487974613869,913.8218,1487974612571
1,8,6,0.3,0,2,4,917.4551,1487974616202,917.989,1487974616736,916.9216,1487974615672
1,9,6,0.3,1,1,5,920.522,1487974619269,922.4224,1487974621169,919.9553,1487974618705
1,10,6,0.3,1,1,4,923.5562,1487974622303,924.4558,1487974623203,923.0222,1487974621771
1,11,6,0.3,1,0,1,926.6558,1487974625403,-1,-1,926.0891,1487974624839
1,12,6,0.3,1,0,1,929.7559,1487974628502,-1,-1,929.1892,1487974627938
1,13,6,0.3,1,0,1,932.8562,1487974631603,-1,-1,932.2896,1487974631039
1,14,6,0.3,1,0,2,935.9563,1487974634703,-1,-1,935.3896,1487974634138
