%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,20,3,0.3,1,2,5,489.0977,1487178736709,-1,-1,488.5645,1487178736179
1,21,3,0.3,1,2,0,492.0985,1487178739710,-1,-1,491.5979,1487178739212
1,22,3,0.3,0,1,2,495.1649,1487178742777,-1,-1,494.6314,1487178742247
1,23,3,0.3,1,0,7,498.2317,1487178745843,-1,-1,497.6982,1487178745314
1,1,4,0.3,1,3,1,502.3993,1487178750011,-1,-1,501.8652,1487178749478
1,2,4,0.3,1,3,3,505.4987,1487178753110,-1,-1,504.932,1487178752546
1,3,4,0.3,1,3,0,508.5654,1487178756177,-1,-1,507.9988,1487178755613
1,4,4,0.3,1,3,2,511.599,1487178759211,-1,-1,511.0656,1487178758680
1,5,4,0.3,1,0,6,514.6326,1487178762244,-1,-1,514.0991,1487178761713
1,6,4,0.3,1,0,6,517.666,1487178765278,-1,-1,517.1327,1487178764747
1,7,4,0.3,0,2,2,520.6997,1487178768312,521.4996,1487178769112,520.1663,1487178767782
1,8,4,0.3,1,0,1,523.7343,1487178771346,-1,-1,523.1998,1487178770814
1,9,4,0.3,1,0,7,526.8334,1487178774445,-1,-1,526.2665,1487178773881
1,10,4,0.3,0,2,2,529.8668,1487178777479,531.1337,1487178778746,529.3667,1487178776982
1,11,4,0.3,0,2,6,532.9335,1487178780545,533.5337,1487178781146,532.3669,1487178779981
1,12,4,0.3,0,2,6,536.0004,1487178783612,536.534,1487178784146,535.4338,1487178783048
1,13,4,0.3,0,1,7,539.0339,1487178786646,-1,-1,538.5005,1487178786115
1,14,4,0.3,1,0,3,542.0674,1487178789679,-1,-1,541.5341,1487178789149
1,15,4,0.3,1,2,7,545.1009,1487178792713,-1,-1,544.5676,1487178792182
1,16,4,0.3,1,0,1,548.1012,1487178795713,-1,-1,547.601,1487178795216
1,17,4,0.3,1,0,0,551.2012,1487178798813,-1,-1,550.6346,1487178798250
1,18,4,0.3,1,1,3,554.2349,1487178801847,555.3684,1487178802980,553.7013,1487178801316
1,19,4,0.3,1,1,7,557.2688,1487178804881,559.4686,1487178807081,556.735,1487178804350
1,20,4,0.3,0,1,1,560.3684,1487178807980,-1,-1,559.8018,1487178807416
1,21,4,0.3,1,0,4,563.3688,1487178810981,-1,-1,562.8686,1487178810483
1,22,4,0.3,1,2,7,566.4369,1487178814049,-1,-1,565.9022,1487178813516
1,23,4,0.3,1,1,7,569.5024,1487178817114,570.3358,1487178817948,568.9694,1487178816583
1,24,4,0.3,0,1,1,572.6025,1487178820214,-1,-1,572.0359,1487178819650
1,1,3,0.3,1,3,2,576.8032,1487178824415,-1,-1,576.2361,1487178823849
1,2,3,0.3,1,3,5,579.903,1487178827515,-1,-1,579.3362,1487178826952
1,3,3,0.3,1,3,1,582.9697,1487178830581,-1,-1,582.4363,1487178830051
1,4,3,0.3,1,2,5,586.0367,1487178833648,-1,-1,585.4701,1487178833084
1,5,3,0.3,1,0,6,589.1039,1487178836716,-1,-1,588.57,1487178836185
1,6,3,0.3,1,1,1,592.1702,1487178839782,592.837,1487178840449,591.637,1487178839251
1,7,3,0.3,1,2,1,595.2037,1487178842815,-1,-1,594.6707,1487178842285
1,8,3,0.3,1,0,3,598.2372,1487178845849,-1,-1,597.7039,1487178845319
1,9,3,0.3,1,2,6,601.2708,1487178848883,-1,-1,600.7374,1487178848352
1,10,3,0.3,1,0,2,604.3381,1487178851950,-1,-1,603.7709,1487178851386
1,11,3,0.3,1,1,3,607.4377,1487178855049,607.938,1487178855550,606.871,1487178854485
1,12,3,0.3,0,1,6,610.4713,1487178858083,-1,-1,609.9384,1487178857552
1,13,3,0.3,0,2,3,613.5048,1487178861117,615.3718,1487178862984,612.9714,1487178860587
1,14,3,0.3,1,0,4,616.5716,1487178864183,-1,-1,616.0382,1487178863654
1,15,3,0.3,1,1,6,619.6384,1487178867250,621.2388,1487178868851,619.0721,1487178866687
1,16,3,0.3,1,2,6,622.7053,1487178870317,-1,-1,622.1391,1487178869753
1,17,3,0.3,1,1,4,625.7722,1487178873384,627.2722,1487178874884,625.2055,1487178872821
1,18,3,0.3,1,2,4,628.8392,1487178876451,-1,-1,628.2723,1487178875887
1,19,3,0.3,1,1,6,631.9059,1487178879518,632.4727,1487178880085,631.3725,1487178878987
1,20,3,0.3,1,0,1,634.9727,1487178882584,-1,-1,634.4061,1487178882021
1,21,3,0.3,1,0,3,638.0063,1487178885618,-1,-1,637.4731,1487178885087
1,22,3,0.3,1,0,2,641.0731,1487178888685,-1,-1,640.5396,1487178888154
1,23,3,0.3,1,0,7,644.1398,1487178891752,-1,-1,643.5738,1487178891188
1,1,4,0.3,1,3,7,648.3906,1487178896002,-1,-1,647.8567,1487178895469
1,2,4,0.3,1,3,1,651.4569,1487178899069,-1,-1,650.9235,1487178898538
1,3,4,0.3,1,3,5,654.4904,1487178902102,-1,-1,653.957,1487178901571
1,4,4,0.3,1,3,4,657.5239,1487178905136,-1,-1,656.9905,1487178904605
1,5,4,0.3,1,1,7,660.5574,1487178908169,661.3907,1487178909003,660.0241,1487178907638
1,6,4,0.3,1,0,2,663.625,1487178911237,-1,-1,663.0576,1487178910672
1,7,4,0.3,0,2,4,666.6911,1487178914303,667.2247,1487178914837,666.1578,1487178913772
1,8,4,0.3,0,2,5,669.7247,1487178917336,670.1912,1487178917803,669.1912,1487178916806
1,9,4,0.3,0,1,7,672.7914,1487178920403,-1,-1,672.225,1487178919839
1,10,4,0.3,1,1,2,675.8583,1487178923470,676.925,1487178924537,675.2916,1487178922907
1,11,4,0.3,1,1,4,678.9251,1487178926537,680.3252,1487178927937,678.3583,1487178925974
1,12,4,0.3,0,0,6,681.9919,1487178929604,683.226,1487178930838,681.4254,1487178929040
1,13,4,0.3,1,2,4,685.0588,1487178932671,-1,-1,684.4924,1487178932107
1,14,4,0.3,1,1,2,688.1263,1487178935738,689.1259,1487178936738,687.5594,1487178935174
1,15,4,0.3,1,2,2,691.226,1487178938838,-1,-1,690.6591,1487178938273
1,16,4,0.3,1,0,1,694.2929,1487178941905,-1,-1,693.7593,1487178941374
1,17,4,0.3,0,0,1,697.3598,1487178944972,698.6938,1487178946306,696.8263,1487178944442
1,18,4,0.3,1,1,2,700.4268,1487178948038,701.5596,1487178949172,699.8931,1487178947507
1,19,4,0.3,1,2,4,703.46,1487178951072,-1,-1,702.9598,1487178950574
1,20,4,0.3,0,0,4,706.5267,1487178954138,707.3269,1487178954939,705.9609,1487178953575
1,21,4,0.3,0,0,5,709.5605,1487178957172,710.7602,1487178958372,709.0273,1487178956642
1,22,4,0.3,1,0,3,712.6273,1487178960239,-1,-1,712.0936,1487178959709
1,23,4,0.3,0,2,2,715.6939,1487178963306,717.1938,1487178964806,715.1605,1487178962775
1,24,4,0.3,1,0,0,718.7274,1487178966339,-1,-1,718.1941,1487178965808
1,1,3,0.3,1,3,3,723.1276,1487178970739,-1,-1,722.5944,1487178970207
1,2,3,0.3,1,3,4,726.1945,1487178973806,-1,-1,725.6277,1487178973242
1,3,3,0.3,1,3,5,729.228,1487178976840,-1,-1,728.6946,1487178976309
1,4,3,0.3,1,0,7,732.295,1487178979907,-1,-1,731.7281,1487178979343
1,5,3,0.3,1,2,7,735.3618,1487178982974,-1,-1,734.8284,1487178982444
1,6,3,0.3,0,2,4,738.3958,1487178986008,739.8286,1487178987441,737.8619,1487178985476
1,7,3,0.3,1,0,0,741.462,1487178989074,-1,-1,740.9286,1487178988543
1,8,3,0.3,0,2,5,744.5288,1487178992141,746.0289,1487178993641,743.9626,1487178991577
1,9,3,0.3,1,0,3,747.5623,1487178995174,-1,-1,747.0289,1487178994643
1,10,3,0.3,1,0,6,750.5958,1487178998208,-1,-1,750.0624,1487178997677
1,11,3,0.3,1,1,5,753.6294,1487179001241,754.6964,1487179002308,753.0959,1487179000710
1,12,3,0.3,1,2,5,756.6966,1487179004308,-1,-1,756.1295,1487179003744
1,13,3,0.3,1,0,4,759.7639,1487179007376,-1,-1,759.1971,1487179006811
1,14,3,0.3,0,2,4,762.8304,1487179010442,764.0635,1487179011675,762.2964,1487179009911
1,15,3,0.3,1,1,5,765.8972,1487179013509,767.6971,1487179015309,765.3636,1487179012980
1,16,3,0.3,1,2,5,768.9642,1487179016576,-1,-1,768.4302,1487179016045
1,17,3,0.3,1,1,4,772.0638,1487179019676,772.8971,1487179020509,771.4973,1487179019112
1,18,3,0.3,0,1,5,775.1306,1487179022742,-1,-1,774.564,1487179022178
1,19,3,0.3,1,0,2,778.1645,1487179025776,-1,-1,777.6307,1487179025245
1,20,3,0.3,1,1,4,781.2642,1487179028876,782.9976,1487179030610,780.6977,1487179028312
1,21,3,0.3,0,1,5,784.3311,1487179031943,-1,-1,783.7646,1487179031379
1,22,3,0.3,1,0,1,787.3646,1487179034976,-1,-1,786.8312,1487179034446
1,23,3,0.3,1,0,6,790.3649,1487179037977,-1,-1,789.8646,1487179037479
1,1,3,0.3,1,3,0,794.8651,1487179042477,-1,-1,794.2985,1487179041911
1,2,3,0.3,1,3,5,797.8987,1487179045511,-1,-1,797.3652,1487179044979
1,3,3,0.3,1,3,2,800.9659,1487179048578,-1,-1,800.4319,1487179048048
1,4,3,0.3,1,1,0,804.0328,1487179051645,804.8989,1487179052511,803.4988,1487179051113
1,5,3,0.3,1,0,3,807.0989,1487179054711,-1,-1,806.5656,1487179054180
1,6,3,0.3,1,2,0,810.1326,1487179057744,-1,-1,809.5993,1487179057214
1,7,3,0.3,0,2,5,813.1993,1487179060811,815.6331,1487179063245,812.6326,1487179060247
1,8,3,0.3,1,0,6,816.2662,1487179063878,-1,-1,815.6996,1487179063314
1,9,3,0.3,1,2,5,819.3,1487179066912,-1,-1,818.7664,1487179066381
1,10,3,0.3,1,1,5,822.3333,1487179069945,823.2665,1487179070879,821.8331,1487179069447
1,11,3,0.3,1,2,0,825.3667,1487179072978,-1,-1,824.8334,1487179072448
1,12,3,0.3,1,0,2,828.4009,1487179076013,-1,-1,827.8668,1487179075481
1,13,3,0.3,1,1,5,831.4343,1487179079046,832.3009,1487179079913,830.9338,1487179078550
1,14,3,0.3,1,2,5,834.5007,1487179082113,-1,-1,833.9672,1487179081581
1,15,3,0.3,1,1,2,837.5674,1487179085179,838.6683,1487179086280,837.0339,1487179084648
1,16,3,0.3,1,2,0,840.5676,1487179088179,-1,-1,840.0674,1487179087682
1,17,3,0.3,1,0,4,843.6344,1487179091246,-1,-1,843.0677,1487179090682
1,18,3,0.3,1,0,1,846.6678,1487179094280,-1,-1,846.1345,1487179093749
1,19,3,0.3,1,1,0,849.7347,1487179097346,850.4015,1487179098013,849.168,1487179096782
1,20,3,0.3,1,0,5,852.7682,1487179100380,-1,-1,852.235,1487179099849
1,21,3,0.3,1,1,1,855.8351,1487179103447,856.4018,1487179104014,855.2684,1487179102883
1,22,3,0.3,1,0,7,858.9019,1487179106514,-1,-1,858.3351,1487179105951
1,23,3,0.3,1,0,3,861.9354,1487179109547,-1,-1,861.402,1487179109017
1,1,4,0.3,1,3,2,866.2023,1487179113814,-1,-1,865.6357,1487179113248
1,2,4,0.3,1,3,1,869.2358,1487179116848,-1,-1,868.7025,1487179116318
1,3,4,0.3,1,3,0,872.2693,1487179119881,-1,-1,871.7359,1487179119350
1,4,4,0.3,1,3,4,875.3033,1487179122915,-1,-1,874.7695,1487179122384
1,5,4,0.3,1,1,2,878.3697,1487179125981,878.9045,1487179126517,877.8362,1487179125451
1,6,4,0.3,1,1,1,881.4365,1487179129048,882.17,1487179129782,880.8698,1487179128484
1,7,4,0.3,1,2,1,884.5034,1487179132115,-1,-1,883.9371,1487179131552
1,8,4,0.3,1,0,3,887.5702,1487179135182,-1,-1,887.0035,1487179134618
1,9,4,0.3,0,1,2,890.637,1487179138249,-1,-1,890.0704,1487179137687
1,10,4,0.3,1,2,2,893.6705,1487179141282,-1,-1,893.1371,1487179140753
1,11,4,0.3,1,2,2,896.7046,1487179144316,-1,-1,896.1707,1487179143785
1,12,4,0.3,1,1,3,899.7709,1487179147383,901.1378,1487179148750,899.2375,1487179146853
1,13,4,0.3,0,2,1,902.8044,1487179150416,904.5381,1487179152150,902.271,1487179149885
1,14,4,0.3,1,0,5,905.8379,1487179153450,-1,-1,905.3044,1487179152918
1,15,4,0.3,1,0,6,908.8382,1487179156450,-1,-1,908.338,1487179155953
1,16,4,0.3,1,0,7,911.905,1487179159517,-1,-1,911.3715,1487179158986
1,17,4,0.3,1,2,3,914.9717,1487179162583,-1,-1,914.405,1487179162019
1,18,4,0.3,1,0,4,918.0052,1487179165617,-1,-1,917.472,1487179165086
1,19,4,0.3,1,0,2,921.0061,1487179168618,-1,-1,920.5054,1487179168120
