%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,18,4,0.3,1,2,5,66.92383,1487367115493,-1,-1,66.35722,1487367114929
1,19,4,0.3,1,0,0,69.924,1487367118493,-1,-1,69.42397,1487367117997
1,20,4,0.3,1,1,5,72.92416,1487367121493,74.99117,1487367123560,72.42409,1487367120996
1,21,4,0.3,1,0,6,75.95776,1487367124527,-1,-1,75.42487,1487367123996
1,22,4,0.3,1,2,1,79.02444,1487367127593,-1,-1,78.45792,1487367127029
1,23,4,0.3,0,2,5,82.09135,1487367130660,83.12505,1487367131694,81.5265,1487367130098
1,24,4,0.3,0,2,0,85.12505,1487367133694,85.95853,1487367134528,84.59194,1487367133164
1,1,4,0.3,1,3,1,103.4592,1487367152028,-1,-1,102.9592,1487367151528
1,2,4,0.3,1,3,6,106.4596,1487367155029,-1,-1,105.9595,1487367154533
1,3,4,0.3,1,3,7,109.5263,1487367158095,-1,-1,108.9929,1487367157564
1,4,4,0.3,1,3,4,112.5597,1487367161129,-1,-1,112.0264,1487367160599
1,5,4,0.3,1,0,2,115.5932,1487367164162,-1,-1,115.0607,1487367163632
1,6,4,0.3,1,2,4,118.6267,1487367167196,-1,-1,118.0934,1487367166665
1,7,4,0.3,0,1,7,121.6602,1487367170229,-1,-1,121.127,1487367169699
1,8,4,0.3,1,2,7,124.6939,1487367173263,-1,-1,124.1605,1487367172733
1,9,4,0.3,1,1,2,127.7273,1487367176296,128.4942,1487367177064,127.2271,1487367175799
1,10,4,0.3,1,0,0,130.7608,1487367179330,-1,-1,130.2274,1487367178800
1,11,4,0.3,0,2,4,133.7609,1487367182330,135.0944,1487367183664,133.2608,1487367181833
1,12,4,0.3,1,0,5,136.7617,1487367185331,-1,-1,136.2611,1487367184832
1,13,4,0.3,1,2,4,139.7949,1487367188364,-1,-1,139.2946,1487367187867
1,14,4,0.3,0,1,0,142.8285,1487367191397,-1,-1,142.3282,1487367190900
1,15,4,0.3,1,0,7,145.8949,1487367194464,-1,-1,145.3616,1487367193934
1,16,4,0.3,0,0,2,148.9284,1487367197497,149.8288,1487367198398,148.3951,1487367196967
1,17,4,0.3,1,0,3,151.9286,1487367200498,-1,-1,151.4286,1487367200000
1,18,4,0.3,1,0,1,154.9627,1487367203532,-1,-1,154.4287,1487367203001
1,19,4,0.3,1,1,7,157.9958,1487367206565,159.2958,1487367207865,157.4956,1487367206068
1,20,4,0.3,1,2,7,161.0625,1487367209631,-1,-1,160.5293,1487367209102
1,21,4,0.3,1,0,5,164.0626,1487367212632,-1,-1,163.5626,1487367212134
1,22,4,0.3,1,1,1,167.0963,1487367215665,167.7966,1487367216366,166.5628,1487367215134
1,23,4,0.3,1,1,7,170.1632,1487367218732,170.6964,1487367219265,169.6297,1487367218201
1,24,4,0.3,0,2,5,173.1966,1487367221765,174.1968,1487367222766,172.6636,1487367221235
1,1,4,0.3,1,3,6,177.4967,1487367226066,-1,-1,176.9634,1487367225533
1,2,4,0.3,1,3,7,180.5636,1487367229132,-1,-1,179.9969,1487367228568
1,3,4,0.3,1,3,0,183.5972,1487367232166,-1,-1,183.0637,1487367231636
1,4,4,0.3,1,3,3,186.6307,1487367235200,-1,-1,186.0975,1487367234669
1,5,4,0.3,1,1,6,189.6641,1487367238233,190.3309,1487367238900,189.1308,1487367237702
1,6,4,0.3,1,0,4,192.6977,1487367241267,-1,-1,192.1642,1487367240737
1,7,4,0.3,1,0,1,195.6978,1487367244267,-1,-1,195.1978,1487367243769
1,8,4,0.3,1,2,7,198.7312,1487367247300,-1,-1,198.1979,1487367246769
1,9,4,0.3,1,2,0,201.7648,1487367250334,-1,-1,201.2314,1487367249803
1,10,4,0.3,1,2,1,204.7984,1487367253367,-1,-1,204.2651,1487367252837
1,11,4,0.3,1,2,6,207.8318,1487367256401,-1,-1,207.2985,1487367255871
1,12,4,0.3,0,1,7,210.8655,1487367259434,-1,-1,210.3318,1487367258902
1,13,4,0.3,1,1,0,213.932,1487367262501,214.6988,1487367263268,213.3657,1487367261938
1,14,4,0.3,0,2,7,216.9324,1487367265501,218.0658,1487367266635,216.4322,1487367265004
1,15,4,0.3,1,1,6,219.9992,1487367268568,220.6661,1487367269235,219.4657,1487367268037
1,16,4,0.3,1,0,3,222.9994,1487367271568,-1,-1,222.4993,1487367271072
1,17,4,0.3,1,0,5,226.0661,1487367274635,-1,-1,225.4995,1487367274071
1,18,4,0.3,1,0,4,229.0663,1487367277635,-1,-1,228.5663,1487367277138
1,19,4,0.3,1,2,0,232.0665,1487367280635,-1,-1,231.5664,1487367280138
1,20,4,0.3,0,1,3,235.1,1487367283669,-1,-1,234.5666,1487367283139
1,21,4,0.3,1,0,2,238.134,1487367286703,-1,-1,237.6006,1487367286174
1,22,4,0.3,1,0,2,241.1671,1487367289736,-1,-1,240.6669,1487367289238
1,23,4,0.3,1,1,0,244.2006,1487367292769,245.1674,1487367293736,243.6673,1487367292239
1,24,4,0.3,0,0,7,247.2674,1487367295836,248.4007,1487367296970,246.7007,1487367295272
1,1,4,0.3,1,3,7,251.5016,1487367300071,-1,-1,251.0008,1487367299571
1,2,4,0.3,1,3,1,254.5677,1487367303137,-1,-1,254.0344,1487367302607
1,3,4,0.3,1,3,2,257.5684,1487367306137,-1,-1,257.068,1487367305639
1,4,4,0.3,1,3,6,260.602,1487367309171,-1,-1,260.1014,1487367308673
1,5,4,0.3,1,0,0,263.6682,1487367312237,-1,-1,263.1349,1487367311706
1,6,4,0.3,1,0,4,266.735,1487367315304,-1,-1,266.1685,1487367314740
1,7,4,0.3,1,1,2,269.7353,1487367318304,270.5686,1487367319138,269.2352,1487367317808
1,8,4,0.3,1,0,3,272.7687,1487367321338,-1,-1,272.2354,1487367320808
1,9,4,0.3,1,0,7,275.8028,1487367324372,-1,-1,275.269,1487367323840
1,10,4,0.3,1,0,1,278.8692,1487367327438,-1,-1,278.3357,1487367326907
1,11,4,0.3,1,0,5,281.9027,1487367330472,-1,-1,281.3697,1487367329941
1,12,4,0.3,1,2,4,284.9695,1487367333538,-1,-1,284.4361,1487367333009
1,13,4,0.3,1,2,5,288.0029,1487367336572,-1,-1,287.4696,1487367336041
1,14,4,0.3,1,2,3,291.0364,1487367339605,-1,-1,290.5036,1487367339075
1,15,4,0.3,1,1,5,294.0699,1487367342639,295.5367,1487367344106,293.5365,1487367342108
1,16,4,0.3,1,2,5,297.0702,1487367345639,-1,-1,296.5701,1487367345141
1,17,4,0.3,0,1,5,300.0704,1487367348639,-1,-1,299.5703,1487367348143
1,18,4,0.3,1,1,3,303.1044,1487367351674,304.4043,1487367352973,302.5705,1487367351143
1,19,4,0.3,1,2,3,306.1706,1487367354740,-1,-1,305.6373,1487367354209
1,20,4,0.3,1,2,3,309.2041,1487367357773,-1,-1,308.6708,1487367357242
1,21,4,0.3,1,0,2,312.2376,1487367360807,-1,-1,311.7043,1487367360276
1,22,4,0.3,0,1,3,315.3046,1487367363873,-1,-1,314.7384,1487367363311
1,23,4,0.3,1,1,3,318.3385,1487367366908,318.5715,1487367367141,317.838,1487367366410
1,24,4,0.3,1,0,6,321.4048,1487367369974,-1,-1,320.8715,1487367369443
1,1,5,0.3,1,3,1,325.8717,1487367374441,-1,-1,325.3052,1487367373875
1,2,5,0.3,1,3,2,328.9052,1487367377474,-1,-1,328.3719,1487367376944
1,3,5,0.3,1,3,7,331.9388,1487367380508,-1,-1,331.4054,1487367379978
1,4,5,0.3,1,3,5,334.9395,1487367383508,-1,-1,334.4389,1487367383011
1,5,5,0.3,1,3,4,338.0058,1487367386575,-1,-1,337.4724,1487367386044
1,6,5,0.3,1,2,2,341.0393,1487367389608,-1,-1,340.5059,1487367389077
1,7,5,0.3,1,1,2,344.1061,1487367392675,344.6061,1487367393175,343.5396,1487367392111
1,8,5,0.3,1,2,4,347.1065,1487367395675,-1,-1,346.6062,1487367395179
1,9,5,0.3,1,0,6,350.2071,1487367398776,-1,-1,349.6398,1487367398212
1,10,5,0.3,0,2,7,353.3066,1487367401876,354.2401,1487367402809,352.7399,1487367401311
1,11,5,0.3,1,1,2,356.3735,1487367404942,358.4071,1487367406976,355.8068,1487367404378
1,12,5,0.3,1,0,7,359.4402,1487367408009,-1,-1,358.8742,1487367407446
1,13,5,0.3,1,0,0,362.4738,1487367411043,-1,-1,361.9404,1487367410513
1,14,5,0.3,1,1,6,365.4746,1487367414043,367.5076,1487367416077,364.9739,1487367413546
1,15,5,0.3,1,2,6,368.5408,1487367417110,-1,-1,368.0075,1487367416579
1,16,5,0.3,1,0,1,371.6076,1487367420177,-1,-1,371.041,1487367419612
1,17,5,0.3,1,1,7,374.6412,1487367423210,375.4082,1487367423977,374.1082,1487367422680
1,18,5,0.3,1,2,6,377.6749,1487367426244,-1,-1,377.1413,1487367425714
1,19,5,0.3,1,1,6,380.7754,1487367429344,381.8753,1487367430444,380.2083,1487367428780
1,20,5,0.3,1,0,3,383.8749,1487367432444,-1,-1,383.3083,1487367431880
1,21,5,0.3,1,2,6,386.9085,1487367435477,-1,-1,386.3752,1487367434947
1,22,5,0.3,1,0,4,389.9753,1487367438544,-1,-1,389.4095,1487367437981
1,23,5,0.3,1,0,5,393.0089,1487367441578,-1,-1,392.4755,1487367441050
1,24,5,0.3,1,0,5,396.0757,1487367444645,-1,-1,395.5094,1487367444081
1,25,5,0.3,1,1,3,399.1092,1487367447678,400.7762,1487367449345,398.5758,1487367447147
1,1,6,0.3,1,3,6,403.5428,1487367452112,-1,-1,402.9768,1487367451546
1,2,6,0.3,1,3,0,406.5764,1487367455145,-1,-1,406.0429,1487367454615
1,3,6,0.3,1,3,4,409.6104,1487367458179,-1,-1,409.0764,1487367457649
1,4,6,0.3,1,3,7,412.6766,1487367461246,-1,-1,412.1432,1487367460715
1,5,6,0.3,1,3,2,415.7101,1487367464279,-1,-1,415.1768,1487367463749
1,6,6,0.3,1,3,3,418.7771,1487367467346,-1,-1,418.2103,1487367466782
1,7,6,0.3,1,0,3,421.8438,1487367470413,-1,-1,421.2772,1487367469849
1,8,6,0.3,1,1,0,424.9111,1487367473480,425.8109,1487367474380,424.344,1487367472916
1,9,6,0.3,0,1,4,427.9776,1487367476546,-1,-1,427.4441,1487367476016
1,10,6,0.3,1,0,1,431.011,1487367479580,-1,-1,430.4777,1487367479049
1,11,6,0.3,1,0,1,434.0112,1487367482580,-1,-1,433.5111,1487367482083
1,12,6,0.3,1,2,7,437.0447,1487367485614,-1,-1,436.5118,1487367485083
1,13,6,0.3,0,2,2,440.0784,1487367488647,441.545,1487367490114,439.545,1487367488117
1,14,6,0.3,1,0,2,443.145,1487367491714,-1,-1,442.6117,1487367491184
1,15,6,0.3,0,2,1,446.179,1487367494748,446.9454,1487367495515,445.6452,1487367494217
1,16,6,0.3,1,1,1,449.2453,1487367497814,449.879,1487367498448,448.712,1487367497284
1,17,6,0.3,1,0,3,452.3122,1487367500881,-1,-1,451.7455,1487367500317
1,18,6,0.3,1,2,1,455.3457,1487367503915,-1,-1,454.8125,1487367503385
1,19,6,0.3,1,1,2,458.3792,1487367506948,459.1126,1487367507682,457.8458,1487367506417
1,20,6,0.3,1,1,2,461.446,1487367510015,462.6469,1487367511216,460.8795,1487367509451
1,21,6,0.3,1,0,4,464.4796,1487367513049,-1,-1,463.9462,1487367512518
1,22,6,0.3,1,2,3,467.5464,1487367516115,-1,-1,466.9797,1487367515551
1,23,6,0.3,1,0,4,470.5799,1487367519149,-1,-1,470.0465,1487367518620
1,24,6,0.3,0,2,2,473.6134,1487367522182,475.4135,1487367523983,473.08,1487367521652
1,25,6,0.3,1,0,6,476.6804,1487367525249,-1,-1,476.1136,1487367524685
1,26,6,0.3,1,1,2,479.7477,1487367528317,481.3139,1487367529883,479.2137,1487367527785
1,1,6,0.3,1,3,3,484.0807,1487367532650,-1,-1,483.5473,1487367532117
1,2,6,0.3,1,3,0,487.1146,1487367535683,-1,-1,486.5808,1487367535154
1,3,6,0.3,1,3,2,490.1816,1487367538750,-1,-1,489.6477,1487367538219
1,4,6,0.3,1,3,6,493.2479,1487367541817,-1,-1,492.7145,1487367541286
1,5,6,0.3,1,3,4,496.3148,1487367544884,-1,-1,495.7484,1487367544320
1,6,6,0.3,1,3,5,499.3149,1487367547884,-1,-1,498.8149,1487367547386
1,7,6,0.3,1,0,1,502.3151,1487367550884,-1,-1,501.815,1487367550388
1,8,6,0.3,1,0,4,505.3486,1487367553918,-1,-1,504.8152,1487367553387
1,9,6,0.3,0,1,2,508.4486,1487367557018,-1,-1,507.882,1487367556453
1,10,6,0.3,1,0,7,511.4822,1487367560051,-1,-1,510.9488,1487367559520
1,11,6,0.3,1,1,4,514.549,1487367563118,515.4824,1487367564052,513.9823,1487367562555
1,12,6,0.3,1,1,5,517.5825,1487367566151,519.2828,1487367567852,517.0491,1487367565621
1,13,6,0.3,1,0,7,520.616,1487367569185,-1,-1,520.0826,1487367568654
1,14,6,0.3,1,2,7,523.6497,1487367572219,-1,-1,523.1161,1487367571688
1,15,6,0.3,0,2,1,526.7169,1487367575286,527.5167,1487367576086,526.1498,1487367574721
1,16,6,0.3,1,1,7,529.7833,1487367578352,530.784,1487367579353,529.25,1487367577821
1,17,6,0.3,1,0,0,532.85,1487367581419,-1,-1,532.2834,1487367580856
1,18,6,0.3,1,2,7,535.8508,1487367584420,-1,-1,535.3502,1487367583922
1,19,6,0.3,0,0,2,538.9504,1487367587519,539.7507,1487367588320,538.3837,1487367586955
1,20,6,0.3,1,1,7,541.9844,1487367590553,543.6508,1487367592220,541.4505,1487367590022
1,21,6,0.3,0,2,7,545.0507,1487367593620,546.3511,1487367594920,544.5175,1487367593089
1,22,6,0.3,1,1,7,548.0843,1487367596653,549.1512,1487367597721,547.5508,1487367596123
1,23,6,0.3,1,0,6,551.1179,1487367599687,-1,-1,550.5844,1487367599156
1,24,6,0.3,1,2,2,554.1513,1487367602720,-1,-1,553.618,1487367602190
1,25,6,0.3,1,2,7,557.1848,1487367605754,-1,-1,556.6519,1487367605223
1,26,6,0.3,1,0,3,560.2515,1487367608820,-1,-1,559.6849,1487367608256
1,1,6,0.3,1,3,4,564.4185,1487367612987,-1,-1,563.885,1487367612455
1,2,6,0.3,1,3,7,567.452,1487367616021,-1,-1,566.9189,1487367615490
1,3,6,0.3,1,3,6,570.4855,1487367619054,-1,-1,569.9521,1487367618524
1,4,6,0.3,1,3,3,573.519,1487367622088,-1,-1,572.9856,1487367621558
1,5,6,0.3,1,3,5,576.5858,1487367625155,-1,-1,576.0524,1487367624623
1,6,6,0.3,1,3,2,579.6193,1487367628188,-1,-1,579.0859,1487367627659
1,7,6,0.3,1,1,4,582.653,1487367631223,583.7531,1487367632322,582.1194,1487367630691
1,8,6,0.3,1,0,2,585.7197,1487367634289,-1,-1,585.1863,1487367633758
1,9,6,0.3,0,2,5,588.7865,1487367637355,589.6533,1487367638222,588.2201,1487367636792
1,10,6,0.3,1,0,0,591.82,1487367640389,-1,-1,591.2866,1487367639858
1,11,6,0.3,1,0,0,594.8868,1487367643456,-1,-1,594.3201,1487367642893
1,12,6,0.3,0,0,1,597.9538,1487367646523,599.1876,1487367647757,597.3871,1487367645959
1,13,6,0.3,1,1,4,600.9873,1487367649556,601.8539,1487367650423,600.4539,1487367649025
1,14,6,0.3,0,1,2,604.0547,1487367652624,-1,-1,603.5207,1487367652093
1,15,6,0.3,0,0,6,607.1542,1487367655723,608.4542,1487367657023,606.5876,1487367655159
1,16,6,0.3,1,1,0,610.1877,1487367658757,611.0218,1487367659591,609.6543,1487367658227
1,17,6,0.3,1,2,4,613.2546,1487367661824,-1,-1,612.6885,1487367661260
1,18,6,0.3,1,2,4,616.2548,1487367664824,-1,-1,615.7547,1487367664326
1,19,6,0.3,1,0,3,619.2881,1487367667857,-1,-1,618.7549,1487367667326
1,20,6,0.3,1,2,1,622.3217,1487367670891,-1,-1,621.7885,1487367670360
1,21,6,0.3,1,2,2,625.3887,1487367673958,-1,-1,624.8219,1487367673395
1,22,6,0.3,0,2,4,628.4222,1487367676991,629.6888,1487367678258,627.8888,1487367676461
1,23,6,0.3,1,1,4,631.4562,1487367680026,632.1226,1487367680692,630.9222,1487367679494
1,24,6,0.3,1,1,4,634.5557,1487367683125,635.1224,1487367683692,633.9891,1487367682561
1,25,6,0.3,1,0,6,637.6226,1487367686192,-1,-1,637.0566,1487367685628
1,26,6,0.3,1,0,7,640.6562,1487367689225,-1,-1,640.1227,1487367688696
1,1,6,0.3,1,3,4,645.3398,1487367693909,-1,-1,644.773,1487367693343
1,2,6,0.3,1,3,6,648.4065,1487367696976,-1,-1,647.8405,1487367696412
1,3,6,0.3,1,3,3,651.4734,1487367700042,-1,-1,650.9071,1487367699479
1,4,6,0.3,1,3,5,654.5069,1487367703076,-1,-1,653.9735,1487367702545
1,5,6,0.3,1,3,2,657.5737,1487367706143,-1,-1,657.007,1487367705580
1,6,6,0.3,1,3,0,660.6073,1487367709176,-1,-1,660.0739,1487367708645
1,7,6,0.3,1,0,7,663.6407,1487367712210,-1,-1,663.1074,1487367711679
1,8,6,0.3,1,0,0,666.6743,1487367715243,-1,-1,666.1409,1487367714713
1,9,6,0.3,1,0,0,669.7078,1487367718277,-1,-1,669.1745,1487367717746
1,10,6,0.3,1,0,7,672.7415,1487367721310,-1,-1,672.2079,1487367720781
1,11,6,0.3,0,2,5,675.8414,1487367724410,676.9418,1487367725511,675.2756,1487367723847
1,12,6,0.3,1,2,7,678.9083,1487367727477,-1,-1,678.3416,1487367726914
1,13,6,0.3,0,1,7,681.9418,1487367730511,-1,-1,681.4084,1487367729980
1,14,6,0.3,0,0,5,684.9753,1487367733544,685.7087,1487367734278,684.4419,1487367733013
1,15,6,0.3,1,1,0,688.0088,1487367736578,688.9761,1487367737545,687.4754,1487367736049
1,16,6,0.3,1,0,4,691.0423,1487367739611,-1,-1,690.5089,1487367739081
1,17,6,0.3,0,1,5,694.1091,1487367742678,-1,-1,693.5424,1487367742116
1,18,6,0.3,1,2,5,697.1426,1487367745712,-1,-1,696.6092,1487367745181
1,19,6,0.3,1,2,0,700.2095,1487367748778,-1,-1,699.6428,1487367748214
1,20,6,0.3,1,0,1,703.2763,1487367751845,-1,-1,702.7429,1487367751315
1,21,6,0.3,1,0,3,706.2767,1487367754846,-1,-1,705.7764,1487367754348
1,22,6,0.3,0,2,5,709.3766,1487367757946,710.6104,1487367759179,708.8099,1487367757382
1,23,6,0.3,1,1,5,712.4107,1487367760980,713.2437,1487367761813,711.8768,1487367760448
1,24,6,0.3,1,2,4,715.4771,1487367764046,-1,-1,714.9436,1487367763515
1,25,6,0.3,1,1,0,718.5105,1487367767079,719.3442,1487367767913,717.9773,1487367766550
1,26,6,0.3,0,1,1,721.5449,1487367770114,-1,-1,721.0106,1487367769583
1,1,5,0.3,1,3,1,725.9776,1487367774547,-1,-1,725.4444,1487367774014
1,2,5,0.3,1,3,2,729.011,1487367777580,-1,-1,728.4778,1487367777051
1,3,5,0.3,1,3,3,732.0779,1487367780647,-1,-1,731.5112,1487367780082
1,4,5,0.3,1,3,5,735.1447,1487367783714,-1,-1,734.5782,1487367783151
1,5,5,0.3,1,3,6,738.1783,1487367786747,-1,-1,737.6449,1487367786217
1,6,5,0.3,1,1,1,741.2451,1487367789814,742.0118,1487367790581,740.6785,1487367789250
1,7,5,0.3,1,0,4,744.312,1487367792881,-1,-1,743.7458,1487367792317
1,8,5,0.3,1,2,2,747.3123,1487367795882,-1,-1,746.8121,1487367795384
1,9,5,0.3,0,1,5,750.3456,1487367798915,-1,-1,749.8124,1487367798385
1,10,5,0.3,0,0,2,753.4124,1487367801981,754.4459,1487367803015,752.8458,1487367801418
1,11,5,0.3,0,2,4,756.4794,1487367805048,758.3129,1487367806883,755.9126,1487367804484
1,12,5,0.3,0,2,1,759.5129,1487367808082,760.1795,1487367808749,758.9799,1487367807552
1,13,5,0.3,1,0,7,762.5796,1487367811149,-1,-1,762.0131,1487367810584
1,14,5,0.3,0,2,2,765.6464,1487367814215,767.38,1487367815949,765.08,1487367813653
1,15,5,0.3,1,1,2,768.7133,1487367817282,769.3134,1487367817883,768.1467,1487367816718
1,16,5,0.3,1,0,6,771.7139,1487367820283,-1,-1,771.2134,1487367819785
1,17,5,0.3,1,0,0,774.8137,1487367823383,-1,-1,774.2471,1487367822819
1,18,5,0.3,0,2,1,777.8472,1487367826416,779.2473,1487367827816,777.3138,1487367825886
1,19,5,0.3,1,0,4,780.914,1487367829483,-1,-1,780.3478,1487367828920
1,20,5,0.3,1,1,2,783.9145,1487367832484,784.5479,1487367833117,783.4141,1487367831987
1,21,5,0.3,1,1,6,786.981,1487367835550,787.9813,1487367836550,786.4478,1487367835019
1,22,5,0.3,1,2,1,790.0484,1487367838617,-1,-1,789.4813,1487367838053
1,23,5,0.3,1,0,7,793.148,1487367841717,-1,-1,792.5813,1487367841153
1,24,5,0.3,1,0,7,796.1816,1487367844751,-1,-1,795.6488,1487367844221
1,25,5,0.3,1,1,2,799.2817,1487367847851,800.1155,1487367848685,798.7155,1487367847287
1,1,4,0.3,1,3,6,803.9155,1487367852484,-1,-1,803.3819,1487367851952
1,2,4,0.3,1,3,1,806.9823,1487367855551,-1,-1,806.4489,1487367855020
1,3,4,0.3,1,3,3,810.0823,1487367858651,-1,-1,809.5156,1487367858087
1,4,4,0.3,1,3,0,813.1492,1487367861718,-1,-1,812.5825,1487367861156
1,5,4,0.3,1,0,0,816.2159,1487367864785,-1,-1,815.6493,1487367864221
1,6,4,0.3,1,2,3,819.2835,1487367867852,-1,-1,818.7161,1487367867289
1,7,4,0.3,1,0,6,822.3497,1487367870919,-1,-1,821.8163,1487367870388
1,8,4,0.3,1,1,0,825.4165,1487367873985,826.3835,1487367874953,824.8503,1487367873422
1,9,4,0.3,0,1,0,828.4168,1487367876986,-1,-1,827.9166,1487367876489
1,10,4,0.3,1,0,4,831.4835,1487367880052,-1,-1,830.9503,1487367879522
1,11,4,0.3,1,2,0,834.517,1487367883086,-1,-1,833.9836,1487367882555
1,12,4,0.3,1,0,7,837.5506,1487367886120,-1,-1,837.0172,1487367885588
1,13,4,0.3,1,0,5,840.6174,1487367889186,-1,-1,840.0507,1487367888623
1,14,4,0.3,1,1,4,843.6509,1487367892220,844.1845,1487367892754,843.1176,1487367891690
1,15,4,0.3,1,1,0,846.6846,1487367895254,847.2178,1487367895787,846.151,1487367894722
1,16,4,0.3,1,0,3,849.7512,1487367898320,-1,-1,849.2178,1487367897789
1,17,4,0.3,1,1,5,852.7515,1487367901320,853.6517,1487367902221,852.2513,1487367900823
1,18,4,0.3,1,0,1,855.7849,1487367904354,-1,-1,855.2517,1487367903823
1,19,4,0.3,1,1,0,858.8184,1487367907387,859.6853,1487367908254,858.285,1487367906857
1,20,4,0.3,1,2,0,861.8852,1487367910454,-1,-1,861.3187,1487367909890
1,21,4,0.3,1,2,0,864.9188,1487367913488,-1,-1,864.3856,1487367912957
1,22,4,0.3,1,0,2,867.919,1487367916488,-1,-1,867.4189,1487367915991
1,23,4,0.3,1,2,1,870.9524,1487367919521,-1,-1,870.4191,1487367918990
1,24,4,0.3,1,2,1,873.986,1487367922555,-1,-1,873.4525,1487367922027
1,1,5,0.3,1,3,7,878.3196,1487367926889,-1,-1,877.7863,1487367926356
1,2,5,0.3,1,3,3,881.3863,1487367929955,-1,-1,880.8201,1487367929391
1,3,5,0.3,1,3,0,884.4532,1487367933022,-1,-1,883.8865,1487367932458
1,4,5,0.3,1,3,1,887.4866,1487367936056,-1,-1,886.9533,1487367935525
1,5,5,0.3,1,3,2,890.5535,1487367939122,-1,-1,889.9868,1487367938559
1,6,5,0.3,1,2,3,893.6203,1487367942189,-1,-1,893.0536,1487367941625
1,7,5,0.3,1,2,0,896.6873,1487367945256,-1,-1,896.1205,1487367944692
1,8,5,0.3,1,1,0,899.754,1487367948323,900.4878,1487367949057,899.1874,1487367947759
1,9,5,0.3,1,0,4,902.7548,1487367951324,-1,-1,902.2542,1487367950826
1,10,5,0.3,1,0,6,905.821,1487367954390,-1,-1,905.2877,1487367953861
1,11,5,0.3,1,2,0,908.8879,1487367957457,-1,-1,908.3545,1487367956926
1,12,5,0.3,1,0,5,911.9214,1487367960490,-1,-1,911.3881,1487367959960
1,13,5,0.3,1,1,0,914.9551,1487367963524,915.522,1487367964091,914.4214,1487367962993
1,14,5,0.3,0,1,4,917.9894,1487367966558,-1,-1,917.4883,1487367966060
1,15,5,0.3,1,1,6,921.0552,1487367969624,922.5552,1487367971124,920.5219,1487367969095
1,16,5,0.3,1,1,0,924.1221,1487367972691,925.0557,1487367973625,923.5554,1487367972127
1,17,5,0.3,0,2,0,927.1556,1487367975725,928.2559,1487367976825,926.6222,1487367975194
1,18,5,0.3,1,0,1,930.1891,1487367978758,-1,-1,929.6557,1487367978227
1,19,5,0.3,1,0,1,933.2226,1487367981792,-1,-1,932.6897,1487367981262
1,20,5,0.3,1,0,1,936.2566,1487367984826,-1,-1,935.7227,1487367984296
1,21,5,0.3,1,2,1,939.3563,1487367987925,-1,-1,938.7896,1487367987361
1,22,5,0.3,1,0,4,942.3898,1487367990959,-1,-1,941.8564,1487367990428
