%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,22,4,0.3,1,0,4,143.095,1488308545529,-1,-1,142.5281,1488308544965
1,23,4,0.3,1,1,7,146.1616,1488308548596,147.6959,1488308550131,145.6284,1488308548067
1,24,4,0.3,1,0,6,149.2284,1488308551663,-1,-1,148.662,1488308551099
1,1,4,0.3,1,3,1,153.3619,1488308555796,-1,-1,152.7955,1488308555231
1,2,4,0.3,1,3,2,156.3955,1488308558830,-1,-1,155.8623,1488308558300
1,3,4,0.3,1,3,6,159.429,1488308561863,-1,-1,158.8956,1488308561332
1,4,4,0.3,1,3,5,162.4625,1488308564897,-1,-1,161.9291,1488308564367
1,5,4,0.3,1,1,1,165.4961,1488308567931,166.1965,1488308568631,164.9626,1488308567400
1,6,4,0.3,1,0,3,168.5629,1488308570998,-1,-1,168.0294,1488308570466
1,7,4,0.3,1,1,6,171.6298,1488308574064,172.2301,1488308574665,171.063,1488308573500
1,8,4,0.3,1,1,5,174.6965,1488308577131,175.197,1488308577631,174.1299,1488308576566
1,9,4,0.3,1,2,6,177.7634,1488308580198,-1,-1,177.1967,1488308579633
1,10,4,0.3,1,2,1,180.7969,1488308583231,-1,-1,180.2639,1488308582702
1,11,4,0.3,1,0,4,183.8638,1488308586298,-1,-1,183.297,1488308585734
1,12,4,0.3,1,0,7,186.8973,1488308589331,-1,-1,186.3639,1488308588802
1,13,4,0.3,0,2,4,189.9647,1488308592399,190.631,1488308593065,189.4307,1488308591867
1,14,4,0.3,1,2,5,193.0309,1488308595465,-1,-1,192.4648,1488308594901
1,15,4,0.3,1,0,0,196.0645,1488308598499,-1,-1,195.531,1488308597969
1,16,4,0.3,1,2,5,199.0979,1488308601532,-1,-1,198.5646,1488308601001
1,17,4,0.3,1,0,2,202.1647,1488308604599,-1,-1,201.598,1488308604035
1,18,4,0.3,1,1,5,205.2316,1488308607666,206.1652,1488308608599,204.665,1488308607102
1,19,4,0.3,1,0,1,208.2985,1488308610733,-1,-1,207.7317,1488308610169
1,20,4,0.3,1,2,0,211.3658,1488308613800,-1,-1,210.7986,1488308613235
1,21,4,0.3,0,1,2,214.4321,1488308616866,-1,-1,213.8988,1488308616337
1,22,4,0.3,1,0,7,217.499,1488308619933,-1,-1,216.9323,1488308619370
1,23,4,0.3,0,1,1,220.5991,1488308623033,-1,-1,220.0325,1488308622470
1,24,4,0.3,1,0,6,223.6659,1488308626100,-1,-1,223.0992,1488308625536
1,1,4,0.3,1,3,0,227.7328,1488308630167,-1,-1,227.1996,1488308629635
1,2,4,0.3,1,3,1,230.7664,1488308633201,-1,-1,230.233,1488308632671
1,3,4,0.3,1,3,2,233.8333,1488308636267,-1,-1,233.2666,1488308635703
1,4,4,0.3,1,3,3,236.9,1488308639334,-1,-1,236.3335,1488308638770
1,5,4,0.3,1,1,0,239.9669,1488308642401,240.7006,1488308643135,239.4001,1488308641837
1,6,4,0.3,1,2,2,242.9683,1488308645402,-1,-1,242.467,1488308644904
1,7,4,0.3,1,1,2,246.0338,1488308648468,247.1676,1488308649602,245.4692,1488308647906
1,8,4,0.3,1,2,1,249.0674,1488308651502,-1,-1,248.5343,1488308650972
1,9,4,0.3,1,0,4,252.101,1488308654535,-1,-1,251.5684,1488308654005
1,10,4,0.3,1,0,5,255.1677,1488308657602,-1,-1,254.6016,1488308657039
1,11,4,0.3,1,2,1,258.2014,1488308660636,-1,-1,257.6678,1488308660104
1,12,4,0.3,1,0,6,261.2681,1488308663702,-1,-1,260.7347,1488308663172
1,13,4,0.3,1,1,4,264.335,1488308666769,266.3358,1488308668770,263.7682,1488308666206
1,14,4,0.3,1,2,6,267.4017,1488308669836,-1,-1,266.8351,1488308669272
1,15,4,0.3,1,0,3,270.4686,1488308672903,-1,-1,269.9019,1488308672339
1,16,4,0.3,1,0,3,273.5023,1488308675937,-1,-1,272.9688,1488308675405
1,17,4,0.3,1,0,0,276.5363,1488308678970,-1,-1,276.0355,1488308678472
1,18,4,0.3,1,0,7,279.6357,1488308682070,-1,-1,279.0691,1488308681507
1,19,4,0.3,1,1,3,282.6693,1488308685103,283.1696,1488308685604,282.136,1488308684573
1,20,4,0.3,1,1,3,285.7028,1488308688137,286.2031,1488308688638,285.1697,1488308687606
1,21,4,0.3,1,2,3,288.7363,1488308691170,-1,-1,288.2029,1488308690640
1,22,4,0.3,1,0,5,291.8031,1488308694237,-1,-1,291.2365,1488308693673
1,23,4,0.3,1,1,3,294.8365,1488308697271,295.6702,1488308698104,294.3032,1488308696740
1,24,4,0.3,1,2,7,297.9036,1488308700332,-1,-1,297.3368,1488308699770
1,1,5,0.3,1,3,3,302.037,1488308704458,-1,-1,301.504,1488308703926
1,2,5,0.3,1,3,0,305.0706,1488308707491,-1,-1,304.5371,1488308706961
1,3,5,0.3,1,3,2,308.1042,1488308710525,-1,-1,307.5707,1488308709995
1,4,5,0.3,1,3,7,311.1376,1488308713559,-1,-1,310.6049,1488308713031
1,5,5,0.3,1,3,1,314.2043,1488308716625,-1,-1,313.6378,1488308716062
1,6,5,0.3,1,2,2,317.2385,1488308719659,-1,-1,316.7046,1488308719128
1,7,5,0.3,1,0,6,320.338,1488308722759,-1,-1,319.7714,1488308722195
1,8,5,0.3,0,1,2,323.3717,1488308725793,-1,-1,322.8381,1488308725262
1,9,5,0.3,1,1,7,326.4384,1488308728859,327.3721,1488308729794,325.905,1488308728329
1,10,5,0.3,1,1,1,329.4719,1488308731893,329.9388,1488308732360,328.9385,1488308731363
1,11,5,0.3,1,0,4,332.5054,1488308734926,-1,-1,331.9722,1488308734396
1,12,5,0.3,1,0,0,335.5062,1488308737927,-1,-1,335.0055,1488308737429
1,13,5,0.3,1,1,2,338.5728,1488308740994,339.106,1488308741527,338.0391,1488308740462
1,14,5,0.3,1,1,7,341.6393,1488308744060,342.7395,1488308745161,341.1058,1488308743529
1,15,5,0.3,1,0,5,344.6727,1488308747094,-1,-1,344.1394,1488308746564
1,16,5,0.3,1,2,1,347.7063,1488308750127,-1,-1,347.1729,1488308749596
1,17,5,0.3,1,2,7,350.7072,1488308753128,-1,-1,350.2064,1488308752630
1,18,5,0.3,1,2,0,353.7742,1488308756195,-1,-1,353.2401,1488308755663
1,19,5,0.3,0,0,4,356.8735,1488308759294,358.3402,1488308760761,356.3066,1488308758730
1,20,5,0.3,1,1,5,359.907,1488308762328,360.3406,1488308762762,359.3738,1488308761798
1,21,5,0.3,1,0,3,362.9738,1488308765395,-1,-1,362.4071,1488308764831
1,22,5,0.3,1,0,2,366.0406,1488308768462,-1,-1,365.4741,1488308767898
1,23,5,0.3,1,2,4,369.1074,1488308771528,-1,-1,368.5408,1488308770965
1,24,5,0.3,1,2,5,372.1744,1488308774595,-1,-1,371.6077,1488308774031
1,25,5,0.3,1,0,1,375.2417,1488308777663,-1,-1,374.7081,1488308777131
1,1,6,0.3,1,3,2,379.5747,1488308781996,-1,-1,379.0083,1488308781430
1,2,6,0.3,1,3,4,382.6083,1488308785029,-1,-1,382.0748,1488308784498
1,3,6,0.3,1,3,3,385.6753,1488308788096,-1,-1,385.1084,1488308787532
1,4,6,0.3,1,3,5,388.7423,1488308791163,-1,-1,388.2091,1488308790633
1,5,6,0.3,1,3,1,391.8088,1488308794230,-1,-1,391.2754,1488308793699
1,6,6,0.3,1,3,0,394.9088,1488308797330,-1,-1,394.3423,1488308796767
1,7,6,0.3,1,0,6,397.943,1488308800364,-1,-1,397.4091,1488308799833
1,8,6,0.3,1,2,5,401.0093,1488308803430,-1,-1,400.476,1488308802899
1,9,6,0.3,0,2,5,404.0762,1488308806497,404.9763,1488308807397,403.5094,1488308805934
1,10,6,0.3,1,2,3,407.11,1488308809531,-1,-1,406.5764,1488308809000
1,11,6,0.3,0,0,2,410.1433,1488308812564,410.8098,1488308813231,409.6429,1488308812068
1,12,6,0.3,0,0,2,413.1766,1488308815597,414.1434,1488308816565,412.6434,1488308815067
1,13,6,0.3,1,0,7,416.2104,1488308818631,-1,-1,415.6768,1488308818101
1,14,6,0.3,0,2,3,419.2777,1488308821699,420.3771,1488308822798,418.7437,1488308821167
1,15,6,0.3,1,0,1,422.3438,1488308824765,-1,-1,421.8103,1488308824234
1,16,6,0.3,0,1,3,425.3773,1488308827798,-1,-1,424.844,1488308827269
1,17,6,0.3,1,2,3,428.4108,1488308830832,-1,-1,427.8774,1488308830302
1,18,6,0.3,1,2,3,431.4446,1488308833865,-1,-1,430.9109,1488308833334
1,19,6,0.3,1,1,7,434.5446,1488308836966,435.3113,1488308837732,433.9778,1488308836401
1,20,6,0.3,1,0,0,437.578,1488308839999,-1,-1,437.045,1488308839468
1,21,6,0.3,0,1,1,440.6116,1488308843032,-1,-1,440.0781,1488308842502
1,22,6,0.3,1,0,2,443.6783,1488308846099,-1,-1,443.1117,1488308845536
1,23,6,0.3,1,0,4,446.7118,1488308849133,-1,-1,446.1785,1488308848602
1,24,6,0.3,1,1,3,449.7454,1488308852166,450.6791,1488308853100,449.212,1488308851635
1,25,6,0.3,1,1,7,452.8121,1488308855234,453.5128,1488308855934,452.2455,1488308854669
1,26,6,0.3,1,1,0,455.8458,1488308858267,456.3793,1488308858800,455.3123,1488308857737
1,1,5,0.3,1,3,5,460.3461,1488308862767,-1,-1,459.7793,1488308862201
1,2,5,0.3,1,3,1,463.4127,1488308865834,-1,-1,462.8462,1488308865270
1,3,5,0.3,1,3,0,466.4463,1488308868868,-1,-1,465.913,1488308868336
1,4,5,0.3,1,3,6,469.4797,1488308871901,-1,-1,468.9464,1488308871370
1,5,5,0.3,1,3,7,472.5133,1488308874934,-1,-1,471.98,1488308874403
1,6,5,0.3,1,0,3,475.5801,1488308878001,-1,-1,475.0135,1488308877438
1,7,5,0.3,1,0,4,478.6138,1488308881035,-1,-1,478.0803,1488308880504
1,8,5,0.3,1,2,6,481.6471,1488308884068,-1,-1,481.1139,1488308883537
1,9,5,0.3,0,0,5,484.6807,1488308887102,485.5476,1488308887969,484.1478,1488308886571
1,10,5,0.3,1,0,5,487.7474,1488308890168,-1,-1,487.181,1488308889605
1,11,5,0.3,1,0,1,490.781,1488308893202,-1,-1,490.2477,1488308892672
1,12,5,0.3,0,0,0,493.8145,1488308896235,494.8146,1488308897236,493.2811,1488308895705
1,13,5,0.3,1,2,4,496.848,1488308899269,-1,-1,496.3147,1488308898738
1,14,5,0.3,1,1,5,499.9148,1488308902336,500.7148,1488308903136,499.3481,1488308901772
1,15,5,0.3,1,1,5,502.9484,1488308905369,504.3154,1488308906736,502.415,1488308904838
1,16,5,0.3,1,1,1,506.0153,1488308908436,506.8494,1488308909270,505.4491,1488308907873
1,17,5,0.3,1,0,2,509.049,1488308911470,-1,-1,508.516,1488308910940
1,18,5,0.3,1,1,4,512.1489,1488308914570,512.7158,1488308915137,511.5822,1488308914006
1,19,5,0.3,1,2,1,515.1825,1488308917605,-1,-1,514.649,1488308917072
1,20,5,0.3,1,2,2,518.2825,1488308920704,-1,-1,517.7159,1488308920139
1,21,5,0.3,1,1,1,521.3162,1488308923737,522.083,1488308924504,520.783,1488308923207
1,22,5,0.3,0,2,1,524.3829,1488308926804,524.8497,1488308927271,523.8495,1488308926274
1,23,5,0.3,1,2,1,527.4165,1488308929837,-1,-1,526.8831,1488308929307
1,24,5,0.3,1,1,1,530.4833,1488308932904,530.9836,1488308933405,529.9498,1488308932374
1,25,5,0.3,1,0,3,533.5172,1488308935938,-1,-1,532.9834,1488308935407
1,1,5,0.3,1,3,0,537.6836,1488308940105,-1,-1,537.1506,1488308939572
1,2,5,0.3,1,3,2,540.7175,1488308943138,-1,-1,540.1841,1488308942609
1,3,5,0.3,1,3,1,543.7841,1488308946205,-1,-1,543.2506,1488308945674
1,4,5,0.3,1,3,4,546.8508,1488308949272,-1,-1,546.3175,1488308948742
1,5,5,0.3,1,3,6,549.9176,1488308952339,-1,-1,549.351,1488308951774
1,6,5,0.3,1,2,1,552.9517,1488308955373,-1,-1,552.4178,1488308954842
1,7,5,0.3,1,2,4,556.0183,1488308958439,-1,-1,555.4852,1488308957910
1,8,5,0.3,1,0,5,559.0856,1488308961507,-1,-1,558.5515,1488308960975
1,9,5,0.3,0,1,4,562.1519,1488308964573,-1,-1,561.6183,1488308964041
1,10,5,0.3,1,1,6,565.2189,1488308967640,566.2523,1488308968673,564.6852,1488308967109
1,11,5,0.3,1,2,4,568.2854,1488308970706,-1,-1,567.752,1488308970175
1,12,5,0.3,0,1,4,571.3522,1488308973773,-1,-1,570.7855,1488308973210
1,13,5,0.3,0,0,2,574.3857,1488308976807,575.4528,1488308977874,573.8528,1488308976277
1,14,5,0.3,1,1,4,577.4197,1488308979841,578.0861,1488308980507,576.8865,1488308979310
1,15,5,0.3,1,0,3,580.4861,1488308982907,-1,-1,579.9526,1488308982376
1,16,5,0.3,1,1,4,583.5529,1488308985974,584.5533,1488308986974,582.9862,1488308985410
1,17,5,0.3,1,0,5,586.587,1488308989008,-1,-1,586.053,1488308988477
1,18,5,0.3,0,2,4,589.6533,1488308992074,590.5869,1488308993008,589.1199,1488308991544
1,19,5,0.3,1,0,6,592.7201,1488308995141,-1,-1,592.1866,1488308994610
1,20,5,0.3,1,0,6,595.7537,1488308998175,-1,-1,595.2202,1488308997644
1,21,5,0.3,1,0,6,598.821,1488309001242,-1,-1,598.2872,1488309000711
1,22,5,0.3,1,2,3,601.9204,1488309004341,-1,-1,601.354,1488309003777
1,23,5,0.3,0,2,6,604.9542,1488309007375,607.2876,1488309009709,604.4208,1488309006845
1,24,5,0.3,1,0,1,607.9875,1488309010409,-1,-1,607.4543,1488309009879
1,25,5,0.3,1,1,6,611.0211,1488309013442,611.588,1488309014010,610.4877,1488309012911
1,1,5,0.3,1,3,7,615.188,1488309017609,-1,-1,614.6549,1488309017077
1,2,5,0.3,1,3,2,618.2214,1488309020642,-1,-1,617.6881,1488309020112
1,3,5,0.3,1,3,3,621.2551,1488309023676,-1,-1,620.7217,1488309023146
1,4,5,0.3,1,3,6,624.3219,1488309026743,-1,-1,623.7885,1488309026212
1,5,5,0.3,1,3,0,627.3553,1488309029776,-1,-1,626.822,1488309029246
1,6,5,0.3,1,2,3,630.3888,1488309032810,-1,-1,629.8555,1488309032279
1,7,5,0.3,1,2,3,633.4229,1488309035844,-1,-1,632.889,1488309035312
1,8,5,0.3,0,2,6,636.4891,1488309038910,637.5226,1488309039944,635.9558,1488309038381
1,9,5,0.3,1,0,4,639.5227,1488309041944,-1,-1,638.9894,1488309041414
1,10,5,0.3,1,1,0,642.5563,1488309044977,643.0565,1488309045478,642.0228,1488309044446
1,11,5,0.3,1,1,3,645.623,1488309048044,646.1238,1488309048545,645.0564,1488309047480
1,12,5,0.3,1,0,1,648.6566,1488309051077,-1,-1,648.1233,1488309050547
1,13,5,0.3,1,0,1,651.6901,1488309054111,-1,-1,651.1567,1488309053580
1,14,5,0.3,1,0,1,654.7568,1488309057178,-1,-1,654.1902,1488309056615
1,15,5,0.3,1,0,7,657.8236,1488309060245,-1,-1,657.257,1488309059681
1,16,5,0.3,1,1,3,660.8578,1488309063279,661.3906,1488309063812,660.3237,1488309062747
1,17,5,0.3,1,1,1,663.9241,1488309066345,664.391,1488309066812,663.3907,1488309065814
1,18,5,0.3,1,1,1,666.9908,1488309069412,667.592,1488309070013,666.4575,1488309068882
1,19,5,0.3,1,2,3,670.0245,1488309072445,-1,-1,669.4911,1488309071917
1,20,5,0.3,1,1,7,673.1256,1488309075547,673.6246,1488309076046,672.558,1488309074982
1,21,5,0.3,1,0,0,676.192,1488309078613,-1,-1,675.6581,1488309078081
1,22,5,0.3,1,2,3,679.2584,1488309081679,-1,-1,678.725,1488309081148
1,23,5,0.3,1,0,4,682.3585,1488309084780,-1,-1,681.7916,1488309084215
1,24,5,0.3,1,0,4,685.4252,1488309087846,-1,-1,684.892,1488309087316
1,25,5,0.3,1,2,3,688.4589,1488309090880,-1,-1,687.9254,1488309090350
1,1,6,0.3,1,3,3,692.6757,1488309095097,-1,-1,692.109,1488309094531
1,2,6,0.3,1,3,1,695.7426,1488309098163,-1,-1,695.1759,1488309097601
1,3,6,0.3,1,3,4,698.8427,1488309101264,-1,-1,698.2767,1488309100700
1,4,6,0.3,1,3,0,701.9095,1488309104330,-1,-1,701.3434,1488309103767
1,5,6,0.3,1,3,5,704.9764,1488309107397,-1,-1,704.4098,1488309106834
1,6,6,0.3,1,3,7,708.0765,1488309110497,-1,-1,707.5099,1488309109934
1,7,6,0.3,1,1,3,711.1102,1488309113531,711.5436,1488309113965,710.5768,1488309113000
1,8,6,0.3,1,0,3,714.1439,1488309116565,-1,-1,713.6434,1488309116068
1,9,6,0.3,1,0,3,717.1774,1488309119598,-1,-1,716.6442,1488309119067
1,10,6,0.3,1,0,2,720.2775,1488309122698,-1,-1,719.7111,1488309122136
1,11,6,0.3,1,2,0,723.3776,1488309125798,-1,-1,722.8107,1488309125234
1,12,6,0.3,1,2,3,726.4779,1488309128899,-1,-1,725.911,1488309128335
1,13,6,0.3,1,0,2,729.5778,1488309131999,-1,-1,729.0111,1488309131434
1,14,6,0.3,1,2,7,732.6449,1488309135066,-1,-1,732.078,1488309134501
1,15,6,0.3,1,0,5,735.7115,1488309138132,-1,-1,735.1786,1488309137603
1,16,6,0.3,1,0,1,738.8116,1488309141232,-1,-1,738.2448,1488309140668
1,17,6,0.3,0,1,0,741.9117,1488309144333,-1,-1,741.3451,1488309143769
1,18,6,0.3,1,2,0,744.9454,1488309147366,-1,-1,744.412,1488309146836
1,19,6,0.3,1,0,4,748.0455,1488309150466,-1,-1,747.4789,1488309149902
1,20,6,0.3,0,2,3,751.1124,1488309153533,751.9457,1488309154367,750.5458,1488309152970
1,21,6,0.3,1,1,5,754.1791,1488309156601,755.2792,1488309157700,753.6129,1488309156038
1,22,6,0.3,0,1,1,757.2128,1488309159634,-1,-1,756.6793,1488309159104
1,23,6,0.3,0,0,2,760.3129,1488309162734,762.6466,1488309165068,759.7462,1488309162170
1,24,6,0.3,1,2,4,763.3802,1488309165801,-1,-1,762.8131,1488309165237
1,25,6,0.3,0,1,4,766.4799,1488309168901,-1,-1,765.9132,1488309168337
1,26,6,0.3,1,1,3,769.5135,1488309171934,770.6805,1488309173102,768.9801,1488309171405
1,1,6,0.3,1,3,5,774.2469,1488309176668,-1,-1,773.6803,1488309176102
1,2,6,0.3,1,3,2,777.2811,1488309179702,-1,-1,776.7472,1488309179171
1,3,6,0.3,1,3,6,780.3478,1488309182769,-1,-1,779.8141,1488309182237
1,4,6,0.3,1,3,7,783.4142,1488309185835,-1,-1,782.8807,1488309185304
1,5,6,0.3,1,3,4,786.4811,1488309188902,-1,-1,785.9476,1488309188372
1,6,6,0.3,1,3,0,789.5812,1488309192002,-1,-1,789.0145,1488309191438
1,7,6,0.3,1,0,1,792.6481,1488309195069,-1,-1,792.1146,1488309194537
1,8,6,0.3,1,1,2,795.715,1488309198136,796.1483,1488309198569,795.1815,1488309197606
1,9,6,0.3,1,0,0,798.7484,1488309201169,-1,-1,798.2152,1488309200638
1,10,6,0.3,0,1,7,801.8153,1488309204236,-1,-1,801.2819,1488309203706
1,11,6,0.3,1,0,3,804.9154,1488309207336,-1,-1,804.3492,1488309206773
1,12,6,0.3,1,0,3,807.9823,1488309210403,-1,-1,807.4156,1488309209839
1,13,6,0.3,1,2,4,811.0824,1488309213503,-1,-1,810.5157,1488309212939
1,14,6,0.3,0,0,3,814.1493,1488309216570,815.2826,1488309217704,813.6158,1488309216040
1,15,6,0.3,1,0,4,817.2494,1488309219671,-1,-1,816.6827,1488309219108
1,16,6,0.3,1,1,7,820.3163,1488309222737,821.1166,1488309223538,819.7501,1488309222175
1,17,6,0.3,1,1,3,823.3829,1488309225804,824.35,1488309226771,822.8173,1488309225240
1,18,6,0.3,1,2,7,826.4166,1488309228837,-1,-1,825.8832,1488309228307
1,19,6,0.3,1,2,3,829.517,1488309231938,-1,-1,828.9501,1488309231373
1,20,6,0.3,1,2,7,832.6168,1488309235038,-1,-1,832.0502,1488309234474
1,21,6,0.3,0,1,4,835.6508,1488309238072,-1,-1,835.1171,1488309237542
1,22,6,0.3,1,0,5,838.7506,1488309241171,-1,-1,838.184,1488309240608
1,23,6,0.3,1,2,4,841.8175,1488309244238,-1,-1,841.2841,1488309243708
1,24,6,0.3,1,1,7,844.8844,1488309247305,845.6176,1488309248039,844.351,1488309246774
1,25,6,0.3,1,0,0,847.9845,1488309250405,-1,-1,847.4183,1488309249843
1,26,6,0.3,1,2,5,851.0511,1488309253473,-1,-1,850.4847,1488309252909
1,1,6,0.3,1,3,5,855.8517,1488309258273,-1,-1,855.3185,1488309257740
1,2,6,0.3,1,3,2,858.9518,1488309261373,-1,-1,858.3851,1488309260808
1,3,6,0.3,1,3,4,862.0187,1488309264439,-1,-1,861.4852,1488309263909
1,4,6,0.3,1,3,7,865.1188,1488309267540,-1,-1,864.5521,1488309266976
1,5,6,0.3,1,3,6,868.1862,1488309270607,-1,-1,867.6522,1488309270078
1,6,6,0.3,1,3,3,871.2526,1488309273673,-1,-1,870.7189,1488309273143
1,7,6,0.3,1,2,2,874.3192,1488309276740,-1,-1,873.7858,1488309276209
1,8,6,0.3,1,2,4,877.3861,1488309279807,-1,-1,876.8195,1488309279244
1,9,6,0.3,1,2,6,880.453,1488309282874,-1,-1,879.8868,1488309282310
1,10,6,0.3,1,0,5,883.5199,1488309285941,-1,-1,882.9869,1488309285410
1,11,6,0.3,1,0,5,886.5868,1488309289008,-1,-1,886.0536,1488309288478
1,12,6,0.3,1,1,3,889.6207,1488309292042,890.8536,1488309293275,889.087,1488309291511
1,13,6,0.3,1,0,1,892.7203,1488309295141,-1,-1,892.1537,1488309294577
1,14,6,0.3,1,0,7,895.8209,1488309298242,-1,-1,895.2538,1488309297677
1,15,6,0.3,1,1,6,898.9205,1488309301342,900.6542,1488309303075,898.3541,1488309300777
1,16,6,0.3,1,1,5,901.9874,1488309304408,902.9877,1488309305409,901.4208,1488309303845
1,17,6,0.3,1,1,5,905.0216,1488309307442,905.7545,1488309308176,904.4877,1488309306911
1,18,6,0.3,1,0,2,908.1212,1488309310542,-1,-1,907.5546,1488309309980
1,19,6,0.3,1,1,1,911.1881,1488309313609,911.6881,1488309314109,910.6547,1488309313079
1,20,6,0.3,0,2,3,914.255,1488309316676,915.1217,1488309317543,913.7213,1488309316146
1,21,6,0.3,0,1,6,917.2885,1488309319709,-1,-1,916.7552,1488309319180
