%Recollect Version 2.3. Scene/Level: , Session: 0, GameNumber: 8
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,17,2,0.3,1,2,3,193.2041,1487025844062,-1,-1,192.6708,1487025843531
3,18,2,0.3,1,0,0,196.271,1487025847129,-1,-1,195.7046,1487025846565
3,19,2,0.3,1,1,3,199.2712,1487025850129,200.0045,1487025850863,198.7711,1487025849633
3,20,2,0.3,1,2,3,202.3046,1487025853162,-1,-1,201.7712,1487025852632
3,21,2,0.3,1,2,0,205.3382,1487025856196,-1,-1,204.8048,1487025855665
3,22,2,0.3,1,2,0,208.405,1487025859263,-1,-1,207.8383,1487025858700
3,1,3,0.3,1,3,0,224.7559,1487025875614,-1,-1,224.1892,1487025875049
3,2,3,0.3,1,3,2,227.7895,1487025878648,-1,-1,227.2561,1487025878117
3,3,3,0.3,1,3,1,230.7896,1487025881648,-1,-1,230.2896,1487025881150
3,4,3,0.3,1,2,2,233.8231,1487025884681,-1,-1,233.2897,1487025884152
3,5,3,0.3,1,1,2,236.8566,1487025887714,237.59,1487025888448,236.3234,1487025887184
3,6,3,0.3,1,1,1,239.89,1487025890748,241.0237,1487025891882,239.3568,1487025890218
3,7,3,0.3,1,2,1,242.9236,1487025893781,-1,-1,242.3904,1487025893253
3,8,3,0.3,1,1,2,245.9571,1487025896815,246.4906,1487025897349,245.4238,1487025896284
3,9,3,0.3,1,0,3,249.0239,1487025899882,-1,-1,248.4576,1487025899319
3,10,3,0.3,1,0,0,252.0245,1487025902882,-1,-1,251.5241,1487025902386
3,11,3,0.3,1,2,3,255.1241,1487025905982,-1,-1,254.5576,1487025905418
3,12,3,0.3,1,2,2,258.1578,1487025909016,-1,-1,257.6245,1487025908485
3,13,3,0.3,1,0,2,261.1913,1487025912049,-1,-1,260.6579,1487025911518
3,14,3,0.3,1,1,3,264.1915,1487025915049,264.9583,1487025915816,263.6914,1487025914553
3,15,3,0.3,1,2,3,267.225,1487025918083,-1,-1,266.6916,1487025917552
3,16,3,0.3,1,0,1,270.2586,1487025921116,-1,-1,269.7251,1487025920587
3,17,3,0.3,1,0,1,273.3253,1487025924183,-1,-1,272.7919,1487025923654
3,18,3,0.3,1,0,0,276.3588,1487025927217,-1,-1,275.8254,1487025926686
3,19,3,0.3,1,0,0,279.359,1487025930217,-1,-1,278.8589,1487025929720
3,20,3,0.3,1,1,1,282.3925,1487025933250,283.2599,1487025934118,281.8591,1487025932721
3,21,3,0.3,1,1,0,285.3927,1487025936251,286.0261,1487025936884,284.8926,1487025935753
3,22,3,0.3,1,2,1,288.3929,1487025939251,-1,-1,287.8928,1487025938753
3,23,3,0.3,1,0,2,291.4264,1487025942284,-1,-1,290.893,1487025941754
3,1,4,0.3,1,3,3,297.36,1487025948218,-1,-1,296.8267,1487025947686
3,2,4,0.3,1,3,2,300.4268,1487025951285,-1,-1,299.8602,1487025950722
3,3,4,0.3,1,3,0,303.4272,1487025954285,-1,-1,302.927,1487025953788
3,4,4,0.3,1,3,1,306.4606,1487025957318,-1,-1,305.9605,1487025956821
3,5,4,0.3,1,1,3,309.494,1487025960352,310.1274,1487025960986,308.9607,1487025959823
3,6,4,0.3,1,1,2,312.5609,1487025963419,313.8943,1487025964752,311.9942,1487025962855
3,7,4,0.3,1,0,3,315.5611,1487025966419,-1,-1,315.061,1487025965922
3,8,4,0.3,1,0,2,318.5945,1487025969452,-1,-1,318.0612,1487025968923
3,9,4,0.3,1,2,2,321.6281,1487025972486,-1,-1,321.0947,1487025971955
3,10,4,0.3,1,1,2,324.6615,1487025975519,325.6616,1487025976520,324.1282,1487025974990
3,11,4,0.3,1,2,2,327.6951,1487025978553,-1,-1,327.1617,1487025978022
3,12,4,0.3,1,0,0,330.7289,1487025981587,-1,-1,330.1952,1487025981057
3,13,4,0.3,1,0,1,333.8287,1487025984687,-1,-1,333.2621,1487025984123
3,14,4,0.3,1,2,1,336.829,1487025987687,-1,-1,336.3288,1487025987189
3,15,4,0.3,1,0,1,339.9289,1487025990787,-1,-1,339.363,1487025990224
3,16,4,0.3,1,2,2,342.9626,1487025993820,-1,-1,342.4292,1487025993290
3,17,4,0.3,1,0,3,345.9962,1487025996854,-1,-1,345.4626,1487025996324
3,18,4,0.3,1,2,0,348.9966,1487025999855,-1,-1,348.4962,1487025999358
3,19,4,0.3,1,2,2,352.0631,1487026002921,-1,-1,351.5297,1487026002390
3,20,4,0.3,1,1,2,355.0966,1487026005954,355.83,1487026006688,354.5632,1487026005424
3,21,4,0.3,1,1,3,358.1634,1487026009021,358.83,1487026009688,357.5967,1487026008457
3,22,4,0.3,1,0,1,361.2302,1487026012088,-1,-1,360.6636,1487026011526
3,23,4,0.3,1,0,3,364.2638,1487026015122,-1,-1,363.7304,1487026014592
3,24,4,0.3,1,1,2,367.364,1487026018222,369.1308,1487026019989,366.7975,1487026017658
3,1,5,0.3,1,3,2,385.6993,1487026036557,-1,-1,385.1649,1487026036023
3,2,5,0.3,1,3,3,388.7318,1487026039590,-1,-1,388.2318,1487026039094
3,3,5,0.3,1,3,1,391.7321,1487026042590,-1,-1,391.2319,1487026042093
3,4,5,0.3,1,3,0,394.7988,1487026045657,-1,-1,394.2328,1487026045093
3,5,5,0.3,1,3,2,397.799,1487026048657,-1,-1,397.299,1487026048161
3,6,5,0.3,1,0,1,400.8325,1487026051690,-1,-1,400.2991,1487026051160
3,7,5,0.3,1,2,1,403.8993,1487026054757,-1,-1,403.3326,1487026054193
3,8,5,0.3,1,2,3,406.9328,1487026057791,-1,-1,406.3996,1487026057261
3,9,5,0.3,1,0,3,409.9333,1487026060792,-1,-1,409.433,1487026060293
3,10,5,0.3,1,1,2,412.9665,1487026063824,413.9666,1487026064825,412.4665,1487026063327
3,11,5,0.3,1,2,2,416,1487026066858,-1,-1,415.4666,1487026066327
3,12,5,0.3,1,0,0,419.0335,1487026069891,-1,-1,418.5002,1487026069362
3,13,5,0.3,1,0,2,422.067,1487026072925,-1,-1,421.5336,1487026072395
3,14,5,0.3,1,1,3,425.1339,1487026075992,426.8338,1487026077692,424.5671,1487026075428
3,15,5,0.3,1,2,3,428.1674,1487026079025,-1,-1,427.634,1487026078496
3,16,5,0.3,1,1,2,431.2009,1487026082059,432.1674,1487026083025,430.6676,1487026081529
3,17,5,0.3,1,0,1,434.2343,1487026085092,-1,-1,433.701,1487026084562
3,18,5,0.3,1,0,1,437.2679,1487026088126,-1,-1,436.7347,1487026087596
3,19,5,0.3,0,1,3,440.3014,1487026091159,-1,-1,439.768,1487026090629
3,20,5,0.3,1,2,2,443.335,1487026094193,-1,-1,442.8015,1487026093662
3,21,5,0.3,1,1,2,446.3684,1487026097226,447.0351,1487026097893,445.835,1487026096695
3,22,5,0.3,1,2,2,449.4352,1487026100293,-1,-1,448.8685,1487026099730
3,23,5,0.3,1,0,0,452.4354,1487026103293,-1,-1,451.9353,1487026102797
3,24,5,0.3,1,1,3,455.4688,1487026106327,457.2357,1487026108094,454.9355,1487026105796
3,25,5,0.3,1,0,1,458.5024,1487026109360,-1,-1,457.969,1487026108831
3,1,6,0.3,1,3,2,476.8368,1487026127695,-1,-1,476.3035,1487026127162
3,2,6,0.3,1,3,1,479.8369,1487026130695,-1,-1,479.3369,1487026130197
3,3,6,0.3,1,3,0,482.8705,1487026133728,-1,-1,482.337,1487026133199
3,4,6,0.3,1,3,3,485.9039,1487026136762,-1,-1,485.3706,1487026136232
3,5,6,0.3,1,3,1,488.9372,1487026139795,-1,-1,488.4041,1487026139265
3,6,6,0.3,1,3,0,491.9709,1487026142829,-1,-1,491.4376,1487026142298
3,7,6,0.3,1,0,0,495.0044,1487026145862,-1,-1,494.4711,1487026145333
3,8,6,0.3,1,1,1,498.0713,1487026148929,498.8713,1487026149729,497.5046,1487026148365
3,9,6,0.3,1,1,0,501.1048,1487026151963,501.9382,1487026152796,500.5714,1487026151432
3,10,6,0.3,1,0,2,504.1716,1487026155029,-1,-1,503.6049,1487026154465
3,11,6,0.3,1,0,2,507.2053,1487026158063,-1,-1,506.6718,1487026157533
3,12,6,0.3,1,2,1,510.272,1487026161130,-1,-1,509.7386,1487026160599
3,13,6,0.3,1,2,1,513.3388,1487026164197,-1,-1,512.8054,1487026163668
3,14,6,0.3,1,2,0,516.3722,1487026167230,-1,-1,515.8389,1487026166700
3,15,6,0.3,1,2,1,519.4058,1487026170264,-1,-1,518.8724,1487026169733
3,16,6,0.3,1,0,3,522.4393,1487026173297,-1,-1,521.9059,1487026172768
3,17,6,0.3,1,2,1,525.5061,1487026176364,-1,-1,524.9395,1487026175800
3,18,6,0.3,1,1,1,528.5397,1487026179398,529.1064,1487026179964,528.0063,1487026178867
3,19,6,0.3,1,0,2,531.5732,1487026182431,-1,-1,531.0398,1487026181900
3,20,6,0.3,0,1,0,534.64,1487026185498,-1,-1,534.0733,1487026184935
3,21,6,0.3,1,0,2,537.6735,1487026188531,-1,-1,537.1401,1487026188001
3,22,6,0.3,1,2,1,540.7072,1487026191565,-1,-1,540.1736,1487026191034
3,23,6,0.3,1,1,1,543.8072,1487026194665,544.6075,1487026195466,543.2405,1487026194103
3,24,6,0.3,1,0,0,546.8742,1487026197732,-1,-1,546.3073,1487026197169
3,25,6,0.3,1,0,3,549.941,1487026200799,-1,-1,549.4076,1487026200268
3,26,6,0.3,1,1,0,553.0076,1487026203865,553.541,1487026204399,552.4743,1487026203336
3,1,7,0.3,1,3,0,571.3754,1487026222233,-1,-1,570.8089,1487026221667
3,2,7,0.3,1,3,3,574.4423,1487026225300,-1,-1,573.8755,1487026224738
3,3,7,0.3,1,3,1,577.5091,1487026228367,-1,-1,576.9424,1487026227803
3,4,7,0.3,1,3,2,580.5758,1487026231434,-1,-1,580.0092,1487026230870
3,5,7,0.3,1,3,2,583.6094,1487026234467,-1,-1,583.076,1487026233938
3,6,7,0.3,1,3,3,586.6429,1487026237501,-1,-1,586.1095,1487026236970
3,7,7,0.3,1,3,1,589.7097,1487026240568,-1,-1,589.1431,1487026240003
3,8,7,0.3,0,1,0,592.7766,1487026243634,-1,-1,592.2099,1487026243072
3,9,7,0.3,0,2,1,595.8101,1487026246668,596.7102,1487026247568,595.2767,1487026246138
3,10,7,0.3,1,0,0,598.877,1487026249735,-1,-1,598.3436,1487026249204
3,11,7,0.3,1,1,2,601.9104,1487026252768,603.6104,1487026254468,601.3771,1487026252239
3,12,7,0.3,0,2,3,604.944,1487026255802,605.8773,1487026256735,604.4106,1487026255272
3,13,7,0.3,0,0,0,607.9774,1487026258835,609.3776,1487026260236,607.4441,1487026258305
3,14,7,0.3,1,1,1,611.0109,1487026261869,612.0444,1487026262902,610.4776,1487026261339
3,15,7,0.3,1,0,2,614.0778,1487026264936,-1,-1,613.5113,1487026264373
3,16,7,0.3,0,1,1,617.1446,1487026268002,-1,-1,616.5779,1487026267439
3,17,7,0.3,1,2,2,620.1782,1487026271036,-1,-1,619.6448,1487026270505
3,18,7,0.3,0,2,3,623.245,1487026274103,623.9784,1487026274836,622.6783,1487026273540
3,19,7,0.3,1,0,1,626.2784,1487026277136,-1,-1,625.7451,1487026276607
3,20,7,0.3,1,2,3,629.3453,1487026280203,-1,-1,628.7787,1487026279639
3,21,7,0.3,1,0,3,632.3788,1487026283237,-1,-1,631.8455,1487026282706
3,22,7,0.3,1,2,1,635.4456,1487026286303,-1,-1,634.879,1487026285741
3,23,7,0.3,1,0,3,638.5124,1487026289370,-1,-1,637.9459,1487026288807
3,24,7,0.3,0,0,0,641.5793,1487026292437,642.5128,1487026293371,641.0126,1487026291873
3,25,7,0.3,1,1,3,644.6462,1487026295504,645.3129,1487026296171,644.0795,1487026294941
3,26,7,0.3,1,0,0,647.6464,1487026298504,-1,-1,647.1462,1487026298007
3,27,7,0.3,1,1,3,650.6799,1487026301538,652.0133,1487026302872,650.1467,1487026301007
3,1,6,0.3,1,3,3,669.0475,1487026319905,-1,-1,668.5142,1487026319372
3,2,6,0.3,1,3,0,672.1146,1487026322973,-1,-1,671.5477,1487026322410
3,3,6,0.3,1,3,1,675.1812,1487026326039,-1,-1,674.6146,1487026325475
3,4,6,0.3,1,3,2,678.2147,1487026329073,-1,-1,677.6813,1487026328542
3,5,6,0.3,1,3,3,681.248,1487026332106,-1,-1,680.7148,1487026331577
3,6,6,0.3,1,3,2,684.2817,1487026335140,-1,-1,683.7484,1487026334609
3,7,6,0.3,1,0,1,687.3486,1487026338206,-1,-1,686.7819,1487026337642
3,8,6,0.3,0,0,3,690.382,1487026341240,692.6823,1487026343540,689.8487,1487026340709
3,9,6,0.3,1,2,0,693.3824,1487026344240,-1,-1,692.8822,1487026343743
3,10,6,0.3,0,2,3,696.4824,1487026347340,697.1825,1487026348041,695.9157,1487026346777
3,11,6,0.3,1,1,3,699.5493,1487026350407,700.2827,1487026351141,698.9825,1487026349844
3,12,6,0.3,1,0,0,702.5826,1487026353440,-1,-1,702.0494,1487026352910
3,13,6,0.3,1,1,1,705.583,1487026356441,706.4496,1487026357308,705.0829,1487026355944
3,14,6,0.3,1,1,3,708.6498,1487026359508,709.8832,1487026360741,708.0831,1487026358945
3,15,6,0.3,1,2,3,711.7166,1487026362574,-1,-1,711.1499,1487026362010
3,16,6,0.3,1,0,1,714.7834,1487026365641,-1,-1,714.2167,1487026365077
3,17,6,0.3,1,1,3,717.817,1487026368675,718.317,1487026369175,717.2836,1487026368144
3,18,6,0.3,1,0,2,720.884,1487026371742,-1,-1,720.3171,1487026371180
3,19,6,0.3,1,0,2,723.9839,1487026374842,-1,-1,723.4173,1487026374279
3,20,6,0.3,1,1,3,727.0175,1487026377875,728.2509,1487026379109,726.4841,1487026377345
3,21,6,0.3,1,0,0,730.0844,1487026380942,-1,-1,729.5176,1487026380380
3,22,6,0.3,1,0,0,733.1178,1487026383976,-1,-1,732.5845,1487026383445
3,23,6,0.3,0,2,2,736.1846,1487026387042,736.9847,1487026387843,735.6182,1487026386479
3,24,6,0.3,1,2,3,739.2515,1487026390109,-1,-1,738.6848,1487026389547
3,25,6,0.3,0,1,2,742.2518,1487026393110,-1,-1,741.7516,1487026392613
3,26,6,0.3,0,2,0,745.3518,1487026396210,746.3519,1487026397210,744.7852,1487026395646
3,1,6,0.3,1,3,0,763.6862,1487026414544,-1,-1,763.1528,1487026414011
3,2,6,0.3,1,3,2,766.7197,1487026417578,-1,-1,766.1863,1487026417047
3,3,6,0.3,1,3,1,769.7532,1487026420611,-1,-1,769.2198,1487026420082
3,4,6,0.3,1,3,3,772.7867,1487026423644,-1,-1,772.2533,1487026423114
3,5,6,0.3,1,3,0,775.8202,1487026426678,-1,-1,775.2868,1487026426148
3,6,6,0.3,1,3,2,778.8537,1487026429711,-1,-1,778.3203,1487026429182
3,7,6,0.3,1,0,1,781.9205,1487026432778,-1,-1,781.3541,1487026432215
3,8,6,0.3,1,2,1,784.9874,1487026435845,-1,-1,784.4207,1487026435281
3,9,6,0.3,1,2,2,788.021,1487026438879,-1,-1,787.4875,1487026438350
3,10,6,0.3,1,0,2,791.0878,1487026441946,-1,-1,790.5544,1487026441415
3,11,6,0.3,1,1,0,794.1213,1487026444979,794.8546,1487026445713,793.5878,1487026444448
3,12,6,0.3,1,0,3,797.1548,1487026448013,-1,-1,796.6216,1487026447482
3,13,6,0.3,1,1,1,800.2216,1487026451079,801.2216,1487026452080,799.6549,1487026450517
3,14,6,0.3,0,2,2,803.2551,1487026454113,803.7883,1487026454646,802.7217,1487026453582
3,15,6,0.3,1,2,1,806.322,1487026457180,-1,-1,805.7552,1487026456616
3,16,6,0.3,1,0,1,809.3554,1487026460213,-1,-1,808.822,1487026459684
3,17,6,0.3,1,1,0,812.4222,1487026463280,813.389,1487026464247,811.8556,1487026462717
3,18,6,0.3,1,2,0,815.4557,1487026466314,-1,-1,814.9224,1487026465784
3,19,6,0.3,1,0,0,818.5228,1487026469381,-1,-1,817.9559,1487026468817
3,20,6,0.3,1,0,0,821.6227,1487026472481,-1,-1,821.0561,1487026471917
3,21,6,0.3,1,1,1,824.6563,1487026475514,825.7563,1487026476614,824.1229,1487026474983
3,22,6,0.3,1,0,3,827.7231,1487026478581,-1,-1,827.1564,1487026478017
3,23,6,0.3,1,1,0,830.7567,1487026481615,831.29,1487026482148,830.2233,1487026481085
3,24,6,0.3,1,1,0,833.8235,1487026484681,834.3569,1487026485215,833.2902,1487026484151
3,25,6,0.3,1,0,2,836.857,1487026487715,-1,-1,836.3236,1487026487184
3,26,6,0.3,1,2,1,839.8905,1487026490748,-1,-1,839.3571,1487026490219
3,1,7,0.3,1,3,2,858.2582,1487026509116,-1,-1,857.7248,1487026508583
3,2,7,0.3,1,3,1,861.325,1487026512183,-1,-1,860.7583,1487026511619
3,3,7,0.3,1,3,3,864.3585,1487026515216,-1,-1,863.8251,1487026514686
3,4,7,0.3,1,3,0,867.392,1487026518250,-1,-1,866.8586,1487026517720
3,5,7,0.3,1,3,1,870.4589,1487026521317,-1,-1,869.8922,1487026520753
3,6,7,0.3,1,3,3,873.4923,1487026524350,-1,-1,872.959,1487026523820
3,7,7,0.3,1,3,0,876.5259,1487026527384,-1,-1,875.9925,1487026526854
3,8,7,0.3,1,1,2,879.5594,1487026530417,880.1594,1487026531018,879.0259,1487026529887
3,9,7,0.3,1,1,1,882.6262,1487026533484,883.1596,1487026534018,882.0596,1487026532920
3,10,7,0.3,1,0,2,885.6931,1487026536551,-1,-1,885.1263,1487026535987
3,11,7,0.3,1,2,1,888.7265,1487026539584,-1,-1,888.1932,1487026539054
3,12,7,0.3,1,0,2,891.7601,1487026542618,-1,-1,891.2266,1487026542087
3,13,7,0.3,1,0,2,894.8268,1487026545685,-1,-1,894.2602,1487026545122
3,14,7,0.3,0,0,1,897.8605,1487026548718,899.1938,1487026550052,897.3271,1487026548188
3,15,7,0.3,1,2,1,900.9272,1487026551785,-1,-1,900.3606,1487026551222
3,16,7,0.3,1,0,3,903.9941,1487026554852,-1,-1,903.4274,1487026554290
3,17,7,0.3,1,0,0,907.0276,1487026557885,-1,-1,906.4942,1487026557355
3,18,7,0.3,0,2,2,910.0944,1487026561450,910.5618,1487026561918,909.5277,1487026560886
3,19,7,0.3,1,2,1,913.128,1487026564484,-1,-1,912.5945,1487026563953
3,20,7,0.3,1,0,0,916.1613,1487026567517,-1,-1,915.6281,1487026566988
3,21,7,0.3,0,2,2,919.1949,1487026570551,919.8286,1487026571185,918.6616,1487026570020
3,22,7,0.3,1,0,0,922.2286,1487026573585,-1,-1,921.6951,1487026573054
3,23,7,0.3,1,1,3,925.3286,1487026576685,926.5953,1487026577952,924.7619,1487026576122
3,24,7,0.3,1,2,2,928.3621,1487026579718,-1,-1,927.8288,1487026579186
3,25,7,0.3,1,1,2,931.3956,1487026582752,932.3957,1487026583752,930.8622,1487026582222
3,26,7,0.3,1,1,1,934.4291,1487026585785,936.2292,1487026587586,933.8958,1487026585256
3,27,7,0.3,1,1,0,937.4959,1487026588852,938.0627,1487026589419,936.9626,1487026588322
3,1,7,0.3,1,3,2,955.897,1487026607253,-1,-1,955.3303,1487026606687
3,2,7,0.3,1,3,1,958.9305,1487026610287,-1,-1,958.3971,1487026609756
3,3,7,0.3,1,3,3,961.9973,1487026613354,-1,-1,961.4306,1487026612790
3,4,7,0.3,1,3,0,965.0308,1487026616387,-1,-1,964.4974,1487026615858
3,5,7,0.3,1,3,2,968.0643,1487026619420,-1,-1,967.5309,1487026618890
3,6,7,0.3,1,3,1,971.1313,1487026622487,-1,-1,970.5645,1487026621923
3,7,7,0.3,1,3,3,974.198,1487026625554,-1,-1,973.6646,1487026625025
3,8,7,0.3,1,1,2,977.2316,1487026628588,977.8316,1487026629188,976.6981,1487026628057
3,9,7,0.3,1,1,1,980.265,1487026631621,980.7984,1487026632155,979.7316,1487026631090
3,10,7,0.3,1,1,3,983.2986,1487026634655,983.8652,1487026635222,982.7651,1487026634125
3,11,7,0.3,1,0,1,986.3322,1487026637688,-1,-1,985.7988,1487026637156
3,12,7,0.3,1,0,3,989.3989,1487026640755,-1,-1,988.8655,1487026640224
3,13,7,0.3,1,0,0,992.4324,1487026643788,-1,-1,991.899,1487026643259
3,14,7,0.3,1,2,1,995.4659,1487026646822,-1,-1,994.9325,1487026646293
3,15,7,0.3,1,2,1,998.5327,1487026649889,-1,-1,997.9993,1487026649358
3,16,7,0.3,1,2,2,1001.6,1487026652956,-1,-1,1001.033,1487026652392
3,17,7,0.3,1,2,1,1004.666,1487026656022,-1,-1,1004.1,1487026655460
3,18,7,0.3,1,0,2,1007.7,1487026659056,-1,-1,1007.167,1487026658525
3,19,7,0.3,1,0,2,1010.733,1487026662089,-1,-1,1010.2,1487026661559
3,20,7,0.3,1,1,0,1013.767,1487026665123,1014.934,1487026666290,1013.234,1487026664594
3,21,7,0.3,0,1,1,1016.834,1487026668190,-1,-1,1016.301,1487026667659
3,22,7,0.3,0,2,2,1019.901,1487026671257,1020.801,1487026672157,1019.334,1487026670693
3,23,7,0.3,1,0,0,1022.934,1487026674290,-1,-1,1022.401,1487026673760
3,24,7,0.3,1,1,1,1026.001,1487026677357,1027.634,1487026678991,1025.434,1487026676794
3,25,7,0.3,1,2,1,1029.035,1487026680391,-1,-1,1028.501,1487026679860
3,26,7,0.3,0,0,1,1032.135,1487026683490,1032.735,1487026684091,1031.568,1487026682927
3,27,7,0.3,1,0,3,1035.201,1487026686557,-1,-1,1034.635,1487026685995
3,1,7,0.3,1,3,0,1053.569,1487026704925,-1,-1,1053.036,1487026704392
3,2,7,0.3,1,3,2,1056.603,1487026707959,-1,-1,1056.069,1487026707429
3,3,7,0.3,1,3,1,1059.636,1487026710992,-1,-1,1059.103,1487026710461
3,4,7,0.3,1,3,3,1062.67,1487026714026,-1,-1,1062.137,1487026713496
3,5,7,0.3,1,3,2,1065.736,1487026717093,-1,-1,1065.17,1487026716529
3,6,7,0.3,1,3,1,1068.77,1487026720126,-1,-1,1068.237,1487026719596
3,7,7,0.3,1,3,3,1071.837,1487026723193,-1,-1,1071.27,1487026722630
3,8,7,0.3,1,1,0,1074.87,1487026726226,1075.637,1487026726993,1074.337,1487026725697
3,9,7,0.3,1,2,1,1077.937,1487026729293,-1,-1,1077.37,1487026728730
3,10,7,0.3,1,2,2,1080.971,1487026732327,-1,-1,1080.437,1487026731797
3,11,7,0.3,1,0,0,1084.037,1487026735394,-1,-1,1083.471,1487026734831
3,12,7,0.3,1,1,2,1087.104,1487026738460,1088.538,1487026739894,1086.538,1487026737897
3,13,7,0.3,0,2,3,1090.171,1487026741527,1091.005,1487026742361,1089.604,1487026740965
3,14,7,0.3,1,0,2,1093.205,1487026744561,-1,-1,1092.671,1487026744030
3,15,7,0.3,1,1,0,1096.271,1487026747628,1097.505,1487026748861,1095.705,1487026747063
3,16,7,0.3,1,0,3,1099.305,1487026750661,-1,-1,1098.772,1487026750132
3,17,7,0.3,1,2,1,1102.339,1487026753695,-1,-1,1101.805,1487026753164
3,18,7,0.3,1,2,2,1105.372,1487026756728,-1,-1,1104.839,1487026756197
3,19,7,0.3,1,2,3,1108.439,1487026759795,-1,-1,1107.872,1487026759232
3,20,7,0.3,1,1,3,1111.472,1487026762829,1112.672,1487026764029,1110.939,1487026762300
3,21,7,0.3,1,0,1,1114.539,1487026765895,-1,-1,1113.973,1487026765332
3,22,7,0.3,1,0,1,1117.573,1487026768929,-1,-1,1117.039,1487026768398
