%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,8,5,0.3,1,1,0,241.517,1487202618555,242.4171,1487202619455,240.9504,1487202617991
2,9,5,0.3,1,0,2,244.5839,1487202621622,-1,-1,244.0172,1487202621057
2,10,5,0.3,1,0,2,247.6506,1487202624688,-1,-1,247.084,1487202624126
2,11,5,0.3,1,0,2,250.6842,1487202627722,-1,-1,250.1511,1487202627191
2,12,5,0.3,1,1,0,253.751,1487202630789,255.0182,1487202632056,253.1843,1487202630225
2,13,5,0.3,1,2,2,256.7845,1487202633822,-1,-1,256.2511,1487202633292
2,14,5,0.3,1,2,0,259.8181,1487202636856,-1,-1,259.2847,1487202636326
2,15,5,0.3,1,1,2,262.8523,1487202639890,263.7181,1487202640756,262.3185,1487202639359
2,16,5,0.3,1,2,0,265.9183,1487202642956,-1,-1,265.3849,1487202642428
2,17,5,0.3,1,0,1,268.9852,1487202646023,-1,-1,268.4185,1487202645458
2,18,5,0.3,1,0,1,272.0521,1487202649090,-1,-1,271.4854,1487202648525
2,19,5,0.3,0,1,0,275.0856,1487202652123,-1,-1,274.5522,1487202651593
2,20,5,0.3,1,2,0,278.1523,1487202655190,-1,-1,277.5857,1487202654627
2,21,5,0.3,1,0,3,281.2194,1487202658257,-1,-1,280.6526,1487202657694
2,22,5,0.3,1,2,0,284.2861,1487202661324,-1,-1,283.7527,1487202660793
2,23,5,0.3,1,0,2,287.3196,1487202664357,-1,-1,286.7863,1487202663827
2,24,5,0.3,1,1,0,290.3865,1487202667424,291.4866,1487202668525,289.8198,1487202666860
2,25,5,0.3,1,1,0,293.4199,1487202670458,295.1869,1487202672225,292.8866,1487202669927
2,1,5,0.3,1,3,1,311.7876,1487202688825,-1,-1,311.2543,1487202688292
2,2,5,0.3,1,3,3,314.8212,1487202691859,-1,-1,314.2877,1487202691328
2,3,5,0.3,1,3,0,317.8546,1487202694892,-1,-1,317.3214,1487202694362
2,4,5,0.3,1,3,2,320.9215,1487202697959,-1,-1,320.3547,1487202697395
2,5,5,0.3,1,3,0,323.9883,1487202701026,-1,-1,323.4218,1487202700462
2,6,5,0.3,1,0,0,327.0222,1487202704060,-1,-1,326.4884,1487202703531
2,7,5,0.3,1,1,3,330.0891,1487202707127,331.3563,1487202708394,329.5553,1487202706596
2,8,5,0.3,1,0,1,333.1888,1487202710227,-1,-1,332.6221,1487202709662
2,9,5,0.3,1,0,3,336.2223,1487202713260,-1,-1,335.689,1487202712729
2,10,5,0.3,1,2,2,339.2559,1487202716294,-1,-1,338.7224,1487202715763
2,11,5,0.3,1,0,1,342.2893,1487202719327,-1,-1,341.756,1487202718798
2,12,5,0.3,1,1,3,345.3229,1487202722361,346.39,1487202723428,344.7896,1487202721830
2,13,5,0.3,1,0,0,348.3896,1487202725427,-1,-1,347.823,1487202724863
2,14,5,0.3,1,1,3,351.4232,1487202728461,352.9569,1487202729995,350.8898,1487202727930
2,15,5,0.3,0,0,0,354.49,1487202731528,356.5905,1487202733629,353.9233,1487202730964
2,16,5,0.3,1,1,1,357.5569,1487202734595,358.6573,1487202735696,356.9906,1487202734031
2,17,5,0.3,1,0,2,360.5905,1487202737628,-1,-1,360.0576,1487202737099
2,18,5,0.3,1,2,3,363.6572,1487202740696,-1,-1,363.1239,1487202740164
2,19,5,0.3,1,1,3,366.6907,1487202743728,367.791,1487202744829,366.1578,1487202743199
2,20,5,0.3,1,1,0,369.7242,1487202746762,371.9915,1487202749029,369.1913,1487202746232
2,21,5,0.3,1,2,0,372.7916,1487202749829,-1,-1,372.2244,1487202749265
2,22,5,0.3,0,0,0,375.858,1487202752896,377.6246,1487202754663,375.3246,1487202752367
2,23,5,0.3,1,2,2,378.9249,1487202755963,-1,-1,378.3582,1487202755398
2,24,5,0.3,1,2,0,381.9917,1487202759029,-1,-1,381.4583,1487202758499
2,25,5,0.3,1,2,3,385.059,1487202762097,-1,-1,384.5254,1487202761566
2,1,5,0.3,1,3,3,403.46,1487202780498,-1,-1,402.9261,1487202779964
2,2,5,0.3,1,3,1,406.5262,1487202783564,-1,-1,405.9932,1487202783034
2,3,5,0.3,1,3,0,409.5598,1487202786598,-1,-1,409.0265,1487202786067
2,4,5,0.3,1,3,2,412.6266,1487202789664,-1,-1,412.0599,1487202789100
2,5,5,0.3,1,3,2,415.6603,1487202792698,-1,-1,415.1267,1487202792167
2,6,5,0.3,0,1,3,418.7604,1487202795798,-1,-1,418.1941,1487202795235
2,7,5,0.3,1,2,0,421.7938,1487202798832,-1,-1,421.2605,1487202798303
2,8,5,0.3,1,2,2,424.8606,1487202801898,-1,-1,424.2939,1487202801334
2,9,5,0.3,1,0,1,427.8942,1487202804932,-1,-1,427.3608,1487202804401
2,10,5,0.3,1,2,3,430.9279,1487202807966,-1,-1,430.3943,1487202807434
2,11,5,0.3,1,0,1,434.028,1487202811066,-1,-1,433.4612,1487202810502
2,12,5,0.3,0,1,0,437.0951,1487202814133,-1,-1,436.5281,1487202813570
2,13,5,0.3,1,2,1,440.1949,1487202817233,-1,-1,439.6283,1487202816669
2,14,5,0.3,0,1,1,443.2616,1487202820299,-1,-1,442.7284,1487202819769
2,15,5,0.3,1,0,0,446.3285,1487202823366,-1,-1,445.7618,1487202822804
2,16,5,0.3,1,1,1,449.3621,1487202826400,450.2623,1487202827300,448.8287,1487202825869
2,17,5,0.3,1,0,2,452.429,1487202829467,-1,-1,451.8627,1487202828903
2,18,5,0.3,1,0,2,455.4624,1487202832500,-1,-1,454.9291,1487202831971
2,19,5,0.3,1,1,1,458.496,1487202835534,459.3961,1487202836434,457.9625,1487202835003
2,20,5,0.3,1,0,2,461.5961,1487202838634,-1,-1,461.0293,1487202838069
2,21,5,0.3,1,1,1,464.663,1487202841701,465.9965,1487202843034,464.0962,1487202841137
2,22,5,0.3,1,0,3,467.6965,1487202844734,-1,-1,467.1631,1487202844204
2,23,5,0.3,1,2,1,470.7638,1487202847801,-1,-1,470.231,1487202847272
2,24,5,0.3,1,0,3,473.8308,1487202850869,-1,-1,473.2968,1487202850337
2,25,5,0.3,0,2,1,476.8971,1487202853935,477.7312,1487202854769,476.3635,1487202853405
2,1,4,0.3,1,3,0,495.3313,1487202872369,-1,-1,494.7646,1487202871803
2,2,4,0.3,1,3,2,498.3649,1487202875403,-1,-1,497.8314,1487202874872
2,3,4,0.3,1,3,1,501.3983,1487202878436,-1,-1,500.865,1487202877907
2,4,4,0.3,1,3,3,504.4653,1487202881503,-1,-1,503.8992,1487202880940
2,5,4,0.3,1,1,0,507.5322,1487202884570,508.2319,1487202885270,506.9987,1487202884040
2,6,4,0.3,1,2,1,510.5989,1487202887637,-1,-1,510.0654,1487202887106
2,7,4,0.3,1,0,0,513.6659,1487202890704,-1,-1,513.1324,1487202890173
2,8,4,0.3,1,1,3,516.6995,1487202893737,517.866,1487202894904,516.166,1487202893208
2,9,4,0.3,1,1,0,519.7994,1487202896837,520.5668,1487202897605,519.2328,1487202896274
2,10,4,0.3,1,0,2,522.8328,1487202899870,-1,-1,522.2996,1487202899340
2,11,4,0.3,1,2,1,525.8999,1487202902938,-1,-1,525.3329,1487202902373
2,12,4,0.3,1,2,0,528.9999,1487202906038,-1,-1,528.4337,1487202905474
2,13,4,0.3,1,0,1,532.0668,1487202909105,-1,-1,531.5,1487202908541
2,14,4,0.3,1,0,3,535.1667,1487202912205,-1,-1,534.6001,1487202911641
2,15,4,0.3,1,0,3,538.2338,1487202915271,-1,-1,537.667,1487202914708
2,16,4,0.3,1,0,2,541.2673,1487202918305,-1,-1,540.7339,1487202917775
2,17,4,0.3,1,2,3,544.3013,1487202921339,-1,-1,543.7677,1487202920808
2,18,4,0.3,1,1,3,547.3677,1487202924405,548.901,1487202925939,546.8342,1487202923874
2,19,4,0.3,1,0,0,550.4344,1487202927472,-1,-1,549.8678,1487202926909
2,20,4,0.3,1,1,2,553.468,1487202930506,554.2012,1487202931239,552.9346,1487202929975
2,21,4,0.3,1,1,3,556.5013,1487202933539,557.3016,1487202934340,555.9683,1487202933009
2,22,4,0.3,1,2,0,559.5349,1487202936573,-1,-1,559.0016,1487202936042
2,23,4,0.3,1,0,1,562.5685,1487202939606,-1,-1,562.035,1487202939075
2,24,4,0.3,1,2,0,565.6019,1487202942640,-1,-1,565.0687,1487202942110
2,1,5,0.3,1,3,3,584.0031,1487202961041,-1,-1,583.4363,1487202960474
2,2,5,0.3,1,3,2,587.1033,1487202964141,-1,-1,586.5364,1487202963577
2,3,5,0.3,1,3,0,590.1699,1487202967208,-1,-1,589.6038,1487202966644
2,4,5,0.3,1,3,1,593.2035,1487202970241,-1,-1,592.6702,1487202969710
2,5,5,0.3,1,3,1,596.2369,1487202973275,-1,-1,595.7036,1487202972746
2,6,5,0.3,1,1,3,599.2705,1487202976308,600.5374,1487202977575,598.7372,1487202975777
2,7,5,0.3,1,2,0,602.3374,1487202979375,-1,-1,601.7709,1487202978811
2,8,5,0.3,1,2,2,605.4376,1487202982475,-1,-1,604.8707,1487202981911
2,9,5,0.3,1,0,3,608.4709,1487202985509,-1,-1,607.9377,1487202984978
2,10,5,0.3,1,0,2,611.5045,1487202988542,-1,-1,610.9712,1487202988013
2,11,5,0.3,1,0,2,614.5719,1487202991610,-1,-1,614.0046,1487202991045
2,12,5,0.3,1,2,2,617.6383,1487202994676,-1,-1,617.1053,1487202994145
2,13,5,0.3,1,1,2,620.7051,1487202997743,621.5383,1487202998576,620.1716,1487202997212
2,14,5,0.3,1,0,0,623.7719,1487203000810,-1,-1,623.2052,1487203000246
2,15,5,0.3,1,2,3,626.8054,1487203003843,-1,-1,626.272,1487203003315
2,16,5,0.3,1,2,0,629.8721,1487203006910,-1,-1,629.3055,1487203006346
2,17,5,0.3,1,1,2,632.9059,1487203009944,633.9725,1487203011011,632.3724,1487203009413
2,18,5,0.3,1,1,2,635.9725,1487203013010,636.6394,1487203013677,635.4399,1487203012480
2,19,5,0.3,1,1,0,639.0393,1487203016077,639.9064,1487203016944,638.4735,1487203015513
2,20,5,0.3,1,0,1,642.0729,1487203019111,-1,-1,641.5396,1487203018580
2,21,5,0.3,1,0,1,645.1396,1487203022177,-1,-1,644.573,1487203021615
2,22,5,0.3,1,0,1,648.1732,1487203025211,-1,-1,647.6399,1487203024680
2,23,5,0.3,1,1,2,651.2067,1487203028244,652.2073,1487203029245,650.6733,1487203027714
2,24,5,0.3,1,0,3,654.2402,1487203031278,-1,-1,653.7069,1487203030747
2,25,5,0.3,1,2,0,657.2737,1487203034311,-1,-1,656.7404,1487203033781
2,1,6,0.3,1,3,1,675.6418,1487203052680,-1,-1,675.1082,1487203052146
2,2,6,0.3,1,3,2,678.7084,1487203055746,-1,-1,678.1752,1487203055215
2,3,6,0.3,1,3,0,681.7418,1487203058780,-1,-1,681.2089,1487203058249
2,4,6,0.3,1,3,3,684.8419,1487203061880,-1,-1,684.2753,1487203061315
2,5,6,0.3,1,3,3,687.9089,1487203064947,-1,-1,687.342,1487203064382
2,6,6,0.3,1,3,2,690.9756,1487203068013,-1,-1,690.4094,1487203067451
2,7,6,0.3,1,2,2,694.0095,1487203071047,-1,-1,693.476,1487203070516
2,8,6,0.3,1,0,3,697.0763,1487203074114,-1,-1,696.5428,1487203073584
2,9,6,0.3,1,0,1,700.1761,1487203077214,-1,-1,699.6095,1487203076650
2,10,6,0.3,1,1,3,703.2097,1487203080247,704.1766,1487203081215,702.6763,1487203079717
2,11,6,0.3,0,1,3,706.2772,1487203083315,-1,-1,705.71,1487203082752
2,12,6,0.3,1,1,2,709.3767,1487203086414,710.077,1487203087115,708.8099,1487203085850
2,13,6,0.3,1,0,1,712.4435,1487203089481,-1,-1,711.8768,1487203088918
2,14,6,0.3,1,2,1,715.4772,1487203092515,-1,-1,714.9441,1487203091985
2,15,6,0.3,1,2,3,718.5106,1487203095548,-1,-1,717.9774,1487203095019
2,16,6,0.3,1,0,2,721.5441,1487203098582,-1,-1,721.0111,1487203098052
2,17,6,0.3,0,2,2,724.5775,1487203101615,725.8779,1487203102916,724.0442,1487203101085
2,18,6,0.3,1,0,0,727.6444,1487203104682,-1,-1,727.0778,1487203104118
2,19,6,0.3,1,2,2,730.678,1487203107716,-1,-1,730.1445,1487203107185
2,20,6,0.3,1,0,2,733.7114,1487203110749,-1,-1,733.1781,1487203110218
2,21,6,0.3,1,0,0,736.7782,1487203113816,-1,-1,736.2115,1487203113252
2,22,6,0.3,0,1,2,739.8118,1487203116849,-1,-1,739.2786,1487203116321
2,23,6,0.3,0,1,2,742.8452,1487203119883,-1,-1,742.3119,1487203119352
2,24,6,0.3,1,0,3,745.8788,1487203122916,-1,-1,745.3455,1487203122387
2,25,6,0.3,1,2,0,748.9122,1487203125950,-1,-1,748.3789,1487203125419
2,26,6,0.3,1,1,2,751.979,1487203129017,752.6125,1487203129650,751.4124,1487203128453
2,1,5,0.3,1,3,2,770.3801,1487203147418,-1,-1,769.814,1487203146852
2,2,5,0.3,1,3,3,773.3809,1487203150419,-1,-1,772.8804,1487203149921
2,3,5,0.3,1,3,1,776.4805,1487203153518,-1,-1,775.9141,1487203152955
2,4,5,0.3,1,3,0,779.5808,1487203156618,-1,-1,779.0146,1487203156055
2,5,5,0.3,1,3,3,782.6475,1487203159685,-1,-1,782.0811,1487203159122
2,6,5,0.3,1,1,2,785.6809,1487203162719,786.9146,1487203163953,785.1477,1487203162190
2,7,5,0.3,1,0,2,788.7148,1487203165753,-1,-1,788.1812,1487203165222
2,8,5,0.3,1,1,1,791.782,1487203168820,794.1482,1487203171186,791.248,1487203168289
2,9,5,0.3,1,2,1,794.8816,1487203171919,-1,-1,794.3149,1487203171355
2,10,5,0.3,1,1,3,797.9485,1487203174986,798.4819,1487203175520,797.415,1487203174455
2,11,5,0.3,1,2,3,801.0488,1487203178086,-1,-1,800.4819,1487203177524
2,12,5,0.3,1,2,1,804.1487,1487203181186,-1,-1,803.582,1487203180623
2,13,5,0.3,1,2,2,807.2156,1487203184253,-1,-1,806.6489,1487203183690
2,14,5,0.3,1,2,3,810.2825,1487203187320,-1,-1,809.749,1487203186790
2,15,5,0.3,1,0,0,813.3499,1487203190388,-1,-1,812.7837,1487203189824
2,16,5,0.3,1,0,0,816.4167,1487203193455,-1,-1,815.8828,1487203192924
2,17,5,0.3,1,0,0,819.5161,1487203196554,-1,-1,818.9495,1487203195990
2,18,5,0.3,1,1,2,822.5498,1487203199587,823.2166,1487203200254,822.0164,1487203199057
2,19,5,0.3,1,0,1,825.6499,1487203202688,-1,-1,825.0837,1487203202124
2,20,5,0.3,1,1,0,828.7166,1487203205754,829.9504,1487203206988,828.1501,1487203205191
2,21,5,0.3,1,0,3,831.7505,1487203208788,-1,-1,831.2168,1487203208257
2,22,5,0.3,1,1,0,834.8503,1487203211888,835.5176,1487203212555,834.2837,1487203211325
2,23,5,0.3,1,2,1,837.918,1487203214956,-1,-1,837.3506,1487203214392
2,24,5,0.3,1,0,3,840.9841,1487203218022,-1,-1,840.4507,1487203217491
2,25,5,0.3,1,0,2,844.051,1487203221089,-1,-1,843.5176,1487203220559
2,1,6,0.3,1,3,3,862.4854,1487203239523,-1,-1,861.9187,1487203238957
2,2,6,0.3,1,3,1,865.5522,1487203242590,-1,-1,865.0188,1487203242059
2,3,6,0.3,1,3,0,868.6523,1487203245690,-1,-1,868.0857,1487203245127
2,4,6,0.3,1,3,2,871.7524,1487203248790,-1,-1,871.1858,1487203248226
2,5,6,0.3,1,3,0,874.7864,1487203251824,-1,-1,874.2527,1487203251293
2,6,6,0.3,1,3,3,877.8528,1487203254891,-1,-1,877.3196,1487203254360
2,7,6,0.3,1,0,0,880.8862,1487203257924,-1,-1,880.353,1487203257394
2,8,6,0.3,1,0,3,883.9202,1487203260958,-1,-1,883.3865,1487203260427
2,9,6,0.3,1,2,1,886.9873,1487203264025,-1,-1,886.4534,1487203263494
2,10,6,0.3,1,1,2,890.0869,1487203267125,890.8203,1487203267858,889.5203,1487203266560
2,11,6,0.3,1,0,1,893.1206,1487203270158,-1,-1,892.5872,1487203269627
2,12,6,0.3,1,2,0,896.1873,1487203273226,-1,-1,895.6538,1487203272695
2,13,6,0.3,0,1,0,899.2539,1487203276292,-1,-1,898.6875,1487203275729
2,14,6,0.3,1,2,0,902.3208,1487203279359,-1,-1,901.7542,1487203278794
2,15,6,0.3,1,0,0,905.3545,1487203282392,-1,-1,904.821,1487203281862
2,16,6,0.3,1,2,1,908.4546,1487203285492,-1,-1,907.8879,1487203284928
2,17,6,0.3,0,1,1,911.5215,1487203288559,-1,-1,910.988,1487203288029
2,18,6,0.3,0,1,0,914.6216,1487203291659,-1,-1,914.0549,1487203291097
2,19,6,0.3,1,0,3,917.6885,1487203294726,-1,-1,917.155,1487203294196
2,20,6,0.3,1,1,0,920.7224,1487203297760,921.4229,1487203298461,920.1887,1487203297229
2,21,6,0.3,1,0,3,923.7888,1487203300826,-1,-1,923.2554,1487203300296
2,22,6,0.3,1,2,0,926.8557,1487203303893,-1,-1,926.322,1487203303363
2,23,6,0.3,0,2,0,929.9563,1487203306994,930.8225,1487203307860,929.3892,1487203306431
2,24,6,0.3,1,1,0,933.0559,1487203310094,934.1228,1487203311161,932.4893,1487203309530
2,25,6,0.3,1,0,2,936.1228,1487203313161,-1,-1,935.5562,1487203312597
2,26,6,0.3,1,0,1,939.1575,1487203316195,-1,-1,938.623,1487203315663
2,1,5,0.3,1,3,1,957.5574,1487203334595,-1,-1,956.9905,1487203334029
2,2,5,0.3,1,3,0,960.6243,1487203337662,-1,-1,960.0576,1487203337100
2,3,5,0.3,1,3,3,963.7244,1487203340762,-1,-1,963.1577,1487203340198
2,4,5,0.3,1,3,2,966.7913,1487203343829,-1,-1,966.2585,1487203343299
2,5,5,0.3,1,3,2,969.8916,1487203346929,-1,-1,969.3247,1487203346365
2,6,5,0.3,1,0,3,972.9915,1487203350029,-1,-1,972.4248,1487203349465
2,7,5,0.3,1,1,0,976.0583,1487203353096,976.9583,1487203353996,975.4917,1487203352532
2,8,5,0.3,1,0,1,979.0923,1487203356130,-1,-1,978.5586,1487203355601
2,9,5,0.3,1,2,3,982.1919,1487203359230,-1,-1,981.6262,1487203358667
2,10,5,0.3,1,1,2,985.2256,1487203362263,985.9592,1487203362997,984.6921,1487203361733
2,11,5,0.3,1,0,1,988.2925,1487203365330,-1,-1,987.759,1487203364800
2,12,5,0.3,1,2,1,991.3594,1487203368397,-1,-1,990.8259,1487203367867
2,13,5,0.3,1,0,2,994.4595,1487203371497,-1,-1,993.8926,1487203370934
2,14,5,0.3,1,0,0,997.5261,1487203374564,-1,-1,996.9597,1487203374000
2,15,5,0.3,1,1,2,1000.56,1487203377598,1001.493,1487203378531,1000.026,1487203377067
2,16,5,0.3,1,1,1,1003.66,1487203380698,1004.327,1487203381365,1003.093,1487203380132
2,17,5,0.3,1,1,1,1006.694,1487203383732,1007.293,1487203384331,1006.16,1487203383201
2,18,5,0.3,1,0,3,1009.794,1487203386831,-1,-1,1009.227,1487203386268
2,19,5,0.3,0,2,2,1012.894,1487203389931,1014.094,1487203391132,1012.327,1487203389367
2,20,5,0.3,1,0,3,1015.961,1487203392998,-1,-1,1015.427,1487203392468
2,21,5,0.3,1,2,2,1019.028,1487203396065,-1,-1,1018.495,1487203395535
2,22,5,0.3,1,2,3,1022.128,1487203399165,-1,-1,1021.561,1487203398602
2,23,5,0.3,1,1,3,1025.195,1487203402232,1026.061,1487203403099,1024.628,1487203401669
2,24,5,0.3,1,2,3,1028.229,1487203405266,-1,-1,1027.695,1487203404736
2,25,5,0.3,1,0,1,1031.295,1487203408333,-1,-1,1030.762,1487203407802
2,1,5,0.3,1,3,1,1049.696,1487203426734,-1,-1,1049.162,1487203426201
