%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,1,4,0.3,1,3,2,264.3517,1486745995944,-1,-1,263.7851,1486745995378
1,2,4,0.3,1,3,0,267.4185,1486745999011,-1,-1,266.8524,1486745998447
1,3,4,0.3,1,3,3,270.4187,1486746002011,-1,-1,269.9185,1486746001513
1,4,4,0.3,1,3,1,273.4855,1486746005077,-1,-1,272.9189,1486746004513
1,5,4,0.3,1,0,1,276.5523,1486746008144,-1,-1,275.986,1486746007581
1,6,4,0.3,0,2,3,279.5858,1486746011178,281.286,1486746012878,279.0525,1486746010647
1,7,4,0.3,1,1,3,282.6194,1486746014211,283.3861,1486746014978,282.086,1486746013682
1,8,4,0.3,1,2,3,285.6196,1486746017212,-1,-1,285.1195,1486746016714
1,9,4,0.3,1,1,1,288.6864,1486746020278,289.7863,1486746021378,288.1198,1486746019716
1,10,4,0.3,1,0,0,291.7199,1486746023313,-1,-1,291.1865,1486746022781
1,11,4,0.3,1,2,1,294.7867,1486746026379,-1,-1,294.22,1486746025814
1,12,4,0.3,1,0,0,297.8203,1486746029412,-1,-1,297.2868,1486746028882
1,13,4,0.3,1,1,1,300.8871,1486746032479,302.254,1486746033846,300.3203,1486746031915
1,14,4,0.3,1,0,2,303.9206,1486746035512,-1,-1,303.3872,1486746034982
1,15,4,0.3,1,0,3,306.9541,1486746038546,-1,-1,306.4217,1486746038016
1,16,4,0.3,1,1,0,309.9876,1486746041579,310.9209,1486746042513,309.4542,1486746041048
1,17,4,0.3,1,0,3,313.0211,1486746044613,-1,-1,312.4878,1486746044082
1,18,4,0.3,1,2,1,316.0879,1486746047680,-1,-1,315.5212,1486746047115
1,19,4,0.3,1,0,1,319.1214,1486746050713,-1,-1,318.588,1486746050184
1,20,4,0.3,0,2,3,322.1883,1486746053780,323.255,1486746054847,321.6216,1486746053216
1,21,4,0.3,1,2,0,325.255,1486746056847,-1,-1,324.6884,1486746056283
1,22,4,0.3,1,1,1,328.2554,1486746059842,329.989,1486746061568,327.7552,1486746059345
1,23,4,0.3,1,0,2,331.3222,1486746062895,-1,-1,330.7888,1486746062367
1,24,4,0.3,0,1,3,334.389,1486746065950,-1,-1,333.8222,1486746065388
1,1,4,0.3,1,3,0,342.2227,1486746073780,-1,-1,341.6561,1486746073214
1,2,4,0.3,1,3,1,345.2562,1486746076813,-1,-1,344.7228,1486746076284
1,3,4,0.3,1,3,2,348.2897,1486746079847,-1,-1,347.7563,1486746079317
1,4,4,0.3,1,3,3,351.2905,1486746082848,-1,-1,350.7898,1486746082350
1,5,4,0.3,1,1,0,354.3567,1486746085914,355.757,1486746087314,353.8233,1486746085383
1,6,4,0.3,1,1,1,357.3902,1486746088947,358.4237,1486746089981,356.8568,1486746088416
1,7,4,0.3,1,0,0,360.4572,1486746092014,-1,-1,359.8905,1486746091450
1,8,4,0.3,1,2,2,363.5239,1486746095081,-1,-1,362.9579,1486746094517
1,9,4,0.3,0,2,3,366.5578,1486746098115,367.3578,1486746098915,366.024,1486746097584
1,10,4,0.3,1,1,1,369.6242,1486746101181,370.9245,1486746102482,369.0909,1486746100651
1,11,4,0.3,1,2,2,372.6582,1486746104215,-1,-1,372.1244,1486746103684
1,12,4,0.3,1,1,2,375.7246,1486746107282,376.5587,1486746108116,375.1911,1486746106751
1,13,4,0.3,1,0,0,378.7583,1486746110315,-1,-1,378.2249,1486746109784
1,14,4,0.3,1,0,0,381.8582,1486746113415,-1,-1,381.2916,1486746112853
1,15,4,0.3,1,2,1,384.8919,1486746116449,-1,-1,384.3584,1486746115918
1,16,4,0.3,1,0,1,387.9587,1486746119516,-1,-1,387.392,1486746118952
1,17,4,0.3,1,0,1,391.0254,1486746122583,-1,-1,390.4591,1486746122019
1,18,4,0.3,1,1,0,394.0589,1486746125616,394.8258,1486746126383,393.5255,1486746125085
1,19,4,0.3,1,2,0,397.1268,1486746128684,-1,-1,396.5592,1486746128120
1,20,4,0.3,1,2,0,400.1926,1486746131750,-1,-1,399.6593,1486746131219
1,21,4,0.3,1,0,2,403.2595,1486746134817,-1,-1,402.6929,1486746134253
1,22,4,0.3,1,1,0,406.2933,1486746137850,406.8598,1486746138417,405.7597,1486746137319
1,23,4,0.3,1,0,1,409.3932,1486746140950,-1,-1,408.8264,1486746140386
1,24,4,0.3,1,0,1,412.4268,1486746143984,-1,-1,411.8933,1486746143453
1,1,5,0.3,1,3,2,423.1939,1486746154751,-1,-1,422.6606,1486746154218
1,2,5,0.3,1,3,3,426.2274,1486746157785,-1,-1,425.6947,1486746157254
1,3,5,0.3,1,3,1,429.2943,1486746160851,-1,-1,428.7276,1486746160287
1,4,5,0.3,1,3,0,432.3278,1486746163885,-1,-1,431.7943,1486746163355
1,5,5,0.3,1,3,3,435.3946,1486746166952,-1,-1,434.828,1486746166388
1,6,5,0.3,1,0,0,438.4615,1486746170019,-1,-1,437.8947,1486746169455
1,7,5,0.3,0,2,1,441.495,1486746173052,443.295,1486746174852,440.9616,1486746172521
1,8,5,0.3,1,1,1,444.5285,1486746176086,445.2626,1486746176820,443.9951,1486746175555
1,9,5,0.3,1,2,1,447.5953,1486746179152,-1,-1,447.0286,1486746178588
1,10,5,0.3,1,2,0,450.6621,1486746182219,-1,-1,450.0954,1486746181655
1,11,5,0.3,1,1,0,453.729,1486746185286,454.6624,1486746186220,453.1628,1486746184722
1,12,5,0.3,1,2,0,456.7959,1486746188353,-1,-1,456.2292,1486746187789
1,13,5,0.3,1,0,3,459.8299,1486746191387,-1,-1,459.296,1486746190856
1,14,5,0.3,1,0,3,462.8961,1486746194453,-1,-1,462.3628,1486746193923
1,15,5,0.3,1,1,0,465.963,1486746197520,466.8965,1486746198454,465.3969,1486746196956
1,16,5,0.3,1,2,3,469.0303,1486746200587,-1,-1,468.4631,1486746200025
1,17,5,0.3,1,0,2,472.0967,1486746203654,-1,-1,471.5633,1486746203123
1,18,5,0.3,1,1,3,475.1635,1486746206721,476.2636,1486746207821,474.6302,1486746206190
1,19,5,0.3,1,0,1,478.1971,1486746209754,-1,-1,477.6637,1486746209224
1,20,5,0.3,1,0,2,481.2309,1486746212788,-1,-1,480.6976,1486746212257
1,21,5,0.3,1,1,3,484.2978,1486746215855,485.9641,1486746217521,483.764,1486746215324
1,22,5,0.3,1,1,2,487.3642,1486746218921,488.4644,1486746220022,486.8309,1486746218391
1,23,5,0.3,1,2,2,490.3982,1486746221956,-1,-1,489.8976,1486746221457
1,24,5,0.3,1,0,0,493.498,1486746225055,-1,-1,492.9311,1486746224491
1,25,5,0.3,1,0,0,496.5648,1486746228122,-1,-1,496.0313,1486746227591
1,1,6,0.3,1,3,2,514.9325,1486746246490,-1,-1,514.3658,1486746245923
1,2,6,0.3,1,3,3,518.0326,1486746249590,-1,-1,517.4661,1486746249026
1,3,6,0.3,1,3,0,521.0994,1486746252656,-1,-1,520.5327,1486746252092
1,4,6,0.3,1,3,1,524.0996,1486746255657,-1,-1,523.5995,1486746255159
1,5,6,0.3,1,3,0,527.1002,1486746258657,-1,-1,526.5997,1486746258159
1,6,6,0.3,1,3,3,530.2,1486746261757,-1,-1,529.6334,1486746261193
1,7,6,0.3,1,2,3,533.2667,1486746264824,-1,-1,532.7002,1486746264260
1,8,6,0.3,1,1,3,536.3336,1486746267891,536.9005,1486746268458,535.767,1486746267327
1,9,6,0.3,1,1,0,539.3671,1486746270924,539.8677,1486746271425,538.8337,1486746270394
1,10,6,0.3,1,1,1,542.4006,1486746273958,543.101,1486746274659,541.8673,1486746273428
1,11,6,0.3,1,0,2,545.4341,1486746276991,-1,-1,544.9008,1486746276460
1,12,6,0.3,1,1,3,548.4678,1486746280025,549.601,1486746281158,547.9343,1486746279494
1,13,6,0.3,1,0,1,551.535,1486746283092,-1,-1,550.9678,1486746282528
1,14,6,0.3,1,0,2,554.6353,1486746286192,-1,-1,554.068,1486746285628
1,15,6,0.3,1,2,3,557.7015,1486746289259,-1,-1,557.1681,1486746288729
1,16,6,0.3,1,0,3,560.7683,1486746292325,-1,-1,560.2017,1486746291761
1,17,6,0.3,0,2,1,563.8019,1486746295359,565.0686,1486746296626,563.2684,1486746294828
1,18,6,0.3,1,0,0,566.8688,1486746298426,-1,-1,566.303,1486746297862
1,19,6,0.3,0,2,3,569.8689,1486746301426,570.6357,1486746302193,569.3688,1486746300928
1,20,6,0.3,0,1,2,572.9023,1486746304459,-1,-1,572.369,1486746303928
1,21,6,0.3,1,0,0,575.9038,1486746307461,-1,-1,575.4025,1486746306962
1,22,6,0.3,0,2,1,579.0028,1486746310560,581.4362,1486746312994,578.4366,1486746309997
1,23,6,0.3,1,1,1,582.0697,1486746313627,582.6362,1486746314194,581.5029,1486746313063
1,24,6,0.3,1,0,2,585.1366,1486746316694,-1,-1,584.603,1486746316163
1,25,6,0.3,1,2,2,588.2366,1486746319794,-1,-1,587.6699,1486746319231
1,26,6,0.3,1,0,1,591.2701,1486746322827,-1,-1,590.7367,1486746322296
1,1,6,0.3,1,3,3,603.1373,1486746334695,-1,-1,602.6039,1486746334162
1,2,6,0.3,1,3,1,606.171,1486746337728,-1,-1,605.6375,1486746337197
1,3,6,0.3,1,3,2,609.2377,1486746340795,-1,-1,608.6711,1486746340232
1,4,6,0.3,1,3,0,612.2712,1486746343828,-1,-1,611.7379,1486746343298
1,5,6,0.3,1,3,3,615.338,1486746346895,-1,-1,614.7717,1486746346331
1,6,6,0.3,1,3,0,618.4049,1486746349962,-1,-1,617.8383,1486746349399
1,7,6,0.3,1,2,1,621.4385,1486746352996,-1,-1,620.905,1486746352465
1,8,6,0.3,1,0,3,624.5057,1486746356063,-1,-1,623.9386,1486746355499
1,9,6,0.3,1,1,2,627.5725,1486746359130,628.3724,1486746359930,627.0389,1486746358598
1,10,6,0.3,1,0,1,630.6722,1486746362229,-1,-1,630.1056,1486746361665
1,11,6,0.3,1,1,3,633.7391,1486746365296,634.6058,1486746366163,633.1726,1486746364732
1,12,6,0.3,0,0,2,636.7726,1486746368330,638.2062,1486746369764,636.2394,1486746367799
1,13,6,0.3,0,0,2,639.806,1486746371363,640.9398,1486746372497,639.2727,1486746370833
1,14,6,0.3,0,1,3,642.8396,1486746374397,-1,-1,642.3063,1486746373866
1,15,6,0.3,1,0,0,645.8735,1486746377431,-1,-1,645.3398,1486746376901
1,16,6,0.3,1,2,3,648.9733,1486746380530,-1,-1,648.4066,1486746379966
1,17,6,0.3,0,1,3,652.0068,1486746383564,-1,-1,651.4734,1486746383033
1,18,6,0.3,1,2,3,655.0072,1486746386564,-1,-1,654.507,1486746386067
1,19,6,0.3,0,1,2,658.1071,1486746389664,-1,-1,657.5405,1486746389100
1,20,6,0.3,1,2,2,661.174,1486746392731,-1,-1,660.6074,1486746392167
1,21,6,0.3,1,0,1,664.208,1486746395765,-1,-1,663.6742,1486746395234
1,22,6,0.3,1,0,2,667.2744,1486746398831,-1,-1,666.741,1486746398301
1,23,6,0.3,1,0,2,670.3411,1486746401898,-1,-1,669.7745,1486746401334
1,24,6,0.3,0,2,2,673.408,1486746404965,674.6085,1486746406166,672.8416,1486746404401
1,25,6,0.3,1,2,3,676.4417,1486746407999,-1,-1,675.9082,1486746407469
1,26,6,0.3,0,1,2,679.475,1486746411032,-1,-1,678.9418,1486746410503
1,1,5,0.3,1,3,0,687.2921,1486746418849,-1,-1,686.7257,1486746418284
1,2,5,0.3,1,3,1,690.359,1486746421916,-1,-1,689.7928,1486746421352
1,3,5,0.3,1,3,3,693.3925,1486746424950,-1,-1,692.8591,1486746424419
1,4,5,0.3,1,3,2,696.426,1486746427983,-1,-1,695.8926,1486746427453
1,5,5,0.3,1,3,2,699.4595,1486746431017,-1,-1,698.9261,1486746430486
1,6,5,0.3,1,1,0,702.4929,1486746434050,703.4598,1486746435017,701.9597,1486746433519
1,7,5,0.3,1,0,2,705.5267,1486746437084,-1,-1,704.9932,1486746436553
1,8,5,0.3,1,0,0,708.5933,1486746440150,-1,-1,708.0599,1486746439621
1,9,5,0.3,1,1,2,711.6603,1486746443217,712.4939,1486746444051,711.0935,1486746442653
1,10,5,0.3,1,0,1,714.7271,1486746446284,-1,-1,714.1936,1486746445753
1,11,5,0.3,1,2,2,717.7938,1486746449351,-1,-1,717.2272,1486746448787
1,12,5,0.3,0,1,2,720.8278,1486746452385,-1,-1,720.2939,1486746451854
1,13,5,0.3,1,0,3,723.8942,1486746455451,-1,-1,723.3611,1486746454921
1,14,5,0.3,1,2,0,726.9276,1486746458485,-1,-1,726.3943,1486746457954
1,15,5,0.3,1,0,0,729.9613,1486746461518,-1,-1,729.4279,1486746460988
1,16,5,0.3,0,2,1,733.028,1486746464585,734.0614,1486746465619,732.4614,1486746464021
1,17,5,0.3,1,1,2,736.0615,1486746467619,737.1285,1486746468686,735.5282,1486746467088
1,18,5,0.3,0,0,1,739.0951,1486746470652,739.8953,1486746471453,738.5616,1486746470122
1,19,5,0.3,0,0,1,742.1287,1486746473686,743.0619,1486746474619,741.5952,1486746473155
1,20,5,0.3,0,1,0,745.1953,1486746476752,-1,-1,744.6288,1486746476190
1,21,5,0.3,0,1,1,748.2623,1486746479819,-1,-1,747.6956,1486746479255
1,22,5,0.3,0,2,1,751.3624,1486746482920,753.1294,1486746484687,750.7957,1486746482356
1,23,5,0.3,1,0,3,754.3959,1486746485953,-1,-1,753.8625,1486746485423
1,24,5,0.3,1,2,0,757.4628,1486746489020,-1,-1,756.896,1486746488456
1,25,5,0.3,0,2,1,760.4962,1486746492053,761.83,1486746493387,759.9629,1486746491524
1,1,4,0.3,1,3,1,764.9631,1486746496520,-1,-1,764.4299,1486746495988
1,2,4,0.3,1,3,0,767.9968,1486746499554,-1,-1,767.4633,1486746499023
1,3,4,0.3,1,3,3,771.0635,1486746502621,-1,-1,770.5302,1486746502090
1,4,4,0.3,1,3,2,774.0973,1486746505654,-1,-1,773.5636,1486746505123
1,5,4,0.3,0,1,1,777.1971,1486746508754,-1,-1,776.6305,1486746508190
1,6,4,0.3,0,1,0,780.264,1486746511821,-1,-1,779.6973,1486746511257
1,7,4,0.3,1,0,1,783.3308,1486746514888,-1,-1,782.7646,1486746514324
