%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,11,4,0.3,1,2,2,135.0952,1487093689026,-1,-1,134.5621,1487093688495
1,12,4,0.3,1,0,1,138.1614,1487093692092,-1,-1,137.6279,1487093691561
1,13,4,0.3,0,1,2,141.2286,1487093695159,-1,-1,140.6947,1487093694628
1,14,4,0.3,1,0,0,144.3284,1487093698259,-1,-1,143.7621,1487093697695
1,15,4,0.3,1,0,0,147.4283,1487093701359,-1,-1,146.8617,1487093700795
1,16,4,0.3,1,2,2,150.4952,1487093704426,-1,-1,149.9286,1487093703863
1,17,4,0.3,1,2,1,153.5289,1487093707459,-1,-1,152.9955,1487093706929
1,18,4,0.3,1,1,0,156.5956,1487093710526,157.7627,1487093711693,156.0621,1487093709996
1,19,4,0.3,1,0,1,159.6292,1487093713560,-1,-1,159.0958,1487093713030
1,20,4,0.3,0,1,2,162.6633,1487093716594,-1,-1,162.1293,1487093716062
1,21,4,0.3,0,1,1,165.7295,1487093719661,-1,-1,165.196,1487093719129
1,22,4,0.3,1,0,2,168.7963,1487093722727,-1,-1,168.2296,1487093722164
1,23,4,0.3,1,0,3,171.8301,1487093725761,-1,-1,171.2964,1487093725229
1,24,4,0.3,0,2,1,174.9301,1487093728861,176.4303,1487093730361,174.3633,1487093728296
1,1,3,0.3,1,3,3,193.2977,1487093747228,-1,-1,192.7643,1487093746695
1,2,3,0.3,1,3,0,196.3312,1487093750262,-1,-1,195.7979,1487093749731
1,3,3,0.3,1,3,2,199.3649,1487093753295,-1,-1,198.8313,1487093752765
1,4,3,0.3,1,1,3,202.4315,1487093756362,203.032,1487093756963,201.8652,1487093755799
1,5,3,0.3,1,2,2,205.4656,1487093759396,-1,-1,204.9318,1487093758865
1,6,3,0.3,1,2,3,208.5658,1487093762496,-1,-1,207.9985,1487093761932
1,7,3,0.3,1,0,1,211.6321,1487093765563,-1,-1,211.0986,1487093765033
1,8,3,0.3,1,1,2,214.6989,1487093768629,215.5659,1487093769497,214.1323,1487093768065
1,9,3,0.3,1,1,3,217.7657,1487093771696,218.4994,1487093772430,217.199,1487093771134
1,10,3,0.3,1,2,3,220.8325,1487093774763,-1,-1,220.2666,1487093774200
1,11,3,0.3,1,0,0,223.8663,1487093777797,-1,-1,223.3328,1487093777266
1,12,3,0.3,0,1,3,226.933,1487093780864,-1,-1,226.3997,1487093780333
1,13,3,0.3,1,0,1,229.9999,1487093783930,-1,-1,229.4664,1487093783400
1,14,3,0.3,1,2,3,233.0667,1487093786998,-1,-1,232.5,1487093786434
1,15,3,0.3,1,1,3,236.1007,1487093790031,237.1669,1487093791097,235.5668,1487093789501
1,16,3,0.3,1,0,2,239.1677,1487093793098,-1,-1,238.6339,1487093792567
1,17,3,0.3,1,0,2,242.2338,1487093796164,-1,-1,241.7004,1487093795634
1,18,3,0.3,1,2,2,245.2673,1487093799198,-1,-1,244.7341,1487093798667
1,19,3,0.3,1,0,1,248.3014,1487093802232,-1,-1,247.7675,1487093801700
1,20,3,0.3,1,0,1,251.3678,1487093805298,-1,-1,250.8342,1487093804767
1,21,3,0.3,1,2,1,254.4678,1487093808398,-1,-1,253.9011,1487093807834
1,22,3,0.3,1,1,1,257.5013,1487093811432,258.3348,1487093812265,256.9679,1487093810901
1,23,3,0.3,1,0,3,260.5681,1487093814499,-1,-1,260.002,1487093813935
1,1,4,0.3,1,3,1,278.9692,1487093832900,-1,-1,278.4026,1487093832333
1,2,4,0.3,1,3,2,282.0028,1487093835933,-1,-1,281.4694,1487093835403
1,3,4,0.3,1,3,3,285.0363,1487093838967,-1,-1,284.5032,1487093838436
1,4,4,0.3,1,3,0,288.0696,1487093842000,-1,-1,287.5364,1487093841469
1,5,4,0.3,1,0,3,291.1366,1487093845067,-1,-1,290.5698,1487093844503
1,6,4,0.3,0,2,3,294.17,1487093848101,295.3037,1487093849234,293.6367,1487093847570
1,7,4,0.3,1,0,1,297.2368,1487093851167,-1,-1,296.6702,1487093850603
1,8,4,0.3,0,1,0,300.2704,1487093854201,-1,-1,299.7371,1487093853671
1,9,4,0.3,1,2,0,303.3041,1487093857234,-1,-1,302.7705,1487093856704
1,10,4,0.3,1,1,3,306.3707,1487093860301,306.9709,1487093860902,305.8374,1487093859771
1,11,4,0.3,1,0,2,309.4376,1487093863368,-1,-1,308.8708,1487093862805
1,12,4,0.3,1,2,1,312.5044,1487093866435,-1,-1,311.9377,1487093865871
1,13,4,0.3,1,2,3,315.5386,1487093869469,-1,-1,315.0049,1487093868938
1,14,4,0.3,1,1,3,318.6047,1487093872535,319.4385,1487093873370,318.0714,1487093872005
1,15,4,0.3,1,0,0,321.6383,1487093875569,-1,-1,321.1049,1487093875038
1,16,4,0.3,0,1,1,324.7051,1487093878636,-1,-1,324.1384,1487093878071
1,17,4,0.3,1,0,0,327.7386,1487093881669,-1,-1,327.2057,1487093881139
1,18,4,0.3,1,0,1,330.8387,1487093884769,-1,-1,330.2722,1487093884206
1,19,4,0.3,1,2,1,333.8728,1487093887803,-1,-1,333.3389,1487093887274
1,20,4,0.3,1,1,1,336.9391,1487093890870,337.8064,1487093891737,336.4058,1487093890339
1,21,4,0.3,1,0,3,340.006,1487093893937,-1,-1,339.4392,1487093893372
1,22,4,0.3,1,2,0,343.073,1487093897004,-1,-1,342.5061,1487093896439
1,23,4,0.3,1,1,1,346.1396,1487093900070,346.9731,1487093900904,345.6063,1487093899540
1,24,4,0.3,1,0,2,349.2397,1487093903170,-1,-1,348.6732,1487093902606
1,1,4,0.3,1,3,1,367.6409,1487093921571,-1,-1,367.0742,1487093921005
1,2,4,0.3,1,3,3,370.7076,1487093924638,-1,-1,370.1415,1487093924075
1,3,4,0.3,1,3,0,373.7745,1487093927705,-1,-1,373.2078,1487093927140
1,4,4,0.3,1,3,2,376.8086,1487093930739,-1,-1,376.2748,1487093930208
1,5,4,0.3,1,2,3,379.9082,1487093933839,-1,-1,379.3416,1487093933274
1,6,4,0.3,1,0,2,382.9418,1487093936872,-1,-1,382.4084,1487093936342
1,7,4,0.3,1,2,2,385.9752,1487093939906,-1,-1,385.4419,1487093939375
1,8,4,0.3,1,0,1,389.0087,1487093942939,-1,-1,388.4753,1487093942408
1,9,4,0.3,0,1,3,392.0757,1487093946006,-1,-1,391.5092,1487093945443
1,10,4,0.3,1,0,1,395.1425,1487093949073,-1,-1,394.609,1487093948543
1,11,4,0.3,1,2,1,398.1761,1487093952107,-1,-1,397.6426,1487093951576
1,12,4,0.3,0,1,1,401.2434,1487093955174,-1,-1,400.7094,1487093954643
1,13,4,0.3,1,1,3,404.3096,1487093958240,405.7433,1487093959674,403.7762,1487093957710
1,14,4,0.3,1,2,3,407.3765,1487093961307,-1,-1,406.8097,1487093960743
1,15,4,0.3,1,0,2,410.4432,1487093964374,-1,-1,409.8766,1487093963810
1,16,4,0.3,1,1,1,413.4768,1487093967407,414.3435,1487093968274,412.9436,1487093966877
1,17,4,0.3,0,0,2,416.5775,1487093970508,418.0775,1487093972008,416.0103,1487093969945
1,18,4,0.3,1,0,1,419.6771,1487093973606,-1,-1,419.1104,1487093973044
1,19,4,0.3,1,0,0,422.7439,1487093976662,-1,-1,422.1772,1487093976099
1,20,4,0.3,0,1,1,425.8107,1487093979720,-1,-1,425.2443,1487093979157
1,21,4,0.3,1,2,1,428.8444,1487093982754,-1,-1,428.3109,1487093982224
1,22,4,0.3,1,1,1,431.8778,1487093985788,432.7118,1487093986622,431.345,1487093985257
1,23,4,0.3,1,0,2,434.9125,1487093988822,-1,-1,434.3781,1487093988290
1,24,4,0.3,1,2,0,437.9781,1487093991888,-1,-1,437.4447,1487093991357
1,1,4,0.3,1,3,0,456.4126,1487094010323,-1,-1,455.8458,1487094009756
1,2,4,0.3,1,3,1,459.4792,1487094013389,-1,-1,458.946,1487094012859
1,3,4,0.3,1,3,3,462.5461,1487094016456,-1,-1,461.98,1487094015892
1,4,4,0.3,1,3,2,465.5797,1487094019489,-1,-1,465.0463,1487094018959
1,5,4,0.3,1,0,3,468.6465,1487094022556,-1,-1,468.0798,1487094021992
1,6,4,0.3,0,1,1,471.6801,1487094025590,-1,-1,471.1466,1487094025059
1,7,4,0.3,1,2,2,474.7135,1487094028623,-1,-1,474.1802,1487094028094
1,8,4,0.3,0,1,2,477.7471,1487094031657,-1,-1,477.2136,1487094031126
1,9,4,0.3,1,2,2,480.814,1487094034724,-1,-1,480.2472,1487094034161
1,10,4,0.3,1,0,0,483.9139,1487094037824,-1,-1,483.3479,1487094037261
1,11,4,0.3,1,2,1,486.9481,1487094040858,-1,-1,486.4142,1487094040326
1,12,4,0.3,1,0,0,490.0144,1487094043924,-1,-1,489.4811,1487094043393
1,13,4,0.3,1,1,2,493.0812,1487094046991,493.8815,1487094047791,492.5146,1487094046427
1,14,4,0.3,1,1,0,496.1481,1487094050058,497.3481,1487094051258,495.5814,1487094049494
1,15,4,0.3,0,1,1,499.215,1487094053125,-1,-1,498.6482,1487094052562
1,16,4,0.3,1,0,3,502.2819,1487094056192,-1,-1,501.7151,1487094055628
1,17,4,0.3,1,2,0,505.3152,1487094059225,-1,-1,504.7821,1487094058694
1,18,4,0.3,1,0,3,508.349,1487094062259,-1,-1,507.8154,1487094061729
1,19,4,0.3,0,2,3,511.4156,1487094065325,512.6492,1487094066559,510.8823,1487094064795
1,20,4,0.3,1,0,2,514.4495,1487094068359,-1,-1,513.9158,1487094067828
1,21,4,0.3,0,1,0,517.516,1487094071426,-1,-1,516.9498,1487094070862
1,22,4,0.3,1,2,0,520.5829,1487094074493,-1,-1,520.0494,1487094073962
1,23,4,0.3,1,0,1,523.65,1487094077560,-1,-1,523.1161,1487094077028
1,24,4,0.3,1,0,1,526.7498,1487094080660,-1,-1,526.1831,1487094080095
1,1,4,0.3,1,3,2,545.1176,1487094099027,-1,-1,544.5842,1487094098494
1,2,4,0.3,1,3,0,548.1844,1487094102094,-1,-1,547.6177,1487094101531
1,3,4,0.3,1,3,1,551.2512,1487094105161,-1,-1,550.7178,1487094104630
1,4,4,0.3,1,3,3,554.2848,1487094108194,-1,-1,553.752,1487094107664
1,5,4,0.3,1,2,0,557.3514,1487094111261,-1,-1,556.7856,1487094110698
1,6,4,0.3,1,1,0,560.4183,1487094114328,561.2184,1487094115128,559.8517,1487094113764
1,7,4,0.3,1,2,0,563.4519,1487094117362,-1,-1,562.9186,1487094116831
1,8,4,0.3,1,0,2,566.5187,1487094120428,-1,-1,565.9521,1487094119865
1,9,4,0.3,1,1,0,569.5522,1487094123462,570.4192,1487094124329,569.0188,1487094122931
1,10,4,0.3,1,0,1,572.5862,1487094126496,-1,-1,572.0524,1487094125965
1,11,4,0.3,1,0,3,575.6526,1487094129562,-1,-1,575.1191,1487094129032
1,12,4,0.3,1,1,2,578.7194,1487094132629,579.686,1487094133596,578.1527,1487094132066
1,13,4,0.3,1,0,3,581.7863,1487094135697,-1,-1,581.2195,1487094135133
1,14,4,0.3,1,0,2,584.887,1487094138797,-1,-1,584.3197,1487094138233
1,15,4,0.3,0,1,3,587.9866,1487094141896,-1,-1,587.4199,1487094141333
1,16,4,0.3,1,0,1,591.02,1487094144930,-1,-1,590.4867,1487094144400
1,17,4,0.3,0,2,2,594.0869,1487094147997,596.1206,1487094150031,593.5203,1487094147433
1,18,4,0.3,1,0,0,597.1205,1487094151030,-1,-1,596.587,1487094150499
1,19,4,0.3,0,1,3,600.1874,1487094154097,-1,-1,599.6207,1487094153534
1,20,4,0.3,1,2,2,603.2875,1487094157197,-1,-1,602.7207,1487094156634
1,21,4,0.3,1,2,0,606.3542,1487094160264,-1,-1,605.7881,1487094159701
1,22,4,0.3,1,2,3,609.3878,1487094163298,-1,-1,608.8544,1487094162767
1,23,4,0.3,1,0,1,612.4546,1487094166364,-1,-1,611.8879,1487094165800
1,24,4,0.3,0,1,2,615.5215,1487094169431,-1,-1,614.9548,1487094168867
1,1,4,0.3,1,3,3,633.9226,1487094187832,-1,-1,633.3558,1487094187266
1,2,4,0.3,1,3,2,636.9561,1487094190866,-1,-1,636.4229,1487094190336
1,3,4,0.3,1,3,1,640.0236,1487094193933,-1,-1,639.4567,1487094193370
1,4,4,0.3,1,3,0,643.0897,1487094196999,-1,-1,642.5563,1487094196469
1,5,4,0.3,1,1,3,646.1233,1487094200033,646.6232,1487094200533,645.5901,1487094199502
1,6,4,0.3,0,2,1,649.1902,1487094203100,649.824,1487094203734,648.6566,1487094202569
1,7,4,0.3,1,0,3,652.2568,1487094206167,-1,-1,651.7235,1487094205636
1,8,4,0.3,1,1,0,655.2904,1487094209200,657.5244,1487094211434,654.757,1487094208670
1,9,4,0.3,1,0,2,658.3578,1487094212268,-1,-1,657.7905,1487094211703
1,10,4,0.3,1,0,2,661.424,1487094215334,-1,-1,660.8906,1487094214803
1,11,4,0.3,0,1,3,664.4908,1487094218401,-1,-1,663.9242,1487094217837
1,12,4,0.3,1,2,2,667.5244,1487094221434,-1,-1,666.9911,1487094220904
1,13,4,0.3,1,1,2,670.5912,1487094224501,671.3254,1487094225235,670.0245,1487094223937
1,14,4,0.3,1,0,0,673.6248,1487094227534,-1,-1,673.0914,1487094227004
1,15,4,0.3,1,2,2,676.6917,1487094230601,-1,-1,676.1249,1487094230037
1,16,4,0.3,1,2,3,679.7584,1487094233668,-1,-1,679.2251,1487094233137
1,17,4,0.3,1,2,0,682.8253,1487094236735,-1,-1,682.2587,1487094236173
1,18,4,0.3,0,1,0,685.8922,1487094239802,-1,-1,685.3588,1487094239272
1,19,4,0.3,1,0,1,688.9923,1487094242902,-1,-1,688.4257,1487094242339
1,20,4,0.3,1,2,0,692.0592,1487094245969,-1,-1,691.4928,1487094245406
1,21,4,0.3,1,1,0,695.1266,1487094249036,695.8593,1487094249769,694.5927,1487094248505
1,22,4,0.3,1,0,2,698.2272,1487094252137,-1,-1,697.6595,1487094251572
1,23,4,0.3,1,0,3,701.327,1487094255237,-1,-1,700.7596,1487094254672
1,24,4,0.3,1,0,3,704.4264,1487094258336,-1,-1,703.86,1487094257772
1,1,4,0.3,1,3,1,722.7948,1487094276704,-1,-1,722.2614,1487094276171
1,2,4,0.3,1,3,0,725.8944,1487094279804,-1,-1,725.3282,1487094279240
1,3,4,0.3,1,3,2,728.9945,1487094282904,-1,-1,728.4279,1487094282340
1,4,4,0.3,1,3,3,732.0614,1487094285971,-1,-1,731.4948,1487094285407
1,5,4,0.3,1,1,1,735.1615,1487094289071,735.7621,1487094289672,734.5948,1487094288507
1,6,4,0.3,1,1,0,738.2284,1487094292138,738.995,1487094292905,737.6617,1487094291574
1,7,4,0.3,1,1,2,741.2621,1487094295172,742.9625,1487094296873,740.7286,1487094294642
1,8,4,0.3,1,0,0,744.3622,1487094298272,-1,-1,743.7953,1487094297708
1,9,4,0.3,1,0,2,747.4296,1487094301339,-1,-1,746.8956,1487094300808
1,10,4,0.3,1,0,3,750.5294,1487094304439,-1,-1,749.9623,1487094303877
1,11,4,0.3,0,2,0,753.6293,1487094307539,755.5304,1487094309440,753.0626,1487094306975
1,12,4,0.3,1,2,2,756.6962,1487094310606,-1,-1,756.1627,1487094310075
1,13,4,0.3,1,2,3,759.7963,1487094313706,-1,-1,759.2296,1487094313142
1,14,4,0.3,1,0,1,762.8629,1487094316773,-1,-1,762.2965,1487094316209
1,15,4,0.3,1,2,2,765.8966,1487094319806,-1,-1,765.3634,1487094319276
1,16,4,0.3,1,0,1,768.9635,1487094322873,-1,-1,768.3971,1487094322310
1,17,4,0.3,1,0,0,772.0304,1487094325940,-1,-1,771.4969,1487094325409
1,18,4,0.3,0,2,2,775.0638,1487094328974,776.1974,1487094330109,774.5311,1487094328443
1,19,4,0.3,1,0,3,778.1307,1487094332040,-1,-1,777.5973,1487094331510
1,20,4,0.3,0,1,1,781.2308,1487094335141,-1,-1,780.6642,1487094334578
1,21,4,0.3,0,1,0,784.2977,1487094338207,-1,-1,783.7643,1487094337677
1,22,4,0.3,1,2,0,787.3649,1487094341275,-1,-1,786.8312,1487094340744
1,23,4,0.3,0,1,3,790.4647,1487094344374,-1,-1,789.8986,1487094343811
1,24,4,0.3,1,0,2,793.5648,1487094347475,-1,-1,792.9982,1487094346911
1,1,4,0.3,1,3,0,811.9659,1487094365876,-1,-1,811.3993,1487094365310
1,2,4,0.3,1,3,2,814.9999,1487094368910,-1,-1,814.4994,1487094368412
1,3,4,0.3,1,3,3,818.0995,1487094372009,-1,-1,817.5328,1487094371445
1,4,4,0.3,1,3,1,821.1664,1487094375076,-1,-1,820.5997,1487094374512
1,5,4,0.3,1,0,1,824.2335,1487094378143,-1,-1,823.6998,1487094377612
1,6,4,0.3,0,0,1,827.3002,1487094381210,828.4,1487094382310,826.7667,1487094380679
1,7,4,0.3,1,0,0,830.4003,1487094384310,-1,-1,829.8336,1487094383746
1,8,4,0.3,1,2,3,833.4672,1487094387377,-1,-1,832.9337,1487094386846
1,9,4,0.3,1,1,1,836.5673,1487094390477,837.2343,1487094391144,836.0006,1487094389913
1,10,4,0.3,0,2,0,839.6342,1487094393544,841.0341,1487094394944,839.0675,1487094392979
1,11,4,0.3,1,0,2,842.7013,1487094396611,-1,-1,842.1676,1487094396080
1,12,4,0.3,1,0,2,845.8011,1487094399711,-1,-1,845.235,1487094399147
1,13,4,0.3,1,0,2,848.9022,1487094402812,-1,-1,848.3346,1487094402248
1,14,4,0.3,1,1,0,852.0013,1487094405911,852.8348,1487094406745,851.4347,1487094405347
1,15,4,0.3,1,1,2,855.035,1487094408945,855.9686,1487094409879,854.5016,1487094408414
1,16,4,0.3,1,2,0,858.1019,1487094412012,-1,-1,857.5685,1487094411482
1,17,4,0.3,1,2,0,861.1686,1487094415078,-1,-1,860.6354,1487094414548
1,18,4,0.3,0,2,2,864.2689,1487094418179,865.2689,1487094419179,863.7023,1487094417616
1,19,4,0.3,1,1,2,867.369,1487094421279,868.8358,1487094422746,866.8024,1487094420716
1,20,4,0.3,0,2,2,870.4359,1487094424346,872.1027,1487094426013,869.9025,1487094423817
1,21,4,0.3,1,1,0,873.5028,1487094427412,875.0702,1487094428981,872.9362,1487094426849
1,22,4,0.3,1,0,1,876.6029,1487094430513,-1,-1,876.0367,1487094429949
1,23,4,0.3,1,1,2,879.6696,1487094433579,880.3368,1487094434247,879.1031,1487094433015
1,24,4,0.3,1,0,1,882.7032,1487094436613,-1,-1,882.1698,1487094436083
1,1,4,0.3,1,3,2,889.5704,1487094443480,-1,-1,889.037,1487094442948
1,2,4,0.3,1,3,1,892.6371,1487094446547,-1,-1,892.1041,1487094446016
1,3,4,0.3,1,3,3,895.671,1487094449581,-1,-1,895.1373,1487094449049
1,4,4,0.3,1,3,0,898.7377,1487094452647,-1,-1,898.2042,1487094452116
1,5,4,0.3,1,0,0,901.8043,1487094455714,-1,-1,901.2382,1487094455152
1,6,4,0.3,1,1,1,904.8717,1487094458781,905.9059,1487094459816,904.3378,1487094458251
1,7,4,0.3,1,0,2,907.9716,1487094461882,-1,-1,907.4047,1487094461317
1,8,4,0.3,1,0,1,911.0382,1487094464948,-1,-1,910.5052,1487094464417
1,9,4,0.3,1,1,0,914.1383,1487094468048,914.8719,1487094468782,913.5717,1487094467485
1,10,4,0.3,1,2,0,917.2052,1487094471115,-1,-1,916.672,1487094470584
1,11,4,0.3,1,1,2,920.2721,1487094474182,921.7726,1487094475683,919.7057,1487094473618
1,12,4,0.3,1,0,3,923.3722,1487094477282,-1,-1,922.8055,1487094476718
1,13,4,0.3,1,1,0,926.4391,1487094480349,927.1395,1487094481049,925.9059,1487094479818
1,14,4,0.3,1,2,2,929.4725,1487094483382,-1,-1,928.9398,1487094482852
1,15,4,0.3,1,2,0,932.5394,1487094486449,-1,-1,931.9728,1487094485886
1,16,4,0.3,1,2,0,935.64,1487094489550,-1,-1,935.0729,1487094488986
1,17,4,0.3,0,1,0,938.7399,1487094492650,-1,-1,938.173,1487094492086
1,18,4,0.3,0,0,3,941.8397,1487094495750,943.0734,1487094496983,941.2738,1487094495186
1,19,4,0.3,1,0,3,944.8734,1487094498783,-1,-1,944.34,1487094498252
1,20,4,0.3,1,2,1,947.9735,1487094501883,-1,-1,947.4069,1487094501319
1,21,4,0.3,1,0,2,951.0072,1487094504917,-1,-1,950.4738,1487094504386
1,22,4,0.3,1,1,3,954.1073,1487094508017,955.1073,1487094509017,953.5404,1487094507453
1,23,4,0.3,1,2,1,957.2079,1487094511118,-1,-1,956.6412,1487094510554
1,24,4,0.3,1,0,0,960.308,1487094514218,-1,-1,959.7408,1487094513655
1,1,5,0.3,1,3,3,978.7086,1487094532619,-1,-1,978.1752,1487094532085
1,2,5,0.3,1,3,1,981.7755,1487094535685,-1,-1,981.2421,1487094535154
1,3,5,0.3,1,3,2,984.8424,1487094538752,-1,-1,984.309,1487094538221
1,4,5,0.3,1,3,0,987.9098,1487094541819,-1,-1,987.3756,1487094541288
1,5,5,0.3,1,3,1,990.976,1487094544886,-1,-1,990.4427,1487094544356
1,6,5,0.3,1,2,1,994.0094,1487094547920,-1,-1,993.4762,1487094547388
1,7,5,0.3,0,1,1,997.0763,1487094550986,-1,-1,996.5101,1487094550422
1,8,5,0.3,0,1,2,1000.143,1487094554053,-1,-1,999.6097,1487094553522
1,9,5,0.3,1,2,2,1003.211,1487094557120,-1,-1,1002.677,1487094556589
1,10,5,0.3,1,0,2,1006.31,1487094560220,-1,-1,1005.744,1487094559656
1,11,5,0.3,1,0,0,1009.377,1487094563287,-1,-1,1008.81,1487094562723
1,12,5,0.3,1,1,1,1012.477,1487094566387,1013.111,1487094567021,1011.911,1487094565823
1,13,5,0.3,1,2,1,1015.544,1487094569454,-1,-1,1015.011,1487094568923
1,14,5,0.3,1,0,3,1018.578,1487094572487,-1,-1,1018.044,1487094571956
1,15,5,0.3,1,1,2,1021.678,1487094575587,1023.378,1487094577288,1021.111,1487094575026
1,16,5,0.3,1,0,3,1024.745,1487094578655,-1,-1,1024.178,1487094578090
1,17,5,0.3,1,0,3,1027.778,1487094581688,-1,-1,1027.245,1487094581157
1,18,5,0.3,1,2,3,1030.845,1487094584755,-1,-1,1030.278,1487094584190
1,19,5,0.3,0,0,0,1033.878,1487094587788,1034.712,1487094588622,1033.345,1487094587257
1,20,5,0.3,0,0,0,1036.945,1487094590855,1037.979,1487094591888,1036.379,1487094590291
1,21,5,0.3,0,2,2,1040.012,1487094593922,1042.012,1487094595922,1039.446,1487094593358
1,22,5,0.3,1,1,3,1043.112,1487094597022,1044.046,1487094597956,1042.546,1487094596458
1,23,5,0.3,1,1,3,1046.213,1487094600122,1046.78,1487094600690,1045.646,1487094599558
1,24,5,0.3,1,2,3,1049.312,1487094603222,-1,-1,1048.746,1487094602658
1,25,5,0.3,1,0,3,1052.38,1487094606289,-1,-1,1051.813,1487094605725
1,1,5,0.3,1,3,0,1059.113,1487094613023,-1,-1,1058.58,1487094612490
1,2,5,0.3,1,3,2,1062.147,1487094616056,-1,-1,1061.613,1487094615525
1,3,5,0.3,1,3,3,1065.247,1487094619156,-1,-1,1064.68,1487094618592
1,4,5,0.3,1,3,1,1068.28,1487094622190,-1,-1,1067.747,1487094621662
1,5,5,0.3,1,3,0,1071.347,1487094625257,-1,-1,1070.781,1487094624693
1,6,5,0.3,1,2,2,1074.414,1487094628324,-1,-1,1073.88,1487094627793
1,7,5,0.3,1,0,0,1077.514,1487094631424,-1,-1,1076.947,1487094630860
1,8,5,0.3,1,2,2,1080.548,1487094634457,-1,-1,1080.014,1487094633927
1,9,5,0.3,1,0,2,1083.615,1487094637524,-1,-1,1083.081,1487094636993
1,10,5,0.3,1,1,0,1086.714,1487094640624,1087.582,1487094641492,1086.148,1487094640061
