%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,14,3,0.3,1,0,1,126.9939,1487265353285,-1,-1,126.4604,1487265352754
1,15,3,0.3,1,1,3,130.0607,1487265356351,131.1609,1487265357452,129.4944,1487265355787
1,16,3,0.3,1,1,0,133.1276,1487265359417,135.5946,1487265361875,132.5609,1487265358854
1,17,3,0.3,0,1,1,136.1943,1487265362472,-1,-1,135.6277,1487265361909
1,18,3,0.3,1,0,2,139.2279,1487265365493,-1,-1,138.6946,1487265364964
1,19,3,0.3,1,2,1,142.2948,1487265368548,-1,-1,141.728,1487265367986
1,20,3,0.3,1,2,0,145.3949,1487265371644,-1,-1,144.8282,1487265371080
1,21,3,0.3,1,2,1,148.429,1487265374678,-1,-1,147.895,1487265374147
1,22,3,0.3,1,0,3,151.4952,1487265377744,-1,-1,150.9619,1487265377214
1,23,3,0.3,1,0,2,154.5288,1487265380778,-1,-1,153.9954,1487265380248
1,1,4,0.3,1,3,2,172.8965,1487265399145,-1,-1,172.363,1487265398613
1,2,4,0.3,1,3,1,175.9304,1487265402179,-1,-1,175.3966,1487265401648
1,3,4,0.3,1,3,0,178.9968,1487265405246,-1,-1,178.4634,1487265404715
1,4,4,0.3,1,3,3,182.0304,1487265408279,-1,-1,181.4969,1487265407749
1,5,4,0.3,1,1,2,185.0972,1487265411347,185.864,1487265412113,184.5638,1487265410816
1,6,4,0.3,1,1,1,188.1639,1487265414413,189.0975,1487265415347,187.5973,1487265413849
1,7,4,0.3,1,0,2,191.231,1487265417480,-1,-1,190.6975,1487265416949
1,8,4,0.3,1,1,3,194.2977,1487265420547,196.3313,1487265422580,193.7311,1487265419982
1,9,4,0.3,0,1,2,197.3645,1487265423613,-1,-1,196.7979,1487265423050
1,10,4,0.3,1,0,3,200.3979,1487265426647,-1,-1,199.8646,1487265426117
1,11,4,0.3,1,0,0,203.4316,1487265429681,-1,-1,202.8982,1487265429150
1,12,4,0.3,1,0,0,206.4983,1487265432747,-1,-1,205.965,1487265432216
1,13,4,0.3,0,2,3,209.5652,1487265435814,210.7988,1487265437048,208.9985,1487265435251
1,14,4,0.3,1,1,3,212.6321,1487265438881,214.4655,1487265440715,212.0986,1487265438350
1,15,4,0.3,1,2,3,215.6655,1487265441914,-1,-1,215.1322,1487265441384
1,16,4,0.3,1,2,3,218.699,1487265444948,-1,-1,218.1656,1487265444417
1,17,4,0.3,1,2,0,221.7325,1487265447981,-1,-1,221.1992,1487265447451
1,18,4,0.3,1,0,0,224.7666,1487265451016,-1,-1,224.2327,1487265450485
1,19,4,0.3,1,1,3,227.8329,1487265454082,228.6996,1487265454949,227.2996,1487265453551
1,20,4,0.3,1,0,2,230.8669,1487265457116,-1,-1,230.3335,1487265456585
1,21,4,0.3,1,0,2,233.9332,1487265460182,-1,-1,233.4,1487265459651
1,22,4,0.3,1,2,3,237.0001,1487265463249,-1,-1,236.4667,1487265462718
1,23,4,0.3,1,2,0,240.0669,1487265466316,-1,-1,239.5002,1487265465752
1,24,4,0.3,1,0,1,243.1338,1487265469383,-1,-1,242.5671,1487265468818
1,1,5,0.3,1,3,0,261.4685,1487265487717,-1,-1,260.9347,1487265487184
1,2,5,0.3,1,3,2,264.5684,1487265490817,-1,-1,264.0017,1487265490253
1,3,5,0.3,1,3,3,267.6689,1487265493918,-1,-1,267.1019,1487265493353
1,4,5,0.3,1,3,1,270.7354,1487265496984,-1,-1,270.2019,1487265496453
1,5,5,0.3,1,3,3,273.769,1487265500018,-1,-1,273.2355,1487265499488
1,6,5,0.3,1,0,3,276.869,1487265503118,-1,-1,276.3022,1487265502554
1,7,5,0.3,0,1,2,279.9028,1487265506152,-1,-1,279.3691,1487265505621
1,8,5,0.3,1,0,0,282.97,1487265509219,-1,-1,282.4359,1487265508688
1,9,5,0.3,0,1,1,286.0032,1487265512252,-1,-1,285.5028,1487265511755
1,10,5,0.3,0,2,1,289.0698,1487265515319,289.2701,1487265515519,288.5363,1487265514788
1,11,5,0.3,0,1,3,292.1365,1487265518385,-1,-1,291.5699,1487265517821
1,12,5,0.3,1,0,1,295.2034,1487265521452,-1,-1,294.6366,1487265520888
1,13,5,0.3,1,2,2,298.2703,1487265524520,-1,-1,297.7035,1487265523955
1,14,5,0.3,1,0,2,301.3708,1487265527620,-1,-1,300.8037,1487265527057
1,15,5,0.3,1,0,2,304.4379,1487265530687,-1,-1,303.9038,1487265530156
1,16,5,0.3,0,2,1,307.5374,1487265533786,308.5708,1487265534820,306.9707,1487265533222
1,17,5,0.3,1,1,1,310.6042,1487265536853,311.5378,1487265537787,310.0375,1487265536289
1,18,5,0.3,1,2,1,313.6377,1487265539887,-1,-1,313.1044,1487265539356
1,19,5,0.3,1,2,3,316.6715,1487265542921,-1,-1,316.1378,1487265542389
1,20,5,0.3,1,1,2,319.7714,1487265546020,320.705,1487265546955,319.2047,1487265545456
1,21,5,0.3,1,0,0,322.8049,1487265549054,-1,-1,322.2716,1487265548524
1,22,5,0.3,0,0,3,325.8717,1487265552121,327.0388,1487265553288,325.3058,1487265551557
1,23,5,0.3,0,1,1,328.9053,1487265555154,-1,-1,328.3718,1487265554624
1,24,5,0.3,0,2,2,331.972,1487265558221,333.6725,1487265559922,331.4065,1487265557658
1,25,5,0.3,0,0,1,335.0061,1487265561255,336.8726,1487265563122,334.4722,1487265560725
1,1,4,0.3,1,3,3,344.4061,1487265570656,-1,-1,343.8728,1487265570122
1,2,4,0.3,1,3,1,347.4729,1487265573722,-1,-1,346.9063,1487265573158
1,3,4,0.3,1,3,0,350.5065,1487265576755,-1,-1,349.9731,1487265576225
1,4,4,0.3,1,3,2,353.5732,1487265579824,-1,-1,353.0068,1487265579262
1,5,4,0.3,1,1,3,356.6068,1487265582858,357.2068,1487265583458,356.0734,1487265582327
1,6,4,0.3,1,0,3,359.6404,1487265585892,-1,-1,359.1069,1487265585361
1,7,4,0.3,1,0,3,362.674,1487265588925,-1,-1,362.1405,1487265588394
1,8,4,0.3,1,1,2,365.7407,1487265591992,366.4741,1487265592725,365.2072,1487265591462
1,9,4,0.3,1,2,2,368.7742,1487265595025,-1,-1,368.2408,1487265594496
1,10,4,0.3,1,1,3,371.8409,1487265598092,372.8744,1487265599126,371.2743,1487265597528
1,11,4,0.3,1,2,2,374.875,1487265601126,-1,-1,374.3411,1487265600595
1,12,4,0.3,1,1,2,377.9746,1487265604226,379.6418,1487265605893,377.4086,1487265603662
1,13,4,0.3,1,0,0,381.0082,1487265607259,-1,-1,380.4747,1487265606728
1,14,4,0.3,1,1,3,384.0756,1487265610327,385.3422,1487265611593,383.5416,1487265609796
1,15,4,0.3,1,0,0,387.1752,1487265613426,-1,-1,386.609,1487265612862
1,16,4,0.3,1,2,0,390.2087,1487265616460,-1,-1,389.6757,1487265615929
1,17,4,0.3,1,0,1,393.2424,1487265619494,-1,-1,392.7089,1487265618963
1,18,4,0.3,0,2,0,396.3091,1487265622560,397.9093,1487265624161,395.7756,1487265622029
1,19,4,0.3,1,1,0,399.376,1487265625627,400.0425,1487265626294,398.8092,1487265625063
1,20,4,0.3,1,2,1,402.4427,1487265628694,-1,-1,401.9093,1487265628163
1,21,4,0.3,0,2,0,405.4764,1487265631727,406.8763,1487265633128,404.9429,1487265631197
1,22,4,0.3,1,0,3,408.5435,1487265634795,-1,-1,407.9766,1487265634233
1,23,4,0.3,1,0,2,411.61,1487265637861,-1,-1,411.0765,1487265637331
1,24,4,0.3,1,0,2,414.6771,1487265640928,-1,-1,414.1433,1487265640397
1,1,5,0.3,1,3,1,433.0444,1487265659295,-1,-1,432.5118,1487265658763
1,2,5,0.3,1,3,2,436.0784,1487265662329,-1,-1,435.5446,1487265661798
1,3,5,0.3,1,3,3,439.1781,1487265665429,-1,-1,438.6115,1487265664866
1,4,5,0.3,1,3,0,442.2117,1487265668463,-1,-1,441.6783,1487265667932
1,5,5,0.3,1,3,2,445.2784,1487265671529,-1,-1,444.7118,1487265670966
1,6,5,0.3,1,0,3,448.3124,1487265674563,-1,-1,447.7786,1487265674032
1,7,5,0.3,0,1,2,451.3788,1487265677630,-1,-1,450.8453,1487265677099
1,8,5,0.3,1,0,1,454.4457,1487265680697,-1,-1,453.8789,1487265680134
1,9,5,0.3,1,1,0,457.5458,1487265683797,458.3458,1487265684597,456.9791,1487265683233
1,10,5,0.3,1,0,1,460.5804,1487265686831,-1,-1,460.0459,1487265686300
1,11,5,0.3,1,0,1,463.6461,1487265689897,-1,-1,463.1128,1487265689366
1,12,5,0.3,1,0,0,466.6798,1487265692931,-1,-1,466.1462,1487265692400
1,13,5,0.3,0,2,2,469.7465,1487265695997,471.1802,1487265697431,469.1799,1487265695433
1,14,5,0.3,1,2,1,472.8132,1487265699064,-1,-1,472.2467,1487265698500
1,15,5,0.3,1,2,0,475.8802,1487265702131,-1,-1,475.3136,1487265701567
1,16,5,0.3,1,0,3,478.947,1487265705198,-1,-1,478.4137,1487265704667
1,17,5,0.3,1,1,0,482.0139,1487265708265,483.6472,1487265709898,481.4471,1487265707701
1,18,5,0.3,1,2,1,485.0808,1487265711332,-1,-1,484.5474,1487265710803
1,19,5,0.3,0,1,1,488.1476,1487265714399,-1,-1,487.6141,1487265713868
1,20,5,0.3,1,2,3,491.1813,1487265717432,-1,-1,490.6477,1487265716902
1,21,5,0.3,0,1,3,494.2484,1487265720499,-1,-1,493.7145,1487265719968
1,22,5,0.3,1,0,2,497.3146,1487265723566,-1,-1,496.7814,1487265723035
1,23,5,0.3,1,2,0,500.3483,1487265726599,-1,-1,499.8148,1487265726069
1,24,5,0.3,1,0,2,503.4153,1487265729666,-1,-1,502.8484,1487265729102
1,25,5,0.3,0,1,3,506.4819,1487265732733,-1,-1,505.9491,1487265732204
1,1,5,0.3,1,3,0,524.8496,1487265751101,-1,-1,524.3168,1487265750569
1,2,5,0.3,1,3,3,527.8834,1487265754134,-1,-1,527.3499,1487265753603
1,3,5,0.3,1,3,2,530.9501,1487265757201,-1,-1,530.4165,1487265756670
1,4,5,0.3,1,3,1,534.0168,1487265760268,-1,-1,533.4506,1487265759704
1,5,5,0.3,1,3,1,537.0504,1487265763301,-1,-1,536.517,1487265762771
1,6,5,0.3,1,1,0,540.0844,1487265766335,540.7841,1487265767035,539.5509,1487265765804
1,7,5,0.3,1,0,0,543.1506,1487265769402,-1,-1,542.6173,1487265768871
1,8,5,0.3,1,1,2,546.2175,1487265772468,547.7516,1487265774003,545.6509,1487265771904
1,9,5,0.3,1,0,0,549.2515,1487265775502,-1,-1,548.7177,1487265774971
1,10,5,0.3,1,0,3,552.3179,1487265778569,-1,-1,551.7844,1487265778040
1,11,5,0.3,0,0,2,555.3846,1487265781636,557.3184,1487265783570,554.818,1487265781072
1,12,5,0.3,1,2,2,558.4182,1487265784669,-1,-1,557.8853,1487265784139
1,13,5,0.3,0,2,0,561.4523,1487265787703,562.2185,1487265788470,560.9183,1487265787172
1,14,5,0.3,1,2,3,564.5518,1487265790803,-1,-1,563.9854,1487265790239
1,15,5,0.3,1,0,1,567.6187,1487265793870,-1,-1,567.052,1487265793306
1,16,5,0.3,1,2,3,570.6522,1487265796903,-1,-1,570.1188,1487265796372
1,17,5,0.3,1,0,1,573.6857,1487265799937,-1,-1,573.1523,1487265799407
1,18,5,0.3,0,2,2,576.7524,1487265803003,577.8533,1487265804104,576.1862,1487265802440
1,19,5,0.3,1,2,0,579.8193,1487265806070,-1,-1,579.2527,1487265805506
1,20,5,0.3,1,1,1,582.8529,1487265809104,585.0531,1487265811304,582.3195,1487265808574
1,21,5,0.3,1,1,3,585.9208,1487265812172,587.7198,1487265813971,585.3868,1487265811640
1,22,5,0.3,1,0,0,588.9865,1487265815237,-1,-1,588.4531,1487265814707
1,23,5,0.3,0,1,2,592.0201,1487265818271,-1,-1,591.4867,1487265817740
1,24,5,0.3,0,1,0,595.0536,1487265821305,-1,-1,594.5209,1487265820775
1,25,5,0.3,1,0,2,598.0876,1487265824339,-1,-1,597.5543,1487265823808
1,1,5,0.3,1,3,0,616.4551,1487265842706,-1,-1,615.9214,1487265842173
1,2,5,0.3,1,3,3,619.5222,1487265845773,-1,-1,618.9883,1487265845242
1,3,5,0.3,1,3,2,622.6217,1487265848873,-1,-1,622.0551,1487265848309
1,4,5,0.3,1,3,1,625.6886,1487265851940,-1,-1,625.1219,1487265851375
1,5,5,0.3,1,3,0,628.7222,1487265854973,-1,-1,628.1887,1487265854443
1,6,5,0.3,1,2,3,631.7889,1487265858040,-1,-1,631.2228,1487265857476
1,7,5,0.3,0,0,0,634.8558,1487265861107,635.4558,1487265861707,634.2891,1487265860543
1,8,5,0.3,0,0,0,637.9564,1487265864207,639.7896,1487265866041,637.3899,1487265863643
1,9,5,0.3,1,2,2,641.0228,1487265867274,-1,-1,640.4899,1487265866743
1,10,5,0.3,0,2,3,644.0564,1487265870307,645.2233,1487265871474,643.5229,1487265869778
1,11,5,0.3,1,1,3,647.1232,1487265873374,648.3235,1487265874575,646.5897,1487265872843
1,12,5,0.3,1,0,1,650.1569,1487265876408,-1,-1,649.6239,1487265875877
1,13,5,0.3,1,1,0,653.2235,1487265879474,654.3237,1487265880575,652.6902,1487265878944
1,14,5,0.3,1,2,3,656.2904,1487265882541,-1,-1,655.724,1487265881977
1,15,5,0.3,1,2,2,659.3239,1487265885575,-1,-1,658.7905,1487265885044
1,16,5,0.3,1,0,0,662.3907,1487265888642,-1,-1,661.824,1487265888077
1,17,5,0.3,1,2,3,665.4242,1487265891675,-1,-1,664.8909,1487265891146
1,18,5,0.3,0,0,2,668.4578,1487265894709,670.4911,1487265896743,667.9243,1487265894178
1,19,5,0.3,0,0,1,671.5579,1487265897810,672.3917,1487265898643,670.9912,1487265897245
1,20,5,0.3,1,1,2,674.6248,1487265900876,674.7916,1487265901043,674.058,1487265900312
1,21,5,0.3,0,0,1,677.6915,1487265903943,678.625,1487265904876,677.1249,1487265903378
1,22,5,0.3,0,0,1,680.7583,1487265907009,681.0253,1487265907276,680.1919,1487265906446
1,23,5,0.3,1,1,2,683.7935,1487265910045,684.6924,1487265910944,683.2589,1487265909513
1,24,5,0.3,1,1,1,686.8588,1487265913110,687.5592,1487265913810,686.3253,1487265912579
1,25,5,0.3,1,1,2,689.9261,1487265916177,690.3593,1487265916611,689.3589,1487265915613
1,1,4,0.3,1,3,3,708.3433,1487265934594,-1,-1,707.8099,1487265934061
1,2,4,0.3,1,3,1,711.4108,1487265937662,-1,-1,710.8445,1487265937098
1,3,4,0.3,1,3,0,714.4769,1487265940728,-1,-1,713.9436,1487265940197
1,4,4,0.3,1,3,2,717.5438,1487265943795,-1,-1,716.9777,1487265943231
1,5,4,0.3,1,2,1,720.6116,1487265946863,-1,-1,720.0439,1487265946299
1,6,4,0.3,1,1,1,723.6775,1487265949928,724.6445,1487265950897,723.1442,1487265949398
1,7,4,0.3,1,0,3,726.7111,1487265952962,-1,-1,726.1776,1487265952431
1,8,4,0.3,1,2,0,729.811,1487265956062,-1,-1,729.2449,1487265955498
1,9,4,0.3,1,1,1,732.8779,1487265959129,733.6448,1487265959896,732.3113,1487265958565
1,10,4,0.3,1,0,2,735.9448,1487265962196,-1,-1,735.3782,1487265961633
1,11,4,0.3,1,0,2,739.0117,1487265965263,-1,-1,738.4451,1487265964699
1,12,4,0.3,0,1,0,742.0786,1487265968330,-1,-1,741.5452,1487265967799
1,13,4,0.3,1,2,0,745.1787,1487265971430,-1,-1,744.6121,1487265970866
1,14,4,0.3,1,0,3,748.2454,1487265974496,-1,-1,747.7122,1487265973966
1,15,4,0.3,0,0,1,751.3125,1487265977563,752.0132,1487265978264,750.7456,1487265976999
1,16,4,0.3,1,0,3,754.4126,1487265980664,-1,-1,753.8457,1487265980102
1,17,4,0.3,0,1,0,757.4465,1487265983698,-1,-1,756.9128,1487265983166
1,18,4,0.3,1,1,3,760.5129,1487265986764,762.0134,1487265988265,759.9795,1487265986233
1,19,4,0.3,1,0,0,763.5798,1487265989831,-1,-1,763.0132,1487265989267
1,20,4,0.3,1,0,2,766.6799,1487265992931,-1,-1,766.1133,1487265992367
1,21,4,0.3,0,2,3,769.7468,1487265995998,770.7136,1487265996965,769.2134,1487265995467
1,22,4,0.3,1,2,0,772.8135,1487265999065,-1,-1,772.2473,1487265998501
1,23,4,0.3,1,1,0,775.8804,1487266002132,777.0471,1487266003298,775.3137,1487266001567
1,24,4,0.3,1,2,3,778.9146,1487266005165,-1,-1,778.3806,1487266004635
1,1,4,0.3,1,3,2,797.3152,1487266023566,-1,-1,796.7815,1487266023033
1,2,4,0.3,1,3,1,800.415,1487266026666,-1,-1,799.8484,1487266026102
1,3,4,0.3,1,3,3,803.4487,1487266029700,-1,-1,802.9153,1487266029169
1,4,4,0.3,1,3,0,806.5488,1487266032800,-1,-1,805.9822,1487266032236
1,5,4,0.3,1,1,2,809.6157,1487266035867,811.3828,1487266037634,809.0825,1487266035336
1,6,4,0.3,1,1,1,812.6824,1487266038933,813.4158,1487266039667,812.116,1487266038371
1,7,4,0.3,1,0,2,815.7161,1487266041967,-1,-1,815.1826,1487266041437
1,8,4,0.3,1,0,1,818.8169,1487266045068,-1,-1,818.2495,1487266044503
1,9,4,0.3,1,0,3,821.8831,1487266048134,-1,-1,821.3499,1487266047604
1,10,4,0.3,0,2,2,824.9507,1487266051202,825.8501,1487266052101,824.4165,1487266050670
1,11,4,0.3,1,0,0,828.05,1487266054301,-1,-1,827.4839,1487266053739
1,12,4,0.3,1,0,0,831.1169,1487266057368,-1,-1,830.5835,1487266056838
1,13,4,0.3,0,2,2,834.217,1487266060468,835.2505,1487266061502,833.6506,1487266059904
1,14,4,0.3,1,0,1,837.2839,1487266063535,-1,-1,836.7173,1487266062972
1,15,4,0.3,1,2,2,840.3508,1487266066602,-1,-1,839.7852,1487266066038
1,16,4,0.3,1,1,0,843.4509,1487266069702,844.1514,1487266070403,842.8843,1487266069139
1,17,4,0.3,1,0,3,846.5181,1487266072769,-1,-1,845.9846,1487266072239
1,18,4,0.3,1,0,3,849.5847,1487266075836,-1,-1,849.0513,1487266075306
1,19,4,0.3,1,2,1,852.6184,1487266078869,-1,-1,852.1179,1487266078372
1,20,4,0.3,1,2,2,855.7183,1487266081969,-1,-1,855.1516,1487266081405
1,21,4,0.3,0,1,3,858.8184,1487266085070,-1,-1,858.2517,1487266084505
1,22,4,0.3,0,1,3,861.8853,1487266088136,-1,-1,861.3191,1487266087573
1,23,4,0.3,1,2,2,864.9189,1487266091170,-1,-1,864.3855,1487266090639
1,24,4,0.3,0,1,2,868.0188,1487266094270,-1,-1,867.4526,1487266093706
1,1,4,0.3,1,3,0,886.3872,1487266112638,-1,-1,885.8533,1487266112104
1,2,4,0.3,1,3,1,889.4868,1487266115738,-1,-1,888.9202,1487266115175
1,3,4,0.3,1,3,2,892.5205,1487266118772,-1,-1,891.9871,1487266118240
1,4,4,0.3,1,3,3,895.5872,1487266121838,-1,-1,895.0537,1487266121307
1,5,4,0.3,1,0,3,898.6541,1487266124905,-1,-1,898.1206,1487266124374
1,6,4,0.3,1,1,1,901.7214,1487266127972,902.4551,1487266128707,901.1548,1487266127409
1,7,4,0.3,1,1,2,904.7881,1487266131039,905.5547,1487266131806,904.2544,1487266130510
1,8,4,0.3,1,2,2,907.8545,1487266134105,-1,-1,907.2883,1487266133542
1,9,4,0.3,1,0,0,910.9214,1487266137172,-1,-1,910.3547,1487266136608
1,10,4,0.3,1,2,3,913.9883,1487266140239,-1,-1,913.4548,1487266139708
1,11,4,0.3,1,0,0,917.0884,1487266143339,-1,-1,916.5217,1487266142775
1,12,4,0.3,1,0,3,920.1553,1487266146406,-1,-1,919.6218,1487266145875
1,13,4,0.3,1,2,2,923.2219,1487266149473,-1,-1,922.6563,1487266148909
1,14,4,0.3,1,0,1,926.2559,1487266152507,-1,-1,925.7222,1487266151975
1,15,4,0.3,0,2,3,929.3557,1487266155607,930.8228,1487266157074,928.7891,1487266155043
1,16,4,0.3,1,0,1,932.4558,1487266158707,-1,-1,931.8894,1487266158144
1,17,4,0.3,1,0,0,935.5227,1487266161774,-1,-1,934.9561,1487266161211
1,18,4,0.3,0,1,1,938.5562,1487266164807,-1,-1,938.0229,1487266164277
1,19,4,0.3,0,1,3,941.5898,1487266167841,-1,-1,941.0564,1487266167310
1,20,4,0.3,0,1,1,944.6233,1487266170874,-1,-1,944.0901,1487266170344
1,21,4,0.3,1,0,2,947.6902,1487266173941,-1,-1,947.1567,1487266173411
1,22,4,0.3,1,2,0,950.7236,1487266176975,-1,-1,950.1909,1487266176444
1,23,4,0.3,1,1,3,953.8242,1487266180075,955.3572,1487266181608,953.2581,1487266179513
1,24,4,0.3,0,2,2,956.9238,1487266183175,958.1909,1487266184442,956.3574,1487266182611
1,1,4,0.3,1,3,2,961.791,1487266188042,-1,-1,961.2576,1487266187509
1,2,4,0.3,1,3,0,964.8911,1487266191142,-1,-1,964.3245,1487266190580
1,3,4,0.3,1,3,3,967.9246,1487266194176,-1,-1,967.3918,1487266193647
1,4,4,0.3,1,3,1,971.0247,1487266197276,-1,-1,970.458,1487266196712
1,5,4,0.3,1,2,0,974.0583,1487266200310,-1,-1,973.5249,1487266199778
1,6,4,0.3,1,1,0,977.1584,1487266203410,977.8252,1487266204076,976.5918,1487266202845
1,7,4,0.3,0,1,3,980.2585,1487266206510,-1,-1,979.6919,1487266205946
1,8,4,0.3,0,0,2,983.292,1487266209543,984.6921,1487266210943,982.7588,1487266209014
1,9,4,0.3,1,0,3,986.3262,1487266212577,-1,-1,985.7922,1487266212046
1,10,4,0.3,1,0,1,989.4258,1487266215677,-1,-1,988.8591,1487266215113
1,11,4,0.3,0,2,0,992.5259,1487266218777,993.5596,1487266219811,991.9592,1487266218213
1,12,4,0.3,1,0,1,995.5928,1487266221844,-1,-1,995.0264,1487266221281
1,13,4,0.3,0,0,0,998.6597,1487266224911,1000.094,1487266226345,998.093,1487266224347
1,14,4,0.3,0,1,1,1001.727,1487266227978,-1,-1,1001.16,1487266227414
1,15,4,0.3,0,0,2,1004.793,1487266231045,1005.96,1487266232211,1004.26,1487266230514
1,16,4,0.3,0,1,1,1007.827,1487266234078,-1,-1,1007.294,1487266233547
1,17,4,0.3,1,2,1,1010.927,1487266237178,-1,-1,1010.36,1487266236615
1,18,4,0.3,1,0,3,1014.028,1487266240279,-1,-1,1013.46,1487266239714
1,19,4,0.3,1,1,2,1017.127,1487266243378,1017.794,1487266244045,1016.561,1487266242815
1,20,4,0.3,0,1,1,1020.228,1487266246479,-1,-1,1019.661,1487266245914
1,21,4,0.3,0,2,3,1023.294,1487266249545,1024.695,1487266250946,1022.761,1487266249016
1,22,4,0.3,1,0,0,1026.395,1487266252646,-1,-1,1025.828,1487266252082
1,23,4,0.3,0,2,3,1029.495,1487266255746,1030.528,1487266256780,1028.928,1487266255181
1,24,4,0.3,0,2,3,1032.562,1487266258813,1033.428,1487266259680,1031.995,1487266258249
1,1,3,0.3,1,3,3,1050.963,1487266277214,-1,-1,1050.429,1487266276681
1,2,3,0.3,1,3,0,1054.029,1487266280280,-1,-1,1053.463,1487266279717
1,3,3,0.3,1,3,2,1057.063,1487266283315,-1,-1,1056.53,1487266282784
1,4,3,0.3,1,1,3,1060.163,1487266286414,1060.864,1487266287115,1059.596,1487266285850
1,5,3,0.3,1,0,3,1063.23,1487266289481,-1,-1,1062.663,1487266288917
