%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,22,3,0.3,0,1,3,161.4293,1486583755658,-1,-1,160.8958,1486583755127
1,23,3,0.3,1,0,2,164.4627,1486583758691,-1,-1,163.9294,1486583758161
1,1,2,0.3,1,3,0,182.7971,1486583777026,-1,-1,182.2638,1486583776493
1,2,2,0.3,1,3,1,185.8307,1486583780059,-1,-1,185.2972,1486583779528
1,3,2,0.3,1,0,2,188.8974,1486583783126,-1,-1,188.364,1486583782597
1,4,2,0.3,0,0,0,191.931,1486583786159,192.5981,1486583786827,191.3978,1486583785629
1,5,2,0.3,0,1,2,194.9643,1486583789193,-1,-1,194.4312,1486583788662
1,6,2,0.3,1,0,3,197.9979,1486583792226,-1,-1,197.4645,1486583791696
1,7,2,0.3,1,2,3,201.0315,1486583795260,-1,-1,200.498,1486583794729
1,8,2,0.3,1,2,2,204.0983,1486583798327,-1,-1,203.5649,1486583797796
1,9,2,0.3,1,0,1,207.1323,1486583801361,-1,-1,206.5989,1486583800830
1,10,2,0.3,1,0,0,210.1656,1486583804394,-1,-1,209.6652,1486583803897
1,11,2,0.3,1,1,1,213.2654,1486583807494,214.133,1486583808362,212.6995,1486583806931
1,12,2,0.3,1,1,0,216.299,1486583810527,217.0327,1486583811261,215.7662,1486583809997
1,13,2,0.3,1,0,2,219.3658,1486583813594,-1,-1,218.7992,1486583813031
1,14,2,0.3,1,0,3,222.4003,1486583816629,-1,-1,221.8659,1486583816097
1,15,2,0.3,1,2,3,225.4661,1486583819695,-1,-1,224.9328,1486583819165
1,16,2,0.3,1,2,2,228.4998,1486583822728,-1,-1,227.9669,1486583822198
1,17,2,0.3,1,1,3,231.5665,1486583825795,232.9678,1486583827196,231.0003,1486583825231
1,18,2,0.3,1,1,2,234.6001,1486583828828,236.067,1486583830296,234.0666,1486583828298
1,19,2,0.3,1,2,2,237.6007,1486583831829,-1,-1,237.1001,1486583831331
1,20,2,0.3,1,2,3,240.667,1486583834895,-1,-1,240.1336,1486583834366
1,21,2,0.3,1,0,1,243.7007,1486583837929,-1,-1,243.1678,1486583837398
1,22,2,0.3,1,1,3,246.7673,1486583840996,247.4676,1486583841697,246.2339,1486583840465
1,1,3,0.3,1,3,2,265.0685,1486583859297,-1,-1,264.5683,1486583858797
1,2,3,0.3,1,3,0,268.0687,1486583862297,-1,-1,267.5685,1486583861800
1,3,3,0.3,1,3,3,271.1354,1486583865364,-1,-1,270.602,1486583864834
1,4,3,0.3,1,1,2,274.1689,1486583868397,274.9692,1486583869198,273.6355,1486583867866
1,5,3,0.3,1,0,2,277.1696,1486583871398,-1,-1,276.6692,1486583870901
1,6,3,0.3,1,2,0,280.2026,1486583874431,-1,-1,279.7025,1486583873934
1,7,3,0.3,1,0,0,283.2361,1486583877465,-1,-1,282.7029,1486583876934
1,8,3,0.3,1,2,0,286.2367,1486583880465,-1,-1,285.7362,1486583879968
1,9,3,0.3,1,0,1,289.3031,1486583883531,-1,-1,288.7698,1486583883001
1,10,3,0.3,1,2,3,292.3366,1486583886565,-1,-1,291.8032,1486583886035
1,11,3,0.3,1,0,2,295.3707,1486583889599,-1,-1,294.8369,1486583889069
1,12,3,0.3,1,0,2,298.4369,1486583892665,-1,-1,297.9035,1486583892136
1,13,3,0.3,0,2,1,301.4371,1486583895665,302.204,1486583896433,300.937,1486583895168
1,14,3,0.3,1,1,2,304.5039,1486583898732,305.271,1486583899500,303.9374,1486583898168
1,15,3,0.3,1,1,2,307.5374,1486583901766,308.2708,1486583902499,307.0041,1486583901235
1,16,3,0.3,0,1,1,310.571,1486583904799,-1,-1,310.0376,1486583904268
1,17,3,0.3,1,0,3,313.5715,1486583907800,-1,-1,313.0711,1486583907302
1,18,3,0.3,1,2,1,316.638,1486583910866,-1,-1,316.1046,1486583910336
1,19,3,0.3,0,2,3,319.6714,1486583913900,321.8051,1486583916034,319.1381,1486583913369
1,20,3,0.3,1,0,0,322.7382,1486583916967,-1,-1,322.1718,1486583916402
1,21,3,0.3,0,0,2,325.7719,1486583920000,326.6719,1486583920901,325.2384,1486583919469
1,22,3,0.3,0,1,3,328.8054,1486583923034,-1,-1,328.3052,1486583922537
1,23,3,0.3,0,1,0,331.8721,1486583926101,-1,-1,331.3055,1486583925537
1,1,2,0.3,1,3,1,336.4723,1486583930701,-1,-1,335.9057,1486583930135
1,2,2,0.3,1,3,0,339.5392,1486583933768,-1,-1,338.9725,1486583933204
1,3,2,0.3,1,0,3,342.5397,1486583936768,-1,-1,342.0394,1486583936270
1,4,2,0.3,1,0,1,345.6067,1486583939835,-1,-1,345.0729,1486583939305
1,5,2,0.3,1,0,2,348.6731,1486583942901,-1,-1,348.1068,1486583942338
1,6,2,0.3,1,1,1,351.7066,1486583945935,352.8732,1486583947102,351.1732,1486583945404
1,7,2,0.3,1,1,2,354.7403,1486583948969,355.8068,1486583950036,354.2067,1486583948438
1,8,2,0.3,1,0,0,357.7739,1486583952002,-1,-1,357.2736,1486583951506
1,9,2,0.3,1,2,0,360.8406,1486583955069,-1,-1,360.3073,1486583954538
1,10,2,0.3,1,0,3,363.874,1486583958102,-1,-1,363.3739,1486583957605
1,11,2,0.3,1,1,0,366.9076,1486583961136,367.7082,1486583961937,366.3741,1486583960605
1,12,2,0.3,1,2,0,369.9743,1486583964203,-1,-1,369.4077,1486583963639
1,13,2,0.3,1,0,1,373.0078,1486583967236,-1,-1,372.4744,1486583966705
1,14,2,0.3,0,1,0,376.0414,1486583970270,-1,-1,375.5079,1486583969739
1,15,2,0.3,1,2,0,379.1084,1486583973337,-1,-1,378.5415,1486583972773
1,16,2,0.3,1,2,1,382.175,1486583976403,-1,-1,381.6416,1486583975872
1,17,2,0.3,1,1,0,385.2418,1486583979470,385.8754,1486583980104,384.6753,1486583978907
1,18,2,0.3,1,1,1,388.2753,1486583982504,389.4426,1486583983671,387.7421,1486583981973
1,19,2,0.3,1,0,3,391.3088,1486583985537,-1,-1,390.7755,1486583985007
1,20,2,0.3,0,2,0,394.3425,1486583988571,395.309,1486583989538,393.8091,1486583988042
1,21,2,0.3,0,2,0,397.4092,1486583991638,398.2425,1486583992471,396.8758,1486583991107
1,22,2,0.3,0,0,1,400.4427,1486583994671,401.5097,1486583995738,399.9093,1486583994141
1,1,2,0.3,1,3,2,418.777,1486584013005,-1,-1,418.2437,1486584012473
1,2,2,0.3,1,3,3,421.8438,1486584016072,-1,-1,421.2773,1486584015508
1,3,2,0.3,1,0,1,424.8774,1486584019106,-1,-1,424.344,1486584018575
1,4,2,0.3,1,0,2,427.9109,1486584022140,-1,-1,427.3775,1486584021609
1,5,2,0.3,1,0,0,430.9777,1486584025206,-1,-1,430.4114,1486584024643
1,6,2,0.3,1,1,2,434.0111,1486584028240,434.8448,1486584029074,433.4778,1486584027709
1,7,2,0.3,1,2,2,437.0114,1486584031240,-1,-1,436.5114,1486584030742
1,8,2,0.3,1,2,0,440.0117,1486584034240,-1,-1,439.5115,1486584033742
1,9,2,0.3,1,0,3,443.0453,1486584037274,-1,-1,442.545,1486584036777
1,10,2,0.3,1,1,0,446.1119,1486584040340,446.9457,1486584041174,445.5786,1486584039810
1,11,2,0.3,1,1,3,449.1454,1486584043374,450.3121,1486584044541,448.612,1486584042845
1,12,2,0.3,1,2,3,452.1459,1486584046374,-1,-1,451.6455,1486584045877
1,13,2,0.3,1,1,3,455.2124,1486584049441,456.0458,1486584050274,454.6461,1486584048877
1,14,2,0.3,1,1,3,458.2459,1486584052474,459.246,1486584053475,457.7125,1486584051943
1,15,2,0.3,1,0,0,461.2797,1486584055508,-1,-1,460.746,1486584054977
1,16,2,0.3,1,0,2,464.3463,1486584058575,-1,-1,463.8129,1486584058044
1,17,2,0.3,1,0,1,467.3798,1486584061608,-1,-1,466.8463,1486584061078
1,18,2,0.3,1,1,2,470.4134,1486584064642,471.08,1486584065309,469.8803,1486584064111
1,19,2,0.3,1,0,0,473.4471,1486584067676,-1,-1,472.9467,1486584067178
1,20,2,0.3,1,2,1,476.5476,1486584070776,-1,-1,475.9803,1486584070212
1,21,2,0.3,1,2,2,479.5813,1486584073810,-1,-1,479.0805,1486584073313
1,22,2,0.3,1,2,2,482.6473,1486584076876,-1,-1,482.1143,1486584076345
1,1,3,0.3,1,3,1,501.015,1486584095243,-1,-1,500.4483,1486584094677
1,2,3,0.3,1,3,2,504.0485,1486584098277,-1,-1,503.5153,1486584097746
1,3,3,0.3,1,3,0,507.1154,1486584101344,-1,-1,506.5486,1486584100780
1,4,3,0.3,1,0,3,510.1822,1486584104411,-1,-1,509.6157,1486584103848
1,5,3,0.3,1,0,3,513.2157,1486584107444,-1,-1,512.6823,1486584106913
1,6,3,0.3,1,0,1,516.2825,1486584110511,-1,-1,515.7158,1486584109948
1,7,3,0.3,1,2,0,519.3162,1486584113545,-1,-1,518.7827,1486584113014
1,8,3,0.3,1,1,3,522.3828,1486584116611,524.3164,1486584118545,521.8495,1486584116081
1,9,3,0.3,1,2,0,525.4166,1486584119645,-1,-1,524.8832,1486584119115
1,10,3,0.3,1,1,0,528.5165,1486584122745,530.55,1486584124779,527.9499,1486584122181
1,11,3,0.3,1,2,0,531.5834,1486584125812,-1,-1,531.017,1486584125248
1,12,3,0.3,1,1,0,534.6502,1486584128879,535.3503,1486584129579,534.0836,1486584128314
1,13,3,0.3,1,0,1,537.717,1486584131945,-1,-1,537.1505,1486584131381
1,14,3,0.3,1,1,0,540.7173,1486584134946,541.7506,1486584135979,540.2172,1486584134448
1,15,3,0.3,1,0,3,543.7512,1486584137980,-1,-1,543.2173,1486584137448
1,16,3,0.3,1,0,3,546.8509,1486584141079,-1,-1,546.2842,1486584140515
1,17,3,0.3,0,2,1,549.9178,1486584144146,550.7847,1486584145013,549.3517,1486584143583
1,18,3,0.3,1,1,3,552.9846,1486584147213,554.4185,1486584148647,552.4179,1486584146650
1,19,3,0.3,1,2,1,555.9851,1486584150213,-1,-1,555.4847,1486584149716
1,20,3,0.3,1,0,2,559.0849,1486584153313,-1,-1,558.5182,1486584152749
1,21,3,0.3,1,0,0,562.1517,1486584156380,-1,-1,561.5856,1486584155818
1,22,3,0.3,1,1,1,565.1852,1486584159414,566.686,1486584160915,564.6519,1486584158883
1,23,3,0.3,1,2,1,568.2521,1486584162481,-1,-1,567.6855,1486584161918
1,1,4,0.3,1,3,1,586.6531,1486584180882,-1,-1,586.0864,1486584180315
1,2,4,0.3,1,3,2,589.7201,1486584183948,-1,-1,589.1538,1486584183385
1,3,4,0.3,1,3,0,592.7869,1486584187015,-1,-1,592.2206,1486584186451
1,4,4,0.3,1,3,3,595.8204,1486584190049,-1,-1,595.287,1486584189518
1,5,4,0.3,1,1,1,598.8539,1486584193082,599.7538,1486584193982,598.3204,1486584192554
1,6,4,0.3,1,2,0,601.8874,1486584196116,-1,-1,601.3873,1486584195619
1,7,4,0.3,1,0,1,604.9208,1486584199149,-1,-1,604.3875,1486584198620
1,8,4,0.3,1,0,2,607.9877,1486584202216,-1,-1,607.4213,1486584201652
1,9,4,0.3,1,0,2,611.0212,1486584205250,-1,-1,610.4878,1486584204719
1,10,4,0.3,1,2,1,614.0547,1486584208283,-1,-1,613.5227,1486584207755
1,11,4,0.3,1,0,3,617.0883,1486584211317,-1,-1,616.5555,1486584210786
1,12,4,0.3,1,1,2,620.0889,1486584214317,620.9225,1486584215151,619.5883,1486584213819
1,13,4,0.3,1,1,2,623.1887,1486584217417,623.8221,1486584218051,622.6218,1486584216853
1,14,4,0.3,1,2,3,626.2887,1486584220517,-1,-1,625.7221,1486584219953
1,15,4,0.3,1,0,0,629.3222,1486584223551,-1,-1,628.7888,1486584223020
1,16,4,0.3,1,1,2,632.3562,1486584226585,632.9894,1486584227218,631.8224,1486584226054
1,17,4,0.3,1,0,0,635.4566,1486584229685,-1,-1,634.8893,1486584229120
1,18,4,0.3,1,2,0,638.5227,1486584232751,-1,-1,637.9894,1486584232221
1,19,4,0.3,1,1,0,641.5896,1486584235818,642.2565,1486584236485,641.0229,1486584235254
1,20,4,0.3,0,1,2,644.623,1486584238851,-1,-1,644.0897,1486584238321
1,21,4,0.3,1,0,1,647.6566,1486584241885,-1,-1,647.1232,1486584241355
1,22,4,0.3,1,0,1,650.7234,1486584244952,-1,-1,650.1901,1486584244422
1,23,4,0.3,1,2,2,653.7237,1486584247952,-1,-1,653.2235,1486584247455
1,24,4,0.3,1,2,0,656.7905,1486584251019,-1,-1,656.224,1486584250456
1,1,5,0.3,1,3,3,675.1415,1486584269370,-1,-1,674.6081,1486584268837
1,2,5,0.3,1,3,0,678.175,1486584272403,-1,-1,677.6416,1486584271872
1,3,5,0.3,1,3,1,681.2418,1486584275471,-1,-1,680.6751,1486584274906
1,4,5,0.3,1,3,2,684.3087,1486584278537,-1,-1,683.7419,1486584277973
1,5,5,0.3,1,3,1,687.3755,1486584281604,-1,-1,686.8093,1486584281041
1,6,5,0.3,1,2,0,690.4089,1486584284637,-1,-1,689.8756,1486584284108
1,7,5,0.3,1,1,0,693.4425,1486584287671,694.3428,1486584288571,692.9091,1486584287140
1,8,5,0.3,1,1,1,696.476,1486584290704,697.3762,1486584291605,695.9426,1486584290174
1,9,5,0.3,1,0,0,699.5096,1486584293734,-1,-1,698.9765,1486584293205
1,10,5,0.3,1,1,1,702.543,1486584296755,703.6432,1486584297851,702.0097,1486584296226
1,11,5,0.3,1,2,1,705.6099,1486584299815,-1,-1,705.0432,1486584299251
1,12,5,0.3,1,0,2,708.6433,1486584302849,-1,-1,708.11,1486584302318
1,13,5,0.3,1,0,2,711.6769,1486584305882,-1,-1,711.1435,1486584305351
1,14,5,0.3,1,0,3,714.7437,1486584308950,-1,-1,714.177,1486584308385
1,15,5,0.3,1,2,0,717.8105,1486584312016,-1,-1,717.2438,1486584311452
1,16,5,0.3,1,1,1,720.8773,1486584315083,721.7108,1486584315916,720.3107,1486584314520
1,17,5,0.3,1,0,0,723.9442,1486584318150,-1,-1,723.3775,1486584317587
1,18,5,0.3,1,1,2,726.9777,1486584321183,729.145,1486584323351,726.4443,1486584320652
1,19,5,0.3,1,0,1,730.0113,1486584324217,-1,-1,729.4783,1486584323687
1,20,5,0.3,1,2,1,733.0781,1486584327284,-1,-1,732.5114,1486584326719
1,21,5,0.3,1,2,0,736.1448,1486584330350,-1,-1,735.5782,1486584329787
1,22,5,0.3,1,0,3,739.1784,1486584333384,-1,-1,738.645,1486584332854
1,23,5,0.3,1,1,2,742.2452,1486584336451,742.8789,1486584337085,741.6785,1486584335886
1,24,5,0.3,0,2,2,745.312,1486584339518,746.0121,1486584340218,744.7454,1486584338954
1,25,5,0.3,1,0,2,748.3795,1486584342585,-1,-1,747.813,1486584342022
1,1,6,0.3,1,3,2,766.78,1486584360986,-1,-1,766.2133,1486584360419
1,2,6,0.3,1,3,3,769.8135,1486584364019,-1,-1,769.2802,1486584363488
1,3,6,0.3,1,3,0,772.8804,1486584367086,-1,-1,772.3136,1486584366522
1,4,6,0.3,1,3,1,775.8806,1486584370086,-1,-1,775.3805,1486584369590
1,5,6,0.3,1,3,0,778.9474,1486584373153,-1,-1,778.4139,1486584372624
1,6,6,0.3,0,3,2,781.9809,1486584376186,782.7475,1486584376953,781.4483,1486584375656
1,7,6,0.3,1,1,2,785.0143,1486584379220,785.881,1486584380087,784.481,1486584378689
1,8,6,0.3,1,2,0,788.0811,1486584382287,-1,-1,787.5145,1486584381723
1,9,6,0.3,1,1,0,791.1146,1486584385320,791.9156,1486584386121,790.5813,1486584384790
1,10,6,0.3,1,1,1,794.1486,1486584388354,795.0149,1486584389221,793.6147,1486584387822
1,11,6,0.3,1,0,3,797.2155,1486584391421,-1,-1,796.6816,1486584390890
1,12,6,0.3,1,0,1,800.2823,1486584394488,-1,-1,799.7485,1486584393957
1,13,6,0.3,1,0,1,803.3487,1486584397554,-1,-1,802.8153,1486584397024
1,14,6,0.3,1,2,2,806.3823,1486584400588,-1,-1,805.8489,1486584400057
1,15,6,0.3,0,1,0,809.4491,1486584403655,-1,-1,808.9156,1486584403124
1,16,6,0.3,1,2,0,812.4825,1486584406688,-1,-1,811.9492,1486584406159
1,17,6,0.3,0,0,2,815.5494,1486584409755,817.4497,1486584411655,814.9831,1486584409191
1,18,6,0.3,1,0,2,818.583,1486584412789,-1,-1,818.0496,1486584412258
1,19,6,0.3,1,1,1,821.65,1486584415855,823.5171,1486584417723,821.1163,1486584415324
1,20,6,0.3,1,2,1,824.75,1486584418956,-1,-1,824.1838,1486584418392
1,21,6,0.3,1,0,1,827.85,1486584422056,-1,-1,827.2838,1486584421492
1,22,6,0.3,1,2,2,830.8835,1486584425089,-1,-1,830.3502,1486584424559
1,23,6,0.3,1,2,0,833.9505,1486584428156,-1,-1,833.3839,1486584427592
1,24,6,0.3,1,0,0,836.9838,1486584431189,-1,-1,836.4506,1486584430659
1,25,6,0.3,1,1,1,840.0175,1486584434223,841.7511,1486584435957,839.4841,1486584433694
1,26,6,0.3,1,0,2,843.0508,1486584437256,-1,-1,842.5175,1486584436726
1,1,6,0.3,1,3,0,861.4186,1486584455624,-1,-1,860.8519,1486584455058
1,2,6,0.3,1,3,2,864.4854,1486584458691,-1,-1,863.9188,1486584458127
1,3,6,0.3,1,3,1,867.519,1486584461725,-1,-1,866.9856,1486584461194
1,4,6,0.3,1,3,3,870.5524,1486584464758,-1,-1,870.0192,1486584464227
1,5,6,0.3,1,3,1,873.6194,1486584467825,-1,-1,873.0532,1486584467261
1,6,6,0.3,1,3,0,876.6863,1486584470892,-1,-1,876.1195,1486584470328
1,7,6,0.3,1,0,3,879.7201,1486584473926,-1,-1,879.2196,1486584473428
1,8,6,0.3,1,1,2,882.7537,1486584476959,883.7867,1486584477992,882.2531,1486584476462
1,9,6,0.3,1,0,0,885.8207,1486584480026,-1,-1,885.2866,1486584479496
1,10,6,0.3,0,2,1,888.9202,1486584483126,889.6203,1486584483826,888.3535,1486584482562
1,11,6,0.3,1,0,2,891.954,1486584486160,-1,-1,891.4203,1486584485629
1,12,6,0.3,1,0,2,895.0211,1486584489227,-1,-1,894.4872,1486584488695
1,13,6,0.3,1,0,1,898.0541,1486584492260,-1,-1,897.554,1486584491762
1,14,6,0.3,0,1,2,901.1542,1486584495360,-1,-1,900.5875,1486584494796
1,15,6,0.3,1,2,1,904.2216,1486584498427,-1,-1,903.6547,1486584497863
1,16,6,0.3,0,1,1,907.288,1486584501493,-1,-1,906.7217,1486584500930
1,17,6,0.3,1,0,0,910.3215,1486584504527,-1,-1,909.7886,1486584503997
1,18,6,0.3,1,2,1,913.3882,1486584507594,-1,-1,912.8215,1486584507029
1,19,6,0.3,1,0,3,916.4217,1486584510627,-1,-1,915.8884,1486584510097
1,20,6,0.3,0,2,1,919.4885,1486584513694,921.2554,1486584515461,918.9219,1486584513130
1,21,6,0.3,0,0,3,922.5554,1486584516761,924.389,1486584518595,921.9887,1486584516198
1,22,6,0.3,1,2,0,925.6221,1486584519828,-1,-1,925.0555,1486584519264
1,23,6,0.3,0,1,0,928.6891,1486584522895,-1,-1,928.1224,1486584522330
1,24,6,0.3,1,2,0,931.7226,1486584525928,-1,-1,931.1892,1486584525397
1,25,6,0.3,0,1,3,934.7564,1486584528962,-1,-1,934.2227,1486584528431
1,26,6,0.3,1,1,1,937.8568,1486584532062,938.6564,1486584532862,937.2897,1486584531499
1,1,5,0.3,1,3,1,956.2907,1486584550496,-1,-1,955.7239,1486584549930
1,2,5,0.3,1,3,0,959.3246,1486584553530,-1,-1,958.7908,1486584553001
1,3,5,0.3,1,3,2,962.4243,1486584556630,-1,-1,961.8576,1486584556066
1,4,5,0.3,1,3,3,965.4578,1486584559663,-1,-1,964.9244,1486584559132
1,5,5,0.3,1,3,0,968.5247,1486584562730,-1,-1,967.9579,1486584562166
1,6,5,0.3,1,0,2,971.5916,1486584565797,-1,-1,971.0248,1486584565233
1,7,5,0.3,1,0,3,974.6583,1486584568864,-1,-1,974.1249,1486584568335
1,8,5,0.3,1,0,1,977.6919,1486584571898,-1,-1,977.1584,1486584571367
1,9,5,0.3,1,1,3,980.7253,1486584574931,981.5922,1486584575798,980.192,1486584574400
1,10,5,0.3,1,1,0,983.7589,1486584577964,984.5591,1486584578765,983.2255,1486584577433
1,11,5,0.3,0,1,2,986.7924,1486584580998,-1,-1,986.2593,1486584580468
1,12,5,0.3,1,2,1,989.8264,1486584584032,-1,-1,989.2925,1486584583501
1,13,5,0.3,1,2,3,992.8927,1486584587098,-1,-1,992.3593,1486584586567
1,14,5,0.3,1,0,2,995.9601,1486584590166,-1,-1,995.3932,1486584589601
1,15,5,0.3,1,1,0,999.0264,1486584593232,1001.293,1486584595499,998.4932,1486584592701
1,16,5,0.3,1,2,1,1002.093,1486584596299,-1,-1,1001.56,1486584595768
1,17,5,0.3,1,0,0,1005.16,1486584599366,-1,-1,1004.594,1486584598802
1,18,5,0.3,1,0,0,1008.194,1486584602399,-1,-1,1007.66,1486584601868
1,19,5,0.3,1,2,0,1011.227,1486584605433,-1,-1,1010.694,1486584604904
1,20,5,0.3,1,2,2,1014.294,1486584608499,-1,-1,1013.727,1486584607935
1,21,5,0.3,1,0,3,1017.361,1486584611566,-1,-1,1016.794,1486584611003
1,22,5,0.3,1,2,1,1020.428,1486584614633,-1,-1,1019.861,1486584614070
1,23,5,0.3,1,0,2,1023.494,1486584617700,-1,-1,1022.928,1486584617136
1,24,5,0.3,1,1,0,1026.528,1486584620734,1027.395,1486584621601,1025.995,1486584620203
1,25,5,0.3,0,1,2,1029.595,1486584623801,-1,-1,1029.061,1486584623269
1,1,6,0.3,1,3,0,1047.963,1486584642168,-1,-1,1047.429,1486584641635
1,2,6,0.3,1,3,3,1051.029,1486584645235,-1,-1,1050.496,1486584644705
1,3,6,0.3,1,3,1,1054.096,1486584648302,-1,-1,1053.53,1486584647738
1,4,6,0.3,1,3,2,1057.163,1486584651368,-1,-1,1056.596,1486584650805
1,5,6,0.3,1,3,2,1060.196,1486584654402,-1,-1,1059.663,1486584653871
1,6,6,0.3,1,3,1,1063.263,1486584657469,-1,-1,1062.697,1486584656905
1,7,6,0.3,1,2,3,1066.297,1486584660502,-1,-1,1065.763,1486584659972
1,8,6,0.3,1,2,1,1069.364,1486584663569,-1,-1,1068.797,1486584663005
1,9,6,0.3,1,1,1,1072.398,1486584666603,1073.197,1486584667403,1071.864,1486584666072
1,10,6,0.3,1,0,0,1075.498,1486584669703,-1,-1,1074.931,1486584669139
1,11,6,0.3,1,2,1,1078.564,1486584672770,-1,-1,1078.031,1486584672239
1,12,6,0.3,1,1,1,1081.598,1486584675803,1082.231,1486584676437,1081.064,1486584675273
1,13,6,0.3,1,0,2,1084.631,1486584678837,-1,-1,1084.098,1486584678307
