%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,18,2,0.3,1,0,2,56.8905,1487795768219,-1,-1,56.32373,1487795767655
6,19,2,0.3,1,0,5,59.99011,1487795771319,-1,-1,59.42346,1487795770756
6,20,2,0.3,1,0,1,63.02368,1487795774353,-1,-1,62.49023,1487795773822
6,21,2,0.3,1,1,5,66.09045,1487795777419,67.59058,1487795778920,65.5238,1487795776856
6,22,2,0.3,1,1,1,69.12402,1487795780454,70.09094,1487795781420,68.59058,1487795779923
6,1,2,0.3,1,3,0,73.69092,1487795785020,-1,-1,73.15784,1487795784488
6,2,2,0.3,1,3,6,76.72449,1487795788053,-1,-1,76.19104,1487795787524
6,3,2,0.3,1,1,0,79.75793,1487795791087,81.49146,1487795792821,79.22461,1487795790556
6,4,2,0.3,1,0,3,82.82495,1487795794154,-1,-1,82.2583,1487795793589
6,5,2,0.3,1,0,4,85.92493,1487795797254,-1,-1,85.35828,1487795796691
6,6,2,0.3,1,1,3,88.99182,1487795800321,90.25867,1487795801589,88.42566,1487795799758
6,7,2,0.3,1,0,7,92.05859,1487795803388,-1,-1,91.49194,1487795802824
6,8,2,0.3,1,0,2,95.12561,1487795806455,-1,-1,94.55884,1487795805891
6,9,2,0.3,1,2,2,98.19226,1487795809521,-1,-1,97.62634,1487795808958
6,10,2,0.3,1,1,2,101.2257,1487795812555,101.9594,1487795813289,100.6924,1487795812024
6,11,2,0.3,1,2,7,104.2926,1487795815622,-1,-1,103.726,1487795815058
6,12,2,0.3,1,0,0,107.3595,1487795818688,-1,-1,106.793,1487795818125
6,13,2,0.3,1,2,2,110.4264,1487795821755,-1,-1,109.8929,1487795821225
6,14,2,0.3,1,0,6,113.5267,1487795824856,-1,-1,112.9597,1487795824290
6,15,2,0.3,1,2,0,116.5934,1487795827922,-1,-1,116.0599,1487795827391
6,16,2,0.3,1,2,0,119.6268,1487795830956,-1,-1,119.0935,1487795830425
6,17,2,0.3,1,0,3,122.6604,1487795833989,-1,-1,122.1271,1487795833459
6,18,2,0.3,1,2,6,125.694,1487795837023,-1,-1,125.161,1487795836492
6,19,2,0.3,0,1,3,128.7941,1487795840123,-1,-1,128.2273,1487795839559
6,20,2,0.3,1,1,6,131.8608,1487795843190,132.9608,1487795844291,131.2947,1487795842627
6,21,2,0.3,1,1,3,134.8944,1487795846223,135.6282,1487795846957,134.361,1487795845693
6,22,2,0.3,1,0,4,137.928,1487795849257,-1,-1,137.3945,1487795848726
6,1,2,0.3,1,3,0,142.1283,1487795853457,-1,-1,141.6281,1487795852958
6,2,2,0.3,1,3,6,145.1949,1487795856524,-1,-1,144.6616,1487795855994
6,3,2,0.3,1,2,6,148.2285,1487795859558,-1,-1,147.6951,1487795859027
6,4,2,0.3,1,0,1,151.262,1487795862591,-1,-1,150.7286,1487795862060
6,5,2,0.3,1,0,3,154.3287,1487795865658,-1,-1,153.7621,1487795865094
6,6,2,0.3,1,0,0,157.3624,1487795868691,-1,-1,156.829,1487795868161
6,7,2,0.3,1,2,1,160.4625,1487795871791,-1,-1,159.8959,1487795871228
6,8,2,0.3,1,0,4,163.5293,1487795874858,-1,-1,162.9626,1487795874294
6,9,2,0.3,1,1,1,166.5629,1487795877892,167.8297,1487795879159,166.0299,1487795877361
6,10,2,0.3,1,1,4,169.5964,1487795880925,170.6965,1487795882026,169.063,1487795880394
6,11,2,0.3,1,0,3,172.6965,1487795884026,-1,-1,172.1301,1487795883464
6,12,2,0.3,1,1,4,175.7634,1487795887092,176.8973,1487795888227,175.2305,1487795886562
6,13,2,0.3,1,1,3,178.7969,1487795890127,179.9635,1487795891293,178.2635,1487795889596
6,14,2,0.3,1,1,4,181.8636,1487795893193,183.064,1487795894393,181.2971,1487795892629
6,15,2,0.3,1,2,4,184.8972,1487795896226,-1,-1,184.3638,1487795895695
6,16,2,0.3,1,0,7,187.964,1487795899293,-1,-1,187.3977,1487795898729
6,17,2,0.3,0,1,4,191.0309,1487795902360,-1,-1,190.4641,1487795901796
6,18,2,0.3,1,0,5,194.0978,1487795905427,-1,-1,193.531,1487795904863
6,19,2,0.3,1,0,3,197.1312,1487795908460,-1,-1,196.5979,1487795907929
6,20,2,0.3,1,2,3,200.198,1487795911527,-1,-1,199.6313,1487795910963
6,21,2,0.3,1,2,5,203.2314,1487795914561,-1,-1,202.6981,1487795914032
6,22,2,0.3,1,2,5,206.2653,1487795917594,-1,-1,205.7318,1487795917064
6,1,2,0.3,1,3,4,211.2659,1487795922595,-1,-1,210.7322,1487795922062
6,2,2,0.3,1,3,7,214.3662,1487795925695,-1,-1,213.7994,1487795925132
6,3,2,0.3,1,1,4,217.4324,1487795928761,218.4327,1487795929762,216.8993,1487795928231
6,4,2,0.3,1,2,4,220.4991,1487795931828,-1,-1,219.9325,1487795931264
6,5,2,0.3,1,0,3,223.5327,1487795934862,-1,-1,222.9996,1487795934331
6,6,2,0.3,1,0,2,226.5663,1487795937895,-1,-1,226.0328,1487795937364
6,7,2,0.3,1,2,4,229.6331,1487795940962,-1,-1,229.0997,1487795940432
6,8,2,0.3,1,0,1,232.6666,1487795943996,-1,-1,232.1333,1487795943465
6,9,2,0.3,1,0,6,235.7666,1487795947096,-1,-1,235.2,1487795946532
6,10,2,0.3,1,1,1,238.8002,1487795950129,239.7336,1487795951063,238.2668,1487795949598
6,11,2,0.3,1,2,4,241.8336,1487795953163,-1,-1,241.3003,1487795952633
6,12,2,0.3,1,0,3,244.8673,1487795956196,-1,-1,244.3339,1487795955666
6,13,2,0.3,1,1,4,247.9341,1487795959263,249.0676,1487795960397,247.4006,1487795958732
6,14,2,0.3,1,2,4,251.0009,1487795962330,-1,-1,250.4343,1487795961766
6,15,2,0.3,1,0,0,254.0344,1487795965363,-1,-1,253.5012,1487795964833
6,16,2,0.3,1,1,4,257.1013,1487795968430,258.0682,1487795969397,256.5679,1487795967900
6,17,2,0.3,1,0,7,260.1682,1487795971497,-1,-1,259.6348,1487795970966
6,18,2,0.3,1,2,7,263.2021,1487795974531,-1,-1,262.6688,1487795974001
6,19,2,0.3,1,2,4,266.2684,1487795977597,-1,-1,265.7351,1487795977066
6,20,2,0.3,1,0,5,269.3353,1487795980664,-1,-1,268.7686,1487795980101
6,21,2,0.3,1,1,4,272.4021,1487795983731,274.0359,1487795985365,271.8354,1487795983167
6,22,2,0.3,0,1,5,275.4357,1487795986765,-1,-1,274.9025,1487795986234
6,1,2,0.3,1,3,6,283.9027,1487795995232,-1,-1,283.3367,1487795994666
6,2,2,0.3,1,3,4,286.9363,1487795998265,-1,-1,286.403,1487795997735
6,3,2,0.3,1,1,6,290.0031,1487796001332,291.0033,1487796002333,289.4697,1487796000801
6,4,2,0.3,1,2,6,293.0184,1487796012499,-1,-1,292.5032,1487796003836
6,5,2,0.3,1,0,7,296.052,1487796015533,-1,-1,295.519,1487796015005
6,6,2,0.3,1,1,6,299.1188,1487796018600,299.9189,1487796019400,298.5521,1487796018036
6,7,2,0.3,1,2,6,302.1857,1487796021669,-1,-1,301.619,1487796021103
6,8,2,0.3,1,0,5,305.2191,1487796024700,-1,-1,304.6858,1487796024169
6,9,2,0.3,1,1,6,308.2866,1487796027767,309.653,1487796029134,307.7194,1487796027203
6,10,2,0.3,1,0,7,311.3865,1487796030867,-1,-1,310.8196,1487796030303
6,11,2,0.3,1,2,5,314.453,1487796033934,-1,-1,313.9197,1487796033406
6,12,2,0.3,1,1,7,317.5199,1487796037001,318.7205,1487796038202,316.9531,1487796036437
6,13,2,0.3,1,0,1,320.5546,1487796040035,-1,-1,320.0204,1487796039504
6,14,2,0.3,1,2,1,323.6202,1487796043101,-1,-1,323.0872,1487796042570
6,15,2,0.3,1,0,6,326.7203,1487796046201,-1,-1,326.1538,1487796045637
6,16,2,0.3,1,0,3,329.754,1487796049235,-1,-1,329.2206,1487796048704
6,17,2,0.3,1,0,2,332.8541,1487796052335,-1,-1,332.2874,1487796051771
6,18,2,0.3,1,2,2,335.9209,1487796055402,-1,-1,335.3542,1487796054837
6,19,2,0.3,1,2,3,338.9878,1487796058469,-1,-1,338.421,1487796057904
6,20,2,0.3,1,0,7,342.0216,1487796061503,-1,-1,341.4879,1487796060971
6,21,2,0.3,1,1,3,345.1215,1487796064602,346.455,1487796065936,344.5548,1487796064039
6,22,2,0.3,1,1,7,348.1882,1487796067669,348.9225,1487796068404,347.6216,1487796067106
6,1,2,0.3,1,3,5,353.3219,1487796072803,-1,-1,352.7889,1487796072271
6,2,2,0.3,1,3,1,356.3555,1487796075836,-1,-1,355.822,1487796075306
6,3,2,0.3,1,0,3,359.4222,1487796078903,-1,-1,358.8556,1487796078340
6,4,2,0.3,1,1,1,362.4558,1487796081937,363.5229,1487796083004,361.9224,1487796081406
6,5,2,0.3,1,0,2,365.4899,1487796084971,-1,-1,364.9559,1487796084439
6,6,2,0.3,1,1,1,368.5895,1487796088070,369.8896,1487796089371,368.0227,1487796087506
6,7,2,0.3,1,0,5,371.6229,1487796091104,-1,-1,371.0896,1487796090573
6,8,2,0.3,1,2,5,374.6898,1487796094171,-1,-1,374.123,1487796093608
6,9,2,0.3,1,0,3,377.7234,1487796097204,-1,-1,377.1899,1487796096673
6,10,2,0.3,1,1,5,380.7568,1487796100238,382.5239,1487796102005,380.2241,1487796099707
6,11,2,0.3,1,1,3,383.7903,1487796103271,384.9247,1487796104406,383.257,1487796102740
6,12,2,0.3,1,2,3,386.8571,1487796106338,-1,-1,386.2904,1487796105774
6,13,2,0.3,1,0,7,389.9241,1487796109405,-1,-1,389.3578,1487796108841
6,14,2,0.3,1,2,5,393.0242,1487796112505,-1,-1,392.4574,1487796111942
6,15,2,0.3,1,0,0,396.0909,1487796115572,-1,-1,395.5255,1487796115009
6,16,2,0.3,1,1,5,399.1245,1487796118605,401.358,1487796120839,398.5911,1487796118074
6,17,2,0.3,0,2,7,402.1919,1487796121673,403.9581,1487796123440,401.6246,1487796121108
6,18,2,0.3,0,2,0,405.2582,1487796124739,406.6249,1487796126106,404.7247,1487796124209
6,19,2,0.3,1,2,0,408.2917,1487796127773,-1,-1,407.7583,1487796127243
6,20,2,0.3,1,1,0,411.3262,1487796130807,412.3585,1487796131840,410.7919,1487796130277
6,21,2,0.3,1,0,2,414.4253,1487796133906,-1,-1,413.8586,1487796133342
6,22,2,0.3,1,0,6,417.4589,1487796136940,-1,-1,416.926,1487796136409
6,1,2,0.3,1,3,0,428.793,1487796148274,-1,-1,428.2261,1487796147708
6,2,2,0.3,1,3,2,431.8936,1487796151374,-1,-1,431.3264,1487796150811
6,3,2,0.3,1,0,3,434.9597,1487796154441,-1,-1,434.4265,1487796153911
6,4,2,0.3,1,1,2,438.0266,1487796157508,439.3601,1487796158842,437.46,1487796156943
6,5,2,0.3,1,0,5,441.0602,1487796160541,-1,-1,440.5271,1487796160010
6,6,2,0.3,1,1,2,444.0938,1487796163575,445.2605,1487796164742,443.5604,1487796163044
6,7,2,0.3,1,1,5,447.1271,1487796166608,449.4948,1487796168976,446.5939,1487796166078
6,8,2,0.3,1,0,6,450.1608,1487796169642,-1,-1,449.6273,1487796169111
6,9,2,0.3,1,0,3,453.2275,1487796172708,-1,-1,452.6942,1487796172177
6,10,2,0.3,1,2,2,456.3278,1487796175809,-1,-1,455.761,1487796175245
6,11,2,0.3,1,1,3,459.3947,1487796178876,460.6614,1487796180144,458.8279,1487796178312
6,12,2,0.3,1,0,0,462.4614,1487796181942,-1,-1,461.928,1487796181411
6,13,2,0.3,1,1,3,465.4955,1487796184976,466.595,1487796186076,464.9615,1487796184447
6,14,2,0.3,1,0,4,468.5618,1487796188043,-1,-1,468.0283,1487796187512
6,15,2,0.3,1,2,0,471.5953,1487796191076,-1,-1,471.0619,1487796190545
6,16,2,0.3,1,0,2,474.6621,1487796194143,-1,-1,474.1293,1487796193613
6,17,2,0.3,1,0,1,477.6956,1487796197176,-1,-1,477.1622,1487796196646
6,18,2,0.3,1,1,2,480.7625,1487796200243,481.9294,1487796201411,480.1957,1487796199680
6,19,2,0.3,1,2,0,483.7959,1487796203277,-1,-1,483.2628,1487796202746
6,20,2,0.3,1,2,1,486.8628,1487796206344,-1,-1,486.296,1487796205780
6,21,2,0.3,1,2,1,489.9296,1487796209410,-1,-1,489.3634,1487796208847
6,22,2,0.3,1,2,2,492.9636,1487796212444,-1,-1,492.4297,1487796211913
6,1,2,0.3,1,3,7,497.8967,1487796217378,-1,-1,497.3302,1487796216812
6,2,2,0.3,1,3,3,500.9636,1487796220445,-1,-1,500.3969,1487796219880
6,3,2,0.3,1,2,3,503.9972,1487796223479,-1,-1,503.4637,1487796222948
6,4,2,0.3,1,0,7,507.0305,1487796226512,-1,-1,506.4974,1487796225981
6,5,2,0.3,1,1,3,510.0641,1487796229545,511.4308,1487796230912,509.5306,1487796229014
6,6,2,0.3,1,0,1,513.0977,1487796232579,-1,-1,512.5653,1487796232050
6,7,2,0.3,1,2,7,516.1644,1487796235645,-1,-1,515.631,1487796235114
6,8,2,0.3,1,1,1,519.2312,1487796238712,520.2313,1487796239712,518.6646,1487796238149
6,9,2,0.3,1,0,0,522.2648,1487796241746,-1,-1,521.7317,1487796241215
6,10,2,0.3,1,1,1,525.3315,1487796244812,527.4984,1487796246980,524.7649,1487796244249
6,11,2,0.3,1,1,0,528.3651,1487796247846,529.2322,1487796248713,527.8318,1487796247317
6,12,2,0.3,1,0,4,531.4325,1487796250913,-1,-1,530.8654,1487796250349
6,13,2,0.3,1,0,7,534.5325,1487796254014,-1,-1,533.9655,1487796253449
6,14,2,0.3,1,1,4,537.6326,1487796257113,538.599,1487796258080,537.0656,1487796256549
6,15,2,0.3,1,0,6,540.7325,1487796260213,-1,-1,540.1659,1487796259650
6,16,2,0.3,1,2,6,543.7993,1487796263280,-1,-1,543.266,1487796262750
6,17,2,0.3,1,0,1,546.833,1487796266314,-1,-1,546.2994,1487796265784
6,18,2,0.3,1,2,4,549.8997,1487796269381,-1,-1,549.3662,1487796268849
6,19,2,0.3,1,1,1,552.9332,1487796272414,553.9,1487796273381,552.3999,1487796271883
6,20,2,0.3,1,0,3,555.9666,1487796275447,-1,-1,555.4333,1487796274918
6,21,2,0.3,0,2,4,559,1487796278481,560.2668,1487796279748,558.4668,1487796277950
6,22,2,0.3,1,2,4,562.067,1487796281548,-1,-1,561.5002,1487796280985
6,1,2,0.3,1,3,7,569.7347,1487796289216,-1,-1,569.1676,1487796288649
6,2,2,0.3,1,3,6,572.8344,1487796292316,-1,-1,572.2676,1487796291751
6,3,2,0.3,1,0,0,575.8678,1487796295349,-1,-1,575.3345,1487796294818
6,4,2,0.3,1,0,5,578.9346,1487796298415,-1,-1,578.3679,1487796297851
6,5,2,0.3,1,0,2,581.9681,1487796301449,-1,-1,581.4347,1487796300919
6,6,2,0.3,1,0,1,585.0349,1487796304516,-1,-1,584.5016,1487796303987
6,7,2,0.3,1,1,2,588.0685,1487796307549,589.4019,1487796308883,587.5353,1487796307019
6,8,2,0.3,1,2,2,591.1359,1487796310617,-1,-1,590.5686,1487796310052
6,9,2,0.3,0,1,2,594.2021,1487796313683,-1,-1,593.6687,1487796313152
6,10,2,0.3,1,0,5,597.2357,1487796316717,-1,-1,596.7023,1487796316187
6,11,2,0.3,1,2,5,600.3025,1487796319783,-1,-1,599.736,1487796319219
6,12,2,0.3,1,2,2,603.3693,1487796322850,-1,-1,602.8026,1487796322286
6,13,2,0.3,1,0,6,606.4028,1487796325884,-1,-1,605.8694,1487796325353
6,14,2,0.3,1,0,3,609.4696,1487796328951,-1,-1,608.903,1487796328387
6,15,2,0.3,1,2,3,612.5366,1487796332017,-1,-1,611.9697,1487796331453
6,16,2,0.3,1,2,2,615.6367,1487796335118,-1,-1,615.0699,1487796334556
6,17,2,0.3,1,1,3,618.6702,1487796338151,619.7701,1487796339251,618.1368,1487796337620
6,18,2,0.3,1,0,0,621.7369,1487796341218,-1,-1,621.1703,1487796340655
6,19,2,0.3,1,1,3,624.7705,1487796344251,625.9042,1487796345386,624.2372,1487796343721
6,20,2,0.3,1,1,0,627.8046,1487796347286,628.871,1487796348352,627.2706,1487796346754
6,21,2,0.3,1,1,3,630.8708,1487796350352,631.7378,1487796351219,630.3375,1487796349822
6,22,2,0.3,1,2,3,633.9053,1487796353386,-1,-1,633.371,1487796352855
6,1,2,0.3,1,3,7,642.4381,1487796361919,-1,-1,641.8715,1487796361353
6,2,2,0.3,1,3,6,645.4717,1487796364953,-1,-1,644.9382,1487796364421
6,3,2,0.3,1,1,7,648.5385,1487796368019,649.9393,1487796369421,647.9718,1487796367456
6,4,2,0.3,0,1,6,651.572,1487796371053,-1,-1,651.0386,1487796370523
6,5,2,0.3,1,1,7,654.6057,1487796374087,655.5388,1487796375020,654.0721,1487796373556
6,6,2,0.3,1,0,4,657.6395,1487796377120,-1,-1,657.1058,1487796376589
6,7,2,0.3,1,1,7,660.7058,1487796380187,661.7393,1487796381220,660.1726,1487796379656
6,8,2,0.3,1,0,0,663.7394,1487796383220,-1,-1,663.2063,1487796382691
6,9,2,0.3,1,0,3,666.8062,1487796386287,-1,-1,666.2395,1487796385723
6,10,2,0.3,1,2,3,669.8397,1487796389321,-1,-1,669.3064,1487796388790
6,11,2,0.3,1,2,7,672.8739,1487796392355,-1,-1,672.3398,1487796391823
6,12,2,0.3,1,2,7,675.9401,1487796395421,-1,-1,675.4067,1487796394891
6,13,2,0.3,1,1,7,678.9735,1487796398454,680.007,1487796399488,678.4408,1487796397925
6,14,2,0.3,1,0,4,682.0071,1487796401488,-1,-1,681.4738,1487796400959
6,15,2,0.3,1,2,4,685.0739,1487796404555,-1,-1,684.5072,1487796403991
6,16,2,0.3,1,0,5,688.1406,1487796407622,-1,-1,687.5741,1487796407058
6,17,2,0.3,1,0,3,691.2075,1487796410688,-1,-1,690.6409,1487796410124
6,18,2,0.3,1,0,0,694.2411,1487796413722,-1,-1,693.7078,1487796413191
6,19,2,0.3,1,2,0,697.308,1487796416789,-1,-1,696.7412,1487796416226
6,20,2,0.3,1,0,6,700.3414,1487796419823,-1,-1,699.8081,1487796419292
6,21,2,0.3,1,1,0,703.4083,1487796422889,704.7084,1487796424189,702.8416,1487796422325
6,22,2,0.3,1,2,0,706.4751,1487796425956,-1,-1,705.9084,1487796425392
6,1,2,0.3,1,3,6,719.2091,1487796438690,-1,-1,718.6432,1487796438126
6,2,2,0.3,1,3,2,722.2428,1487796441724,-1,-1,721.7094,1487796441194
6,3,2,0.3,1,2,2,725.3428,1487796444824,-1,-1,724.7761,1487796444260
6,4,2,0.3,1,1,2,728.3763,1487796447857,729.4432,1487796448924,727.843,1487796447326
6,5,2,0.3,1,1,2,731.4431,1487796450924,732.6433,1487796452124,730.8765,1487796450360
6,6,2,0.3,1,1,2,734.51,1487796453991,735.244,1487796454725,733.9434,1487796453427
6,7,2,0.3,1,0,4,737.5436,1487796457025,-1,-1,737.0101,1487796456496
6,8,2,0.3,1,0,7,740.5444,1487796460025,-1,-1,740.0437,1487796459528
6,9,2,0.3,1,0,3,743.6106,1487796463091,-1,-1,743.0771,1487796462561
6,10,2,0.3,1,1,7,746.6774,1487796466158,747.9777,1487796467459,746.1107,1487796465594
6,11,2,0.3,1,1,3,749.7441,1487796469225,750.6781,1487796470159,749.1775,1487796468661
6,12,2,0.3,1,2,3,752.811,1487796472292,-1,-1,752.2444,1487796471728
6,13,2,0.3,1,2,7,755.8779,1487796475359,-1,-1,755.3112,1487796474796
6,14,2,0.3,1,2,7,758.9447,1487796478426,-1,-1,758.3781,1487796477862
6,15,2,0.3,1,0,4,761.9783,1487796481459,-1,-1,761.4449,1487796480928
6,16,2,0.3,1,0,1,765.045,1487796484526,-1,-1,764.4784,1487796483962
6,17,2,0.3,1,2,7,768.0786,1487796487559,-1,-1,767.5453,1487796487029
6,18,2,0.3,1,1,1,771.1121,1487796490593,772.2454,1487796491727,770.5787,1487796490064
6,19,2,0.3,1,0,2,774.1791,1487796493660,-1,-1,773.6122,1487796493096
6,20,2,0.3,1,2,2,777.2799,1487796496761,-1,-1,776.7124,1487796496196
6,21,2,0.3,1,0,5,780.3799,1487796499861,-1,-1,779.8137,1487796499297
6,22,2,0.3,1,0,6,783.4462,1487796502927,-1,-1,782.9127,1487796502396
6,1,2,0.3,1,3,3,801.814,1487796521295,-1,-1,801.2805,1487796520762
6,2,2,0.3,1,3,4,804.8806,1487796524362,-1,-1,804.3473,1487796523832
6,3,2,0.3,1,0,5,807.9475,1487796527428,-1,-1,807.3809,1487796526865
6,4,2,0.3,1,1,4,811.0143,1487796530495,811.981,1487796531462,810.4478,1487796529932
6,5,2,0.3,1,0,2,814.0481,1487796533529,-1,-1,813.5144,1487796532998
6,6,2,0.3,1,0,0,817.1479,1487796536629,-1,-1,816.5813,1487796536067
6,7,2,0.3,1,2,4,820.1821,1487796539663,-1,-1,819.6482,1487796539132
6,8,2,0.3,1,0,7,823.2817,1487796542763,-1,-1,822.7151,1487796542198
6,9,2,0.3,1,0,6,826.3489,1487796545830,-1,-1,825.8152,1487796545299
6,10,2,0.3,1,2,4,829.4487,1487796548930,-1,-1,828.8821,1487796548366
6,11,2,0.3,1,1,6,832.5159,1487796551997,834.1492,1487796553630,831.949,1487796551435
6,12,2,0.3,1,2,7,835.6157,1487796555097,-1,-1,835.0491,1487796554533
6,13,2,0.3,1,0,2,838.6826,1487796558163,-1,-1,838.116,1487796557599
6,14,2,0.3,1,2,4,841.7493,1487796561230,-1,-1,841.1833,1487796560667
6,15,2,0.3,1,0,1,844.783,1487796564264,-1,-1,844.2495,1487796563734
6,16,2,0.3,1,2,1,847.8831,1487796567364,-1,-1,847.3164,1487796566800
6,17,2,0.3,1,1,1,850.9165,1487796570397,851.9502,1487796571431,850.3833,1487796569868
6,18,2,0.3,1,1,1,853.9502,1487796573431,854.9504,1487796574432,853.417,1487796572900
6,19,2,0.3,1,2,3,857.0168,1487796576498,-1,-1,856.4834,1487796575968
6,20,2,0.3,1,1,1,860.0505,1487796579531,861.3508,1487796580832,859.5173,1487796579001
6,21,2,0.3,1,1,3,863.1506,1487796582631,864.4177,1487796583899,862.584,1487796582068
6,22,2,0.3,1,0,7,866.2178,1487796585699,-1,-1,865.6509,1487796585137
6,1,2,0.3,1,3,6,873.6511,1487796593132,-1,-1,873.0847,1487796592566
6,2,2,0.3,1,3,5,876.7185,1487796596199,-1,-1,876.1514,1487796595635
6,3,2,0.3,1,0,1,879.8181,1487796599299,-1,-1,879.2515,1487796598735
6,4,2,0.3,1,1,5,882.8518,1487796602333,884.0186,1487796603500,882.3184,1487796601802
6,5,2,0.3,1,1,1,885.9517,1487796605433,886.8518,1487796606333,885.3853,1487796604871
6,6,2,0.3,1,0,2,889.0188,1487796608500,-1,-1,888.4519,1487796607936
6,7,2,0.3,1,1,1,892.1189,1487796611600,893.3193,1487796612800,891.5522,1487796611036
6,8,2,0.3,1,2,1,895.1858,1487796614667,-1,-1,894.6191,1487796614103
6,9,2,0.3,1,0,0,898.2192,1487796617701,-1,-1,897.686,1487796617170
6,10,2,0.3,1,0,7,901.2859,1487796620767,-1,-1,900.7195,1487796620205
6,11,2,0.3,1,2,7,904.2869,1487796623768,-1,-1,903.7861,1487796623270
6,12,2,0.3,1,1,7,907.3533,1487796626834,908.9534,1487796628435,906.8198,1487796626303
6,13,2,0.3,1,2,0,910.4197,1487796629901,-1,-1,909.8542,1487796629338
6,14,2,0.3,1,0,4,913.4534,1487796632934,-1,-1,912.9202,1487796632403
6,15,2,0.3,1,2,7,916.5537,1487796636034,-1,-1,915.9873,1487796635471
6,16,2,0.3,1,1,4,919.6538,1487796639135,921.2544,1487796640735,919.0872,1487796638572
6,17,2,0.3,1,0,1,922.7207,1487796642202,-1,-1,922.1873,1487796641671
6,18,2,0.3,1,0,0,925.8208,1487796645302,-1,-1,925.2542,1487796644738
6,19,2,0.3,1,2,7,928.9211,1487796648402,-1,-1,928.3542,1487796647838
6,20,2,0.3,1,0,5,932.0212,1487796651502,-1,-1,931.4546,1487796650938
6,21,2,0.3,1,1,7,935.0886,1487796654570,936.6548,1487796656136,934.5547,1487796654040
6,22,2,0.3,1,2,7,938.188,1487796657670,-1,-1,937.6213,1487796657105
6,1,2,0.3,1,3,2,945.1553,1487796664636,-1,-1,944.5886,1487796664071
6,2,2,0.3,1,3,6,948.1902,1487796667671,-1,-1,947.6558,1487796667139
6,3,2,0.3,1,2,6,951.2556,1487796670736,-1,-1,950.7222,1487796670206
6,4,2,0.3,1,0,5,954.3557,1487796673837,-1,-1,953.7891,1487796673275
6,5,2,0.3,1,1,6,957.4226,1487796676903,958.7561,1487796678237,956.8567,1487796676340
6,6,2,0.3,1,2,6,960.4895,1487796679970,-1,-1,959.9561,1487796679440
6,7,2,0.3,1,2,5,963.5896,1487796683071,-1,-1,963.0229,1487796682507
6,8,2,0.3,1,2,5,966.6565,1487796686137,-1,-1,966.0898,1487796685574
6,9,2,0.3,1,0,0,969.7234,1487796689204,-1,-1,969.1572,1487796688642
6,10,2,0.3,1,0,1,972.8235,1487796692304,-1,-1,972.2568,1487796691740
