%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,3,2,0.3,1,1,4,156.1105,1487289327330,157.0448,1487289328264,155.5438,1487289326767
6,4,2,0.3,1,0,3,159.1774,1487289330396,-1,-1,158.6107,1487289329832
6,5,2,0.3,1,2,3,162.2114,1487289333431,-1,-1,161.678,1487289332900
6,6,2,0.3,1,1,3,165.2777,1487289336497,166.3777,1487289337597,164.7443,1487289335966
6,7,2,0.3,1,1,3,168.3113,1487289339531,169.3782,1487289340597,167.778,1487289339000
6,8,2,0.3,1,0,7,171.3781,1487289342597,-1,-1,170.8114,1487289342034
6,9,2,0.3,1,2,7,174.4116,1487289345631,-1,-1,173.8782,1487289345100
6,10,2,0.3,1,0,4,177.4451,1487289348664,-1,-1,176.9117,1487289348133
6,11,2,0.3,1,1,7,180.4794,1487289351698,181.4786,1487289352698,179.9452,1487289351167
6,12,2,0.3,1,0,0,183.5454,1487289354764,-1,-1,183.0121,1487289354235
6,13,2,0.3,1,0,6,186.6123,1487289357831,-1,-1,186.0455,1487289357267
6,14,2,0.3,1,2,7,189.6458,1487289360865,-1,-1,189.1124,1487289360336
6,15,2,0.3,1,2,7,192.7458,1487289363965,-1,-1,192.1792,1487289363401
6,16,2,0.3,1,0,5,195.7794,1487289366998,-1,-1,195.246,1487289366468
6,17,2,0.3,1,2,5,198.813,1487289370032,-1,-1,198.2795,1487289369501
6,18,2,0.3,1,0,4,201.8464,1487289373065,-1,-1,201.3131,1487289372535
6,19,2,0.3,1,0,0,204.9139,1487289376133,-1,-1,204.3469,1487289375571
6,20,2,0.3,1,1,4,207.9801,1487289379199,209.2137,1487289380433,207.4473,1487289378669
6,21,2,0.3,1,2,5,211.0469,1487289382266,-1,-1,210.4802,1487289381702
6,22,2,0.3,1,1,4,214.0806,1487289385300,215.0808,1487289386300,213.5471,1487289384770
6,1,2,0.3,1,3,4,220.8821,1487289392101,-1,-1,220.348,1487289391568
6,2,2,0.3,1,3,2,223.9476,1487289395167,-1,-1,223.4143,1487289394637
6,3,2,0.3,1,2,2,227.0145,1487289398234,-1,-1,226.4478,1487289397670
6,4,2,0.3,1,0,6,230.048,1487289401267,-1,-1,229.5146,1487289400736
6,5,2,0.3,1,0,3,233.1149,1487289404334,-1,-1,232.5481,1487289403770
6,6,2,0.3,0,0,4,236.1484,1487289407368,237.1152,1487289408335,235.615,1487289406837
6,7,2,0.3,1,2,4,239.1819,1487289410401,-1,-1,238.6489,1487289409871
6,8,2,0.3,1,2,6,242.2155,1487289413435,-1,-1,241.682,1487289412904
6,9,2,0.3,1,0,2,245.2822,1487289416501,-1,-1,244.7493,1487289415971
6,10,2,0.3,0,2,4,248.3165,1487289419536,249.4823,1487289420702,247.7823,1487289419004
6,11,2,0.3,0,1,2,251.3826,1487289422602,-1,-1,250.8491,1487289422071
6,12,2,0.3,1,0,0,254.4166,1487289425636,-1,-1,253.8827,1487289425104
6,13,2,0.3,1,1,2,257.4829,1487289428702,258.8497,1487289430069,256.9495,1487289428173
6,14,2,0.3,1,1,0,260.5165,1487289431736,261.8167,1487289433036,259.983,1487289431205
6,15,2,0.3,1,1,2,263.5837,1487289434803,264.5167,1487289435736,263.0498,1487289434272
6,16,2,0.3,1,2,2,266.6503,1487289437869,-1,-1,266.1167,1487289437338
6,17,2,0.3,1,0,1,269.7169,1487289440936,-1,-1,269.1835,1487289440405
6,18,2,0.3,1,2,0,272.7838,1487289444003,-1,-1,272.217,1487289443440
6,19,2,0.3,1,1,1,275.8173,1487289447036,277.3842,1487289448603,275.2839,1487289446507
6,20,2,0.3,1,0,4,278.8508,1487289450070,-1,-1,278.3174,1487289449539
6,21,2,0.3,1,1,1,281.9515,1487289453171,283.2179,1487289454437,281.3842,1487289452606
6,22,2,0.3,1,0,6,285.0511,1487289456270,-1,-1,284.4844,1487289455707
6,1,2,0.3,1,3,4,290.7848,1487289462004,-1,-1,290.2516,1487289461471
6,2,2,0.3,1,3,2,293.8182,1487289465038,-1,-1,293.2849,1487289464507
6,3,2,0.3,1,0,3,296.8851,1487289468104,-1,-1,296.3187,1487289467541
6,4,2,0.3,1,1,2,299.9519,1487289471171,301.652,1487289472871,299.3853,1487289470607
6,5,2,0.3,1,2,2,302.9855,1487289474204,-1,-1,302.452,1487289473675
6,6,2,0.3,1,1,2,306.0536,1487289477273,307.4856,1487289478705,305.4856,1487289476709
6,7,2,0.3,1,0,1,309.1191,1487289480338,-1,-1,308.5857,1487289479807
6,8,2,0.3,1,0,3,312.1859,1487289483405,-1,-1,311.6193,1487289482841
6,9,2,0.3,1,2,2,315.2195,1487289486438,-1,-1,314.686,1487289485908
6,10,2,0.3,1,0,5,318.2202,1487289489439,-1,-1,317.7196,1487289488941
6,11,2,0.3,1,2,5,321.2865,1487289492506,-1,-1,320.7531,1487289491976
6,12,2,0.3,1,0,0,324.3199,1487289495539,-1,-1,323.7866,1487289495008
6,13,2,0.3,1,2,2,327.3536,1487289498573,-1,-1,326.8203,1487289498042
6,14,2,0.3,1,0,6,330.4537,1487289501673,-1,-1,329.887,1487289501108
6,15,2,0.3,1,1,2,333.4873,1487289504706,334.554,1487289505773,332.9539,1487289504176
6,16,2,0.3,1,1,6,336.5542,1487289507773,337.7209,1487289508940,336.0208,1487289507242
6,17,2,0.3,0,2,6,339.6212,1487289510840,341.7543,1487289512974,339.0874,1487289510310
6,18,2,0.3,1,0,4,342.7211,1487289513940,-1,-1,342.1543,1487289513376
6,19,2,0.3,1,0,5,345.7545,1487289516974,-1,-1,345.2212,1487289516443
6,20,2,0.3,0,2,6,348.8214,1487289520040,349.955,1487289521174,348.2546,1487289519476
6,21,2,0.3,1,1,5,351.8549,1487289523074,353.2883,1487289524508,351.3215,1487289522543
6,22,2,0.3,1,1,6,354.9225,1487289526142,356.3228,1487289527542,354.355,1487289525578
6,1,2,0.3,1,3,3,361.2554,1487289532474,-1,-1,360.7222,1487289531942
6,2,2,0.3,1,3,2,364.2898,1487289535509,-1,-1,363.7555,1487289534978
6,3,2,0.3,1,2,2,367.356,1487289538575,-1,-1,366.8224,1487289538044
6,4,2,0.3,1,0,0,370.4559,1487289541675,-1,-1,369.8893,1487289541111
6,5,2,0.3,1,0,5,373.5228,1487289544742,-1,-1,372.9894,1487289544212
6,6,2,0.3,1,1,0,376.5563,1487289547775,377.6565,1487289548876,376.0229,1487289547245
6,7,2,0.3,1,0,7,379.5903,1487289550809,-1,-1,379.0574,1487289550279
6,8,2,0.3,0,1,0,382.6566,1487289553876,-1,-1,382.1232,1487289553345
6,9,2,0.3,0,2,0,385.7234,1487289556942,386.0571,1487289557276,385.1571,1487289556379
6,10,2,0.3,1,0,2,388.757,1487289559976,-1,-1,388.2235,1487289559447
6,11,2,0.3,1,0,4,391.824,1487289563043,-1,-1,391.2571,1487289562480
6,12,2,0.3,0,1,2,394.8906,1487289566110,-1,-1,394.3572,1487289565579
6,13,2,0.3,1,1,4,397.9247,1487289569144,399.1577,1487289570377,397.3909,1487289568613
6,14,2,0.3,1,0,3,400.991,1487289572210,-1,-1,400.4576,1487289571680
6,15,2,0.3,1,2,2,404.0577,1487289575277,-1,-1,403.4911,1487289574713
6,16,2,0.3,1,1,3,407.0914,1487289578310,408.2252,1487289579445,406.5579,1487289577781
6,17,2,0.3,1,2,3,410.1583,1487289581378,-1,-1,409.6248,1487289580847
6,18,2,0.3,1,1,3,413.225,1487289584444,413.8252,1487289585044,412.6917,1487289583913
6,19,2,0.3,1,2,2,416.2919,1487289587511,-1,-1,415.7251,1487289586947
6,20,2,0.3,1,0,5,419.3253,1487289590544,-1,-1,418.7921,1487289590014
6,21,2,0.3,1,2,3,422.3588,1487289593578,-1,-1,421.8254,1487289593050
6,22,2,0.3,1,0,4,425.3925,1487289596611,-1,-1,424.8589,1487289596081
6,1,2,0.3,1,3,2,432.1927,1487289603412,-1,-1,431.6598,1487289602880
6,2,2,0.3,1,3,7,435.2928,1487289606512,-1,-1,434.7262,1487289605949
6,3,2,0.3,0,0,3,438.3264,1487289609545,439.5267,1487289610746,437.793,1487289609016
6,4,2,0.3,0,2,3,441.36,1487289612579,442.3933,1487289613613,440.8265,1487289612048
6,5,2,0.3,1,0,6,444.3934,1487289615612,-1,-1,443.8604,1487289615082
6,6,2,0.3,1,2,7,447.4935,1487289618713,-1,-1,446.9271,1487289618150
6,7,2,0.3,1,1,6,450.5286,1487289621748,451.694,1487289622913,449.9937,1487289621215
6,8,2,0.3,1,2,6,453.6277,1487289624847,-1,-1,453.0607,1487289624283
6,9,2,0.3,1,1,6,456.7277,1487289627947,458.7944,1487289630014,456.1608,1487289627382
6,10,2,0.3,1,0,4,459.7949,1487289631014,-1,-1,459.2609,1487289630482
6,11,2,0.3,1,1,6,462.8615,1487289634081,463.7278,1487289634947,462.3278,1487289633549
6,12,2,0.3,0,0,3,465.9281,1487289637147,466.9948,1487289638214,465.3945,1487289636617
6,13,2,0.3,1,1,6,469.0281,1487289640247,471.3951,1487289642614,468.4615,1487289639683
6,14,2,0.3,1,0,2,472.0618,1487289643281,-1,-1,471.5282,1487289642751
6,15,2,0.3,1,2,2,475.1617,1487289646381,-1,-1,474.5951,1487289645817
6,16,2,0.3,1,1,2,478.1953,1487289649414,480.5624,1487289651782,477.662,1487289648884
6,17,2,0.3,1,2,6,481.2288,1487289652448,-1,-1,480.6957,1487289651917
6,18,2,0.3,1,2,6,484.2957,1487289655515,-1,-1,483.7289,1487289654951
6,19,2,0.3,1,0,3,487.3292,1487289658548,-1,-1,486.7958,1487289658019
6,20,2,0.3,1,1,6,490.396,1487289661615,492.0626,1487289663282,489.8627,1487289661084
6,21,2,0.3,1,0,4,493.4294,1487289664649,-1,-1,492.8961,1487289664118
6,22,2,0.3,1,0,7,496.463,1487289667682,-1,-1,495.9297,1487289667151
6,1,2,0.3,1,3,6,501.1965,1487289672416,-1,-1,500.6636,1487289671883
6,2,2,0.3,1,3,5,504.2302,1487289675449,-1,-1,503.6968,1487289674921
6,3,2,0.3,1,0,4,507.3303,1487289678549,-1,-1,506.7637,1487289677986
6,4,2,0.3,0,2,4,510.3971,1487289681616,511.5981,1487289682817,509.8309,1487289681053
6,5,2,0.3,1,0,6,513.4307,1487289684650,-1,-1,512.8972,1487289684119
6,6,2,0.3,1,2,5,516.4641,1487289687683,-1,-1,515.9308,1487289687152
6,7,2,0.3,1,1,6,519.531,1487289690750,520.7285,1487289692967,518.9646,1487289690187
6,8,2,0.3,1,0,3,522.6201,1487289698417,-1,-1,522.062,1487289694303
6,9,2,0.3,0,1,6,525.6874,1487289701484,-1,-1,525.1208,1487289700921
6,10,2,0.3,1,2,6,528.7538,1487289704551,-1,-1,528.2203,1487289704020
6,11,2,0.3,1,1,6,531.8207,1487289707618,532.6543,1487289708451,531.254,1487289707053
6,12,2,0.3,1,1,6,534.8542,1487289710651,535.8878,1487289711685,534.3208,1487289710121
6,13,2,0.3,1,0,3,537.8877,1487289713685,-1,-1,537.3545,1487289713156
6,14,2,0.3,1,2,3,540.9213,1487289716718,-1,-1,540.3878,1487289716187
6,15,2,0.3,1,0,7,543.988,1487289719785,-1,-1,543.4214,1487289719221
6,16,2,0.3,1,0,4,547.0221,1487289722819,-1,-1,546.4882,1487289722288
6,17,2,0.3,1,0,1,550.0885,1487289725885,-1,-1,549.5551,1487289725355
6,18,2,0.3,1,1,4,553.1886,1487289728985,553.9888,1487289729786,552.6223,1487289728423
6,19,2,0.3,1,0,0,556.222,1487289732019,-1,-1,555.6887,1487289731488
6,20,2,0.3,1,2,1,559.2891,1487289735086,-1,-1,558.7222,1487289734522
6,21,2,0.3,1,2,4,562.389,1487289738186,-1,-1,561.8224,1487289737622
6,22,2,0.3,1,1,1,565.4226,1487289741220,566.2896,1487289742087,564.8892,1487289740689
6,1,2,0.3,1,3,7,569.9895,1487289745786,-1,-1,569.423,1487289745221
6,2,2,0.3,1,3,2,573.0564,1487289748853,-1,-1,572.49,1487289748289
6,3,2,0.3,1,0,3,576.0898,1487289751887,-1,-1,575.5565,1487289751356
6,4,2,0.3,1,1,2,579.1566,1487289754954,580.261,1487289756058,578.5906,1487289754390
6,5,2,0.3,1,0,1,582.2236,1487289758021,-1,-1,581.6569,1487289757456
6,6,2,0.3,1,2,3,585.2577,1487289761055,-1,-1,584.7238,1487289760524
6,7,2,0.3,0,0,7,588.3246,1487289764122,588.8242,1487289764621,587.7905,1487289763590
6,8,2,0.3,0,1,3,591.3907,1487289767188,-1,-1,590.8575,1487289766657
6,9,2,0.3,1,0,6,594.4243,1487289770221,-1,-1,593.8909,1487289769691
6,10,2,0.3,1,0,4,597.4911,1487289773288,-1,-1,596.9576,1487289772758
6,11,2,0.3,1,2,7,600.5579,1487289776355,-1,-1,600.0245,1487289775825
6,12,2,0.3,1,1,4,603.6248,1487289779422,604.3253,1487289780123,603.058,1487289778858
6,13,2,0.3,1,0,3,606.6915,1487289782489,-1,-1,606.125,1487289781925
6,14,2,0.3,1,0,6,609.7252,1487289785522,-1,-1,609.1917,1487289784992
6,15,2,0.3,1,2,7,612.7925,1487289788590,-1,-1,612.2585,1487289788058
6,16,2,0.3,1,2,4,615.8588,1487289791656,-1,-1,615.3253,1487289791125
6,17,2,0.3,1,0,0,618.9589,1487289794756,-1,-1,618.3922,1487289794193
6,18,2,0.3,1,2,7,621.9924,1487289797790,-1,-1,621.4591,1487289797259
6,19,2,0.3,1,1,0,625.0592,1487289800856,626.4594,1487289802257,624.4927,1487289800292
6,20,2,0.3,0,1,7,628.0929,1487289803890,-1,-1,627.5593,1487289803360
6,21,2,0.3,1,2,7,631.1597,1487289806957,-1,-1,630.6262,1487289806426
6,22,2,0.3,1,1,7,634.2598,1487289810057,635.2938,1487289811091,633.6931,1487289809494
6,1,2,0.3,1,3,4,638.9604,1487289814758,-1,-1,638.4266,1487289814225
6,2,2,0.3,1,3,2,642.0602,1487289817857,-1,-1,641.4937,1487289817293
6,3,2,0.3,1,0,5,645.0939,1487289820891,-1,-1,644.5603,1487289820360
6,4,2,0.3,1,2,5,648.1272,1487289823924,-1,-1,647.594,1487289823394
6,5,2,0.3,1,0,1,651.1608,1487289826958,-1,-1,650.6276,1487289826428
6,6,2,0.3,1,1,5,654.1948,1487289829992,656.0946,1487289831892,653.6609,1487289829460
6,7,2,0.3,1,2,5,657.2611,1487289833058,-1,-1,656.7277,1487289832528
6,8,2,0.3,1,0,6,660.3279,1487289836125,-1,-1,659.7612,1487289835561
6,9,2,0.3,1,2,1,663.3615,1487289839158,-1,-1,662.828,1487289838628
6,10,2,0.3,1,1,6,666.3949,1487289842192,667.4617,1487289843259,665.8616,1487289841663
6,11,2,0.3,1,0,0,669.4283,1487289845225,-1,-1,668.8951,1487289844695
6,12,2,0.3,1,1,6,672.4954,1487289848292,674.562,1487289850359,671.9286,1487289847729
6,13,2,0.3,1,1,0,675.5955,1487289851392,676.563,1487289852361,675.0287,1487289850828
6,14,2,0.3,1,0,4,678.6298,1487289854427,-1,-1,678.0956,1487289853895
6,15,2,0.3,1,2,6,681.6959,1487289857493,-1,-1,681.1624,1487289856962
6,16,2,0.3,1,1,4,684.7959,1487289860593,686.6296,1487289862427,684.2292,1487289860030
6,17,2,0.3,1,0,2,687.8296,1487289863626,-1,-1,687.2961,1487289863098
6,18,2,0.3,1,2,2,690.8972,1487289866694,-1,-1,690.3629,1487289866163
6,19,2,0.3,0,2,4,693.9963,1487289869793,695.0302,1487289870827,693.4298,1487289869229
6,20,2,0.3,1,0,6,697.03,1487289872827,-1,-1,696.4966,1487289872296
6,21,2,0.3,1,1,4,700.0636,1487289875861,701.1973,1487289876994,699.5302,1487289875331
6,22,2,0.3,1,0,3,703.097,1487289878894,-1,-1,702.5637,1487289878363
6,1,2,0.3,1,3,2,708.6306,1487289884428,-1,-1,708.0646,1487289883862
6,2,2,0.3,1,3,4,711.6976,1487289887495,-1,-1,711.132,1487289886932
6,3,2,0.3,1,2,4,714.7982,1487289890595,-1,-1,714.231,1487289890032
6,4,2,0.3,1,2,2,717.8646,1487289893662,-1,-1,717.3311,1487289893131
6,5,2,0.3,1,1,4,720.9313,1487289896728,721.9656,1487289897763,720.3979,1487289896198
6,6,2,0.3,1,0,7,723.9982,1487289899795,-1,-1,723.4314,1487289899231
6,7,2,0.3,1,2,7,727.0317,1487289902829,-1,-1,726.4983,1487289902298
6,8,2,0.3,1,1,7,730.0653,1487289905862,731.0321,1487289906829,729.5319,1487289905332
6,9,2,0.3,1,2,4,733.132,1487289908929,-1,-1,732.5654,1487289908367
6,10,2,0.3,1,0,3,736.1655,1487289911962,-1,-1,735.6322,1487289911432
6,11,2,0.3,1,0,5,739.199,1487289914996,-1,-1,738.6656,1487289914465
6,12,2,0.3,1,0,6,742.2325,1487289918029,-1,-1,741.6991,1487289917499
6,13,2,0.3,1,0,0,745.3329,1487289921130,-1,-1,744.766,1487289920566
6,14,2,0.3,1,1,6,748.3665,1487289924163,749.4998,1487289925297,747.833,1487289923634
6,15,2,0.3,1,1,0,751.4336,1487289927231,752.3002,1487289928097,750.8997,1487289926699
6,16,2,0.3,1,0,7,754.5333,1487289930330,-1,-1,753.9666,1487289929766
6,17,2,0.3,1,1,0,757.6334,1487289933430,758.9668,1487289934764,757.0667,1487289932866
6,18,2,0.3,1,2,6,760.6669,1487289936464,-1,-1,760.1335,1487289935933
6,19,2,0.3,1,0,2,763.7006,1487289939498,-1,-1,763.167,1487289938966
6,20,2,0.3,1,1,6,766.8005,1487289942598,768.4344,1487289944232,766.234,1487289942035
6,21,2,0.3,1,2,0,769.8683,1487289945665,-1,-1,769.3007,1487289945101
6,22,2,0.3,1,0,3,772.9674,1487289948764,-1,-1,772.401,1487289948200
6,1,2,0.3,1,3,2,778.4012,1487289954198,-1,-1,777.8346,1487289953633
6,2,2,0.3,1,3,4,781.4352,1487289957232,-1,-1,780.9015,1487289956703
6,3,2,0.3,1,0,6,784.5021,1487289960299,-1,-1,783.9681,1487289959768
6,4,2,0.3,1,2,6,787.5687,1487289963366,-1,-1,787.0353,1487289962835
6,5,2,0.3,1,1,6,790.6019,1487289966399,791.4354,1487289967233,790.069,1487289965868
6,6,2,0.3,1,0,3,793.6686,1487289969466,-1,-1,793.1354,1487289968935
6,7,2,0.3,1,2,3,796.7357,1487289972533,-1,-1,796.1688,1487289971971
6,8,2,0.3,1,0,0,799.8361,1487289975633,-1,-1,799.2694,1487289975069
6,9,2,0.3,1,2,6,802.9027,1487289978700,-1,-1,802.3693,1487289978169
6,10,2,0.3,1,0,4,805.9694,1487289981766,-1,-1,805.403,1487289981202
6,11,2,0.3,0,1,6,809.0363,1487289984833,-1,-1,808.4696,1487289984270
6,12,2,0.3,1,0,5,812.0697,1487289987867,-1,-1,811.5365,1487289987336
6,13,2,0.3,1,1,6,815.1488,1487289993584,816.3817,1487289994817,814.5817,1487289993021
6,14,2,0.3,1,2,6,818.2487,1487289996684,-1,-1,817.6818,1487289996120
6,15,2,0.3,1,0,0,821.3158,1487289999751,-1,-1,820.7819,1487289999220
6,16,2,0.3,1,0,4,824.4159,1487290002851,-1,-1,823.8488,1487290002287
6,17,2,0.3,1,1,0,827.5157,1487290005951,829.0492,1487290007485,826.9491,1487290005387
6,18,2,0.3,1,2,0,830.5826,1487290009018,-1,-1,830.0162,1487290008456
6,19,2,0.3,1,1,0,833.6493,1487290012085,834.5494,1487290012985,833.1161,1487290011555
6,20,2,0.3,1,0,7,836.683,1487290015118,-1,-1,836.1495,1487290014589
6,21,2,0.3,1,1,0,839.7496,1487290018180,841.0165,1487290019442,839.2162,1487290017651
6,22,2,0.3,1,2,0,842.7833,1487290021201,-1,-1,842.2501,1487290020673
6,1,2,0.3,1,3,1,848.3168,1487290026728,-1,-1,847.7501,1487290026162
6,2,2,0.3,1,3,0,851.3505,1487290029761,-1,-1,850.817,1487290029231
6,3,2,0.3,1,0,5,854.4183,1487290032829,-1,-1,853.8839,1487290032298
6,4,2,0.3,1,0,3,857.5182,1487290035929,-1,-1,856.9518,1487290035365
6,5,2,0.3,1,2,0,860.6176,1487290039028,-1,-1,860.0509,1487290038465
6,6,2,0.3,1,2,5,863.651,1487290042062,-1,-1,863.1178,1487290041532
6,7,2,0.3,1,1,0,866.7179,1487290045129,868.0519,1487290046463,866.1512,1487290044567
6,8,2,0.3,1,1,5,869.7518,1487290048163,870.7863,1487290049198,869.2181,1487290047632
6,9,2,0.3,1,0,6,872.8182,1487290051229,-1,-1,872.285,1487290050699
6,10,2,0.3,1,1,5,875.8522,1487290054263,877.0856,1487290055497,875.3187,1487290053732
6,11,2,0.3,1,2,0,878.952,1487290057363,-1,-1,878.3854,1487290056800
6,12,2,0.3,1,1,5,882.0524,1487290060463,882.9857,1487290061397,881.4855,1487290059899
6,13,2,0.3,1,1,0,885.119,1487290063530,886.0524,1487290064464,884.5856,1487290062999
6,14,2,0.3,1,0,4,888.2191,1487290066630,-1,-1,887.6525,1487290066066
6,15,2,0.3,1,2,4,891.2531,1487290069664,-1,-1,890.7194,1487290069133
6,16,2,0.3,1,0,3,894.3195,1487290072730,-1,-1,893.786,1487290072200
6,17,2,0.3,1,1,4,897.3864,1487290075797,898.5199,1487290076931,896.8202,1487290075235
6,18,2,0.3,0,2,4,900.4198,1487290078831,901.9867,1487290080398,899.8866,1487290078301
6,19,2,0.3,1,0,7,903.4867,1487290081898,-1,-1,902.92,1487290081333
6,20,2,0.3,1,2,7,906.5538,1487290084965,-1,-1,906.0209,1487290084434
6,21,2,0.3,1,0,6,909.6537,1487290088065,-1,-1,909.087,1487290087501
6,22,2,0.3,1,0,1,912.7538,1487290091165,-1,-1,912.1871,1487290090602
6,1,2,0.3,1,3,1,918.2208,1487290096632,-1,-1,917.6544,1487290096066
6,2,2,0.3,1,3,6,921.2877,1487290099699,-1,-1,920.7543,1487290099168
6,3,2,0.3,1,2,6,924.3544,1487290102765,-1,-1,923.788,1487290102202
6,4,2,0.3,1,2,1,927.3881,1487290105799,-1,-1,926.8546,1487290105268
6,5,2,0.3,1,1,6,930.4882,1487290108900,931.4552,1487290109866,929.9215,1487290108336
6,6,2,0.3,0,1,1,933.5551,1487290111966,-1,-1,932.9884,1487290111402
6,7,2,0.3,1,2,1,936.6219,1487290115033,-1,-1,936.0885,1487290114502
6,8,2,0.3,1,0,5,939.722,1487290118133,-1,-1,939.1554,1487290117569
6,9,2,0.3,1,2,6,942.7894,1487290121200,-1,-1,942.2555,1487290120670
6,10,2,0.3,1,0,4,945.889,1487290124300,-1,-1,945.3224,1487290123738
