%Recollect Version 2.3. Scene/Level: , Session: 21, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,8,2,0.3,1,1,1,109.4818,1487893172676,110.6476,1487893173842,108.9141,1487893172111
6,9,2,0.3,1,0,0,112.5476,1487893175742,-1,-1,112.0142,1487893175212
6,10,2,0.3,1,0,3,115.6144,1487893178808,-1,-1,115.0477,1487893178245
6,11,2,0.3,1,2,3,118.6813,1487893181875,-1,-1,118.1145,1487893181312
6,12,2,0.3,1,2,1,121.748,1487893184942,-1,-1,121.1815,1487893184379
6,13,2,0.3,1,1,3,124.7816,1487893187975,125.7817,1487893188976,124.2482,1487893187445
6,14,2,0.3,1,1,1,127.8484,1487893191042,128.7494,1487893191943,127.2817,1487893190478
6,15,2,0.3,1,0,6,130.882,1487893194076,-1,-1,130.349,1487893193547
6,16,2,0.3,1,1,1,133.9487,1487893197143,135.1494,1487893198344,133.3822,1487893196578
6,17,2,0.3,1,2,1,136.9823,1487893200176,-1,-1,136.4489,1487893199645
6,18,2,0.3,1,0,0,140.0491,1487893203243,-1,-1,139.4824,1487893202679
6,19,2,0.3,1,2,0,143.0826,1487893206277,-1,-1,142.5493,1487893205746
6,20,2,0.3,1,0,6,146.1495,1487893209343,-1,-1,145.5828,1487893208782
6,21,2,0.3,1,2,1,149.2163,1487893212410,-1,-1,148.6497,1487893211847
6,22,2,0.3,1,0,2,152.2831,1487893215477,-1,-1,151.7164,1487893214914
6,1,2,0.3,1,3,3,156.8833,1487893220077,-1,-1,156.3176,1487893219512
6,2,2,0.3,1,3,0,159.9502,1487893223144,-1,-1,159.3837,1487893222582
6,3,2,0.3,1,1,3,162.9838,1487893226178,163.9512,1487893227145,162.4504,1487893225647
6,4,2,0.3,1,0,7,166.0508,1487893229245,-1,-1,165.4839,1487893228681
6,5,2,0.3,1,2,7,169.1174,1487893232311,-1,-1,168.5841,1487893231781
6,6,2,0.3,1,2,0,172.1842,1487893235378,-1,-1,171.6176,1487893234814
6,7,2,0.3,1,0,2,175.2178,1487893238412,-1,-1,174.6844,1487893237881
6,8,2,0.3,1,2,7,178.2512,1487893241445,-1,-1,177.7179,1487893240916
6,9,2,0.3,1,1,2,181.2848,1487893244479,182.4187,1487893245613,180.7513,1487893243947
6,10,2,0.3,1,2,2,184.3516,1487893247546,-1,-1,183.7849,1487893246982
6,11,2,0.3,1,2,7,187.3851,1487893250579,-1,-1,186.8523,1487893250049
6,12,2,0.3,1,0,1,190.4523,1487893253646,-1,-1,189.8853,1487893253082
6,13,2,0.3,1,1,7,193.5189,1487893256713,194.4193,1487893257613,192.9854,1487893256183
6,14,2,0.3,1,0,3,196.5856,1487893259780,-1,-1,196.0195,1487893259216
6,15,2,0.3,1,1,7,199.619,1487893262814,200.8192,1487893264013,199.0858,1487893262282
6,16,2,0.3,1,1,3,202.6859,1487893265880,203.4866,1487893266681,202.1193,1487893265316
6,17,2,0.3,1,0,6,205.7196,1487893268913,-1,-1,205.186,1487893268382
6,18,2,0.3,1,0,4,208.7529,1487893271947,-1,-1,208.2197,1487893271416
6,19,2,0.3,1,2,3,211.7865,1487893274980,-1,-1,211.2532,1487893274452
6,20,2,0.3,1,0,5,214.8533,1487893278047,-1,-1,214.2866,1487893277483
6,21,2,0.3,1,0,1,217.9202,1487893281114,-1,-1,217.3534,1487893280550
6,22,2,0.3,1,1,5,220.9536,1487893284148,221.8538,1487893285048,220.4203,1487893283617
6,1,2,0.3,1,3,1,226.0206,1487893289215,-1,-1,225.4541,1487893288649
6,2,2,0.3,1,3,7,229.0875,1487893292281,-1,-1,228.5209,1487893291718
6,3,2,0.3,1,0,4,232.1211,1487893295315,-1,-1,231.5876,1487893294784
6,4,2,0.3,1,2,4,235.1877,1487893298382,-1,-1,234.6543,1487893297851
6,5,2,0.3,1,1,4,238.2214,1487893301415,239.2213,1487893302415,237.688,1487893300884
6,6,2,0.3,1,0,3,241.2881,1487893304482,-1,-1,240.7548,1487893303952
6,7,2,0.3,1,2,3,244.3217,1487893307516,-1,-1,243.7883,1487893306985
6,8,2,0.3,1,0,0,247.3884,1487893310582,-1,-1,246.822,1487893310019
6,9,2,0.3,1,1,3,250.4553,1487893313649,251.4888,1487893314683,249.8887,1487893313086
6,10,2,0.3,1,0,7,253.489,1487893316683,-1,-1,252.9554,1487893316152
6,11,2,0.3,1,0,4,256.5891,1487893319783,-1,-1,256.0223,1487893319218
6,12,2,0.3,1,1,7,259.6892,1487893322883,260.7567,1487893323951,259.1224,1487893322320
6,13,2,0.3,1,1,4,262.7228,1487893325917,263.6564,1487893326850,262.1895,1487893325386
6,14,2,0.3,1,2,4,265.7896,1487893328983,-1,-1,265.2561,1487893328453
6,15,2,0.3,1,1,4,268.8563,1487893332050,269.8564,1487893333051,268.29,1487893331486
6,16,2,0.3,1,2,7,271.89,1487893335084,-1,-1,271.3564,1487893334555
6,17,2,0.3,1,2,7,274.9905,1487893338184,-1,-1,274.4233,1487893337621
6,18,2,0.3,1,2,4,278.0569,1487893341251,-1,-1,277.5236,1487893340720
6,19,2,0.3,1,0,2,281.0903,1487893344284,-1,-1,280.557,1487893343753
6,20,2,0.3,1,0,3,284.124,1487893347318,-1,-1,283.5906,1487893346787
6,21,2,0.3,1,0,5,287.1908,1487893350385,-1,-1,286.6573,1487893349855
6,22,2,0.3,1,1,3,290.2577,1487893353452,291.2245,1487893354419,289.6909,1487893352887
6,1,2,0.3,1,3,0,295.6251,1487893358819,-1,-1,295.0912,1487893358286
6,2,2,0.3,1,3,6,298.7246,1487893361919,-1,-1,298.1587,1487893361355
6,3,2,0.3,1,1,0,301.7582,1487893364952,302.8583,1487893366052,301.2249,1487893364424
6,4,2,0.3,1,0,7,304.8251,1487893368019,-1,-1,304.2583,1487893367455
6,5,2,0.3,1,0,2,307.8593,1487893371053,-1,-1,307.3252,1487893370522
6,6,2,0.3,1,0,4,310.9254,1487893374119,-1,-1,310.392,1487893373590
6,7,2,0.3,1,0,3,313.9923,1487893377186,-1,-1,313.4257,1487893376622
6,8,2,0.3,1,2,3,317.0591,1487893380253,-1,-1,316.493,1487893379690
6,9,2,0.3,1,1,3,320.1259,1487893383320,321.1929,1487893384387,319.5593,1487893382756
6,10,2,0.3,1,1,3,323.1594,1487893386353,324.1263,1487893387320,322.6261,1487893385822
6,11,2,0.3,1,2,1,326.2262,1487893389420,-1,-1,325.6597,1487893388857
6,12,2,0.3,1,1,3,329.2931,1487893392487,330.3936,1487893393588,328.7264,1487893391923
6,13,2,0.3,1,0,0,332.36,1487893395554,-1,-1,331.7932,1487893394991
6,14,2,0.3,1,2,1,335.3934,1487893398587,-1,-1,334.8601,1487893398058
6,15,2,0.3,1,1,0,338.4275,1487893401621,339.1603,1487893402354,337.8939,1487893401090
6,16,2,0.3,1,2,3,341.5271,1487893404721,-1,-1,340.9604,1487893404157
6,17,2,0.3,1,0,4,344.5941,1487893407788,-1,-1,344.0272,1487893407225
6,18,2,0.3,1,1,3,347.6615,1487893410855,348.8278,1487893412022,347.1274,1487893410324
6,19,2,0.3,1,2,0,350.7277,1487893413922,-1,-1,350.1942,1487893413391
6,20,2,0.3,1,0,6,353.8278,1487893417022,-1,-1,353.2611,1487893416458
6,21,2,0.3,1,0,7,356.8615,1487893420055,-1,-1,356.3281,1487893419525
6,22,2,0.3,1,2,7,359.9617,1487893423156,-1,-1,359.395,1487893422593
6,1,2,0.3,1,3,6,365.5289,1487893428723,-1,-1,364.9952,1487893428190
6,2,2,0.3,1,3,1,368.5953,1487893431789,-1,-1,368.0619,1487893431259
6,3,2,0.3,1,0,7,371.6621,1487893434856,-1,-1,371.0955,1487893434293
6,4,2,0.3,1,0,4,374.7292,1487893437923,-1,-1,374.163,1487893437359
6,5,2,0.3,1,0,5,377.7959,1487893440990,-1,-1,377.2625,1487893440460
6,6,2,0.3,1,1,4,380.8293,1487893444023,381.9304,1487893445125,380.296,1487893443493
6,7,2,0.3,1,0,0,383.8628,1487893447057,-1,-1,383.3296,1487893446527
6,8,2,0.3,1,2,0,386.8964,1487893450090,-1,-1,386.3632,1487893449559
6,9,2,0.3,1,0,3,389.9298,1487893453124,-1,-1,389.3965,1487893452593
6,10,2,0.3,1,2,4,392.9967,1487893456191,-1,-1,392.4299,1487893455628
6,11,2,0.3,1,1,3,396.0303,1487893459224,397.4969,1487893460691,395.4973,1487893458694
6,12,2,0.3,1,0,6,399.1304,1487893462324,-1,-1,398.5638,1487893461761
6,13,2,0.3,1,2,4,402.1971,1487893465391,-1,-1,401.6637,1487893464860
6,14,2,0.3,1,2,3,405.2318,1487893468426,-1,-1,404.6973,1487893467894
6,15,2,0.3,1,2,3,408.2975,1487893471491,-1,-1,407.7642,1487893470961
6,16,2,0.3,1,2,6,411.3312,1487893474525,-1,-1,410.7982,1487893473996
6,17,2,0.3,1,1,3,414.3978,1487893477592,415.198,1487893478392,413.8645,1487893477061
6,18,2,0.3,1,1,6,417.4647,1487893480659,418.5651,1487893481759,416.8981,1487893480095
6,19,2,0.3,1,0,0,420.4987,1487893483693,-1,-1,419.9648,1487893483161
6,20,2,0.3,1,1,6,423.5984,1487893486792,424.7318,1487893487926,423.0317,1487893486228
6,21,2,0.3,1,0,2,426.6324,1487893489826,-1,-1,426.0985,1487893489296
6,22,2,0.3,1,1,6,429.6987,1487893492893,430.5325,1487893493727,429.1653,1487893492362
6,1,2,0.3,1,3,3,434.5323,1487893497726,-1,-1,433.9659,1487893497161
6,2,2,0.3,1,3,4,437.5658,1487893500760,-1,-1,437.0325,1487893500230
6,3,2,0.3,1,2,4,440.5995,1487893503793,-1,-1,440.066,1487893503264
6,4,2,0.3,1,1,4,443.6996,1487893506893,444.4996,1487893507694,443.1328,1487893506329
6,5,2,0.3,1,0,1,446.733,1487893509927,-1,-1,446.1997,1487893509397
6,6,2,0.3,1,0,7,449.7671,1487893512961,-1,-1,449.2332,1487893512430
6,7,2,0.3,1,2,4,452.8667,1487893516061,-1,-1,452.3,1487893515497
6,8,2,0.3,1,1,7,455.9004,1487893519094,456.9679,1487893520162,455.3668,1487893518564
6,9,2,0.3,1,2,1,458.967,1487893522161,-1,-1,458.4336,1487893521630
6,10,2,0.3,1,0,0,462.0339,1487893525228,-1,-1,461.4672,1487893524664
6,11,2,0.3,1,0,3,465.1007,1487893528295,-1,-1,464.5341,1487893527731
6,12,2,0.3,1,1,0,468.1343,1487893531328,469.0344,1487893532229,467.6008,1487893530798
6,13,2,0.3,1,0,4,471.2012,1487893534395,-1,-1,470.6677,1487893533864
6,14,2,0.3,1,1,0,474.2679,1487893537462,475.7681,1487893538962,473.7346,1487893536933
6,15,2,0.3,1,0,7,477.3014,1487893540495,-1,-1,476.7681,1487893539966
6,16,2,0.3,1,2,7,480.335,1487893543529,-1,-1,479.8022,1487893542998
6,17,2,0.3,1,2,0,483.4017,1487893546596,-1,-1,482.8351,1487893546032
6,18,2,0.3,1,2,0,486.4353,1487893549629,-1,-1,485.902,1487893549098
6,19,2,0.3,1,0,2,489.4689,1487893552663,-1,-1,488.9355,1487893552134
6,20,2,0.3,1,0,1,492.5023,1487893555696,-1,-1,491.9692,1487893555166
6,21,2,0.3,1,1,2,495.5692,1487893558763,496.7362,1487893559931,495.0024,1487893558199
6,22,2,0.3,1,1,1,498.6693,1487893561863,499.6035,1487893562798,498.1025,1487893561299
6,1,2,0.3,1,3,7,503.2695,1487893566463,-1,-1,502.7365,1487893565931
6,2,2,0.3,1,3,1,506.3031,1487893569497,-1,-1,505.7698,1487893568968
6,3,2,0.3,1,0,0,509.37,1487893572564,-1,-1,508.8032,1487893572000
6,4,2,0.3,1,1,1,512.4368,1487893575631,513.5376,1487893576732,511.8701,1487893575068
6,5,2,0.3,1,2,1,515.4702,1487893578664,-1,-1,514.9371,1487893578134
6,6,2,0.3,1,0,5,518.5038,1487893581698,-1,-1,517.9712,1487893581167
6,7,2,0.3,1,0,4,521.5706,1487893584764,-1,-1,521.0039,1487893584202
6,8,2,0.3,1,1,5,524.6041,1487893587799,526.0044,1487893589199,524.0709,1487893587268
6,9,2,0.3,1,1,4,527.6709,1487893590865,528.6044,1487893591798,527.1042,1487893590301
6,10,2,0.3,1,2,4,530.7378,1487893593932,-1,-1,530.1713,1487893593368
6,11,2,0.3,1,2,5,533.8046,1487893596999,-1,-1,533.2385,1487893596435
6,12,2,0.3,1,0,2,536.8381,1487893600032,-1,-1,536.3049,1487893599502
6,13,2,0.3,1,2,2,539.8717,1487893603066,-1,-1,539.3383,1487893602536
6,14,2,0.3,1,2,4,542.9052,1487893606099,-1,-1,542.3722,1487893605569
6,15,2,0.3,1,1,2,545.972,1487893609166,547.0719,1487893610266,545.4053,1487893608601
6,16,2,0.3,1,0,3,549.0389,1487893612233,-1,-1,548.5054,1487893611702
6,17,2,0.3,1,0,7,552.139,1487893615333,-1,-1,551.5724,1487893614769
6,18,2,0.3,1,1,3,555.174,1487893618368,556.106,1487893619300,554.6393,1487893617837
6,19,2,0.3,1,0,0,558.2393,1487893621433,-1,-1,557.7059,1487893620902
6,20,2,0.3,1,0,6,561.2733,1487893624467,-1,-1,560.7401,1487893623936
6,21,2,0.3,1,2,7,564.3729,1487893627567,-1,-1,563.8063,1487893627003
6,22,2,0.3,1,1,6,567.4399,1487893630634,568.2065,1487893631401,566.8737,1487893630070
6,1,2,0.3,1,3,1,571.8737,1487893635068,-1,-1,571.3401,1487893634535
6,2,2,0.3,1,3,4,574.9404,1487893638134,-1,-1,574.4069,1487893637605
6,3,2,0.3,1,2,4,578.0404,1487893641234,-1,-1,577.4738,1487893640670
6,4,2,0.3,1,0,3,581.1079,1487893644302,-1,-1,580.5409,1487893643739
6,5,2,0.3,1,2,3,584.1742,1487893647368,-1,-1,583.6409,1487893646838
6,6,2,0.3,1,0,1,587.241,1487893650435,-1,-1,586.7076,1487893649906
6,7,2,0.3,1,2,4,590.3077,1487893653502,-1,-1,589.7411,1487893652938
6,8,2,0.3,1,0,7,593.3757,1487893656570,-1,-1,592.8079,1487893656004
6,9,2,0.3,1,0,6,596.4749,1487893659669,-1,-1,595.9081,1487893659105
6,10,2,0.3,1,0,5,599.5419,1487893662736,-1,-1,598.975,1487893662172
6,11,2,0.3,1,1,6,602.5752,1487893665769,603.6089,1487893666803,602.0424,1487893665241
6,12,2,0.3,1,2,7,605.6418,1487893668836,-1,-1,605.0754,1487893668272
6,13,2,0.3,1,2,5,608.6755,1487893671869,-1,-1,608.1421,1487893671339
6,14,2,0.3,1,1,7,611.7429,1487893674937,612.509,1487893675703,611.1757,1487893674372
6,15,2,0.3,1,2,7,614.8425,1487893678036,-1,-1,614.2758,1487893677472
6,16,2,0.3,1,0,3,617.876,1487893681070,-1,-1,617.3427,1487893680539
6,17,2,0.3,1,0,2,620.9099,1487893684104,-1,-1,620.3761,1487893683574
6,18,2,0.3,1,1,3,624.0099,1487893687204,625.1771,1487893688371,623.443,1487893686639
6,19,2,0.3,1,1,2,627.0765,1487893690270,628.11,1487893691304,626.5432,1487893689740
6,20,2,0.3,1,1,3,630.1433,1487893693337,630.9768,1487893694171,629.5767,1487893692774
6,21,2,0.3,1,0,0,633.2102,1487893696404,-1,-1,632.6436,1487893695843
6,22,2,0.3,1,1,3,636.2438,1487893699438,637.1771,1487893700371,635.7103,1487893698908
6,1,2,0.3,1,3,2,640.6439,1487893703838,-1,-1,640.1108,1487893703305
6,2,2,0.3,1,3,4,643.6777,1487893706872,-1,-1,643.144,1487893706342
6,3,2,0.3,1,1,2,646.7443,1487893709938,647.6115,1487893710806,646.2109,1487893709407
6,4,2,0.3,1,2,2,649.7778,1487893712972,-1,-1,649.2444,1487893712443
6,5,2,0.3,1,2,4,652.8446,1487893716039,-1,-1,652.2782,1487893715475
6,6,2,0.3,1,2,4,655.9115,1487893719105,-1,-1,655.3447,1487893718541
6,7,2,0.3,1,0,3,658.9789,1487893722173,-1,-1,658.4451,1487893721642
6,8,2,0.3,1,0,7,662.0454,1487893725239,-1,-1,661.5118,1487893724709
6,9,2,0.3,1,2,4,665.1454,1487893728339,-1,-1,664.5789,1487893727775
6,10,2,0.3,1,1,7,668.179,1487893731373,669.1128,1487893732307,667.6455,1487893730843
6,11,2,0.3,1,2,7,671.2457,1487893734440,-1,-1,670.7123,1487893733909
6,12,2,0.3,1,1,7,674.2793,1487893737473,675.4126,1487893738607,673.7461,1487893736943
6,13,2,0.3,1,0,0,677.3461,1487893740540,-1,-1,676.8143,1487893740011
6,14,2,0.3,1,1,7,680.3796,1487893743574,681.4465,1487893744641,679.8462,1487893743042
6,15,2,0.3,1,0,2,683.4131,1487893746607,-1,-1,682.8798,1487893746077
6,16,2,0.3,1,1,7,686.4465,1487893749640,687.28,1487893750474,685.9132,1487893749110
6,17,2,0.3,1,0,3,689.5133,1487893752708,-1,-1,688.9467,1487893752143
6,18,2,0.3,1,2,3,692.5802,1487893755774,-1,-1,692.0135,1487893755211
6,19,2,0.3,1,1,3,695.6138,1487893758808,696.6475,1487893759842,695.0803,1487893758277
6,20,2,0.3,1,0,1,698.6807,1487893761875,-1,-1,698.1139,1487893761311
6,21,2,0.3,1,0,4,701.7474,1487893764941,-1,-1,701.214,1487893764412
6,22,2,0.3,1,0,5,704.8142,1487893768009,-1,-1,704.248,1487893767445
6,1,2,0.3,1,3,6,709.2811,1487893772475,-1,-1,708.748,1487893771943
6,2,2,0.3,1,3,5,712.3152,1487893775509,-1,-1,711.7815,1487893774978
6,3,2,0.3,1,1,6,715.3815,1487893778575,716.3824,1487893779577,714.8481,1487893778046
6,4,2,0.3,1,1,5,718.415,1487893781609,719.183,1487893782377,717.8816,1487893781079
6,5,2,0.3,1,2,5,721.4819,1487893784676,-1,-1,720.9152,1487893784112
6,6,2,0.3,1,1,5,724.5154,1487893787709,726.0492,1487893789243,723.9821,1487893787179
6,7,2,0.3,1,0,2,727.549,1487893790743,-1,-1,727.0156,1487893790212
6,8,2,0.3,1,2,2,730.5831,1487893793777,-1,-1,730.0491,1487893793247
6,9,2,0.3,1,1,2,733.6493,1487893796843,734.5831,1487893797777,733.1158,1487893796313
6,10,2,0.3,1,0,7,736.6827,1487893799877,-1,-1,736.1497,1487893799346
6,11,2,0.3,1,1,2,739.7169,1487893802911,740.9832,1487893804177,739.1829,1487893802379
6,12,2,0.3,1,1,7,742.8164,1487893806011,743.75,1487893806944,742.2498,1487893805446
6,13,2,0.3,1,0,0,745.8832,1487893809077,-1,-1,745.3165,1487893808513
6,14,2,0.3,1,0,1,748.9167,1487893812111,-1,-1,748.3833,1487893811581
6,15,2,0.3,1,2,1,751.9503,1487893815144,-1,-1,751.4169,1487893814615
6,16,2,0.3,1,2,0,755.017,1487893818211,-1,-1,754.4836,1487893817681
6,17,2,0.3,1,2,0,758.0507,1487893821244,-1,-1,757.5172,1487893820714
6,18,2,0.3,1,0,6,761.1508,1487893824345,-1,-1,760.5841,1487893823780
6,19,2,0.3,1,0,4,764.2516,1487893827445,-1,-1,763.6842,1487893826882
6,20,2,0.3,1,0,5,767.3517,1487893830545,-1,-1,766.7843,1487893829981
6,21,2,0.3,1,2,0,770.4513,1487893833646,-1,-1,769.8846,1487893833081
6,22,2,0.3,1,0,1,773.5182,1487893836712,-1,-1,772.9847,1487893836181
6,1,2,0.3,1,3,4,778.0516,1487893841246,-1,-1,777.4852,1487893840680
6,2,2,0.3,1,3,6,781.1185,1487893844312,-1,-1,780.5519,1487893843749
6,3,2,0.3,1,0,3,784.152,1487893847346,-1,-1,783.6188,1487893846818
6,4,2,0.3,1,1,6,787.2189,1487893850413,788.453,1487893851647,786.6522,1487893849848
6,5,2,0.3,1,2,6,790.2858,1487893853480,-1,-1,789.7191,1487893852915
6,6,2,0.3,1,2,3,793.3529,1487893856547,-1,-1,792.8195,1487893856016
6,7,2,0.3,1,0,0,796.4528,1487893859647,-1,-1,795.8861,1487893859084
6,8,2,0.3,1,0,4,799.5529,1487893862747,-1,-1,798.9862,1487893862183
6,9,2,0.3,1,1,0,802.5863,1487893865780,803.5204,1487893866715,802.0531,1487893865249
6,10,2,0.3,1,2,3,805.6532,1487893868847,-1,-1,805.0865,1487893868284
6,11,2,0.3,1,0,5,808.6876,1487893871881,-1,-1,808.1534,1487893871350
6,12,2,0.3,1,1,3,811.787,1487893874981,812.4872,1487893875681,811.2203,1487893874418
6,13,2,0.3,1,1,5,814.8544,1487893878048,815.5541,1487893878749,814.3202,1487893877518
6,14,2,0.3,1,0,0,817.9208,1487893881115,-1,-1,817.3873,1487893880584
6,15,2,0.3,1,2,0,821.0214,1487893884215,-1,-1,820.4547,1487893883651
6,16,2,0.3,1,0,7,824.1217,1487893887316,-1,-1,823.5548,1487893886751
6,17,2,0.3,1,1,0,827.1879,1487893890382,828.2545,1487893891449,826.6544,1487893889851
6,18,2,0.3,1,2,0,830.2885,1487893893482,-1,-1,829.7218,1487893892920
6,19,2,0.3,0,2,7,833.3883,1487893896582,834.3217,1487893897516,832.8217,1487893896018
6,20,2,0.3,1,0,1,836.4884,1487893899682,-1,-1,835.9215,1487893899118
6,21,2,0.3,1,1,7,839.5551,1487893902749,840.8556,1487893904050,838.9891,1487893902186
6,22,2,0.3,1,0,6,842.6222,1487893905816,-1,-1,842.0553,1487893905253
6,1,2,0.3,1,3,0,847.089,1487893910283,-1,-1,846.5223,1487893909717
6,2,2,0.3,1,3,2,850.1893,1487893913383,-1,-1,849.6224,1487893912819
6,3,2,0.3,1,0,3,853.2567,1487893916451,-1,-1,852.6898,1487893915886
6,4,2,0.3,1,0,4,856.3563,1487893919550,-1,-1,855.7897,1487893918987
6,5,2,0.3,1,2,4,859.3903,1487893922584,-1,-1,858.8566,1487893922053
6,6,2,0.3,1,0,7,862.4899,1487893925684,-1,-1,861.9232,1487893925122
6,7,2,0.3,1,1,4,865.5905,1487893928784,866.6569,1487893929851,865.0233,1487893928220
6,8,2,0.3,1,0,0,868.6901,1487893931884,-1,-1,868.1234,1487893931320
6,9,2,0.3,1,0,5,871.7238,1487893934918,-1,-1,871.1903,1487893934388
6,10,2,0.3,1,1,0,874.8239,1487893938018,875.7574,1487893938952,874.2572,1487893937454
6,11,2,0.3,1,1,5,877.9244,1487893941118,878.6241,1487893941818,877.3573,1487893940556
6,12,2,0.3,1,2,5,880.9908,1487893944185,-1,-1,880.4581,1487893943655
6,13,2,0.3,1,2,0,884.0909,1487893947285,-1,-1,883.5243,1487893946721
6,14,2,0.3,1,0,2,887.1578,1487893950352,-1,-1,886.5912,1487893949787
6,15,2,0.3,1,1,0,890.1915,1487893953385,891.2914,1487893954485,889.6586,1487893952855
6,16,2,0.3,1,2,0,893.2914,1487893956485,-1,-1,892.7247,1487893955922
6,17,2,0.3,1,1,0,896.3583,1487893959552,897.4252,1487893960619,895.7916,1487893958990
6,18,2,0.3,1,0,3,899.392,1487893962586,-1,-1,898.8588,1487893962055
6,19,2,0.3,1,0,7,902.4921,1487893965686,-1,-1,901.9252,1487893965124
6,20,2,0.3,1,2,0,905.5922,1487893968786,-1,-1,905.0255,1487893968222
6,21,2,0.3,1,2,0,908.6261,1487893971820,-1,-1,908.0924,1487893971289
6,22,2,0.3,1,1,0,911.7267,1487893974921,912.7928,1487893975987,911.1593,1487893974357
6,1,2,0.3,1,3,6,916.2928,1487893979487,-1,-1,915.7264,1487893978921
6,2,2,0.3,1,3,7,919.3602,1487893982554,-1,-1,918.8263,1487893982023
6,3,2,0.3,1,0,4,922.4598,1487893985654,-1,-1,921.8929,1487893985090
6,4,2,0.3,1,1,7,925.5267,1487893988721,926.5934,1487893989787,924.9601,1487893988157
6,5,2,0.3,1,0,6,928.6268,1487893991821,-1,-1,928.0602,1487893991258
6,6,2,0.3,1,1,7,931.6937,1487893994888,932.5939,1487893995788,931.1273,1487893994325
6,7,2,0.3,1,2,4,934.7943,1487893997988,-1,-1,934.2272,1487893997424
6,8,2,0.3,1,0,0,937.8278,1487894001022,-1,-1,937.3273,1487894000524
6,9,2,0.3,1,2,0,940.9276,1487894004121,-1,-1,940.3607,1487894003557
6,10,2,0.3,1,1,0,943.9943,1487894007188,944.9283,1487894008122,943.4279,1487894006626
