%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,11,2,0.3,1,1,2,185.6136,1486405347245,186.2139,1486405347845,185.0803,1486405346715
7,12,2,0.3,1,1,3,188.6149,1486405350246,189.2806,1486405350912,188.1138,1486405349748
7,13,2,0.3,1,2,3,191.6807,1486405353312,-1,-1,191.1473,1486405352781
7,14,2,0.3,0,2,2,194.7142,1486405356345,195.3811,1486405357012,194.1813,1486405355814
7,15,2,0.3,1,2,2,197.7811,1486405359412,-1,-1,197.2143,1486405358848
7,16,2,0.3,1,1,2,200.8478,1486405362479,201.648,1486405363280,200.3145,1486405361949
7,17,2,0.3,1,2,1,203.8813,1486405365512,-1,-1,203.3481,1486405364981
7,18,2,0.3,1,0,3,206.9149,1486405368546,-1,-1,206.3815,1486405368015
7,19,2,0.3,1,0,0,209.9489,1486405371580,-1,-1,209.4151,1486405371049
7,20,2,0.3,1,1,3,213.0485,1486405374679,213.6818,1486405375313,212.4818,1486405374115
7,21,2,0.3,1,0,2,216.0492,1486405377680,-1,-1,215.5487,1486405377182
7,22,2,0.3,1,2,2,219.0822,1486405380713,-1,-1,218.5492,1486405380182
7,1,3,0.3,1,3,3,229.4161,1486405391047,-1,-1,228.8831,1486405390515
7,2,3,0.3,1,3,2,232.4496,1486405394081,-1,-1,231.9164,1486405393550
7,3,3,0.3,1,3,0,235.4831,1486405397114,-1,-1,234.9497,1486405396583
7,4,3,0.3,1,2,2,238.5172,1486405400148,-1,-1,237.9833,1486405399617
7,5,3,0.3,1,0,1,241.5837,1486405403215,-1,-1,241.0501,1486405402684
7,6,3,0.3,1,2,2,244.6503,1486405406281,-1,-1,244.0838,1486405405718
7,7,3,0.3,1,1,2,247.6507,1486405409282,248.7842,1486405410415,247.1505,1486405408785
7,8,3,0.3,1,0,0,250.7507,1486405412382,-1,-1,250.184,1486405411820
7,9,3,0.3,1,0,3,253.7841,1486405415415,-1,-1,253.2508,1486405414884
7,10,3,0.3,1,2,0,256.851,1486405418482,-1,-1,256.2843,1486405417918
7,11,3,0.3,1,0,1,259.8845,1486405421516,-1,-1,259.3511,1486405420985
7,12,3,0.3,1,0,1,262.918,1486405424549,-1,-1,262.3846,1486405424019
7,13,3,0.3,1,0,2,265.9515,1486405427582,-1,-1,265.4182,1486405427053
7,14,3,0.3,1,1,1,268.9851,1486405430616,269.8521,1486405431483,268.4517,1486405430085
7,15,3,0.3,1,2,2,272.0518,1486405433683,-1,-1,271.4854,1486405433119
7,16,3,0.3,1,0,3,275.086,1486405436717,-1,-1,274.552,1486405436187
7,17,3,0.3,1,0,3,278.1189,1486405439750,-1,-1,277.6188,1486405439252
7,18,3,0.3,0,2,3,281.1523,1486405442783,282.3195,1486405443951,280.619,1486405442254
7,19,3,0.3,1,1,3,284.1526,1486405445783,285.0196,1486405446651,283.6525,1486405445286
7,20,3,0.3,0,2,2,287.1862,1486405448817,288.353,1486405449984,286.6527,1486405448286
7,21,3,0.3,1,1,3,290.2195,1486405451850,291.8532,1486405453484,289.6865,1486405451320
7,22,3,0.3,0,1,3,293.2531,1486405454884,-1,-1,292.7197,1486405454354
7,23,3,0.3,1,1,2,296.3199,1486405457951,297.3533,1486405458984,295.7532,1486405457388
7,1,3,0.3,1,3,3,303.7871,1486405465418,-1,-1,303.2538,1486405464886
7,2,3,0.3,1,3,2,306.8205,1486405468451,-1,-1,306.2871,1486405467921
7,3,3,0.3,1,3,0,309.8873,1486405471518,-1,-1,309.3206,1486405470955
7,4,3,0.3,1,0,1,312.9542,1486405474585,-1,-1,312.3875,1486405474022
7,5,3,0.3,1,2,0,315.9879,1486405477619,-1,-1,315.4543,1486405477088
7,6,3,0.3,1,0,3,319.0878,1486405480719,-1,-1,318.5211,1486405480155
7,7,3,0.3,0,2,0,322.1213,1486405483752,323.1213,1486405484752,321.588,1486405483221
7,8,3,0.3,0,0,2,325.1883,1486405486819,326.0218,1486405487653,324.6216,1486405486256
7,9,3,0.3,0,1,3,328.2884,1486405489919,-1,-1,327.7217,1486405489355
7,10,3,0.3,1,1,0,331.3554,1486405492986,332.6221,1486405494253,330.7888,1486405492421
7,11,3,0.3,0,0,1,334.422,1486405496053,335.8557,1486405497487,333.8887,1486405495523
7,12,3,0.3,0,2,2,337.4555,1486405499086,338.6225,1486405500254,336.9221,1486405498556
7,13,3,0.3,1,2,3,340.4898,1486405502121,-1,-1,339.9558,1486405501589
7,14,3,0.3,1,0,3,343.5892,1486405505220,-1,-1,343.0225,1486405504656
7,15,3,0.3,0,0,0,346.6227,1486405508254,347.5561,1486405509187,346.0894,1486405507724
7,16,3,0.3,1,1,3,349.6562,1486405511287,350.3565,1486405511988,349.1229,1486405510756
7,17,3,0.3,0,2,0,352.7231,1486405514354,353.9233,1486405515554,352.1566,1486405513790
7,18,3,0.3,1,1,0,355.7567,1486405517388,357.2232,1486405518854,355.2232,1486405516857
7,19,3,0.3,0,1,3,358.7903,1486405520421,-1,-1,358.2568,1486405519891
7,20,3,0.3,1,1,0,361.8569,1486405523488,363.2238,1486405524855,361.3235,1486405522958
7,21,3,0.3,1,0,2,364.8904,1486405526521,-1,-1,364.3571,1486405525991
7,22,3,0.3,1,0,1,367.9572,1486405529588,-1,-1,367.3907,1486405529024
7,23,3,0.3,0,2,3,370.9908,1486405532622,372.5576,1486405534189,370.4574,1486405532092
7,1,3,0.3,1,3,3,383.9249,1486405545556,-1,-1,383.3915,1486405545023
7,2,3,0.3,1,3,1,386.9585,1486405548589,-1,-1,386.425,1486405548059
7,3,3,0.3,1,3,2,389.9924,1486405551623,-1,-1,389.4918,1486405551126
7,4,3,0.3,1,0,0,393.0587,1486405554690,-1,-1,392.5253,1486405554160
7,5,3,0.3,1,2,2,396.0922,1486405557723,-1,-1,395.5588,1486405557192
7,6,3,0.3,1,2,0,399.1257,1486405560757,-1,-1,398.5923,1486405560225
7,7,3,0.3,1,0,3,402.1925,1486405563823,-1,-1,401.6259,1486405563259
7,8,3,0.3,1,1,2,405.2261,1486405566857,405.9263,1486405567557,404.6928,1486405566326
7,9,3,0.3,1,0,1,408.2595,1486405569891,-1,-1,407.7262,1486405569360
7,10,3,0.3,1,1,3,411.293,1486405572924,411.9597,1486405573591,410.7597,1486405572393
7,11,3,0.3,0,0,0,414.3265,1486405575957,415.8935,1486405577525,413.7932,1486405575427
7,12,3,0.3,1,2,3,417.36,1486405578991,-1,-1,416.8267,1486405578460
7,13,3,0.3,1,1,3,420.3935,1486405582024,421.4935,1486405583125,419.8602,1486405581495
7,14,3,0.3,1,2,3,423.4271,1486405585058,-1,-1,422.8936,1486405584528
7,15,3,0.3,1,0,2,426.4939,1486405588125,-1,-1,425.9272,1486405587561
7,16,3,0.3,0,0,0,429.5274,1486405591158,430.4279,1486405592059,428.9942,1486405590627
7,17,3,0.3,1,0,1,432.5614,1486405594192,-1,-1,432.028,1486405593661
7,18,3,0.3,0,2,3,435.6611,1486405597292,436.8619,1486405598493,435.0944,1486405596729
7,19,3,0.3,1,1,0,438.7285,1486405600359,439.5614,1486405601193,438.1612,1486405599795
7,20,3,0.3,1,0,2,441.8282,1486405603459,-1,-1,441.2614,1486405602895
7,21,3,0.3,1,1,3,444.8949,1486405606526,446.0286,1486405607660,444.3283,1486405605962
7,22,3,0.3,1,1,0,447.9617,1486405609593,449.4293,1486405611060,447.3951,1486405609028
7,23,3,0.3,0,2,3,450.9953,1486405612626,452.4292,1486405614060,450.4619,1486405612097
7,1,3,0.3,1,3,0,456.0956,1486405617727,-1,-1,455.5291,1486405617161
7,2,3,0.3,1,3,3,459.1623,1486405620793,-1,-1,458.629,1486405620263
7,3,3,0.3,1,3,2,462.1959,1486405623827,-1,-1,461.6625,1486405623296
7,4,3,0.3,1,0,2,465.2294,1486405626860,-1,-1,464.696,1486405626330
7,5,3,0.3,0,2,2,468.2629,1486405629894,469.963,1486405631594,467.7296,1486405629363
7,6,3,0.3,0,2,3,471.3298,1486405632961,472.1298,1486405633761,470.7631,1486405632396
7,7,3,0.3,1,1,2,474.3304,1486405635961,475.5302,1486405637161,473.8299,1486405635463
7,8,3,0.3,1,1,2,477.4301,1486405639061,479.1301,1486405640761,476.8634,1486405638497
7,9,3,0.3,1,0,1,480.4636,1486405642094,-1,-1,479.9302,1486405641564
7,10,3,0.3,0,2,3,483.5309,1486405645162,484.2974,1486405645929,482.9637,1486405644600
7,11,3,0.3,1,1,2,486.5973,1486405648228,487.0308,1486405648662,486.0639,1486405647697
7,12,3,0.3,1,2,2,489.6308,1486405651262,-1,-1,489.0975,1486405650731
7,13,3,0.3,0,2,2,492.6643,1486405654295,494.0977,1486405655729,492.1309,1486405653764
7,14,3,0.3,0,2,3,495.7311,1486405657362,496.4984,1486405658129,495.1644,1486405656798
7,15,3,0.3,0,0,1,498.798,1486405660429,499.6979,1486405661329,498.2313,1486405659867
7,16,3,0.3,0,0,0,501.8317,1486405663463,502.1651,1486405663796,501.2982,1486405662932
7,17,3,0.3,0,0,0,504.8988,1486405666530,505.2319,1486405666863,504.3656,1486405665999
7,18,3,0.3,1,1,1,507.9321,1486405669563,508.5987,1486405670230,507.4318,1486405669065
7,19,3,0.3,0,0,3,510.9987,1486405672629,511.8987,1486405673530,510.4653,1486405672099
7,20,3,0.3,1,1,0,514.0655,1486405675696,514.8657,1486405676497,513.4988,1486405675134
7,21,3,0.3,0,0,2,517.099,1486405678730,517.7992,1486405679430,516.5656,1486405678199
7,22,3,0.3,1,1,3,520.1662,1486405681797,521.0659,1486405682697,519.5992,1486405681233
7,23,3,0.3,0,0,1,523.2327,1486405684864,524.2662,1486405685897,522.6993,1486405684333
7,1,3,0.3,1,3,3,533.9999,1486405695631,-1,-1,533.4335,1486405695066
7,2,3,0.3,1,3,1,537.0002,1486405698631,-1,-1,536.5001,1486405698133
7,3,3,0.3,1,3,2,540.0671,1486405701698,-1,-1,539.5002,1486405701133
7,4,3,0.3,1,2,1,543.1338,1486405704765,-1,-1,542.6004,1486405704235
7,5,3,0.3,1,0,3,546.1673,1486405707798,-1,-1,545.634,1486405707268
7,6,3,0.3,1,1,2,549.2008,1486405710832,550.2009,1486405711833,548.6674,1486405710301
7,7,3,0.3,1,2,2,552.2676,1486405713898,-1,-1,551.7009,1486405713334
7,8,3,0.3,1,0,0,555.2679,1486405716899,-1,-1,554.7678,1486405716401
7,9,3,0.3,1,0,1,558.3013,1486405719932,-1,-1,557.7679,1486405719402
7,10,3,0.3,1,0,1,561.3348,1486405722966,-1,-1,560.8014,1486405722435
7,11,3,0.3,1,1,0,564.3685,1486405725999,565.2354,1486405726866,563.8355,1486405725469
7,12,3,0.3,1,0,3,567.4685,1486405729099,-1,-1,566.9018,1486405728535
7,13,3,0.3,1,0,2,570.502,1486405732133,-1,-1,569.9686,1486405731603
7,14,3,0.3,1,1,0,573.5356,1486405735166,574.2023,1486405735833,573.0021,1486405734636
7,15,3,0.3,0,2,2,576.5358,1486405738167,578.5691,1486405740200,576.0357,1486405737669
7,16,3,0.3,1,0,1,579.6027,1486405741234,-1,-1,579.0692,1486405740703
7,17,3,0.3,1,1,0,582.6699,1486405744301,584.4029,1486405746034,582.136,1486405743769
7,18,3,0.3,1,1,2,585.7363,1486405747367,587.5366,1486405749168,585.2032,1486405746838
7,19,3,0.3,1,0,3,588.7697,1486405750401,-1,-1,588.2363,1486405749870
7,20,3,0.3,0,1,0,591.8032,1486405753434,-1,-1,591.2698,1486405752903
7,21,3,0.3,1,2,0,594.8701,1486405756501,-1,-1,594.3033,1486405755937
7,22,3,0.3,0,2,2,597.9702,1486405759601,599.0373,1486405760668,597.4035,1486405759037
7,23,3,0.3,0,2,3,601.0037,1486405762635,602.8372,1486405764468,600.4703,1486405762105
7,1,3,0.3,1,3,3,605.9374,1486405767569,-1,-1,605.3713,1486405767003
7,2,3,0.3,1,3,0,609.0042,1486405770635,-1,-1,608.4707,1486405770104
7,3,3,0.3,1,3,2,612.0377,1486405773669,-1,-1,611.5043,1486405773138
7,4,3,0.3,1,1,3,615.0712,1486405776702,616.1714,1486405777803,614.5378,1486405776171
7,5,3,0.3,1,1,0,618.1047,1486405779736,619.3052,1486405780936,617.5712,1486405779204
7,6,3,0.3,1,0,1,621.1716,1486405782802,-1,-1,620.605,1486405782239
7,7,3,0.3,1,0,1,624.205,1486405785836,-1,-1,623.6716,1486405785305
7,8,3,0.3,0,2,1,627.272,1486405788903,628.7388,1486405790370,626.7053,1486405788339
7,9,3,0.3,1,1,1,630.372,1486405792003,631.1725,1486405792804,629.8054,1486405791439
7,10,3,0.3,1,2,0,633.4055,1486405795036,-1,-1,632.8722,1486405794507
7,11,3,0.3,1,0,2,636.4724,1486405798103,-1,-1,635.9057,1486405797539
7,12,3,0.3,1,1,1,639.5059,1486405801137,640.4061,1486405802037,638.9725,1486405800606
7,13,3,0.3,1,2,2,642.5397,1486405804171,-1,-1,642.0065,1486405803640
7,14,3,0.3,1,1,2,645.6066,1486405807237,646.7065,1486405808338,645.0729,1486405806706
7,15,3,0.3,1,0,0,648.6736,1486405810304,-1,-1,648.1397,1486405809775
7,16,3,0.3,1,1,2,651.7405,1486405813371,653.5403,1486405815171,651.2069,1486405812842
7,17,3,0.3,1,0,3,654.8074,1486405816438,-1,-1,654.2734,1486405815907
7,18,3,0.3,0,2,2,657.8736,1486405819504,659.7739,1486405821405,657.3402,1486405818974
7,19,3,0.3,1,0,1,660.9072,1486405822538,-1,-1,660.3737,1486405822007
7,20,3,0.3,0,2,2,663.9739,1486405825605,665.2077,1486405826839,663.4072,1486405825044
7,21,3,0.3,1,0,0,667.0408,1486405828672,-1,-1,666.4741,1486405828108
7,22,3,0.3,1,0,0,670.0742,1486405831705,-1,-1,669.5414,1486405831175
7,23,3,0.3,0,2,0,673.1411,1486405834772,674.0746,1486405835706,672.5744,1486405834208
7,1,3,0.3,1,3,2,677.8914,1486405839522,-1,-1,677.325,1486405838957
7,2,3,0.3,1,3,0,680.9249,1486405842556,-1,-1,680.3915,1486405842025
7,3,3,0.3,1,3,1,683.9916,1486405845622,-1,-1,683.4251,1486405845058
7,4,3,0.3,1,2,0,687.0253,1486405848656,-1,-1,686.4922,1486405848126
7,5,3,0.3,1,0,3,690.092,1486405851723,-1,-1,689.5255,1486405851159
7,6,3,0.3,1,2,0,693.1255,1486405854757,-1,-1,692.5922,1486405854228
7,7,3,0.3,1,1,0,696.1924,1486405857823,697.3925,1486405859024,695.6257,1486405857259
7,8,3,0.3,1,0,1,699.226,1486405860857,-1,-1,698.6926,1486405860327
7,9,3,0.3,1,1,0,702.2594,1486405863890,704.393,1486405866024,701.7261,1486405863359
7,10,3,0.3,1,0,3,705.3264,1486405866957,-1,-1,704.7596,1486405866393
7,11,3,0.3,1,0,3,708.3597,1486405869991,-1,-1,707.8264,1486405869460
7,12,3,0.3,0,1,0,711.4266,1486405873057,-1,-1,710.86,1486405872494
7,13,3,0.3,1,0,2,714.4934,1486405876124,-1,-1,713.9272,1486405875561
7,14,3,0.3,1,2,0,717.5269,1486405879158,-1,-1,716.9936,1486405878627
7,15,3,0.3,1,1,0,720.5604,1486405882191,721.6607,1486405883292,720.0271,1486405881661
7,16,3,0.3,0,1,2,723.6274,1486405885258,-1,-1,723.0606,1486405884695
7,17,3,0.3,1,2,2,726.7275,1486405888358,-1,-1,726.1608,1486405887794
7,18,3,0.3,1,0,1,729.761,1486405891392,-1,-1,729.2276,1486405890861
7,19,3,0.3,0,2,0,732.7613,1486405894392,733.7281,1486405895359,732.2612,1486405893896
7,20,3,0.3,1,1,2,735.7952,1486405897426,736.6949,1486405898326,735.2947,1486405896928
7,21,3,0.3,1,2,2,738.8615,1486405900492,-1,-1,738.3282,1486405899962
7,22,3,0.3,1,0,3,741.9283,1486405903559,-1,-1,741.3619,1486405902996
7,23,3,0.3,0,0,1,744.9286,1486405906559,746.1955,1486405907827,744.4284,1486405906062
7,1,3,0.3,1,3,1,749.9621,1486405911593,-1,-1,749.3956,1486405911027
7,2,3,0.3,1,3,3,752.9957,1486405914627,-1,-1,752.4622,1486405914097
7,3,3,0.3,1,3,2,756.0624,1486405917694,-1,-1,755.5291,1486405917162
7,4,3,0.3,1,1,1,759.0959,1486405920727,759.9294,1486405921560,758.5626,1486405920196
7,5,3,0.3,1,0,1,762.1295,1486405923760,-1,-1,761.5966,1486405923230
7,6,3,0.3,1,2,1,765.1628,1486405926794,-1,-1,764.6295,1486405926264
7,7,3,0.3,1,0,3,768.1965,1486405929827,-1,-1,767.6631,1486405929296
7,8,3,0.3,1,0,0,771.2299,1486405932861,-1,-1,770.6965,1486405932330
7,9,3,0.3,1,2,3,774.2968,1486405935928,-1,-1,773.7301,1486405935364
7,10,3,0.3,1,1,3,777.2971,1486405938928,778.1974,1486405939829,776.7969,1486405938430
7,11,3,0.3,1,1,0,780.3304,1486405941961,780.9971,1486405942628,779.7971,1486405941431
7,12,3,0.3,1,1,3,783.3641,1486405944995,784.5308,1486405946162,782.8306,1486405944466
7,13,3,0.3,1,0,1,786.4308,1486405948062,-1,-1,785.8641,1486405947498
7,14,3,0.3,1,2,3,789.4977,1486405951129,-1,-1,788.931,1486405950564
7,15,3,0.3,1,0,2,792.5311,1486405954162,-1,-1,791.9978,1486405953631
7,16,3,0.3,1,2,3,795.5981,1486405957229,-1,-1,795.0317,1486405956665
7,17,3,0.3,0,2,1,798.6649,1486405960296,799.8653,1486405961496,798.0985,1486405959732
7,18,3,0.3,1,1,2,801.6984,1486405963329,803.2652,1486405964896,801.165,1486405962798
7,19,3,0.3,1,1,3,804.7651,1486405966396,806.0652,1486405967696,804.1985,1486405965832
7,20,3,0.3,1,0,0,807.832,1486405969463,-1,-1,807.2654,1486405968899
7,21,3,0.3,1,0,0,810.8663,1486405972497,-1,-1,810.3322,1486405971966
7,22,3,0.3,1,2,2,813.9327,1486405975564,-1,-1,813.399,1486405975034
7,23,3,0.3,1,0,2,817.0325,1486405978663,-1,-1,816.4659,1486405978099
7,1,3,0.3,1,3,0,823.2996,1486405984930,-1,-1,822.7332,1486405984365
7,2,3,0.3,1,3,1,826.3665,1486405987997,-1,-1,825.8,1486405987433
7,3,3,0.3,1,3,2,829.4667,1486405991098,-1,-1,828.8999,1486405990533
7,4,3,0.3,1,0,2,832.5002,1486405994131,-1,-1,831.9668,1486405993600
7,5,3,0.3,1,1,1,835.5669,1486405997198,836.4677,1486405998099,835.0002,1486405996634
7,6,3,0.3,1,1,2,838.6005,1486406000231,839.5341,1486406001165,838.0671,1486405999702
7,7,3,0.3,0,2,1,841.6672,1486406003298,843.8677,1486406005499,841.1006,1486406002734
7,8,3,0.3,1,0,3,844.6679,1486406006299,-1,-1,844.1674,1486406005802
7,9,3,0.3,1,1,2,847.768,1486406009399,848.5681,1486406010199,847.2011,1486406008834
7,10,3,0.3,1,0,0,850.8345,1486406012465,-1,-1,850.3011,1486406011934
7,11,3,0.3,1,0,0,853.8682,1486406015499,-1,-1,853.3346,1486406014968
7,12,3,0.3,1,1,2,856.9014,1486406018532,857.5688,1486406019200,856.3685,1486406018002
7,13,3,0.3,1,2,2,859.9683,1486406021599,-1,-1,859.4016,1486406021036
7,14,3,0.3,0,2,2,863.0353,1486406024666,863.8354,1486406025466,862.4684,1486406024102
7,15,3,0.3,1,2,0,866.1025,1486406027733,-1,-1,865.5687,1486406027202
7,16,3,0.3,1,0,1,869.2021,1486406030833,-1,-1,868.6366,1486406030270
7,17,3,0.3,1,0,1,872.2357,1486406033867,-1,-1,871.7023,1486406033336
7,18,3,0.3,1,0,3,875.2692,1486406036900,-1,-1,874.7358,1486406036370
7,19,3,0.3,1,2,0,878.3031,1486406039934,-1,-1,877.7693,1486406039404
7,20,3,0.3,1,2,3,881.3695,1486406043000,-1,-1,880.8362,1486406042470
7,21,3,0.3,1,0,2,884.403,1486406046034,-1,-1,883.8696,1486406045503
7,22,3,0.3,0,1,0,887.4365,1486406049067,-1,-1,886.9031,1486406048537
7,23,3,0.3,1,1,3,890.4372,1486406052068,892.0037,1486406053635,889.9366,1486406051570
7,1,3,0.3,1,3,3,895.5037,1486406057135,-1,-1,894.9707,1486406056602
7,2,3,0.3,1,3,0,898.5375,1486406060168,-1,-1,898.0038,1486406059637
7,3,3,0.3,1,3,2,901.6374,1486406063268,-1,-1,901.0706,1486406062704
7,4,3,0.3,1,1,3,904.7042,1486406066335,906.1712,1486406067802,904.1375,1486406065772
7,5,3,0.3,1,2,2,907.7378,1486406069369,-1,-1,907.2043,1486406068840
7,6,3,0.3,0,2,0,910.8045,1486406072435,912.138,1486406073766,910.2711,1486406071905
7,7,3,0.3,1,1,3,913.8713,1486406075493,915.9049,1486406077518,913.3047,1486406074931
7,8,3,0.3,1,0,1,916.9048,1486406078514,-1,-1,916.3715,1486406077986
7,9,3,0.3,1,2,2,919.9384,1486406081539,-1,-1,919.405,1486406081008
7,10,3,0.3,1,2,0,923.0052,1486406084606,-1,-1,922.439,1486406084042
7,11,3,0.3,1,0,0,926.072,1486406087673,-1,-1,925.5054,1486406087109
7,12,3,0.3,1,2,0,929.1056,1486406090706,-1,-1,928.5721,1486406090175
7,13,3,0.3,1,1,0,932.1061,1486406093707,932.9058,1486406094507,931.6057,1486406093209
7,14,3,0.3,1,0,3,935.1727,1486406096773,-1,-1,934.6391,1486406096241
7,15,3,0.3,1,2,1,938.2393,1486406099840,-1,-1,937.706,1486406099309
7,16,3,0.3,1,1,0,941.3062,1486406102907,942.2732,1486406103874,940.7397,1486406102344
7,17,3,0.3,1,0,2,944.3065,1486406105907,-1,-1,943.8063,1486406105410
7,18,3,0.3,1,0,2,947.3732,1486406108974,-1,-1,946.8066,1486406108411
7,19,3,0.3,1,0,3,950.4072,1486406112008,-1,-1,949.8741,1486406111477
7,20,3,0.3,1,1,2,953.4736,1486406115074,954.2071,1486406115808,952.9405,1486406114543
7,21,3,0.3,1,0,1,956.5074,1486406118108,-1,-1,955.9741,1486406117578
7,22,3,0.3,1,0,1,959.5411,1486406121142,-1,-1,959.0405,1486406120644
7,23,3,0.3,1,1,2,962.6407,1486406124241,963.541,1486406125142,962.074,1486406123678
7,1,3,0.3,1,3,2,967.441,1486406129042,-1,-1,966.8746,1486406128476
7,2,3,0.3,1,3,0,970.4745,1486406132075,-1,-1,969.9412,1486406131544
7,3,3,0.3,1,3,3,973.5413,1486406135142,-1,-1,972.9747,1486406134578
7,4,3,0.3,1,0,1,976.6082,1486406138209,-1,-1,976.0416,1486406137645
7,5,3,0.3,1,0,2,979.6751,1486406141276,-1,-1,979.1083,1486406140712
7,6,3,0.3,1,1,3,982.7419,1486406144343,983.5087,1486406145110,982.2086,1486406143812
7,7,3,0.3,1,0,0,985.8093,1486406147410,-1,-1,985.242,1486406146846
7,8,3,0.3,1,0,0,988.8757,1486406150476,-1,-1,988.3421,1486406149945
7,9,3,0.3,1,0,1,991.9428,1486406153543,-1,-1,991.409,1486406153012
7,10,3,0.3,1,2,3,994.976,1486406156577,-1,-1,994.4432,1486406156047
7,11,3,0.3,1,2,1,998.0427,1486406159643,-1,-1,997.4763,1486406159079
7,12,3,0.3,1,2,3,1001.076,1486406162677,-1,-1,1000.543,1486406162146
7,13,3,0.3,1,0,2,1004.11,1486406165710,-1,-1,1003.576,1486406165180
7,14,3,0.3,1,1,1,1007.143,1486406168744,1008.644,1486406170245,1006.61,1486406168213
7,15,3,0.3,0,1,3,1010.177,1486406171778,-1,-1,1009.643,1486406171246
7,16,3,0.3,1,1,2,1013.244,1486406174844,1014.277,1486406175878,1012.71,1486406174313
7,17,3,0.3,1,0,0,1016.31,1486406177911,-1,-1,1015.744,1486406177347
7,18,3,0.3,1,1,3,1019.378,1486406180978,1020.177,1486406181778,1018.811,1486406180414
7,19,3,0.3,1,1,2,1022.444,1486406184045,1024.044,1486406185645,1021.911,1486406183515
7,20,3,0.3,0,2,3,1025.478,1486406187078,1026.911,1486406188512,1024.944,1486406186548
