%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,4,2,0.3,1,2,7,129.5941,1486578315728,-1,-1,129.0607,1486578315197
5,5,2,0.3,1,1,5,132.6277,1486578318761,133.5946,1486578319728,132.0942,1486578318230
5,6,2,0.3,1,0,3,135.7277,1486578321862,-1,-1,135.161,1486578321298
5,7,2,0.3,1,1,5,138.7279,1486578324862,139.7279,1486578325862,138.2279,1486578324365
5,8,2,0.3,1,0,6,141.7615,1486578327895,-1,-1,141.2283,1486578327364
5,9,2,0.3,1,0,0,144.7617,1486578330895,-1,-1,144.2615,1486578330398
5,10,2,0.3,1,1,6,147.7618,1486578333895,148.9621,1486578335096,147.2617,1486578333399
5,11,2,0.3,1,2,5,150.7952,1486578336929,-1,-1,150.2952,1486578336432
5,12,2,0.3,1,0,4,153.8293,1486578339963,-1,-1,153.2954,1486578339432
5,13,2,0.3,1,1,5,156.8955,1486578343029,157.8291,1486578343963,156.3622,1486578342499
5,14,2,0.3,0,2,6,159.9291,1486578346063,161.5293,1486578347663,159.3957,1486578345531
5,15,2,0.3,0,1,5,162.9627,1486578349096,-1,-1,162.4292,1486578348565
5,1,2,0.3,1,3,7,167.4295,1486578353563,-1,-1,166.8631,1486578352998
5,2,2,0.3,1,3,5,170.4297,1486578356563,-1,-1,169.9296,1486578356066
5,3,2,0.3,1,0,4,173.4304,1486578359564,-1,-1,172.9298,1486578359067
5,4,2,0.3,1,1,5,176.4967,1486578362630,177.5301,1486578363664,175.9634,1486578362099
5,5,2,0.3,1,1,4,179.5302,1486578365664,181.8639,1486578367998,178.9968,1486578365133
5,6,2,0.3,1,0,0,182.5304,1486578368664,-1,-1,182.0303,1486578368166
5,7,2,0.3,1,0,6,185.5305,1486578371664,-1,-1,185.0305,1486578371167
5,8,2,0.3,1,0,3,188.5641,1486578374698,-1,-1,188.0307,1486578374166
5,9,2,0.3,1,2,3,191.5975,1486578377731,-1,-1,191.0643,1486578377201
5,10,2,0.3,1,1,3,194.5977,1486578380731,195.5986,1486578381732,194.0976,1486578380234
5,11,2,0.3,1,0,7,197.5979,1486578383731,-1,-1,197.0979,1486578383234
5,12,2,0.3,1,1,3,200.5981,1486578386732,201.7317,1486578387866,200.098,1486578386234
5,13,2,0.3,1,1,7,203.5982,1486578389732,204.7993,1486578390933,203.0982,1486578389235
5,14,2,0.3,1,2,7,206.6338,1486578392767,-1,-1,206.0987,1486578392235
5,15,2,0.3,1,2,3,209.6652,1486578395799,-1,-1,209.1652,1486578395302
5,16,2,0.3,1,0,5,212.6654,1486578398799,-1,-1,212.1653,1486578398301
5,17,2,0.3,1,2,5,215.6656,1486578401799,-1,-1,215.1655,1486578401302
5,18,2,0.3,1,2,7,218.6659,1486578404800,-1,-1,218.1657,1486578404303
5,19,2,0.3,1,1,5,221.6992,1486578407833,223.0667,1486578409200,221.1992,1486578407335
5,1,3,0.3,1,3,7,231.0998,1486578417233,-1,-1,230.5334,1486578416668
5,2,3,0.3,1,3,4,234.1338,1486578420267,-1,-1,233.5999,1486578419736
5,3,3,0.3,1,3,0,237.1668,1486578423300,-1,-1,236.6341,1486578422771
5,4,3,0.3,1,1,7,240.2002,1486578426334,241.1339,1486578427268,239.6669,1486578425804
5,5,3,0.3,1,1,4,243.2006,1486578429334,244.4341,1486578430568,242.7004,1486578428849
5,6,3,0.3,1,0,1,246.2673,1486578432401,-1,-1,245.7339,1486578431870
5,7,3,0.3,1,0,3,249.3008,1486578435434,-1,-1,248.7675,1486578434904
5,8,3,0.3,1,2,3,252.3344,1486578438468,-1,-1,251.8009,1486578437937
5,9,3,0.3,1,0,6,255.401,1486578441535,-1,-1,254.8678,1486578441004
5,10,3,0.3,1,0,5,258.4679,1486578444601,-1,-1,257.9013,1486578444037
5,11,3,0.3,1,0,4,261.5016,1486578447635,-1,-1,260.968,1486578447105
5,12,3,0.3,1,2,3,264.535,1486578450669,-1,-1,264.0017,1486578450138
5,13,3,0.3,1,0,7,267.5685,1486578453702,-1,-1,267.0351,1486578453172
5,14,3,0.3,0,1,4,270.5688,1486578456702,-1,-1,270.0686,1486578456206
5,15,3,0.3,1,2,7,273.6355,1486578459769,-1,-1,273.1021,1486578459239
5,16,3,0.3,1,2,4,276.7025,1486578462836,-1,-1,276.1357,1486578462273
5,17,3,0.3,0,1,4,279.736,1486578465870,-1,-1,279.2026,1486578465339
5,1,2,0.3,1,3,7,284.3695,1486578470503,-1,-1,283.8035,1486578469938
5,2,2,0.3,1,3,1,287.403,1486578473537,-1,-1,286.8696,1486578473006
5,3,2,0.3,1,0,5,290.4704,1486578476604,-1,-1,289.9032,1486578476039
5,4,2,0.3,1,1,1,293.57,1486578479704,294.6382,1486578480772,293.0037,1486578479139
5,5,2,0.3,1,1,5,296.6368,1486578482770,297.4369,1486578483571,296.0704,1486578482207
5,6,2,0.3,1,1,1,299.6703,1486578485804,301.4704,1486578487604,299.137,1486578485273
5,7,2,0.3,1,0,7,302.6707,1486578488804,-1,-1,302.1704,1486578488307
5,8,2,0.3,1,0,3,305.7379,1486578491872,-1,-1,305.204,1486578491340
5,9,2,0.3,1,2,5,308.7708,1486578494904,-1,-1,308.2382,1486578494375
5,10,2,0.3,0,1,3,311.8379,1486578497971,-1,-1,311.2712,1486578497408
5,11,2,0.3,0,1,5,314.8712,1486578501005,-1,-1,314.3711,1486578500507
5,1,2,0.3,1,3,1,319.3053,1486578505439,-1,-1,318.7714,1486578504906
5,2,2,0.3,1,3,5,322.3722,1486578508506,-1,-1,321.8382,1486578507974
5,3,2,0.3,1,1,1,325.4051,1486578511539,326.3052,1486578512439,324.9051,1486578511041
5,4,2,0.3,1,0,3,328.4721,1486578514606,-1,-1,327.9054,1486578514041
5,5,2,0.3,1,2,3,331.5054,1486578517639,-1,-1,330.9722,1486578517108
5,6,2,0.3,1,1,3,334.539,1486578520673,335.3394,1486578521473,334.0056,1486578520142
5,7,2,0.3,1,0,0,337.5724,1486578523706,-1,-1,337.0391,1486578523175
5,8,2,0.3,1,2,0,340.606,1486578526740,-1,-1,340.0727,1486578526210
5,9,2,0.3,1,2,3,343.6395,1486578529773,-1,-1,343.1061,1486578529243
5,10,2,0.3,1,1,0,346.673,1486578532807,347.873,1486578534007,346.1396,1486578532276
5,11,2,0.3,1,0,7,349.7398,1486578535873,-1,-1,349.1737,1486578535310
5,12,2,0.3,1,1,0,352.7733,1486578538907,353.6734,1486578539807,352.2399,1486578538376
5,13,2,0.3,1,0,1,355.7736,1486578541907,-1,-1,355.2735,1486578541412
5,14,2,0.3,0,1,0,358.8071,1486578544941,-1,-1,358.2737,1486578544411
5,15,2,0.3,0,1,1,361.8408,1486578547974,-1,-1,361.3071,1486578547443
5,1,2,0.3,1,3,2,366.2407,1486578552374,-1,-1,365.6743,1486578551809
5,2,2,0.3,1,3,4,369.2744,1486578555408,-1,-1,368.7408,1486578554878
5,3,2,0.3,1,0,1,372.3079,1486578558441,-1,-1,371.8077,1486578557945
5,4,2,0.3,1,0,2,375.3746,1486578561508,-1,-1,374.8412,1486578560977
5,5,2,0.3,1,2,4,378.3749,1486578564508,-1,-1,377.8747,1486578564013
5,6,2,0.3,1,0,6,381.4417,1486578567575,-1,-1,380.8756,1486578567011
5,7,2,0.3,1,0,7,384.5084,1486578570642,-1,-1,383.975,1486578570111
5,8,2,0.3,1,0,0,387.5419,1486578573676,-1,-1,387.0086,1486578573145
5,9,2,0.3,1,1,7,390.5754,1486578576709,391.9759,1486578578110,390.0421,1486578576178
5,10,2,0.3,1,0,4,393.6089,1486578579742,-1,-1,393.0755,1486578579212
5,11,2,0.3,1,2,0,396.6424,1486578582776,-1,-1,396.1091,1486578582245
5,12,2,0.3,1,2,0,399.6767,1486578585810,-1,-1,399.1425,1486578585279
5,13,2,0.3,1,0,2,402.7433,1486578588877,-1,-1,402.2094,1486578588346
5,14,2,0.3,1,2,2,405.843,1486578591977,-1,-1,405.2762,1486578591412
5,15,2,0.3,1,1,2,408.8765,1486578595010,409.5435,1486578595677,408.3432,1486578594479
5,16,2,0.3,1,1,2,411.877,1486578598011,412.81,1486578598944,411.3766,1486578597513
5,17,2,0.3,1,1,2,414.9768,1486578601110,415.8435,1486578601977,414.4105,1486578600549
5,18,2,0.3,1,1,2,418.0103,1486578604144,418.6445,1486578604778,417.4769,1486578603613
5,19,2,0.3,1,2,5,421.0438,1486578607177,-1,-1,420.5104,1486578606647
5,20,2,0.3,1,0,6,424.0773,1486578610211,-1,-1,423.544,1486578609680
5,21,2,0.3,1,1,5,427.1109,1486578613244,428.2778,1486578614412,426.5774,1486578612713
5,1,3,0.3,1,3,1,445.4785,1486578631612,-1,-1,444.9451,1486578631079
5,2,3,0.3,1,3,5,448.5125,1486578634646,-1,-1,447.9787,1486578634115
5,3,3,0.3,1,3,2,451.5795,1486578637713,-1,-1,451.0455,1486578637183
5,4,3,0.3,1,1,1,454.6459,1486578640779,455.7798,1486578641914,454.1123,1486578640249
5,5,3,0.3,1,1,5,457.6793,1486578643813,458.8127,1486578644946,457.1792,1486578643315
5,6,3,0.3,1,2,5,460.7128,1486578646846,-1,-1,460.1794,1486578646316
5,7,3,0.3,1,0,4,463.7462,1486578649880,-1,-1,463.2129,1486578649349
5,8,3,0.3,1,0,3,466.8131,1486578652947,-1,-1,466.2464,1486578652382
5,9,3,0.3,1,1,5,469.8799,1486578656013,470.8134,1486578656947,469.3133,1486578655450
5,10,3,0.3,1,1,4,472.9134,1486578659047,474.747,1486578660881,472.38,1486578658516
5,11,3,0.3,1,2,5,475.9137,1486578662047,-1,-1,475.4135,1486578661550
5,12,3,0.3,0,2,3,478.9471,1486578665081,480.3472,1486578666481,478.4137,1486578664550
5,13,3,0.3,0,2,3,481.9806,1486578668114,484.3474,1486578670481,481.4472,1486578667583
5,1,2,0.3,1,3,2,500.3484,1486578686482,-1,-1,499.815,1486578685949
5,2,2,0.3,1,3,7,503.3489,1486578689482,-1,-1,502.8484,1486578688985
5,3,2,0.3,1,0,6,506.3819,1486578692516,-1,-1,505.8492,1486578691985
5,4,2,0.3,1,0,2,509.4154,1486578695549,-1,-1,508.8821,1486578695018
5,5,2,0.3,1,0,4,512.4489,1486578698583,-1,-1,511.9155,1486578698052
5,6,2,0.3,1,0,0,515.5157,1486578701649,-1,-1,514.9491,1486578701086
5,7,2,0.3,1,0,1,518.5494,1486578704683,-1,-1,518.0158,1486578704152
5,8,2,0.3,1,2,1,521.6163,1486578707750,-1,-1,521.0496,1486578707187
5,9,2,0.3,1,0,6,524.6501,1486578710784,-1,-1,524.1166,1486578710254
5,10,2,0.3,1,1,1,527.6831,1486578713817,528.5499,1486578714684,527.151,1486578713287
5,11,2,0.3,1,2,1,530.7499,1486578716883,-1,-1,530.1833,1486578716319
5,12,2,0.3,1,1,1,533.8168,1486578719950,535.0837,1486578721218,533.2501,1486578719387
5,13,2,0.3,1,1,1,536.8838,1486578723017,537.5505,1486578723684,536.317,1486578722453
5,14,2,0.3,1,2,0,539.9839,1486578726117,-1,-1,539.4171,1486578725553
5,15,2,0.3,1,0,6,543.0174,1486578729151,-1,-1,542.4839,1486578728621
5,16,2,0.3,1,2,1,546.0842,1486578732218,-1,-1,545.5176,1486578731654
5,17,2,0.3,1,1,6,549.151,1486578735285,550.5187,1486578736652,548.5844,1486578734721
5,18,2,0.3,1,2,6,552.1852,1486578738319,-1,-1,551.6511,1486578737788
5,19,2,0.3,1,2,1,555.252,1486578741386,-1,-1,554.718,1486578740854
5,20,2,0.3,1,0,4,558.3181,1486578744452,-1,-1,557.7526,1486578743889
5,21,2,0.3,1,1,1,561.3517,1486578747485,562.3183,1486578748452,560.8183,1486578746956
5,22,2,0.3,0,1,4,564.3852,1486578750519,-1,-1,563.8518,1486578749988
5,23,2,0.3,1,0,2,567.452,1486578753586,-1,-1,566.9186,1486578753055
5,24,2,0.3,1,2,2,570.4855,1486578756619,-1,-1,569.9521,1486578756088
5,25,2,0.3,1,2,4,573.4858,1486578759619,-1,-1,572.9857,1486578759122
5,26,2,0.3,1,0,1,576.5192,1486578762653,-1,-1,575.986,1486578762122
5,27,2,0.3,1,1,4,579.5528,1486578765686,580.2197,1486578766353,579.0193,1486578765157
5,28,2,0.3,1,2,2,582.5862,1486578768720,-1,-1,582.0529,1486578768189
5,29,2,0.3,1,2,1,585.6198,1486578771753,-1,-1,585.0864,1486578771222
5,30,2,0.3,1,0,5,588.6533,1486578774787,-1,-1,588.1199,1486578774256
5,31,2,0.3,1,0,3,591.7534,1486578777887,-1,-1,591.1867,1486578777323
5,32,2,0.3,1,2,1,594.8203,1486578780954,-1,-1,594.2535,1486578780390
5,33,2,0.3,1,1,3,597.8871,1486578784021,598.7206,1486578784855,597.3537,1486578783491
5,34,2,0.3,1,2,3,600.9206,1486578787054,-1,-1,600.3871,1486578786523
5,35,2,0.3,1,1,3,603.9874,1486578790121,604.6877,1486578790821,603.4207,1486578789557
5,36,2,0.3,1,1,3,607.0544,1486578793188,607.7213,1486578793855,606.488,1486578792624
5,37,2,0.3,1,0,4,610.121,1486578796255,-1,-1,609.5877,1486578795724
5,38,2,0.3,1,0,1,613.1546,1486578799288,-1,-1,612.6212,1486578798757
5,39,2,0.3,1,1,4,616.1884,1486578802322,617.1547,1486578803289,615.6547,1486578801791
5,40,2,0.3,1,0,2,619.2222,1486578805356,-1,-1,618.7216,1486578804858
5,41,2,0.3,1,0,7,622.2556,1486578808389,-1,-1,621.7222,1486578807858
5,42,2,0.3,1,1,2,625.3553,1486578811489,626.0889,1486578812223,624.7886,1486578810925
5,1,3,0.3,1,3,0,643.6903,1486578829824,-1,-1,643.1896,1486578829324
5,2,3,0.3,1,3,5,646.7897,1486578832923,-1,-1,646.2231,1486578832360
5,3,3,0.3,1,3,6,649.8233,1486578835957,-1,-1,649.2899,1486578835425
5,4,3,0.3,1,1,0,652.8568,1486578838990,653.7904,1486578839924,652.3235,1486578838460
5,5,3,0.3,1,0,3,655.9236,1486578842057,-1,-1,655.3572,1486578841493
5,6,3,0.3,1,0,4,658.924,1486578845058,-1,-1,658.4239,1486578844560
5,7,3,0.3,0,1,0,662.024,1486578848158,-1,-1,661.4573,1486578847594
5,8,3,0.3,1,0,5,665.0244,1486578851158,-1,-1,664.5242,1486578850661
5,9,3,0.3,0,0,6,668.091,1486578854225,669.2915,1486578855425,667.5577,1486578853694
5,1,2,0.3,1,3,3,684.2752,1486578870409,-1,-1,683.7418,1486578869876
5,2,2,0.3,1,3,6,687.3088,1486578873442,-1,-1,686.7754,1486578872911
5,3,2,0.3,1,2,6,690.3756,1486578876509,-1,-1,689.8088,1486578875945
5,4,2,0.3,1,1,6,693.4091,1486578879543,694.3428,1486578880477,692.8757,1486578879013
5,5,2,0.3,1,0,1,696.4427,1486578882576,-1,-1,695.9092,1486578882046
5,6,2,0.3,1,2,1,699.4761,1486578885610,-1,-1,698.9429,1486578885080
5,7,2,0.3,1,0,0,702.543,1486578888677,-1,-1,701.9763,1486578888112
5,8,2,0.3,1,1,1,705.5765,1486578891710,706.4438,1486578892578,705.0431,1486578891181
5,9,2,0.3,1,0,4,708.61,1486578894744,-1,-1,708.0766,1486578894213
5,10,2,0.3,1,1,1,711.6436,1486578897777,712.6101,1486578898744,711.1101,1486578897247
5,11,2,0.3,1,0,5,714.678,1486578900812,-1,-1,714.144,1486578900280
5,12,2,0.3,1,2,5,717.7439,1486578903878,-1,-1,717.2109,1486578903347
5,13,2,0.3,1,2,4,720.7773,1486578906911,-1,-1,720.244,1486578906381
5,14,2,0.3,1,0,0,723.7776,1486578909911,-1,-1,723.2774,1486578909414
5,15,2,0.3,1,0,6,726.8442,1486578912978,-1,-1,726.2777,1486578912414
5,16,2,0.3,1,0,3,729.9111,1486578916045,-1,-1,729.3447,1486578915481
5,17,2,0.3,1,0,1,732.9446,1486578919078,-1,-1,732.4116,1486578918548
5,18,2,0.3,1,1,3,735.945,1486578922079,737.1785,1486578923312,735.4448,1486578921581
5,19,2,0.3,1,1,1,739.0117,1486578925145,739.9454,1486578926079,738.4451,1486578924581
5,20,2,0.3,1,2,1,742.012,1486578928146,-1,-1,741.5118,1486578927649
5,21,2,0.3,1,1,1,745.1121,1486578931246,746.0124,1486578932146,744.5456,1486578930682
5,1,3,0.3,1,3,2,763.4133,1486578949547,-1,-1,762.913,1486578949048
5,2,3,0.3,1,3,0,766.5132,1486578952647,-1,-1,765.9467,1486578952083
5,3,3,0.3,1,3,6,769.5468,1486578955681,-1,-1,769.0139,1486578955150
5,4,3,0.3,1,0,1,772.6136,1486578958747,-1,-1,772.0469,1486578958183
5,5,3,0.3,1,2,1,775.6476,1486578961781,-1,-1,775.1138,1486578961250
5,6,3,0.3,1,1,6,778.7145,1486578964848,779.6139,1486578965748,778.1805,1486578964318
5,7,3,0.3,1,2,6,781.7476,1486578967882,-1,-1,781.2474,1486578967384
5,8,3,0.3,1,1,1,784.8142,1486578970948,786.0476,1486578972181,784.2809,1486578970417
5,9,3,0.3,1,2,1,787.8478,1486578973981,-1,-1,787.3144,1486578973451
5,10,3,0.3,1,1,6,790.9146,1486578977048,792.6479,1486578978782,790.348,1486578976485
5,11,3,0.3,1,0,2,793.9481,1486578980082,-1,-1,793.4147,1486578979551
5,12,3,0.3,1,0,4,796.9819,1486578983115,-1,-1,796.4482,1486578982584
5,13,3,0.3,1,0,5,800.0152,1486578986149,-1,-1,799.4824,1486578985619
5,14,3,0.3,1,0,7,803.0486,1486578989182,-1,-1,802.5153,1486578988651
5,15,3,0.3,1,1,4,806.0822,1486578992216,806.9155,1486578993049,805.5488,1486578991685
5,16,3,0.3,1,2,2,809.1489,1486578995283,-1,-1,808.5823,1486578994719
5,17,3,0.3,1,0,0,812.1824,1486578998316,-1,-1,811.6491,1486578997785
5,18,3,0.3,1,0,6,815.2159,1486579001350,-1,-1,814.6827,1486579000820
5,19,3,0.3,1,2,7,818.2505,1486579004384,-1,-1,817.7161,1486579003852
5,20,3,0.3,1,2,7,821.3497,1486579007483,-1,-1,820.783,1486579006919
5,21,3,0.3,1,1,6,824.3832,1486579010517,825.0168,1486579011151,823.8498,1486579009986
5,22,3,0.3,1,0,5,827.45,1486579013584,-1,-1,826.9166,1486579013053
5,23,3,0.3,1,1,7,830.4836,1486579016617,831.717,1486579017851,829.9501,1486579016086
5,1,4,0.3,1,3,4,848.8511,1486579034985,-1,-1,848.2851,1486579034419
5,2,4,0.3,1,3,2,851.918,1486579038052,-1,-1,851.3514,1486579037489
5,3,4,0.3,1,3,6,854.952,1486579041086,-1,-1,854.4182,1486579040555
5,4,4,0.3,1,3,3,858.0184,1486579044152,-1,-1,857.485,1486579043622
5,5,4,0.3,1,1,4,861.0523,1486579047186,862.0194,1486579048153,860.5185,1486579046655
5,6,4,0.3,1,2,6,864.1187,1486579050252,-1,-1,863.5525,1486579049688
5,7,4,0.3,1,1,6,867.1522,1486579053286,869.0525,1486579055186,866.6188,1486579052755
5,8,4,0.3,0,1,3,870.219,1486579056353,-1,-1,869.6525,1486579055789
5,9,4,0.3,1,2,3,873.2531,1486579059387,-1,-1,872.7192,1486579058856
5,10,4,0.3,1,0,1,876.2861,1486579062420,-1,-1,875.7533,1486579061889
5,11,4,0.3,1,2,3,879.3528,1486579065486,-1,-1,878.7862,1486579064923
5,1,3,0.3,1,3,4,897.7206,1486579083854,-1,-1,897.1539,1486579083288
5,2,3,0.3,1,3,2,900.7875,1486579086921,-1,-1,900.2208,1486579086357
5,3,3,0.3,1,3,1,903.8543,1486579089988,-1,-1,903.2876,1486579089424
5,4,3,0.3,1,1,4,906.9211,1486579093055,907.722,1486579093856,906.3546,1486579092491
5,5,3,0.3,1,0,0,909.9547,1486579096088,-1,-1,909.4213,1486579095558
5,6,3,0.3,1,0,3,912.9882,1486579099122,-1,-1,912.4547,1486579098591
5,7,3,0.3,1,2,2,915.9885,1486579102122,-1,-1,915.4882,1486579101625
5,8,3,0.3,1,1,0,919.022,1486579105156,920.4888,1486579106623,918.4886,1486579104625
5,9,3,0.3,1,2,0,922.0886,1486579108222,-1,-1,921.5553,1486579107691
5,10,3,0.3,1,1,2,925.1555,1486579111289,926.0557,1486579112190,924.5888,1486579110727
5,11,3,0.3,1,0,4,928.189,1486579114323,-1,-1,927.6556,1486579113792
5,12,3,0.3,1,2,2,931.1896,1486579117323,-1,-1,930.6891,1486579116826
5,13,3,0.3,1,1,2,934.29,1486579120424,935.9234,1486579122057,933.723,1486579119859
5,14,3,0.3,1,0,1,937.3562,1486579123490,-1,-1,936.8228,1486579122959
5,15,3,0.3,1,0,0,940.3897,1486579126523,-1,-1,939.8563,1486579125994
5,16,3,0.3,1,0,6,943.4232,1486579129557,-1,-1,942.8898,1486579129027
5,17,3,0.3,1,2,6,946.424,1486579132558,-1,-1,945.9233,1486579132060
5,18,3,0.3,1,2,6,949.4902,1486579135624,-1,-1,948.9569,1486579135093
5,19,3,0.3,1,0,4,952.5571,1486579138691,-1,-1,951.9907,1486579138127
5,20,3,0.3,1,0,5,955.624,1486579141758,-1,-1,955.0905,1486579141227
5,21,3,0.3,1,1,6,958.6907,1486579144825,959.6243,1486579145758,958.1573,1486579144293
5,22,3,0.3,0,2,5,961.7242,1486579147858,963.0912,1486579149225,961.1909,1486579147329
5,23,3,0.3,1,1,5,964.7577,1486579150891,965.7911,1486579151925,964.2243,1486579150361
5,24,3,0.3,1,0,3,967.8247,1486579153958,-1,-1,967.2579,1486579153394
5,25,3,0.3,1,0,0,970.8583,1486579156992,-1,-1,970.358,1486579156495
5,26,3,0.3,1,2,3,973.9249,1486579160059,-1,-1,973.3587,1486579159495
5,27,3,0.3,1,0,7,976.9584,1486579163092,-1,-1,976.425,1486579162561
5,28,3,0.3,1,0,1,980.0256,1486579166159,-1,-1,979.4585,1486579165595
5,29,3,0.3,1,0,4,983.0921,1486579169226,-1,-1,982.5587,1486579168696
5,30,3,0.3,1,1,7,986.1258,1486579172259,987.9257,1486579174060,985.5922,1486579171728
5,31,3,0.3,1,2,3,989.2259,1486579175360,-1,-1,988.6592,1486579174796
5,32,3,0.3,1,2,7,992.2928,1486579178426,-1,-1,991.7593,1486579177895
5,33,3,0.3,0,1,7,995.3594,1486579181493,-1,-1,994.7929,1486579180929
5,34,3,0.3,1,1,3,998.393,1486579184527,999.5263,1486579185660,997.8598,1486579183997
5,35,3,0.3,1,1,7,1001.426,1486579187560,1002.36,1486579188494,1000.893,1486579187031
5,36,3,0.3,1,0,1,1004.493,1486579190627,-1,-1,1003.927,1486579190063
5,37,3,0.3,1,0,2,1007.527,1486579193660,-1,-1,1006.994,1486579193130
5,38,3,0.3,1,0,4,1010.594,1486579196727,-1,-1,1010.027,1486579196163
5,39,3,0.3,1,1,1,1013.627,1486579199761,1014.494,1486579200628,1013.094,1486579199230
5,40,3,0.3,1,2,1,1016.694,1486579202828,-1,-1,1016.16,1486579202295
5,41,3,0.3,1,2,1,1019.761,1486579205894,-1,-1,1019.194,1486579205330
5,42,3,0.3,1,1,1,1022.795,1486579208928,1023.495,1486579209629,1022.261,1486579208398
5,43,3,0.3,1,2,4,1025.895,1486579212028,-1,-1,1025.328,1486579211464
5,1,3,0.3,1,3,7,1044.296,1486579230429,-1,-1,1043.762,1486579229896
5,2,3,0.3,1,3,3,1047.363,1486579233497,-1,-1,1046.796,1486579232932
5,3,3,0.3,1,3,5,1050.429,1486579236563,-1,-1,1049.896,1486579236032
5,4,3,0.3,1,0,1,1053.496,1486579239630,-1,-1,1052.929,1486579239065
5,5,3,0.3,1,2,5,1056.53,1486579242663,-1,-1,1055.996,1486579242132
5,6,3,0.3,1,1,5,1059.563,1486579245697,1060.598,1486579246731,1059.03,1486579245168
5,7,3,0.3,1,0,0,1062.663,1486579248797,-1,-1,1062.097,1486579248233
