%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,11,2,0.3,1,0,1,220.7825,1487280799635,-1,-1,220.2493,1487280799104
5,12,2,0.3,1,2,5,223.8161,1487280802669,-1,-1,223.2827,1487280802139
5,13,2,0.3,1,0,2,226.8497,1487280805702,-1,-1,226.3162,1487280805171
5,14,2,0.3,1,0,0,229.8831,1487280808736,-1,-1,229.3498,1487280808205
5,15,2,0.3,1,2,1,232.9166,1487280811770,-1,-1,232.3832,1487280811239
5,16,2,0.3,1,0,6,235.9502,1487280814803,-1,-1,235.4167,1487280814272
5,17,2,0.3,1,2,0,238.9836,1487280817836,-1,-1,238.4502,1487280817306
5,18,2,0.3,1,1,6,241.9842,1487280820837,243.4839,1487280822337,241.4837,1487280820339
5,19,2,0.3,1,0,4,245.0506,1487280823903,-1,-1,244.5172,1487280823374
5,20,2,0.3,1,0,7,248.0841,1487280826937,-1,-1,247.5507,1487280826406
5,21,2,0.3,1,2,6,251.1176,1487280829970,-1,-1,250.5843,1487280829439
5,22,2,0.3,1,0,1,254.1511,1487280833004,-1,-1,253.6178,1487280832474
5,23,2,0.3,1,1,6,257.218,1487280836071,258.2847,1487280837138,256.6513,1487280835506
5,24,2,0.3,1,1,1,260.2848,1487280839137,261.1184,1487280839971,259.7181,1487280838574
5,1,3,0.3,1,3,2,278.6524,1487280857505,-1,-1,278.1191,1487280856972
5,2,3,0.3,1,3,0,281.686,1487280860539,-1,-1,281.1526,1487280860009
5,3,3,0.3,1,3,1,284.6862,1487280863539,-1,-1,284.186,1487280863042
5,4,3,0.3,1,2,0,287.7198,1487280866573,-1,-1,287.1863,1487280866043
5,5,3,0.3,1,0,7,290.7864,1487280869639,-1,-1,290.2202,1487280869075
5,6,3,0.3,1,0,5,293.82,1487280872673,-1,-1,293.2867,1487280872142
5,7,3,0.3,1,0,2,296.8869,1487280875739,-1,-1,296.321,1487280875178
5,8,3,0.3,1,1,7,299.9203,1487280878773,301.1212,1487280879974,299.3877,1487280878243
5,9,3,0.3,1,2,7,302.9541,1487280881807,-1,-1,302.4204,1487280881276
5,10,3,0.3,1,0,0,306.054,1487280884907,-1,-1,305.4877,1487280884342
5,11,3,0.3,1,0,4,309.0877,1487280887940,-1,-1,308.5544,1487280887410
5,12,3,0.3,1,0,6,312.0884,1487280890941,-1,-1,311.5879,1487280890445
5,13,3,0.3,1,2,6,315.188,1487280894041,-1,-1,314.6218,1487280893477
5,14,3,0.3,1,1,4,318.1882,1487280897041,319.456,1487280898309,317.688,1487280896544
5,15,3,0.3,1,0,2,321.2218,1487280900074,-1,-1,320.7215,1487280899577
5,16,3,0.3,1,0,5,324.2886,1487280903141,-1,-1,323.7219,1487280902577
5,17,3,0.3,1,2,5,327.3887,1487280906242,-1,-1,326.8223,1487280905679
5,18,3,0.3,1,1,2,330.4554,1487280909308,331.1887,1487280910042,329.922,1487280908777
5,19,3,0.3,1,2,4,333.4889,1487280912342,-1,-1,332.9556,1487280911811
5,20,3,0.3,1,1,5,336.5224,1487280915375,337.8891,1487280916742,335.9897,1487280914845
5,21,3,0.3,1,1,2,339.5559,1487280918409,340.8895,1487280919742,339.0226,1487280917878
5,22,3,0.3,1,2,5,342.5894,1487280921442,-1,-1,342.0566,1487280920913
5,23,3,0.3,0,1,5,345.623,1487280924476,-1,-1,345.0897,1487280923945
5,24,3,0.3,0,2,5,348.6231,1487280927476,350.0565,1487280928909,348.1231,1487280926979
5,1,2,0.3,1,3,3,354.0902,1487280932943,-1,-1,353.524,1487280932378
5,2,2,0.3,1,3,5,357.1236,1487280935976,-1,-1,356.5903,1487280935447
5,3,2,0.3,1,2,5,360.1241,1487280938977,-1,-1,359.6237,1487280938479
5,4,2,0.3,1,1,5,363.2239,1487280942077,364.0239,1487280942877,362.6572,1487280941513
5,5,2,0.3,1,0,0,366.2907,1487280945143,-1,-1,365.7242,1487280944579
5,6,2,0.3,1,2,0,369.3243,1487280948177,-1,-1,368.7917,1487280947647
5,7,2,0.3,1,2,5,372.325,1487280951178,-1,-1,371.8244,1487280950681
5,8,2,0.3,1,0,7,375.3913,1487280954244,-1,-1,374.8251,1487280953680
5,9,2,0.3,1,1,5,378.4248,1487280957277,379.2248,1487280958078,377.8914,1487280956748
5,10,2,0.3,1,0,6,381.4918,1487280960344,-1,-1,380.925,1487280959782
5,11,2,0.3,1,0,3,384.5585,1487280963411,-1,-1,384.0251,1487280962880
5,12,2,0.3,1,1,6,387.6254,1487280966478,388.3922,1487280967246,387.0586,1487280965915
5,13,2,0.3,1,2,6,390.6588,1487280969511,-1,-1,390.1588,1487280969014
5,14,2,0.3,1,0,4,393.6923,1487280972545,-1,-1,393.1589,1487280972015
5,15,2,0.3,1,1,6,396.7258,1487280975578,397.4925,1487280976345,396.1929,1487280975048
5,16,2,0.3,1,0,1,399.7594,1487280978612,-1,-1,399.2265,1487280978082
5,17,2,0.3,0,1,6,402.7928,1487280981645,-1,-1,402.2595,1487280981116
5,18,2,0.3,1,0,2,405.8275,1487280984680,-1,-1,405.293,1487280984148
5,19,2,0.3,1,2,1,408.9265,1487280987779,-1,-1,408.3599,1487280987216
5,20,2,0.3,1,2,1,411.9267,1487280990779,-1,-1,411.4265,1487280990282
5,21,2,0.3,1,0,3,414.9603,1487280993813,-1,-1,414.4268,1487280993282
5,22,2,0.3,1,1,1,417.9938,1487280996846,419.0604,1487280997913,417.4935,1487280996350
5,23,2,0.3,1,1,3,421.0272,1487280999880,422.2607,1487281001114,420.4938,1487280999349
5,24,2,0.3,1,0,2,424.0941,1487281002947,-1,-1,423.5275,1487281002383
5,25,2,0.3,1,1,3,427.1609,1487281006013,428.5611,1487281007414,426.6275,1487281005483
5,26,2,0.3,1,1,2,430.1947,1487281009047,431.4945,1487281010347,429.6611,1487281008516
5,27,2,0.3,1,2,2,433.2614,1487281012114,-1,-1,432.7278,1487281011584
5,28,2,0.3,1,2,3,436.3614,1487281015214,-1,-1,435.7951,1487281014651
5,29,2,0.3,1,0,0,439.395,1487281018248,-1,-1,438.8615,1487281017718
5,30,2,0.3,1,2,2,442.4284,1487281021281,-1,-1,441.895,1487281020751
5,31,2,0.3,1,0,4,445.4619,1487281024315,-1,-1,444.9285,1487281023784
5,32,2,0.3,1,1,2,448.4954,1487281027348,449.8291,1487281028682,447.9621,1487281026818
5,33,2,0.3,1,1,4,451.5289,1487281030382,453.4623,1487281032315,450.9955,1487281029851
5,1,3,0.3,1,3,7,469.8633,1487281048716,-1,-1,469.33,1487281048183
5,2,3,0.3,1,3,0,472.9302,1487281051783,-1,-1,472.3636,1487281051219
5,3,3,0.3,1,3,6,475.9636,1487281054816,-1,-1,475.4303,1487281054287
5,4,3,0.3,1,1,7,479.0303,1487281057883,480.5641,1487281059417,478.4641,1487281057319
5,5,3,0.3,1,0,5,482.064,1487281060917,-1,-1,481.5306,1487281060386
5,6,3,0.3,1,2,7,485.0642,1487281063917,-1,-1,484.5641,1487281063419
5,7,3,0.3,0,1,7,488.1309,1487281066984,-1,-1,487.5643,1487281066419
5,8,3,0.3,1,0,1,491.1645,1487281070017,-1,-1,490.6311,1487281069487
5,9,3,0.3,1,2,1,494.2313,1487281073084,-1,-1,493.6646,1487281072520
5,10,3,0.3,1,2,5,497.2647,1487281076117,-1,-1,496.7314,1487281075586
5,11,3,0.3,1,1,1,500.2653,1487281079118,501.1987,1487281080052,499.765,1487281078622
5,12,3,0.3,1,0,3,503.3319,1487281082185,-1,-1,502.7985,1487281081654
5,13,3,0.3,1,1,5,506.366,1487281085219,507.6987,1487281086552,505.8321,1487281084688
5,14,3,0.3,1,0,0,509.4323,1487281088285,-1,-1,508.8988,1487281087754
5,15,3,0.3,1,0,7,512.4661,1487281091319,-1,-1,511.9324,1487281090788
5,16,3,0.3,1,2,3,515.5325,1487281094385,-1,-1,514.9991,1487281093854
5,17,3,0.3,1,1,0,518.5994,1487281097452,519.8663,1487281098719,518.0327,1487281096888
5,18,3,0.3,1,2,3,521.6661,1487281100519,-1,-1,521.0995,1487281099956
5,19,3,0.3,1,0,1,524.6674,1487281103520,-1,-1,524.1663,1487281103022
5,20,3,0.3,1,0,5,527.7001,1487281106553,-1,-1,527.1998,1487281106056
5,21,3,0.3,0,1,3,530.7667,1487281109619,-1,-1,530.2333,1487281109088
5,22,3,0.3,0,2,5,533.8007,1487281112653,535.1339,1487281113987,533.267,1487281112122
5,1,2,0.3,1,3,1,538.7006,1487281117553,-1,-1,538.1678,1487281117021
5,2,2,0.3,1,3,2,541.7673,1487281120620,-1,-1,541.2012,1487281120056
5,3,2,0.3,0,1,1,544.8342,1487281123687,-1,-1,544.2676,1487281123123
5,4,2,0.3,1,1,2,547.8679,1487281126721,549.5014,1487281128355,547.3343,1487281126190
5,5,2,0.3,1,2,2,550.9346,1487281129787,-1,-1,550.4012,1487281129256
5,6,2,0.3,0,2,1,554.0013,1487281132854,555.4016,1487281134255,553.4348,1487281132291
5,7,2,0.3,1,2,1,557.0349,1487281135887,-1,-1,556.5015,1487281135357
5,8,2,0.3,1,0,6,560.0688,1487281138921,-1,-1,559.535,1487281138391
5,9,2,0.3,1,2,6,563.1685,1487281142021,-1,-1,562.6019,1487281141458
5,10,2,0.3,1,1,6,566.2354,1487281145088,567.469,1487281146322,565.6686,1487281144524
5,11,2,0.3,1,0,4,569.2356,1487281148088,-1,-1,568.7355,1487281147592
5,12,2,0.3,1,0,1,572.269,1487281151122,-1,-1,571.7357,1487281150591
5,13,2,0.3,1,0,5,575.303,1487281154156,-1,-1,574.7692,1487281153624
5,14,2,0.3,1,0,3,578.3694,1487281157222,-1,-1,577.836,1487281156691
5,15,2,0.3,1,1,5,581.4362,1487281160289,582.4366,1487281161289,580.8701,1487281159725
5,16,2,0.3,1,0,6,584.4698,1487281163322,-1,-1,583.9365,1487281162793
5,17,2,0.3,0,1,5,587.5032,1487281166356,-1,-1,586.9698,1487281165826
5,18,2,0.3,1,2,5,590.5367,1487281169389,-1,-1,590.0034,1487281168860
5,19,2,0.3,1,1,5,593.6036,1487281172456,595.2372,1487281174091,593.0369,1487281171892
5,20,2,0.3,1,0,1,596.6371,1487281175490,-1,-1,596.1037,1487281174959
5,21,2,0.3,1,2,1,599.704,1487281178557,-1,-1,599.1372,1487281177993
5,22,2,0.3,1,0,0,602.8041,1487281181657,-1,-1,602.2374,1487281181093
5,23,2,0.3,1,2,0,605.8376,1487281184690,-1,-1,605.3042,1487281184159
5,24,2,0.3,1,0,3,608.8712,1487281187724,-1,-1,608.3377,1487281187194
5,25,2,0.3,1,0,2,611.9713,1487281190824,-1,-1,611.4047,1487281190260
5,26,2,0.3,1,1,3,615.0048,1487281193857,616.2382,1487281195091,614.4714,1487281193328
5,27,2,0.3,1,2,0,618.0716,1487281196924,-1,-1,617.5049,1487281196361
5,28,2,0.3,1,0,1,621.072,1487281199925,-1,-1,620.5718,1487281199427
5,29,2,0.3,1,1,0,624.1386,1487281202991,625.239,1487281204093,623.6052,1487281202460
5,30,2,0.3,1,1,1,627.1721,1487281206025,628.3058,1487281207159,626.6387,1487281205494
5,31,2,0.3,1,1,0,630.239,1487281209092,631.2393,1487281210092,629.6727,1487281208530
5,32,2,0.3,1,0,2,633.2728,1487281212125,-1,-1,632.7391,1487281211594
5,33,2,0.3,1,1,0,636.3394,1487281215192,637.4396,1487281216292,635.8058,1487281214661
5,1,3,0.3,1,3,2,654.7237,1487281233576,-1,-1,654.157,1487281233010
5,2,3,0.3,1,3,6,657.7571,1487281236610,-1,-1,657.2239,1487281236081
5,3,3,0.3,1,3,1,660.7906,1487281239643,-1,-1,660.2573,1487281239113
5,4,3,0.3,1,2,6,663.8242,1487281242677,-1,-1,663.2907,1487281242145
5,5,3,0.3,1,1,6,666.8578,1487281245710,668.2912,1487281247144,666.3243,1487281245180
5,6,3,0.3,1,2,6,669.9245,1487281248777,-1,-1,669.3912,1487281248246
5,7,3,0.3,1,2,1,672.9914,1487281251844,-1,-1,672.4249,1487281251281
5,8,3,0.3,1,1,6,676.0254,1487281254878,676.9919,1487281255845,675.4915,1487281254347
5,9,3,0.3,0,2,1,679.0918,1487281257944,680.3918,1487281259245,678.5583,1487281257414
5,10,3,0.3,1,0,3,682.1252,1487281260978,-1,-1,681.5925,1487281260447
5,11,3,0.3,0,1,6,685.1587,1487281264011,-1,-1,684.6254,1487281263481
5,1,2,0.3,1,3,7,703.5264,1487281282379,-1,-1,702.993,1487281281846
5,2,2,0.3,1,3,1,706.5599,1487281285413,-1,-1,706.0266,1487281284882
5,3,2,0.3,1,0,0,709.5934,1487281288446,-1,-1,709.0601,1487281287916
5,4,2,0.3,1,1,1,712.627,1487281291480,713.6606,1487281292513,712.0936,1487281290949
5,5,2,0.3,1,0,6,715.6938,1487281294546,-1,-1,715.1276,1487281293984
5,6,2,0.3,1,0,4,718.7606,1487281297614,-1,-1,718.1939,1487281297049
5,7,2,0.3,1,0,2,721.8274,1487281300680,-1,-1,721.2612,1487281300116
5,8,2,0.3,1,1,4,724.8277,1487281303680,725.9279,1487281304781,724.3275,1487281303183
5,9,2,0.3,1,0,5,727.8615,1487281306714,-1,-1,727.3278,1487281306183
5,10,2,0.3,1,1,4,730.928,1487281309781,732.228,1487281311081,730.3946,1487281309251
5,11,2,0.3,0,1,5,733.962,1487281312815,-1,-1,733.4281,1487281312283
5,12,2,0.3,1,0,1,737.0616,1487281315914,-1,-1,736.4951,1487281315350
5,13,2,0.3,1,0,2,740.0952,1487281318948,-1,-1,739.5618,1487281318417
5,14,2,0.3,1,2,2,743.1292,1487281321982,-1,-1,742.5953,1487281321450
5,15,2,0.3,0,2,5,746.1959,1487281325049,748.1962,1487281327050,745.6621,1487281324518
5,1,2,0.3,1,3,7,750.5625,1487281329415,-1,-1,750.0299,1487281328883
5,2,2,0.3,1,3,5,753.6293,1487281332482,-1,-1,753.0626,1487281331918
5,3,2,0.3,1,0,2,756.6629,1487281335516,-1,-1,756.1294,1487281334985
5,4,2,0.3,1,2,2,759.7629,1487281338616,-1,-1,759.1962,1487281338051
5,5,2,0.3,1,0,0,762.7637,1487281341616,-1,-1,762.263,1487281341120
5,6,2,0.3,1,1,2,765.8633,1487281344716,766.9302,1487281345784,765.2966,1487281344152
5,7,2,0.3,1,0,1,768.8968,1487281347749,-1,-1,768.3634,1487281347219
5,8,2,0.3,1,0,7,771.9304,1487281350783,-1,-1,771.3969,1487281350252
5,9,2,0.3,1,1,1,774.9971,1487281353850,776.2972,1487281355150,774.4306,1487281353286
5,10,2,0.3,1,1,7,778.0312,1487281356884,779.1307,1487281357984,777.4973,1487281356353
5,11,2,0.3,1,2,7,781.0975,1487281359950,-1,-1,780.5641,1487281359419
5,12,2,0.3,1,0,6,784.131,1487281362984,-1,-1,783.5977,1487281362453
5,13,2,0.3,1,1,7,787.165,1487281366018,788.3648,1487281367218,786.6312,1487281365486
5,14,2,0.3,1,2,7,790.2648,1487281369117,-1,-1,789.6979,1487281368553
5,15,2,0.3,1,1,7,793.3315,1487281372184,794.9319,1487281373785,792.7981,1487281371654
5,16,2,0.3,1,0,2,796.3319,1487281375185,-1,-1,795.8316,1487281374687
5,17,2,0.3,1,2,2,799.3984,1487281378251,-1,-1,798.8651,1487281377721
5,18,2,0.3,1,2,7,802.432,1487281381285,-1,-1,801.8987,1487281380754
5,19,2,0.3,1,2,7,805.4655,1487281384318,-1,-1,804.9321,1487281383787
5,20,2,0.3,1,1,7,808.5323,1487281387385,809.7661,1487281388619,807.9656,1487281386822
5,1,3,0.3,1,3,6,826.9333,1487281405786,-1,-1,826.3668,1487281405220
5,2,3,0.3,1,3,4,829.9669,1487281408820,-1,-1,829.434,1487281408291
5,3,3,0.3,1,3,5,833.0338,1487281411886,-1,-1,832.4673,1487281411322
5,4,3,0.3,1,0,7,836.1014,1487281414954,-1,-1,835.5339,1487281414391
5,5,3,0.3,1,1,4,839.1674,1487281418020,840.4344,1487281419287,838.6341,1487281417490
5,6,3,0.3,1,0,3,842.2009,1487281421054,-1,-1,841.6675,1487281420523
5,7,3,0.3,1,0,2,845.2012,1487281424054,-1,-1,844.701,1487281423557
5,8,3,0.3,1,0,6,848.3012,1487281427154,-1,-1,847.7346,1487281426591
5,9,3,0.3,1,1,3,851.3348,1487281430187,852.5348,1487281431388,850.8015,1487281429658
5,10,3,0.3,1,2,6,854.4017,1487281433254,-1,-1,853.8349,1487281432690
5,11,3,0.3,0,2,3,857.4351,1487281436288,858.402,1487281437255,856.935,1487281435790
5,12,3,0.3,0,1,3,860.4687,1487281439321,-1,-1,859.9352,1487281438790
5,1,2,0.3,1,3,3,866.569,1487281445422,-1,-1,866.0032,1487281444859
5,2,2,0.3,1,3,4,869.6025,1487281448455,-1,-1,869.0692,1487281447925
5,3,2,0.3,1,1,3,872.6694,1487281451522,874.9361,1487281453789,872.1026,1487281450958
5,4,2,0.3,1,2,3,875.7028,1487281454555,-1,-1,875.1695,1487281454025
5,5,2,0.3,1,0,1,878.7031,1487281457556,-1,-1,878.2029,1487281457058
5,6,2,0.3,1,1,3,881.7698,1487281460622,882.8031,1487281461656,881.2036,1487281460058
5,7,2,0.3,1,0,2,884.8035,1487281463656,-1,-1,884.3032,1487281463160
5,8,2,0.3,1,2,2,887.8704,1487281466723,-1,-1,887.3036,1487281466160
5,9,2,0.3,1,0,4,890.937,1487281469790,-1,-1,890.4036,1487281469259
5,10,2,0.3,1,1,2,893.9704,1487281472823,895.1043,1487281473958,893.437,1487281472293
5,11,2,0.3,1,0,6,897.004,1487281475857,-1,-1,896.4705,1487281475326
5,12,2,0.3,1,0,0,900.0708,1487281478923,-1,-1,899.5042,1487281478361
5,13,2,0.3,1,2,2,903.1376,1487281481990,-1,-1,902.571,1487281481427
5,14,2,0.3,1,0,4,906.2045,1487281485057,-1,-1,905.6383,1487281484494
5,15,2,0.3,1,0,1,909.238,1487281488091,-1,-1,908.7045,1487281487560
5,16,2,0.3,1,1,4,912.3054,1487281491158,913.9052,1487281492758,911.7382,1487281490594
5,17,2,0.3,0,2,4,915.3384,1487281494191,917.1387,1487281495991,914.8383,1487281493695
5,18,2,0.3,1,1,4,918.4052,1487281497258,919.6386,1487281498491,917.8386,1487281496695
5,19,2,0.3,1,2,1,921.4387,1487281500291,-1,-1,920.9053,1487281499761
5,20,2,0.3,0,2,1,924.5056,1487281503358,926.0723,1487281504925,923.9388,1487281502794
5,21,2,0.3,1,0,6,927.5391,1487281506392,-1,-1,927.0057,1487281505861
5,22,2,0.3,0,1,1,930.5727,1487281509425,-1,-1,930.0392,1487281508896
5,1,2,0.3,1,3,7,937.1397,1487281515992,-1,-1,936.6063,1487281515460
5,2,2,0.3,1,3,6,940.1731,1487281519026,-1,-1,939.6403,1487281518496
5,3,2,0.3,1,0,0,943.24,1487281522093,-1,-1,942.6732,1487281521529
5,4,2,0.3,1,0,5,946.2741,1487281525127,-1,-1,945.7401,1487281524596
5,5,2,0.3,1,2,6,949.3404,1487281528193,-1,-1,948.8069,1487281527663
5,6,2,0.3,1,2,0,952.4072,1487281531260,-1,-1,951.8405,1487281530696
5,7,2,0.3,1,1,6,955.4739,1487281534327,956.5411,1487281535394,954.9406,1487281533796
5,8,2,0.3,1,1,0,958.5409,1487281537394,959.5407,1487281538394,957.9746,1487281536830
5,9,2,0.3,1,0,7,961.6411,1487281540494,-1,-1,961.0746,1487281539931
5,10,2,0.3,1,2,7,964.7078,1487281543560,-1,-1,964.1414,1487281542996
5,11,2,0.3,1,2,0,967.7747,1487281546627,-1,-1,967.2085,1487281546064
5,12,2,0.3,1,2,0,970.8416,1487281549694,-1,-1,970.2748,1487281549131
5,13,2,0.3,1,0,4,973.9097,1487281552762,-1,-1,973.3417,1487281552197
5,14,2,0.3,1,0,3,976.9752,1487281555828,-1,-1,976.4418,1487281555298
5,15,2,0.3,1,0,2,980.0092,1487281558862,-1,-1,979.4753,1487281558331
5,16,2,0.3,1,2,0,983.0754,1487281561928,-1,-1,982.5421,1487281561396
5,17,2,0.3,1,1,2,986.1423,1487281564995,987.9091,1487281566762,985.5756,1487281564431
5,18,2,0.3,1,0,7,989.1758,1487281568028,-1,-1,988.6428,1487281567498
5,19,2,0.3,1,0,5,992.2426,1487281571095,-1,-1,991.676,1487281570532
5,20,2,0.3,0,1,7,995.3095,1487281574162,-1,-1,994.7429,1487281573598
5,21,2,0.3,1,1,5,998.3431,1487281577196,999.7768,1487281578630,997.8098,1487281576666
5,22,2,0.3,1,1,7,1001.377,1487281580229,1002.077,1487281580930,1000.843,1487281579698
5,23,2,0.3,1,0,4,1004.443,1487281583296,-1,-1,1003.877,1487281582733
5,24,2,0.3,1,2,4,1007.51,1487281586363,-1,-1,1006.944,1487281585801
5,25,2,0.3,1,2,7,1010.577,1487281589430,-1,-1,1010.01,1487281588866
5,26,2,0.3,0,2,7,1013.644,1487281592497,1015.744,1487281594597,1013.077,1487281591932
5,27,2,0.3,1,1,7,1016.677,1487281595530,1017.311,1487281596164,1016.144,1487281595000
5,28,2,0.3,1,1,7,1019.711,1487281598564,1020.244,1487281599097,1019.211,1487281598066
5,29,2,0.3,1,1,7,1022.744,1487281601597,1023.445,1487281602298,1022.211,1487281601067
5,30,2,0.3,1,2,2,1025.811,1487281604664,-1,-1,1025.245,1487281604100
5,31,2,0.3,1,1,7,1028.845,1487281607698,1029.978,1487281608831,1028.311,1487281607167
5,32,2,0.3,1,0,4,1031.912,1487281610764,-1,-1,1031.378,1487281610234
