%Recollect Version 2.3, Session: 0
%EventNumber,EventType,Data1,Data2,iPadTime,UnixTimeMS
%EventType {0=StartMode, 1=BlockBegin, 2=BlockEnd, 3=StimulusPresented, 4=StimulusInteraction, 5=StimulusTimedOut, 6=Heartbeat, 7=DamageTaken, 8=AssessmentBegin, 9=AssessmentEnd, 10=BreakBegin, 11=BreakEnd}
%EventData Breakout:
%  StartMode {Data1=SessionNumber, Data2=GameMode}
%  BlockBegin {Data1=BlockNumber, Data2=NLevel}
%  BlockEnd {Data1=BlockNumber, Data2=NLevel}
%  StimulusPresented {Data1=TrialType, Data2=Color}
%  StimulusInteraction {Data1=TrialType, Data2=CorrectResponse}
%  StimulusTimedOut {Data1=TrialType, Data2=CorrectResponse}
%  Heartbeat {Data1=Enumeration, Data2=-}
%  DamageTaken {Data1=LivesRemaining, Data2=-}
%  AssessmentBegin {Data1=AssessmentNumber, Data2=-}
%  AssessmentEnd {Data1=AssessmentNumber, Data2=-}
%  BreakBegin {Data1=SessionNumber, Data2=-}
%  BreakEnd {Data1=SessionNumber, Data2=-}
%AssessmentNumber {0=MatrixReasoning, 1=LetterNumberTask, 2=SymmetrySpan, 3=CancellationTask, 4=Break, 5=CorsiBlocks, 6=NearTransfer, 7=DogsAndMonkeys}
%GameMode {0=Recollect, 1=LameBack, 2=Assessments}
71,6,69,-1,764818,1488242237054
72,6,70,-1,774819,1488242247054
73,6,71,-1,784819,1488242257056
74,6,72,-1,794820,1488242267055
75,6,73,-1,804820,1488242277056
76,6,74,-1,814821,1488242287057
77,6,75,-1,824821,1488242297058
78,6,76,-1,834822,1488242307058
79,6,77,-1,844823,1488242317059
80,6,78,-1,854823,1488242327059
81,6,79,-1,864824,1488242337060
82,6,80,-1,874824,1488242347060
83,6,81,-1,884825,1488242357061
84,6,82,-1,894825,1488242367061
85,6,83,-1,904826,1488242377062
86,6,84,-1,914826,1488242387062
87,6,85,-1,924827,1488242397063
88,6,86,-1,934828,1488242407063
89,6,87,-1,944828,1488242417064
90,6,88,-1,954829,1488242427065
91,6,89,-1,964830,1488242437066
92,6,90,-1,974830,1488242447066
93,6,91,-1,984831,1488242457067
94,6,92,-1,994831,1488242467067
95,6,93,-1,1004832,1488242477068
96,6,94,-1,1014832,1488242487068
97,6,95,-1,1024833,1488242497069
98,6,96,-1,1034833,1488242507069
99,6,97,-1,1044834,1488242517070
100,6,98,-1,1054834,1488242527070
101,6,99,-1,1064835,1488242537071
102,6,100,-1,1074835,1488242547071
103,6,101,-1,1084836,1488242557072
104,6,102,-1,1094836,1488242567072
105,6,103,-1,1104837,1488242577073
106,6,104,-1,1114838,1488242587074
107,6,105,-1,1124839,1488242597075
108,6,106,-1,1134839,1488242607075
109,9,0,-1,1138706,1488242610973
110,8,1,-1,1143911,1488242616886
111,6,107,-1,1144864,1488242617992
112,6,108,-1,1154864,1488242627993
113,6,109,-1,1164865,1488242637994
114,6,110,-1,1174866,1488242647994
115,6,111,-1,1184873,1488242658428
116,6,112,-1,1194900,1488242668662
117,6,113,-1,1204932,1488242679096
118,6,114,-1,1214949,1488242689113
119,6,115,-1,1225091,1488242699921
120,6,116,-1,1235114,1488242710147
121,6,117,-1,1245124,1488242720414
122,6,118,-1,1255141,1488242730431
123,6,119,-1,1265167,1488242740458
124,6,120,-1,1275192,1488242750483
125,6,121,-1,1285221,1488242760717
126,6,122,-1,1295263,1488242770758
127,6,123,-1,1305285,1488242780984
128,6,124,-1,1315302,1488242791001
129,6,125,-1,1325302,1488242801002
130,6,126,-1,1335320,1488242811019
131,6,127,-1,1345327,1488242821287
132,6,128,-1,1355354,1488242831521
133,6,129,-1,1365371,1488242841538
134,6,130,-1,1375373,1488242852188
135,6,131,-1,1385378,1488242862406
136,6,132,-1,1395380,1488242872824
137,6,133,-1,1405380,1488242882824
138,6,134,-1,1415391,1488242893058
139,6,135,-1,1425392,1488242903058
140,6,136,-1,1435425,1488242913509
141,6,137,-1,1445425,1488242923509
142,6,138,-1,1455426,1488242933510
143,6,139,-1,1465453,1488242943744
144,6,140,-1,1475479,1488242954195
145,6,141,-1,1485480,1488242964196
146,6,142,-1,1495513,1488242974229
147,6,143,-1,1505530,1488242984246
148,6,144,-1,1515538,1488242994480
149,6,145,-1,1525539,1488243004481
150,6,146,-1,1535565,1488243014748
151,6,147,-1,1545566,1488243024748
152,6,148,-1,1555566,1488243034749
153,6,149,-1,1565567,1488243044749
154,6,150,-1,1575584,1488243054767
155,6,151,-1,1585584,1488243064767
156,6,152,-1,1595585,1488243074768
157,6,153,-1,1605885,1488243085299
158,6,154,-1,1615895,1488243095308
159,6,155,-1,1625896,1488243105309
160,6,156,-1,1635913,1488243115326
161,6,157,-1,1645931,1488243125344
162,6,158,-1,1655931,1488243135344
163,6,159,-1,1665948,1488243145361
164,6,160,-1,1675966,1488243155379
165,6,161,-1,1685983,1488243165396
166,6,162,-1,1695983,1488243175396
167,9,1,-1,1703198,1488243182868
168,6,163,-1,1705985,1488243186314
169,8,2,-1,1707985,1488243188759
170,6,164,-1,1716004,1488243196864
171,6,165,-1,1726021,1488243206882
172,6,166,-1,1736035,1488243217149
173,6,167,-1,1746035,1488243227150
174,6,168,-1,1756036,1488243237150
175,6,169,-1,1766037,1488243247151
176,6,170,-1,1776052,1488243257385
177,6,171,-1,1786052,1488243267385
178,6,172,-1,1796052,1488243277386
179,6,173,-1,1806060,1488243287636
180,6,174,-1,1816060,1488243297637
181,6,175,-1,1826093,1488243307920
182,6,176,-1,1836098,1488243318155
183,6,177,-1,1846098,1488243328155
184,6,178,-1,1856099,1488243338156
185,6,179,-1,1866099,1488243348156
186,6,180,-1,1876100,1488243358157
187,6,181,-1,1886101,1488243368158
188,6,182,-1,1896101,1488243378158
189,6,183,-1,1906114,1488243388425
190,6,184,-1,1916116,1488243398427
191,6,185,-1,1926149,1488243408460
192,6,186,-1,1936149,1488243418460
193,6,187,-1,1946157,1488243428728
194,6,188,-1,1956157,1488243438728
195,6,189,-1,1966158,1488243448728
196,6,190,-1,1976158,1488243458729
197,6,191,-1,1986159,1488243468729
198,6,192,-1,1996161,1488243478980
199,6,193,-1,2006161,1488243488981
200,6,194,-1,2016182,1488243499548
201,6,195,-1,2026186,1488243509799
202,6,196,-1,2036186,1488243519799
203,6,197,-1,2046187,1488243529800
204,6,198,-1,2056188,1488243539801
205,6,199,-1,2066196,1488243550034
206,6,200,-1,2076197,1488243560035
207,6,201,-1,2086197,1488243570036
208,6,202,-1,2096198,1488243580036
209,6,203,-1,2106198,1488243590036
210,6,204,-1,2116199,1488243600037
211,6,205,-1,2126200,1488243610038
212,6,206,-1,2136200,1488243620038
213,6,207,-1,2146201,1488243630039
214,6,208,-1,2156201,1488243640039
215,6,209,-1,2166202,1488243650040
216,6,210,-1,2176203,1488243660041
217,6,211,-1,2186203,1488243670041
218,6,212,-1,2196204,1488243680042
219,9,2,-1,2202237,1488243686077
220,6,213,-1,2206224,1488243690192
221,8,3,-1,2206757,1488243690855
222,6,214,-1,2216244,1488243700426
223,6,215,-1,2226245,1488243710427
224,6,216,-1,2236246,1488243720427
225,6,217,-1,2246256,1488243730778
226,6,218,-1,2256257,1488243740778
227,6,219,-1,2266257,1488243750779
228,6,220,-1,2276263,1488243761546
229,6,221,-1,2286264,1488243771547
230,6,222,-1,2296264,1488243781547
231,6,223,-1,2306265,1488243791548
232,6,224,-1,2316265,1488243801548
233,6,225,-1,2326267,1488243811550
234,6,226,-1,2336267,1488243821550
235,6,227,-1,2346301,1488243831584
236,6,228,-1,2356301,1488243841584
237,6,229,-1,2366302,1488243851585
238,6,230,-1,2376302,1488243861585
239,6,231,-1,2386303,1488243871586
240,6,232,-1,2396303,1488243881586
241,6,233,-1,2406304,1488243891587
242,6,234,-1,2416304,1488243901587
243,6,235,-1,2426305,1488243911588
244,6,236,-1,2436306,1488243921588
245,6,237,-1,2446306,1488243931589
246,6,238,-1,2456307,1488243941590
247,6,239,-1,2466307,1488243951590
248,6,240,-1,2476308,1488243961596
249,6,241,-1,2486309,1488243971595
250,6,242,-1,2496309,1488243981592
251,6,243,-1,2506310,1488243991596
252,6,244,-1,2516310,1488244001597
253,9,3,-1,2522177,1488244007464
254,8,4,-1,2524311,1488244009766
255,6,245,-1,2526606,1488244012572
256,6,246,-1,2536625,1488244023044
257,6,247,-1,2546625,1488244033044
258,6,248,-1,2556626,1488244043045
259,6,249,-1,2566626,1488244053046
260,6,250,-1,2576627,1488244063046
261,6,251,-1,2586628,1488244073047
262,6,252,-1,2596628,1488244083047
263,6,253,-1,2606629,1488244093048
264,6,254,-1,2616630,1488244103049
265,6,255,-1,2626630,1488244113049
266,6,256,-1,2636630,1488244123050
267,6,257,-1,2646631,1488244133050
268,6,258,-1,2656632,1488244143051
269,6,259,-1,2666632,1488244153052
270,6,260,-1,2676633,1488244163052
271,6,261,-1,2686633,1488244173052
272,6,262,-1,2696634,1488244183053
273,6,263,-1,2706634,1488244193053
274,6,264,-1,2716635,1488244203054
275,6,265,-1,2726635,1488244213055
276,6,266,-1,2736636,1488244223055
277,6,267,-1,2746637,1488244233056
278,6,268,-1,2756637,1488244243057
279,6,269,-1,2766638,1488244253057
280,6,270,-1,2776639,1488244263058
281,6,271,-1,2786639,1488244273058
282,6,272,-1,2796640,1488244283059
283,6,273,-1,2806640,1488244293059
284,6,274,-1,2816641,1488244303060
285,9,4,-1,2824974,1488244311394
286,6,275,-1,2826641,1488244313060
287,8,5,-1,2828008,1488244314502
288,6,276,-1,2836661,1488244323744
289,6,277,-1,2846662,1488244333745
290,6,278,-1,2856663,1488244343745
291,6,279,-1,2866663,1488244353746
292,6,280,-1,2876664,1488244363746
293,6,281,-1,2886664,1488244373747
294,6,282,-1,2896665,1488244383748
295,6,283,-1,2906666,1488244393748
296,6,284,-1,2916666,1488244403749
297,6,285,-1,2926933,1488244414246
298,6,286,-1,2936947,1488244424550
299,6,287,-1,2946961,1488244434784
300,6,288,-1,2956961,1488244444785
301,6,289,-1,2966962,1488244454785
302,6,290,-1,2976962,1488244464786
303,6,291,-1,2986963,1488244474786
304,6,292,-1,2996963,1488244484786
305,6,293,-1,3006971,1488244495020
306,6,294,-1,3016972,1488244505021
307,6,295,-1,3026989,1488244515038
308,6,296,-1,3036990,1488244525039
309,6,297,-1,3046990,1488244535040
310,6,298,-1,3056991,1488244545040
311,6,299,-1,3066991,1488244555041
312,6,300,-1,3076992,1488244565041
313,6,301,-1,3086993,1488244575043
314,6,302,-1,3097026,1488244585076
315,6,303,-1,3107027,1488244595077
316,6,304,-1,3117027,1488244605077
317,6,305,-1,3127028,1488244615077
318,6,306,-1,3137028,1488244625078
319,6,307,-1,3147029,1488244635078
320,6,308,-1,3157029,1488244645079
321,6,309,-1,3167030,1488244655079
322,6,310,-1,3177031,1488244665080
323,6,311,-1,3187031,1488244675081
324,6,312,-1,3197032,1488244685081
325,6,313,-1,3207033,1488244695082
326,6,314,-1,3217033,1488244705083
327,6,315,-1,3227034,1488244715083
328,6,316,-1,3237034,1488244725084
329,9,5,-1,3240668,1488244728718
330,8,6,-1,3243754,1488244733160
331,6,317,-1,3247041,1488244737151
332,6,318,-1,3257042,1488244747152
333,6,319,-1,3267059,1488244757169
334,6,320,-1,3277059,1488244767169
335,6,321,-1,3287077,1488244777187
336,6,322,-1,3297110,1488244787520
337,6,323,-1,3307122,1488244797754
338,1,0,1,3310022,1488244800655
339,3,3,3,3310556,1488244801188
340,5,3,1,3313089,1488244803721
341,3,0,6,3313622,1488244804255
342,5,0,1,3316156,1488244806788
343,3,1,6,3316689,1488244807322
344,6,324,-1,3317122,1488244807755
345,4,1,1,3317622,1488244808255
346,5,1,1,3319190,1488244809822
347,3,0,0,3319756,1488244810389
348,5,0,1,3322256,1488244812889
349,3,0,4,3322789,1488244813422
350,5,0,1,3325323,1488244815955
351,3,0,5,3325890,1488244816522
352,6,325,-1,3327123,1488244817755
353,5,0,1,3328423,1488244819055
354,3,0,3,3328990,1488244819622
355,5,0,1,3331490,1488244822122
356,3,1,3,3332057,1488244822689
357,4,1,1,3332857,1488244823490
358,5,1,1,3334590,1488244825223
359,3,0,4,3335157,1488244825789
360,6,326,-1,3337124,1488244827756
361,5,0,1,3337690,1488244828322
362,3,0,6,3338257,1488244828889
363,5,0,1,3340758,1488244831390
364,3,1,6,3341324,1488244831956
365,4,1,1,3341957,1488244832590
366,5,1,1,3343857,1488244834490
367,2,1,1,3344424,1488244835067
368,6,327,-1,3347132,1488244838006
369,1,1,1,3348832,1488244839707
370,3,3,7,3349366,1488244840240
371,5,3,1,3351899,1488244842774
372,3,0,2,3352466,1488244843340
373,5,0,1,3354966,1488244845840
374,3,0,7,3355500,1488244846374
375,6,328,-1,3357133,1488244848007
376,5,0,1,3358033,1488244848907
377,3,1,7,3358566,1488244849440
378,4,1,1,3359299,1488244850174
379,5,1,1,3361100,1488244851974
380,3,0,5,3361666,1488244852541
381,5,0,1,3364167,1488244855041
382,3,0,3,3364733,1488244855608
383,6,329,-1,3367133,1488244858008
384,5,0,1,3367234,1488244858108
385,3,1,3,3367767,1488244858641
386,4,1,1,3368533,1488244859408
387,5,1,1,3370300,1488244861174
388,3,1,3,3370867,1488244861741
389,5,1,0,3373367,1488244864242
390,3,0,6,3373934,1488244864808
391,5,0,1,3376467,1488244867342
392,3,0,2,3377001,1488244867875
393,6,330,-1,3377134,1488244868008
394,5,0,1,3379534,1488244870408
395,3,0,0,3380067,1488244870942
396,5,0,1,3382601,1488244873475
397,3,1,0,3383134,1488244874009
398,4,1,1,3383901,1488244874776
399,5,1,1,3385635,1488244876509
400,3,0,6,3386202,1488244877076
401,6,331,-1,3387135,1488244878009
402,5,0,1,3388735,1488244879609
403,3,1,6,3389268,1488244880142
404,4,1,1,3390035,1488244880909
405,5,1,1,3391801,1488244882676
406,3,0,3,3392335,1488244883209
407,5,0,1,3394835,1488244885709
408,3,0,5,3395402,1488244886277
409,6,332,-1,3397135,1488244888009
410,5,0,1,3397902,1488244888776
411,3,0,0,3398435,1488244889310
412,5,0,1,3400969,1488244891843
413,3,0,1,3401535,1488244892409
414,5,0,1,3404069,1488244894943
415,3,0,2,3404602,1488244895477
416,5,0,1,3407102,1488244897977
417,6,333,-1,3407136,1488244898010
418,3,1,2,3407636,1488244898510
419,4,1,1,3408403,1488244899277
420,5,1,1,3410169,1488244901044
421,3,0,7,3410703,1488244901577
422,5,0,1,3413236,1488244904110
423,2,2,2,3413803,1488244904684
424,6,334,-1,3417140,1488244908311
425,1,2,2,3421573,1488244912745
426,3,3,2,3422140,1488244913311
427,5,3,1,3424640,1488244915811
428,3,3,4,3425207,1488244916378
429,6,335,-1,3427140,1488244918311
430,5,3,1,3427707,1488244918878
431,3,0,6,3428241,1488244919411
432,5,0,1,3430774,1488244921945
433,3,0,7,3431341,1488244922512
434,5,0,1,3433874,1488244925045
435,3,0,2,3434407,1488244925578
436,4,0,0,3435207,1488244926378
437,5,0,0,3436908,1488244928078
438,6,336,-1,3437141,1488244928312
439,3,0,0,3437474,1488244928645
440,5,0,1,3439974,1488244931145
441,3,0,1,3440508,1488244931679
442,5,0,1,3443041,1488244934212
443,3,1,0,3443575,1488244934745
444,4,1,1,3444308,1488244935479
445,5,1,1,3446108,1488244937279
446,3,0,7,3446675,1488244937845
447,6,337,-1,3447141,1488244938312
448,5,0,1,3449175,1488244940346
449,3,0,4,3449742,1488244940913
450,5,0,1,3452275,1488244943446
451,3,1,7,3452842,1488244944013
452,5,1,0,3455375,1488244946546
453,3,1,4,3455909,1488244947079
454,6,338,-1,3457142,1488244948312
455,5,1,0,3458409,1488244949580
456,2,3,2,3458975,1488244950154
457,1,3,2,3460076,1488244951248
458,3,3,0,3460642,1488244951813
459,5,3,1,3463142,1488244954313
460,3,3,6,3463676,1488244954847
461,5,3,1,3466209,1488244957380
462,3,0,4,3466743,1488244957913
463,6,339,-1,3467142,1488244958313
464,5,0,1,3469243,1488244960414
465,3,0,5,3469776,1488244960947
466,5,0,1,3472310,1488244963480
467,3,0,7,3472876,1488244964047
468,5,0,1,3475410,1488244966580
469,3,1,5,3475976,1488244967147
470,6,340,-1,3477143,1488244968314
471,5,1,0,3478476,1488244969647
472,3,0,2,3479010,1488244970181
473,5,0,1,3481510,1488244972681
474,3,0,1,3482044,1488244973214
475,5,0,1,3484577,1488244975748
476,3,1,2,3485144,1488244976315
477,4,1,1,3485843,1488244977015
478,6,341,-1,3487144,1488244978314
479,5,1,1,3487677,1488244978848
480,3,0,7,3488244,1488244979414
481,5,0,1,3490744,1488244981915
482,3,0,0,3491277,1488244982448
483,5,0,1,3493777,1488244984948
484,3,1,7,3494311,1488244985482
485,4,1,1,3495044,1488244986216
486,5,1,1,3496844,1488244988015
487,6,342,-1,3497144,1488244988315
488,3,0,1,3497411,1488244988582
489,5,0,1,3499911,1488244991082
490,3,1,7,3500444,1488244991615
491,5,1,0,3502945,1488244994116
492,3,0,4,3503478,1488244994649
493,5,0,1,3506012,1488244997182
494,3,1,7,3506578,1488244997749
495,6,343,-1,3507145,1488244998315
496,5,1,0,3509078,1488245000249
497,3,1,4,3509645,1488245000816
498,4,1,1,3511445,1488245002616
499,5,1,1,3512145,1488245003316
500,3,0,3,3512712,1488245003883
501,5,0,1,3515212,1488245006383
502,3,0,5,3515745,1488245006916
503,6,344,-1,3517145,1488245008316
504,5,0,1,3518279,1488245009449
505,3,0,1,3518812,1488245009983
506,5,0,1,3521346,1488245012516
507,3,0,7,3521912,1488245013083
508,5,0,1,3524412,1488245015583
509,3,0,6,3524979,1488245016150
510,6,345,-1,3527146,1488245018317
511,5,0,1,3527479,1488245018650
512,2,4,3,3528013,1488245019191
513,6,346,-1,3537163,1488245028334
514,1,4,3,3537263,1488245028435
515,3,3,7,3537830,1488245029001
516,5,3,1,3540363,1488245031534
517,3,3,4,3540897,1488245032067
518,5,3,1,3543397,1488245034567
519,3,3,0,3543964,1488245035134
520,5,3,1,3546497,1488245037668
521,3,1,7,3547064,1488245038235
522,6,347,-1,3547164,1488245038335
523,4,1,1,3548064,1488245039235
524,5,1,1,3549597,1488245040768
525,3,0,3,3550164,1488245041335
526,5,0,1,3552697,1488245043868
527,3,1,0,3553264,1488245044435
528,5,1,0,3555764,1488245046935
529,3,0,5,3556298,1488245047469
530,6,348,-1,3557164,1488245048335
531,5,0,1,3558831,1488245050002
532,3,0,2,3559364,1488245050535
533,5,0,1,3561898,1488245053068
534,3,0,1,3562464,1488245053635
535,5,0,1,3564965,1488245056135
536,3,0,7,3565532,1488245056702
537,4,0,0,3566932,1488245058103
538,6,349,-1,3567165,1488245058336
539,5,0,0,3568065,1488245059236
540,3,0,3,3568632,1488245059803
541,5,0,1,3571165,1488245062336
542,3,0,6,3571732,1488245062902
543,5,0,1,3574232,1488245065402
544,3,1,7,3574765,1488245065936
545,6,350,-1,3577165,1488245068336
546,5,1,0,3577265,1488245068436
547,2,5,3,3577799,1488245068979
548,1,5,3,3579766,1488245070938
549,3,3,0,3580332,1488245071503
550,5,3,1,3582866,1488245074036
551,3,3,1,3583399,1488245074570
552,5,3,1,3585899,1488245077070
553,3,3,4,3586432,1488245077603
554,6,351,-1,3587166,1488245078337
555,5,3,1,3588933,1488245080104
556,3,0,2,3589466,1488245080637
557,5,0,1,3591967,1488245083138
558,3,0,6,3592533,1488245083704
559,5,0,1,3595066,1488245086237
560,3,0,7,3595600,1488245086770
561,6,352,-1,3597166,1488245088337
562,5,0,1,3598100,1488245089271
563,3,0,3,3598667,1488245089837
564,5,0,1,3601167,1488245092338
565,3,0,0,3601734,1488245092904
566,5,0,1,3604267,1488245095437
567,3,0,5,3604834,1488245096004
568,6,353,-1,3607167,1488245098338
569,5,0,1,3607367,1488245098538
570,3,1,3,3607934,1488245099104
571,4,1,1,3609634,1488245100805
572,5,1,1,3610434,1488245101605
573,3,0,4,3610967,1488245102138
574,5,0,1,3613468,1488245104638
575,3,0,7,3614034,1488245105205
576,5,0,1,3616568,1488245107738
577,3,1,3,3617101,1488245108272
578,6,354,-1,3617168,1488245108338
579,4,1,1,3618934,1488245110105
580,5,1,1,3619601,1488245110772
581,3,1,4,3620135,1488245111305
582,5,1,0,3622668,1488245113840
583,3,1,7,3623235,1488245114406
584,5,1,0,3625768,1488245116939
585,3,1,3,3626335,1488245117505
586,6,355,-1,3627168,1488245118339
587,5,1,0,3628835,1488245120006
588,3,0,5,3629368,1488245120539
589,5,0,1,3631869,1488245123039
590,3,0,6,3632402,1488245123573
591,5,0,1,3634935,1488245126106
592,3,1,3,3635469,1488245126640
593,4,1,1,3636902,1488245128073
594,6,356,-1,3637169,1488245128339
595,5,1,1,3638002,1488245129173
596,3,0,4,3638569,1488245129739
597,5,0,1,3641069,1488245132240
598,3,0,2,3641636,1488245132807
599,5,0,1,3644169,1488245135340
600,3,0,7,3644703,1488245135874
601,4,0,0,3645869,1488245137040
602,6,357,-1,3647169,1488245138340
603,5,0,0,3647236,1488245138407
604,3,0,1,3647803,1488245138973
605,5,0,1,3650336,1488245141507
606,2,6,1,3650903,1488245142079
607,1,6,1,3653370,1488245144542
608,3,3,1,3653936,1488245145107
609,5,3,1,3656437,1488245147607
610,3,0,7,3657003,1488245148174
611,6,358,-1,3657170,1488245148340
612,5,0,1,3659536,1488245150707
613,3,0,1,3660103,1488245151274
614,5,0,1,3662604,1488245153775
615,3,1,1,3663137,1488245154308
616,4,1,1,3663837,1488245155008
617,5,1,1,3665671,1488245156841
618,3,0,3,3666204,1488245157375
619,6,359,-1,3667171,1488245158342
620,5,0,1,3668737,1488245159908
621,3,0,0,3669304,1488245160474
622,5,0,1,3671804,1488245162975
623,3,0,7,3672371,1488245163541
624,5,0,1,3674871,1488245166042
625,3,1,7,3675404,1488245166575
626,4,1,1,3676104,1488245167276
627,6,360,-1,3677171,1488245168342
628,5,1,1,3677938,1488245169109
629,3,0,2,3678471,1488245169642
630,5,0,1,3681005,1488245172175
631,3,0,6,3681538,1488245172709
632,5,0,1,3684038,1488245175209
633,3,0,5,3684605,1488245175776
634,5,0,1,3687139,1488245178309
635,6,361,-1,3687172,1488245178342
636,3,1,5,3687705,1488245178876
637,4,1,1,3688438,1488245179610
638,5,1,1,3690238,1488245181409
639,3,0,2,3690805,1488245181976
640,5,0,1,3693338,1488245184509
641,3,1,2,3693905,1488245185076
642,4,1,1,3694605,1488245185776
643,5,1,1,3696405,1488245187576
644,3,0,1,3696972,1488245188143
645,6,362,-1,3697172,1488245188343
646,5,0,1,3699506,1488245190677
647,3,1,1,3700039,1488245191210
648,4,1,1,3700639,1488245191810
649,5,1,1,3702572,1488245193743
650,3,1,1,3703139,1488245194310
651,5,1,0,3705639,1488245196810
652,4,1,1,3705839,1488245197011
653,3,0,5,3706173,1488245197344
654,6,363,-1,3707173,1488245198344
655,5,0,1,3708673,1488245199844
656,3,0,4,3709240,1488245200411
657,5,0,1,3711773,1488245202944
658,3,0,6,3712339,1488245203510
659,5,0,1,3714840,1488245206010
660,3,0,1,3715406,1488245206577
661,6,364,-1,3717173,1488245208344
662,5,0,1,3717907,1488245209077
663,2,7,2,3718440,1488245209618
664,1,7,2,3719240,1488245210412
665,3,3,3,3719807,1488245210978
666,5,3,1,3722340,1488245213511
667,3,3,0,3722874,1488245214044
668,5,3,1,3725407,1488245216578
669,3,0,2,3725974,1488245217144
670,6,365,-1,3727174,1488245218345
671,5,0,1,3728474,1488245219645
672,3,2,2,3729007,1488245220178
673,5,2,1,3731541,1488245222712
674,3,2,0,3732108,1488245223279
675,5,2,1,3734641,1488245225812
676,3,2,0,3735208,1488245226378
677,4,2,0,3736774,1488245227945
678,6,366,-1,3737174,1488245228345
679,5,2,0,3737708,1488245228879
680,3,0,6,3738275,1488245229445
681,5,0,1,3740775,1488245231946
682,3,2,6,3741308,1488245232479
683,5,2,1,3743841,1488245235012
684,3,2,0,3744408,1488245235579
685,4,2,0,3746041,1488245237212
