%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,11,3,0.3,1,1,0,249.1008,1487119896143,250.1343,1487119897177,248.5674,1487119895614
5,12,3,0.3,1,1,2,252.1681,1487119899210,253.1012,1487119900144,251.6345,1487119898679
5,13,3,0.3,1,0,1,255.2345,1487119902277,-1,-1,254.701,1487119901746
5,14,3,0.3,1,1,0,258.2679,1487119905310,259.3684,1487119906411,257.7346,1487119904780
5,15,3,0.3,1,2,1,261.3015,1487119908344,-1,-1,260.7681,1487119907814
5,16,3,0.3,0,2,2,264.3352,1487119911378,265.8684,1487119912911,263.8016,1487119910847
5,17,3,0.3,1,0,2,267.3685,1487119914411,-1,-1,266.8354,1487119913880
5,18,3,0.3,0,2,0,270.4686,1487119917511,271.1689,1487119918211,269.9021,1487119916947
5,1,2,0.3,1,3,0,278.2358,1487119925272,-1,-1,277.7025,1487119924742
5,2,2,0.3,1,3,3,281.2693,1487119928296,-1,-1,280.736,1487119927765
5,3,2,0.3,0,1,0,284.3027,1487119931330,-1,-1,283.7694,1487119930800
5,4,2,0.3,1,2,0,287.3363,1487119934363,-1,-1,286.8029,1487119933833
5,5,2,0.3,1,2,3,290.3699,1487119937397,-1,-1,289.8365,1487119936867
5,6,2,0.3,1,2,3,293.47,1487119940497,-1,-1,292.9033,1487119939933
5,7,2,0.3,1,1,3,296.5369,1487119943564,297.804,1487119944831,295.9706,1487119943000
5,8,2,0.3,1,2,2,299.637,1487119946664,-1,-1,299.0703,1487119946102
5,9,2,0.3,1,1,3,302.6705,1487119949698,303.337,1487119950364,302.1372,1487119949167
5,10,2,0.3,0,2,3,305.7374,1487119952764,308.0375,1487119955065,305.204,1487119952233
5,11,2,0.3,1,0,0,308.8375,1487119955865,-1,-1,308.2708,1487119955300
5,12,2,0.3,1,2,0,311.871,1487119958898,-1,-1,311.3376,1487119958367
5,13,2,0.3,1,1,0,314.9048,1487119961932,315.4712,1487119962498,314.3712,1487119961401
5,14,2,0.3,1,1,0,317.9713,1487119964998,318.8048,1487119965832,317.438,1487119964468
5,15,2,0.3,1,0,2,321.0051,1487119968032,-1,-1,320.4714,1487119967502
5,16,2,0.3,0,0,3,324.1052,1487119971132,324.8721,1487119971899,323.5385,1487119970568
5,17,2,0.3,1,0,1,327.1726,1487119974200,-1,-1,326.6055,1487119973635
5,18,2,0.3,1,0,0,330.2721,1487119977299,-1,-1,329.7056,1487119976735
5,19,2,0.3,1,0,2,333.3722,1487119980399,-1,-1,332.8055,1487119979835
5,20,2,0.3,1,0,3,336.439,1487119983466,-1,-1,335.8724,1487119982902
5,21,2,0.3,1,0,1,339.4731,1487119986500,-1,-1,338.9392,1487119985970
5,22,2,0.3,1,1,3,342.5728,1487119989600,343.673,1487119990700,342.0066,1487119989037
5,23,2,0.3,1,0,0,345.6062,1487119992633,-1,-1,345.0729,1487119992102
5,24,2,0.3,1,2,0,348.673,1487119995700,-1,-1,348.1063,1487119995136
5,25,2,0.3,1,1,0,351.7399,1487119998767,352.7401,1487119999767,351.1731,1487119998205
5,26,2,0.3,1,2,1,354.8068,1487120001834,-1,-1,354.2401,1487120001270
5,27,2,0.3,1,0,2,357.8403,1487120004867,-1,-1,357.3069,1487120004337
5,28,2,0.3,1,2,0,360.9071,1487120007934,-1,-1,360.3738,1487120007404
5,29,2,0.3,1,0,3,363.974,1487120011001,-1,-1,363.4072,1487120010437
5,30,2,0.3,1,0,1,367.0074,1487120014034,-1,-1,366.4741,1487120013504
5,31,2,0.3,1,0,2,370.0743,1487120017101,-1,-1,369.5076,1487120016537
5,32,2,0.3,1,1,1,373.1078,1487120020135,374.1414,1487120021169,372.5745,1487120019604
5,33,2,0.3,1,1,2,376.1412,1487120023168,377.2081,1487120024235,375.6079,1487120022638
5,34,2,0.3,1,1,1,379.1748,1487120026202,381.1416,1487120028169,378.6414,1487120025671
5,35,2,0.3,1,1,2,382.2416,1487120029269,383.5085,1487120030536,381.6749,1487120028705
5,1,3,0.3,1,3,0,391.9088,1487120038936,-1,-1,391.3425,1487120038370
5,2,3,0.3,1,3,2,394.9424,1487120041969,-1,-1,394.4089,1487120041438
5,3,3,0.3,1,3,1,397.9758,1487120045003,-1,-1,397.4425,1487120044472
5,4,3,0.3,1,2,2,401.0094,1487120048036,-1,-1,400.476,1487120047506
5,5,3,0.3,1,2,1,404.0428,1487120051070,-1,-1,403.5095,1487120050539
5,6,3,0.3,1,0,3,407.1096,1487120054137,-1,-1,406.543,1487120053573
5,7,3,0.3,1,0,0,410.1433,1487120057170,-1,-1,409.6099,1487120056641
5,8,3,0.3,1,1,1,413.21,1487120060237,414.5771,1487120061604,412.6434,1487120059675
5,9,3,0.3,1,0,2,416.2435,1487120063271,-1,-1,415.7102,1487120062740
5,10,3,0.3,1,1,0,419.277,1487120066304,420.5105,1487120067538,418.7437,1487120065773
5,11,3,0.3,1,0,3,422.3105,1487120069338,-1,-1,421.7772,1487120068807
5,12,3,0.3,1,0,3,425.3441,1487120072371,-1,-1,424.8107,1487120071841
5,13,3,0.3,1,0,1,428.3776,1487120075405,-1,-1,427.8442,1487120074874
5,14,3,0.3,0,1,3,431.4445,1487120078472,-1,-1,430.8777,1487120077907
5,15,3,0.3,1,0,2,434.4453,1487120081472,-1,-1,433.9446,1487120080974
5,16,3,0.3,0,1,1,437.5454,1487120084572,-1,-1,436.978,1487120084008
5,1,2,0.3,1,3,2,450.6788,1487120097706,-1,-1,450.1456,1487120097173
5,2,2,0.3,1,3,0,453.7456,1487120100773,-1,-1,453.179,1487120100208
5,3,2,0.3,1,2,0,456.7792,1487120103806,-1,-1,456.2457,1487120103276
5,4,2,0.3,1,0,1,459.8459,1487120106873,-1,-1,459.2793,1487120106309
5,5,2,0.3,1,1,0,462.913,1487120109940,463.78,1487120110807,462.3462,1487120109376
5,6,2,0.3,1,1,1,466.0129,1487120113040,466.9802,1487120114008,465.4468,1487120112477
5,7,2,0.3,1,2,1,469.0465,1487120116074,-1,-1,468.5132,1487120115544
5,8,2,0.3,1,0,3,472.1135,1487120119141,-1,-1,471.5468,1487120118578
5,9,2,0.3,1,2,3,475.2134,1487120122240,-1,-1,474.6469,1487120121677
5,10,2,0.3,0,1,3,478.2471,1487120125274,-1,-1,477.7137,1487120124743
5,11,2,0.3,1,1,3,481.2805,1487120128308,482.2142,1487120129241,480.7472,1487120127777
5,12,2,0.3,1,2,0,484.3474,1487120131374,-1,-1,483.8141,1487120130843
5,13,2,0.3,1,2,0,487.4143,1487120134441,-1,-1,486.8475,1487120133877
5,14,2,0.3,1,0,1,490.4811,1487120137508,-1,-1,489.9476,1487120136978
5,15,2,0.3,1,0,3,493.548,1487120140575,-1,-1,493.0146,1487120140044
5,16,2,0.3,1,0,2,496.6481,1487120143675,-1,-1,496.0814,1487120143111
5,17,2,0.3,1,1,3,499.7151,1487120146743,500.5485,1487120147576,499.1482,1487120146178
5,18,2,0.3,1,1,2,502.7817,1487120149809,503.5153,1487120150543,502.2484,1487120149279
5,19,2,0.3,1,0,1,505.8153,1487120152842,-1,-1,505.2821,1487120152312
5,20,2,0.3,1,0,0,508.9154,1487120155942,-1,-1,508.3489,1487120155378
5,21,2,0.3,1,0,3,511.9495,1487120158977,-1,-1,511.4156,1487120158446
5,22,2,0.3,1,2,3,515.0491,1487120162076,-1,-1,514.4824,1487120161513
5,23,2,0.3,1,0,2,518.0831,1487120165111,-1,-1,517.5492,1487120164579
5,24,2,0.3,1,0,0,521.1494,1487120168176,-1,-1,520.616,1487120167646
5,25,2,0.3,1,0,1,524.183,1487120171210,-1,-1,523.6495,1487120170679
5,26,2,0.3,1,2,2,527.2831,1487120174310,-1,-1,526.7164,1487120173746
5,27,2,0.3,0,1,1,530.3167,1487120177344,-1,-1,529.7834,1487120176817
5,28,2,0.3,1,0,0,533.3834,1487120180410,-1,-1,532.8168,1487120179846
5,29,2,0.3,1,2,2,536.417,1487120183444,-1,-1,535.8837,1487120182914
5,30,2,0.3,1,0,3,539.4838,1487120186511,-1,-1,538.9171,1487120185947
5,31,2,0.3,1,2,0,542.5173,1487120189544,-1,-1,541.984,1487120189014
5,32,2,0.3,1,2,0,545.5844,1487120192611,-1,-1,545.0181,1487120192048
5,33,2,0.3,1,0,2,548.651,1487120195678,-1,-1,548.1176,1487120195147
5,34,2,0.3,1,0,3,551.7178,1487120198745,-1,-1,551.1515,1487120198181
5,35,2,0.3,1,1,2,554.7513,1487120201778,556.0847,1487120203112,554.218,1487120201248
5,36,2,0.3,1,2,2,557.7854,1487120204812,-1,-1,557.2515,1487120204282
5,37,2,0.3,1,0,1,560.8517,1487120207879,-1,-1,560.3182,1487120207349
5,38,2,0.3,1,1,2,563.9189,1487120210946,565.4525,1487120212480,563.3518,1487120210381
5,39,2,0.3,1,1,1,566.9852,1487120214012,567.6523,1487120214680,566.452,1487120213482
5,40,2,0.3,0,2,1,570.0521,1487120217079,570.6855,1487120217713,569.4855,1487120216516
5,41,2,0.3,1,1,1,573.1196,1487120220147,574.0532,1487120221081,572.5524,1487120219582
5,42,2,0.3,1,1,1,576.186,1487120223213,576.9861,1487120224014,575.6525,1487120222682
5,1,2,0.3,1,3,0,581.0862,1487120228113,-1,-1,580.5197,1487120227548
5,2,2,0.3,1,3,1,584.1201,1487120231147,-1,-1,583.5868,1487120230616
5,3,2,0.3,1,0,3,587.1865,1487120234214,-1,-1,586.6531,1487120233683
5,4,2,0.3,1,1,1,590.2534,1487120237280,590.7537,1487120237781,589.6866,1487120236717
5,5,2,0.3,1,2,1,593.2869,1487120240314,-1,-1,592.7535,1487120239783
5,6,2,0.3,1,0,2,596.3536,1487120243381,-1,-1,595.787,1487120242816
5,7,2,0.3,1,2,2,599.4208,1487120246448,-1,-1,598.8538,1487120245884
5,8,2,0.3,1,0,3,602.4878,1487120249515,-1,-1,601.9542,1487120248984
5,9,2,0.3,1,1,2,605.5543,1487120252581,606.1545,1487120253182,605.0209,1487120252050
5,10,2,0.3,1,1,3,608.621,1487120255648,609.5547,1487120256582,608.0544,1487120255084
5,11,2,0.3,1,2,3,611.6879,1487120258715,-1,-1,611.1211,1487120258151
5,12,2,0.3,0,1,3,614.7548,1487120261782,-1,-1,614.188,1487120261219
5,13,2,0.3,0,2,1,617.8214,1487120264848,619.0216,1487120266049,617.2554,1487120264285
5,1,2,0.3,1,3,0,622.6888,1487120269716,-1,-1,622.1552,1487120269183
5,2,2,0.3,1,3,1,625.7887,1487120272816,-1,-1,625.2219,1487120272252
5,3,2,0.3,1,2,1,628.8556,1487120275883,-1,-1,628.2888,1487120275319
5,4,2,0.3,1,1,1,631.9557,1487120278983,632.5558,1487120279583,631.3892,1487120278420
5,5,2,0.3,1,2,2,635.0225,1487120282050,-1,-1,634.4558,1487120281485
5,6,2,0.3,1,0,3,638.056,1487120285083,-1,-1,637.5226,1487120284552
5,7,2,0.3,1,2,3,641.1228,1487120288150,-1,-1,640.5563,1487120287586
5,8,2,0.3,1,0,0,644.1909,1487120291218,-1,-1,643.623,1487120290652
5,9,2,0.3,1,1,3,647.2565,1487120294284,647.8235,1487120294851,646.7235,1487120293754
5,10,2,0.3,1,1,0,650.29,1487120297317,651.0568,1487120298084,649.7567,1487120296787
5,11,2,0.3,1,0,1,653.3903,1487120300417,-1,-1,652.8234,1487120299853
5,12,2,0.3,1,0,2,656.457,1487120303484,-1,-1,655.8904,1487120302921
5,13,2,0.3,0,0,3,659.5247,1487120306552,661.3573,1487120308385,658.9574,1487120305987
5,14,2,0.3,1,0,0,662.624,1487120309651,-1,-1,662.0574,1487120309087
5,15,2,0.3,1,2,2,665.6576,1487120312685,-1,-1,665.1243,1487120312154
5,16,2,0.3,1,0,1,668.691,1487120315718,-1,-1,668.1577,1487120315187
5,17,2,0.3,1,1,2,671.7246,1487120318752,672.558,1487120319585,671.1912,1487120318221
5,18,2,0.3,1,2,2,674.7581,1487120321785,-1,-1,674.2249,1487120321254
5,19,2,0.3,0,1,2,677.7916,1487120324819,-1,-1,677.2583,1487120324289
5,20,2,0.3,0,1,2,680.8584,1487120327885,-1,-1,680.2917,1487120327323
5,1,2,0.3,1,3,0,690.359,1487120337386,-1,-1,689.8256,1487120336853
5,2,2,0.3,1,3,1,693.4259,1487120340453,-1,-1,692.8597,1487120339889
5,3,2,0.3,1,0,3,696.526,1487120343553,-1,-1,695.9594,1487120342989
5,4,2,0.3,1,1,1,699.5939,1487120346621,700.1927,1487120347220,699.0594,1487120346090
5,5,2,0.3,1,0,2,702.6595,1487120349687,-1,-1,702.1263,1487120349156
5,6,2,0.3,1,0,0,705.7264,1487120352754,-1,-1,705.1598,1487120352189
5,7,2,0.3,0,0,3,708.7933,1487120355820,709.7269,1487120356754,708.2267,1487120355256
5,8,2,0.3,1,0,1,711.8607,1487120358888,-1,-1,711.2936,1487120358325
5,9,2,0.3,1,0,2,714.9271,1487120361954,-1,-1,714.3937,1487120361425
5,10,2,0.3,1,2,3,717.994,1487120365021,-1,-1,717.4603,1487120364490
5,11,2,0.3,1,2,1,721.0612,1487120368088,-1,-1,720.4945,1487120367524
5,12,2,0.3,1,1,3,724.1608,1487120371188,724.7611,1487120371788,723.5941,1487120370624
5,13,2,0.3,1,2,3,727.2279,1487120374255,-1,-1,726.661,1487120373691
5,14,2,0.3,1,2,1,730.3278,1487120377355,-1,-1,729.7616,1487120376792
5,15,2,0.3,1,0,2,733.3615,1487120380388,-1,-1,732.828,1487120379858
5,16,2,0.3,1,0,0,736.4283,1487120383455,-1,-1,735.8949,1487120382925
5,17,2,0.3,1,1,2,739.4952,1487120386522,740.2621,1487120387289,738.9618,1487120385991
5,18,2,0.3,1,1,0,742.5953,1487120389622,743.6957,1487120390723,742.0292,1487120389059
5,19,2,0.3,1,1,2,745.6962,1487120392723,746.8624,1487120393890,745.1288,1487120392158
5,20,2,0.3,1,2,2,748.7623,1487120395790,-1,-1,748.2291,1487120395259
5,21,2,0.3,1,2,0,751.8627,1487120398890,-1,-1,751.2965,1487120398326
5,22,2,0.3,1,1,2,754.9625,1487120401990,756.5961,1487120403623,754.3961,1487120401426
5,23,2,0.3,1,0,1,758.0297,1487120405057,-1,-1,757.463,1487120404493
5,24,2,0.3,1,0,0,761.0963,1487120408123,-1,-1,760.5636,1487120407594
5,25,2,0.3,1,0,3,764.1632,1487120411190,-1,-1,763.5968,1487120410626
5,26,2,0.3,1,2,1,767.2299,1487120414257,-1,-1,766.6635,1487120413693
5,27,2,0.3,0,1,3,770.2968,1487120417324,-1,-1,769.7301,1487120416761
5,28,2,0.3,0,1,1,773.3302,1487120420357,-1,-1,772.797,1487120419827
5,1,2,0.3,1,3,1,784.4977,1487120431525,-1,-1,783.9645,1487120430992
5,2,2,0.3,1,3,3,787.5978,1487120434625,-1,-1,787.0311,1487120434061
5,3,2,0.3,1,2,3,790.6647,1487120437692,-1,-1,790.1312,1487120437161
5,4,2,0.3,1,0,2,793.7316,1487120440759,-1,-1,793.1981,1487120440228
5,5,2,0.3,1,0,0,796.8319,1487120443859,-1,-1,796.265,1487120443294
5,6,2,0.3,1,0,1,799.8986,1487120446926,-1,-1,799.3651,1487120446397
5,7,2,0.3,1,0,3,802.9652,1487120449992,-1,-1,802.3988,1487120449428
5,8,2,0.3,1,0,2,805.9989,1487120453026,-1,-1,805.4655,1487120452495
5,9,2,0.3,1,2,2,809.099,1487120456126,-1,-1,808.5323,1487120455562
5,10,2,0.3,1,2,3,812.1993,1487120459226,-1,-1,811.6324,1487120458662
5,11,2,0.3,1,0,1,815.2994,1487120462326,-1,-1,814.7325,1487120461764
5,12,2,0.3,1,1,3,818.3666,1487120465394,819.5663,1487120466594,817.8329,1487120464862
5,13,2,0.3,1,2,3,821.4664,1487120468493,-1,-1,820.8995,1487120467929
5,14,2,0.3,1,1,3,824.5333,1487120471560,825.1334,1487120472161,823.9999,1487120471030
5,15,2,0.3,0,1,3,827.6337,1487120474661,-1,-1,827.0668,1487120474096
5,16,2,0.3,1,2,2,830.7335,1487120477761,-1,-1,830.1669,1487120477197
5,17,2,0.3,1,1,3,833.7347,1487120480762,834.4003,1487120481428,833.2338,1487120480263
5,18,2,0.3,1,0,1,836.8004,1487120483828,-1,-1,836.2672,1487120483297
5,19,2,0.3,1,0,0,839.8014,1487120486828,-1,-1,839.3007,1487120486330
5,20,2,0.3,1,2,0,842.8676,1487120489895,-1,-1,842.3344,1487120489364
5,21,2,0.3,1,1,0,845.9344,1487120492961,847.4012,1487120494429,845.3683,1487120492399
5,22,2,0.3,1,1,0,849.0345,1487120496062,850.0355,1487120497063,848.4679,1487120495498
5,23,2,0.3,1,1,0,852.1349,1487120499162,852.9354,1487120499963,851.5687,1487120498599
5,24,2,0.3,1,2,1,855.235,1487120502262,-1,-1,854.6681,1487120501698
5,25,2,0.3,1,0,2,858.3019,1487120505330,-1,-1,857.7682,1487120504798
5,26,2,0.3,1,0,3,861.402,1487120508429,-1,-1,860.8353,1487120507867
5,27,2,0.3,1,2,3,864.5021,1487120511529,-1,-1,863.9354,1487120510965
5,28,2,0.3,1,1,3,867.5358,1487120514563,868.1693,1487120515197,867.0023,1487120514032
5,29,2,0.3,1,1,3,870.6029,1487120517628,871.6693,1487120518695,870.069,1487120517097
5,1,3,0.3,1,3,0,875.8026,1487120522828,-1,-1,875.236,1487120522262
5,2,3,0.3,1,3,3,878.8363,1487120525861,-1,-1,878.3029,1487120525332
5,3,3,0.3,1,3,2,881.9032,1487120528928,-1,-1,881.3698,1487120528397
5,4,3,0.3,1,0,2,885.0033,1487120532028,-1,-1,884.4366,1487120531464
5,5,3,0.3,1,0,1,888.1034,1487120535129,-1,-1,887.5367,1487120534565
5,6,3,0.3,1,1,2,891.1371,1487120538162,892.2372,1487120539262,890.6036,1487120537632
5,7,3,0.3,1,2,1,894.2372,1487120541262,-1,-1,893.6703,1487120540699
5,8,3,0.3,1,0,3,897.3041,1487120544329,-1,-1,896.7706,1487120543798
5,9,3,0.3,1,0,3,900.3707,1487120547396,-1,-1,899.8375,1487120546865
5,10,3,0.3,1,1,1,903.4044,1487120550429,904.5712,1487120551597,902.871,1487120549899
5,11,3,0.3,1,2,1,906.5052,1487120553530,-1,-1,905.9379,1487120552966
5,12,3,0.3,1,1,3,909.5719,1487120556597,910.205,1487120557230,909.0382,1487120556066
5,13,3,0.3,0,2,3,912.6383,1487120559663,913.4052,1487120560430,912.1049,1487120559133
5,14,3,0.3,1,0,2,915.7052,1487120562730,-1,-1,915.1385,1487120562166
5,15,3,0.3,1,2,1,918.7391,1487120565764,-1,-1,918.2054,1487120565233
5,16,3,0.3,0,0,1,921.806,1487120568831,924.0389,1487120571064,921.2719,1487120568301
5,1,2,0.3,1,3,0,927.4391,1487120574464,-1,-1,926.9056,1487120573932
5,2,2,0.3,1,3,2,930.5392,1487120577564,-1,-1,929.9725,1487120577000
5,3,2,0.3,1,2,2,933.6061,1487120580631,-1,-1,933.0394,1487120580066
5,4,2,0.3,1,1,2,936.6735,1487120583699,937.2406,1487120584266,936.1395,1487120583167
5,5,2,0.3,1,2,3,939.7731,1487120586798,-1,-1,939.2062,1487120586234
5,6,2,0.3,1,2,3,942.8397,1487120589865,-1,-1,942.3063,1487120589334
5,7,2,0.3,1,1,3,945.9066,1487120592932,946.6075,1487120593633,945.34,1487120592368
5,8,2,0.3,1,2,1,948.9401,1487120595965,-1,-1,948.4069,1487120595434
5,9,2,0.3,1,1,3,951.9738,1487120598999,952.7406,1487120599766,951.4403,1487120598469
5,10,2,0.3,1,2,3,955.0072,1487120602032,-1,-1,954.474,1487120601501
5,11,2,0.3,1,0,2,958.0406,1487120605066,-1,-1,957.5074,1487120604536
5,12,2,0.3,1,1,3,961.0743,1487120608099,961.5409,1487120608566,960.5409,1487120607569
5,13,2,0.3,1,2,3,964.1412,1487120611166,-1,-1,963.6078,1487120610635
