%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,16,3,0.3,1,2,3,121.5436,1487372341341,-1,-1,121.0103,1487372340810
5,17,3,0.3,1,2,0,124.5771,1487372344374,-1,-1,124.0437,1487372343843
5,18,3,0.3,1,2,0,127.6106,1487372347408,-1,-1,127.0772,1487372346878
5,19,3,0.3,1,0,2,130.6441,1487372350441,-1,-1,130.1107,1487372349910
5,20,3,0.3,1,1,0,133.6443,1487372353441,134.1778,1487372353975,133.1442,1487372352945
5,1,4,0.3,1,3,0,138.0445,1487372357842,-1,-1,137.5114,1487372357309
5,2,4,0.3,1,3,2,141.0447,1487372360842,-1,-1,140.5446,1487372360344
5,3,4,0.3,1,3,3,144.0782,1487372363875,-1,-1,143.5448,1487372363345
5,4,4,0.3,1,3,1,147.1116,1487372366909,-1,-1,146.5784,1487372366378
5,5,4,0.3,1,1,0,150.1624,1487372369960,150.9952,1487372370793,149.6285,1487372369430
5,6,4,0.3,1,0,1,153.2288,1487372373026,-1,-1,152.6954,1487372372496
5,7,4,0.3,1,2,2,156.2622,1487372376059,-1,-1,155.7288,1487372375528
5,8,4,0.3,0,1,1,159.2957,1487372379093,-1,-1,158.7623,1487372378562
5,9,4,0.3,1,1,0,162.3293,1487372382126,163.1961,1487372382993,161.7958,1487372381596
5,10,4,0.3,1,0,3,165.3627,1487372385160,-1,-1,164.8294,1487372384631
5,11,4,0.3,1,2,1,168.363,1487372388160,-1,-1,167.8629,1487372387663
5,12,4,0.3,1,2,0,171.4631,1487372391260,-1,-1,170.8969,1487372390696
5,13,4,0.3,1,0,2,174.4632,1487372394260,-1,-1,173.9632,1487372393763
5,14,4,0.3,1,0,2,177.4639,1487372397261,-1,-1,176.9633,1487372396763
5,15,4,0.3,1,2,0,180.4971,1487372400294,-1,-1,179.9968,1487372399798
5,16,4,0.3,1,0,3,183.5304,1487372403328,-1,-1,182.9971,1487372402797
5,17,4,0.3,1,0,1,186.5639,1487372406361,-1,-1,186.0304,1487372405831
5,18,4,0.3,1,0,3,189.6309,1487372409428,-1,-1,189.064,1487372408865
5,19,4,0.3,1,1,0,192.6643,1487372412461,193.4645,1487372413262,192.1309,1487372411931
5,20,4,0.3,1,2,0,195.6644,1487372415462,-1,-1,195.1644,1487372414966
5,21,4,0.3,1,2,3,198.6651,1487372418462,-1,-1,198.1646,1487372417965
5,22,4,0.3,1,0,2,201.7314,1487372421528,-1,-1,201.1982,1487372420998
5,23,4,0.3,1,1,0,204.7321,1487372424529,205.1986,1487372424996,204.2316,1487372424031
5,24,4,0.3,1,1,0,207.7984,1487372427596,208.2984,1487372428096,207.2651,1487372427065
5,25,4,0.3,1,0,0,210.832,1487372430629,-1,-1,210.2996,1487372430101
5,26,4,0.3,1,1,2,213.8654,1487372433663,215.3323,1487372435130,213.3326,1487372433132
5,27,4,0.3,1,2,2,216.8989,1487372436696,-1,-1,216.3661,1487372436166
5,28,4,0.3,1,2,3,219.9323,1487372439729,-1,-1,219.3993,1487372439199
5,29,4,0.3,1,0,3,222.9659,1487372442763,-1,-1,222.4326,1487372442232
5,30,4,0.3,1,1,2,225.9994,1487372445796,226.6663,1487372446464,225.4661,1487372445267
5,1,5,0.3,1,3,3,230.433,1487372450230,-1,-1,229.8665,1487372449664
5,2,5,0.3,1,3,2,233.4666,1487372453264,-1,-1,232.9334,1487372452733
5,3,5,0.3,1,3,1,236.4667,1487372456264,-1,-1,235.9666,1487372455767
5,4,5,0.3,1,3,0,239.5003,1487372459297,-1,-1,238.9669,1487372458767
5,5,5,0.3,1,3,1,242.567,1487372462364,-1,-1,242.0005,1487372461802
5,6,5,0.3,1,0,0,245.6006,1487372465398,-1,-1,245.0672,1487372464867
5,7,5,0.3,1,0,0,248.634,1487372468431,-1,-1,248.1007,1487372467900
5,8,5,0.3,1,2,2,251.7009,1487372471498,-1,-1,251.1345,1487372470934
5,9,5,0.3,1,1,0,254.735,1487372474532,255.4013,1487372475199,254.201,1487372474001
5,10,5,0.3,1,0,2,257.8346,1487372477632,-1,-1,257.2679,1487372477069
5,11,5,0.3,1,0,3,260.9014,1487372480699,-1,-1,260.3353,1487372480136
5,12,5,0.3,1,0,1,263.9349,1487372483732,-1,-1,263.4016,1487372483201
5,13,5,0.3,0,1,2,266.9684,1487372486765,-1,-1,266.4351,1487372486235
5,14,5,0.3,1,1,0,269.9687,1487372489766,271.6024,1487372491400,269.4684,1487372489268
5,15,5,0.3,1,0,1,273.0021,1487372492799,-1,-1,272.4688,1487372492271
5,16,5,0.3,0,1,3,276.0356,1487372495833,-1,-1,275.5022,1487372495303
5,17,5,0.3,0,2,2,279.0691,1487372498866,280.2694,1487372500067,278.5357,1487372498337
5,1,4,0.3,1,3,2,284.2361,1487372504034,-1,-1,283.7027,1487372503501
5,2,4,0.3,1,3,3,287.2703,1487372507067,-1,-1,286.7363,1487372506536
5,3,4,0.3,1,3,1,290.3698,1487372510167,-1,-1,289.8036,1487372509604
5,4,4,0.3,1,3,0,293.4366,1487372513234,-1,-1,292.8699,1487372512670
5,5,4,0.3,1,0,1,296.4702,1487372516267,-1,-1,295.9367,1487372515737
5,6,4,0.3,1,2,1,299.5036,1487372519301,-1,-1,298.9702,1487372518771
5,7,4,0.3,1,0,2,302.5705,1487372522368,-1,-1,302.0041,1487372521804
5,8,4,0.3,1,1,0,305.6374,1487372525435,306.104,1487372525901,305.0706,1487372524871
5,9,4,0.3,1,1,1,308.7041,1487372528501,309.2042,1487372529001,308.1375,1487372527937
5,10,4,0.3,1,2,2,311.771,1487372531568,-1,-1,311.2044,1487372531004
5,11,4,0.3,1,0,3,314.8045,1487372534602,-1,-1,314.2711,1487372534072
5,12,4,0.3,1,2,1,317.838,1487372537635,-1,-1,317.3046,1487372537104
5,13,4,0.3,1,1,1,320.8715,1487372540669,321.6048,1487372541402,320.3381,1487372540139
5,14,4,0.3,1,2,1,323.8716,1487372543669,-1,-1,323.3715,1487372543171
5,15,4,0.3,1,0,0,326.9052,1487372546702,-1,-1,326.3718,1487372546171
5,16,4,0.3,1,2,3,329.9387,1487372549736,-1,-1,329.4053,1487372549205
5,17,4,0.3,1,1,1,332.9722,1487372552769,333.6391,1487372553437,332.4389,1487372552239
5,18,4,0.3,1,1,1,336.0058,1487372555803,336.5393,1487372556337,335.4728,1487372555273
5,19,4,0.3,1,0,2,339.0725,1487372558870,-1,-1,338.5064,1487372558306
5,20,4,0.3,1,1,3,342.106,1487372561903,342.6401,1487372562437,341.5726,1487372561372
5,1,5,0.3,1,3,3,350.6067,1487372570404,-1,-1,350.0733,1487372569871
5,2,5,0.3,1,3,0,353.7067,1487372573504,-1,-1,353.14,1487372572941
5,3,5,0.3,1,3,2,356.7735,1487372576571,-1,-1,356.2082,1487372576008
5,4,5,0.3,1,3,1,359.7741,1487372579571,-1,-1,359.2736,1487372579074
5,5,5,0.3,1,3,1,362.8738,1487372582671,-1,-1,362.3079,1487372582108
5,6,5,0.3,1,0,1,365.9407,1487372585738,-1,-1,365.374,1487372585174
5,7,5,0.3,1,1,0,369.0074,1487372588805,369.541,1487372589338,368.4408,1487372588241
5,8,5,0.3,1,1,2,372.041,1487372591838,372.8416,1487372592639,371.508,1487372591309
5,9,5,0.3,1,2,2,375.0412,1487372594838,-1,-1,374.5411,1487372594340
5,10,5,0.3,1,1,1,378.0752,1487372597872,379.275,1487372599072,377.5413,1487372597341
5,11,5,0.3,1,0,2,381.1085,1487372600906,-1,-1,380.6082,1487372600408
5,12,5,0.3,1,0,3,384.1418,1487372603939,-1,-1,383.6417,1487372603441
5,13,5,0.3,1,1,2,387.1752,1487372606972,387.7419,1487372607539,386.6418,1487372606443
5,14,5,0.3,1,1,2,390.2088,1487372610006,391.009,1487372610806,389.6754,1487372609475
5,15,5,0.3,1,2,2,393.2422,1487372613040,-1,-1,392.7089,1487372612509
5,16,5,0.3,1,0,0,396.276,1487372616073,-1,-1,395.7423,1487372615542
5,17,5,0.3,1,1,3,399.3093,1487372619106,399.9092,1487372619707,398.8092,1487372618609
5,1,6,0.3,1,3,1,408.6104,1487372628407,-1,-1,408.0764,1487372627874
5,2,6,0.3,1,3,3,411.6766,1487372631474,-1,-1,411.1433,1487372630943
5,3,6,0.3,1,3,2,414.6774,1487372634474,-1,-1,414.1767,1487372633976
5,4,6,0.3,1,3,0,417.7436,1487372637541,-1,-1,417.2102,1487372637010
5,5,6,0.3,1,3,0,420.8105,1487372640608,-1,-1,420.244,1487372640043
5,6,6,0.3,1,3,2,423.844,1487372643641,-1,-1,423.3107,1487372643111
5,7,6,0.3,1,1,1,426.8774,1487372646675,427.3778,1487372647175,426.3441,1487372646144
5,8,6,0.3,1,2,2,429.9113,1487372649708,-1,-1,429.3777,1487372649177
5,9,6,0.3,1,2,0,432.9444,1487372652742,-1,-1,432.4444,1487372652245
5,10,6,0.3,1,0,3,435.978,1487372655775,-1,-1,435.4445,1487372655244
5,11,6,0.3,0,2,2,438.9786,1487372658776,440.4121,1487372660209,438.4781,1487372658279
5,12,6,0.3,1,1,2,442.045,1487372661842,444.3452,1487372664143,441.4791,1487372661279
5,13,6,0.3,1,0,3,445.0786,1487372664876,-1,-1,444.5451,1487372664345
5,14,6,0.3,1,2,0,448.112,1487372667909,-1,-1,447.5787,1487372667379
5,15,6,0.3,1,2,3,451.1788,1487372670976,-1,-1,450.6126,1487372670413
5,16,6,0.3,0,0,1,454.2129,1487372674010,456.6465,1487372676444,453.679,1487372673480
5,17,6,0.3,0,0,0,457.2792,1487372677076,459.3127,1487372679110,456.7458,1487372676545
5,1,5,0.3,1,3,0,462.0794,1487372681877,-1,-1,461.5462,1487372681344
5,2,5,0.3,1,3,2,465.1466,1487372684944,-1,-1,464.5797,1487372684379
5,3,5,0.3,1,3,1,468.2131,1487372688010,-1,-1,467.6797,1487372687479
5,4,5,0.3,1,3,3,471.2466,1487372691044,-1,-1,470.7133,1487372690514
5,5,5,0.3,1,3,0,474.2801,1487372694077,-1,-1,473.7467,1487372693547
5,6,5,0.3,1,0,1,477.3136,1487372697111,-1,-1,476.7802,1487372696581
5,7,5,0.3,1,2,1,480.3471,1487372700144,-1,-1,479.8138,1487372699613
5,8,5,0.3,1,2,3,483.3806,1487372703178,-1,-1,482.8473,1487372702647
5,9,5,0.3,1,1,3,486.4142,1487372706211,487.0811,1487372706878,485.8808,1487372705681
5,10,5,0.3,0,0,2,489.481,1487372709278,489.9478,1487372709745,488.9143,1487372708714
5,11,5,0.3,1,1,1,492.5145,1487372712312,493.5812,1487372713379,491.9817,1487372711781
5,12,5,0.3,1,1,1,495.5813,1487372715378,496.0479,1487372715845,495.0148,1487372714814
5,13,5,0.3,1,1,3,498.6148,1487372718412,499.0816,1487372718879,498.0815,1487372717882
5,14,5,0.3,1,0,0,501.6484,1487372721446,-1,-1,501.115,1487372720916
5,15,5,0.3,1,2,1,504.7151,1487372724512,-1,-1,504.1488,1487372723949
5,16,5,0.3,1,1,1,507.7826,1487372727580,508.4153,1487372728213,507.2153,1487372727015
5,17,5,0.3,1,2,3,510.8492,1487372730646,-1,-1,510.3155,1487372730118
5,18,5,0.3,1,0,2,513.8826,1487372733680,-1,-1,513.3822,1487372733182
5,19,5,0.3,0,0,2,516.9166,1487372736714,517.5826,1487372737380,516.4158,1487372736217
5,20,5,0.3,1,2,0,519.9827,1487372739780,-1,-1,519.4493,1487372739249
5,21,5,0.3,1,1,1,523.0497,1487372742847,524.2162,1487372744013,522.4828,1487372742283
5,22,5,0.3,1,0,0,526.1163,1487372745913,-1,-1,525.5498,1487372745350
5,23,5,0.3,1,0,0,529.1499,1487372748947,-1,-1,528.6165,1487372748416
5,24,5,0.3,1,2,0,532.1833,1487372751980,-1,-1,531.65,1487372751451
5,25,5,0.3,0,0,3,535.2189,1487372755016,536.3837,1487372756181,534.6835,1487372754483
5,1,4,0.3,1,3,0,539.3506,1487372759148,-1,-1,538.7841,1487372758582
5,2,4,0.3,1,3,2,542.3839,1487372762181,-1,-1,541.8507,1487372761650
5,3,4,0.3,1,3,1,545.4176,1487372765215,-1,-1,544.884,1487372764684
5,4,4,0.3,1,3,3,548.5176,1487372768315,-1,-1,547.9509,1487372767752
5,5,4,0.3,1,0,1,551.5183,1487372771315,-1,-1,551.0178,1487372770818
5,6,4,0.3,1,2,1,554.5846,1487372774382,-1,-1,554.0513,1487372773851
5,7,4,0.3,1,0,0,557.6182,1487372777415,-1,-1,557.0847,1487372776884
5,8,4,0.3,1,1,3,560.6849,1487372780482,561.2518,1487372781049,560.1183,1487372779918
5,9,4,0.3,1,0,0,563.7185,1487372783516,-1,-1,563.1851,1487372782986
5,10,4,0.3,1,0,2,566.7521,1487372786550,-1,-1,566.2188,1487372786018
5,11,4,0.3,1,0,2,569.7854,1487372789583,-1,-1,569.2521,1487372789052
5,12,4,0.3,1,1,3,572.8523,1487372792649,573.6523,1487372793450,572.2863,1487372792087
5,13,4,0.3,1,1,0,575.8865,1487372795684,576.386,1487372796183,575.3857,1487372795185
5,14,4,0.3,1,1,2,578.953,1487372798750,579.4872,1487372799285,578.4193,1487372798220
5,15,4,0.3,1,1,2,582.0194,1487372801816,582.5864,1487372802384,581.4861,1487372801286
5,16,4,0.3,1,2,0,585.02,1487372804817,-1,-1,584.5197,1487372804319
5,17,4,0.3,1,2,2,588.0867,1487372807884,-1,-1,587.5531,1487372807353
5,18,4,0.3,1,2,0,591.1533,1487372810950,-1,-1,590.62,1487372810420
5,19,4,0.3,1,0,3,594.1537,1487372813951,-1,-1,593.6534,1487372813455
5,20,4,0.3,1,2,2,597.1871,1487372816984,-1,-1,596.6537,1487372816453
5,21,4,0.3,1,2,0,600.2234,1487372820021,-1,-1,599.6873,1487372819487
5,22,4,0.3,1,1,0,603.2874,1487372823085,603.8544,1487372823652,602.7539,1487372822553
5,1,5,0.3,1,3,1,608.021,1487372827818,-1,-1,607.4883,1487372827286
5,2,5,0.3,1,3,2,611.0544,1487372830852,-1,-1,610.5214,1487372830325
5,3,5,0.3,1,3,0,614.0885,1487372833886,-1,-1,613.5546,1487372833355
5,4,5,0.3,1,3,3,617.1548,1487372836952,-1,-1,616.6215,1487372836421
5,5,5,0.3,1,3,1,620.1884,1487372839985,-1,-1,619.655,1487372839455
5,6,5,0.3,1,1,1,623.2218,1487372843019,624.0222,1487372843820,622.6885,1487372842488
5,7,5,0.3,1,2,0,626.2554,1487372846052,-1,-1,625.7219,1487372845523
5,8,5,0.3,1,1,0,629.2889,1487372849086,629.7888,1487372849586,628.7555,1487372848555
5,9,5,0.3,1,2,0,632.3557,1487372852154,-1,-1,631.7891,1487372851589
5,10,5,0.3,1,2,3,635.356,1487372855153,-1,-1,634.8558,1487372854657
5,11,5,0.3,0,1,1,638.4231,1487372858220,-1,-1,637.8893,1487372857690
5,12,5,0.3,1,0,3,641.4564,1487372861253,-1,-1,640.9561,1487372860757
5,13,5,0.3,1,0,3,644.5229,1487372864320,-1,-1,643.9896,1487372863790
5,14,5,0.3,1,0,1,647.59,1487372867387,-1,-1,647.0232,1487372866823
5,15,5,0.3,1,1,3,650.6567,1487372870454,651.3903,1487372871188,650.124,1487372869923
5,16,5,0.3,1,2,3,653.6902,1487372873487,-1,-1,653.1569,1487372872957
5,17,5,0.3,1,2,1,656.7236,1487372876521,-1,-1,656.1903,1487372875990
5,18,5,0.3,1,0,2,659.7905,1487372879588,-1,-1,659.2239,1487372879023
5,19,5,0.3,1,0,2,662.8575,1487372882655,-1,-1,662.2914,1487372882091
5,20,5,0.3,1,1,3,665.9249,1487372885722,666.4246,1487372886222,665.3909,1487372885192
5,21,5,0.3,1,0,0,669.0244,1487372888822,-1,-1,668.4579,1487372888257
5,22,5,0.3,1,0,0,672.058,1487372891855,-1,-1,671.5245,1487372891325
5,23,5,0.3,1,2,1,675.0914,1487372894889,-1,-1,674.5581,1487372894358
5,24,5,0.3,1,1,2,678.1249,1487372897922,678.7257,1487372898523,677.5916,1487372897391
5,25,5,0.3,1,0,1,681.1918,1487372900989,-1,-1,680.625,1487372900425
5,26,5,0.3,1,0,1,684.2585,1487372904056,-1,-1,683.6924,1487372903492
5,27,5,0.3,1,2,1,687.2921,1487372907089,-1,-1,686.7587,1487372906559
5,28,5,0.3,1,2,2,690.3259,1487372910123,-1,-1,689.7922,1487372909592
5,29,5,0.3,1,0,0,693.4258,1487372913223,-1,-1,692.8591,1487372912660
5,30,5,0.3,1,0,3,696.4926,1487372916290,-1,-1,695.9259,1487372915726
5,31,5,0.3,1,0,3,699.5261,1487372919323,-1,-1,698.9928,1487372918792
5,32,5,0.3,1,1,1,702.593,1487372922390,703.3599,1487372923157,702.0262,1487372921827
5,33,5,0.3,1,2,0,705.6265,1487372925424,-1,-1,705.0931,1487372924893
5,34,5,0.3,0,2,2,708.6932,1487372928490,709.6267,1487372929424,708.1266,1487372927926
5,35,5,0.3,1,1,3,711.7601,1487372931557,712.8936,1487372932691,711.1937,1487372930995
5,36,5,0.3,1,0,2,714.827,1487372934624,-1,-1,714.2604,1487372934060
5,37,5,0.3,1,0,2,717.8606,1487372937658,-1,-1,717.3271,1487372937128
5,38,5,0.3,1,2,2,720.894,1487372940691,-1,-1,720.3611,1487372940161
5,39,5,0.3,1,2,3,723.9275,1487372943725,-1,-1,723.3942,1487372943194
5,40,5,0.3,1,1,3,726.9609,1487372946758,728.0946,1487372947892,726.4277,1487372946228
5,41,5,0.3,1,0,0,729.9945,1487372949792,-1,-1,729.4612,1487372949261
5,42,5,0.3,1,1,2,733.0281,1487372952825,733.5615,1487372953359,732.4946,1487372952295
5,43,5,0.3,1,0,0,736.0948,1487372955892,-1,-1,735.5282,1487372955328
5,44,5,0.3,1,1,3,739.1284,1487372958925,740.0616,1487372959859,738.595,1487372958395
5,45,5,0.3,1,1,3,742.1619,1487372961959,742.7285,1487372962526,741.6285,1487372961428
5,1,5,0.3,1,3,2,746.9454,1487372966743,-1,-1,746.3789,1487372966177
5,2,5,0.3,1,3,3,749.979,1487372969776,-1,-1,749.4456,1487372969247
5,3,5,0.3,1,3,1,753.0125,1487372972810,-1,-1,752.479,1487372972280
5,4,5,0.3,1,3,0,756.046,1487372975843,-1,-1,755.5127,1487372975312
5,5,5,0.3,1,3,3,759.0801,1487372978877,-1,-1,758.5461,1487372978346
5,6,5,0.3,1,1,2,762.1464,1487372981943,763.1472,1487372982944,761.6129,1487372981413
5,1,6,0.3,1,3,3,768.4133,1487372988210,-1,-1,767.8468,1487372987645
5,2,6,0.3,1,3,2,771.4468,1487372991244,-1,-1,770.9135,1487372990713
5,3,6,0.3,1,3,0,774.5137,1487372994311,-1,-1,773.947,1487372993747
5,4,6,0.3,1,3,1,777.5806,1487372997378,-1,-1,777.0138,1487372996814
5,5,6,0.3,1,3,2,780.6475,1487373000445,-1,-1,780.0814,1487372999883
5,6,6,0.3,1,3,1,783.6809,1487373003478,-1,-1,783.1475,1487373002947
5,7,6,0.3,1,0,1,786.7478,1487373006545,-1,-1,786.1809,1487373005981
5,8,6,0.3,1,2,0,789.8146,1487373009612,-1,-1,789.2811,1487373009081
5,9,6,0.3,1,2,2,792.8149,1487373012612,-1,-1,792.3146,1487373012114
5,10,6,0.3,0,1,1,795.8488,1487373015646,-1,-1,795.3481,1487373015150
5,11,6,0.3,0,1,2,798.915,1487373018712,-1,-1,798.3816,1487373018182
5,1,5,0.3,1,3,1,803.5154,1487373023312,-1,-1,802.9487,1487373022747
5,2,5,0.3,1,3,3,806.5822,1487373026379,-1,-1,806.0155,1487373025815
5,3,5,0.3,1,3,2,809.649,1487373029446,-1,-1,809.0823,1487373028882
5,4,5,0.3,1,3,0,812.7157,1487373032513,-1,-1,812.1492,1487373031951
5,5,5,0.3,1,3,0,815.7826,1487373035580,-1,-1,815.2161,1487373035016
5,6,5,0.3,1,0,2,818.8162,1487373038613,-1,-1,818.2828,1487373038082
5,7,5,0.3,1,0,0,821.8831,1487373041680,-1,-1,821.3163,1487373041116
5,8,5,0.3,1,1,2,824.95,1487373044747,825.5172,1487373045315,824.3832,1487373044183
5,9,5,0.3,1,0,1,828.0167,1487373047814,-1,-1,827.4501,1487373047251
5,10,5,0.3,1,0,3,831.0504,1487373050847,-1,-1,830.5168,1487373050317
5,11,5,0.3,1,1,2,834.1171,1487373053914,834.7839,1487373054581,833.5836,1487373053383
5,12,5,0.3,1,0,3,837.1838,1487373056981,-1,-1,836.6173,1487373056417
5,13,5,0.3,1,1,2,840.2183,1487373060015,840.8175,1487373060615,839.6846,1487373059484
5,14,5,0.3,1,1,1,843.2842,1487373063081,844.5513,1487373064349,842.7184,1487373062519
5,15,5,0.3,1,0,0,846.3177,1487373066115,-1,-1,845.7843,1487373065584
5,16,5,0.3,1,1,2,849.3512,1487373069148,850.0513,1487373069849,848.8179,1487373068618
5,17,5,0.3,1,1,3,852.3848,1487373072182,852.918,1487373072715,851.8513,1487373071651
5,1,6,0.3,1,3,3,857.0516,1487373076849,-1,-1,856.4852,1487373076283
5,2,6,0.3,1,3,0,860.1191,1487373079916,-1,-1,859.5524,1487373079353
5,3,6,0.3,1,3,1,863.1853,1487373082982,-1,-1,862.652,1487373082452
5,4,6,0.3,1,3,2,866.1857,1487373085983,-1,-1,865.6854,1487373085485
5,5,6,0.3,1,3,0,869.2527,1487373089050,-1,-1,868.719,1487373088519
5,6,6,0.3,1,3,3,872.353,1487373092150,-1,-1,871.7858,1487373091586
5,7,6,0.3,1,1,3,875.3864,1487373095183,877.0198,1487373096817,874.8859,1487373094687
5,8,6,0.3,1,1,0,878.4198,1487373098217,879.0864,1487373098884,877.8867,1487373097686
5,9,6,0.3,1,2,0,881.4531,1487373101250,-1,-1,880.9529,1487373100753
5,10,6,0.3,1,0,3,884.5531,1487373104350,-1,-1,883.9871,1487373103787
5,11,6,0.3,0,0,1,887.5867,1487373107384,888.8204,1487373108618,887.0535,1487373106853
5,12,6,0.3,1,0,1,890.6201,1487373110417,-1,-1,890.0868,1487373109888
5,13,6,0.3,1,1,3,893.6537,1487373113451,894.354,1487373114151,893.1204,1487373112920
5,14,6,0.3,1,0,2,896.6879,1487373116485,-1,-1,896.1538,1487373115954
5,15,6,0.3,1,0,2,899.7209,1487373119518,-1,-1,899.2207,1487373119020
5,16,6,0.3,1,2,0,902.7543,1487373122551,-1,-1,902.2542,1487373122054
5,17,6,0.3,1,2,3,905.7878,1487373125585,-1,-1,905.2544,1487373125055
5,18,6,0.3,1,0,0,908.8213,1487373128618,-1,-1,908.288,1487373128089
5,19,6,0.3,1,0,0,911.8547,1487373131652,-1,-1,911.3214,1487373131121
5,20,6,0.3,0,1,2,914.9216,1487373134719,-1,-1,914.3553,1487373134155
5,21,6,0.3,0,1,2,917.9551,1487373137752,-1,-1,917.422,1487373137223
5,1,5,0.3,1,3,3,924.4226,1487373144220,-1,-1,923.889,1487373143687
5,2,5,0.3,1,3,0,927.4558,1487373147253,-1,-1,926.9554,1487373146756
5,3,5,0.3,1,3,2,930.5557,1487373150353,-1,-1,929.9891,1487373149789
5,4,5,0.3,1,3,1,933.5895,1487373153387,-1,-1,933.0559,1487373152857
5,5,5,0.3,1,3,3,936.6897,1487373156487,-1,-1,936.1228,1487373155922
5,6,5,0.3,1,0,2,939.7563,1487373159553,-1,-1,939.2229,1487373159023
5,7,5,0.3,1,1,0,942.7565,1487373162554,943.2902,1487373163087,942.2563,1487373162058
