%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,24,3,0.3,1,1,3,149.1617,1486601935620,150.5287,1486601936988,148.6285,1486601935091
5,25,3,0.3,1,1,1,152.2285,1486601938687,154.6295,1486601941089,151.6621,1486601938124
5,26,3,0.3,1,0,0,155.262,1486601941721,-1,-1,154.7286,1486601941190
5,27,3,0.3,1,0,0,158.3289,1486601944788,-1,-1,157.7621,1486601944224
5,28,3,0.3,1,0,2,161.3628,1486601947822,-1,-1,160.829,1486601947290
5,29,3,0.3,1,1,0,164.4625,1486601950921,165.2628,1486601951723,163.896,1486601950358
5,30,3,0.3,1,0,1,167.4961,1486601953955,-1,-1,166.9626,1486601953426
5,31,3,0.3,0,2,0,170.5302,1486601956989,171.3962,1486601957855,169.9962,1486601956457
5,32,3,0.3,1,0,3,173.6298,1486601960088,-1,-1,173.063,1486601959525
5,33,3,0.3,1,1,1,176.6632,1486601963122,177.5634,1486601964022,176.1299,1486601962593
5,34,3,0.3,1,2,1,179.73,1486601966189,-1,-1,179.1641,1486601965625
5,35,3,0.3,1,2,0,182.7969,1486601969256,-1,-1,182.2302,1486601968693
5,36,3,0.3,1,2,3,185.8304,1486601972289,-1,-1,185.297,1486601971758
5,37,3,0.3,1,1,1,188.8978,1486601975357,189.8976,1486601976357,188.3306,1486601974792
5,38,3,0.3,1,0,2,191.9642,1486601978423,-1,-1,191.4308,1486601977893
5,39,3,0.3,0,0,2,195.0309,1486601981490,197.298,1486601983757,194.4644,1486601980926
5,40,3,0.3,1,2,3,198.0978,1486601984557,-1,-1,197.5311,1486601983992
5,41,3,0.3,0,2,1,201.1313,1486601987590,202.3317,1486601988791,200.5979,1486601987061
5,1,2,0.3,1,3,1,205.5315,1486601991990,-1,-1,204.965,1486601991424
5,2,2,0.3,1,3,0,208.5984,1486601995057,-1,-1,208.0316,1486601994494
5,3,2,0.3,0,1,1,211.6326,1486601998091,-1,-1,211.1317,1486601997593
5,4,2,0.3,1,0,3,214.6993,1486602001158,-1,-1,214.1655,1486602000627
5,5,2,0.3,1,2,0,217.7325,1486602004191,-1,-1,217.2321,1486602003695
5,6,2,0.3,1,1,3,220.7991,1486602007258,221.4333,1486602007892,220.2662,1486602006727
5,7,2,0.3,1,2,3,223.8658,1486602010325,-1,-1,223.2992,1486602009760
5,8,2,0.3,1,2,0,226.9327,1486602013391,-1,-1,226.3663,1486602012827
5,9,2,0.3,1,1,3,229.9663,1486602016425,230.7,1486602017159,229.4329,1486602015894
5,10,2,0.3,1,1,0,233.0331,1486602019492,233.6005,1486602020060,232.4996,1486602018962
5,11,2,0.3,1,0,2,236.0999,1486602022559,-1,-1,235.5332,1486602021995
5,12,2,0.3,1,1,0,239.1667,1486602025626,240.067,1486602026526,238.6001,1486602025061
5,13,2,0.3,1,2,0,242.2336,1486602028692,-1,-1,241.6671,1486602028128
5,14,2,0.3,1,0,1,245.2672,1486602031726,-1,-1,244.7345,1486602031196
5,15,2,0.3,1,0,3,248.3673,1486602034827,-1,-1,247.8007,1486602034263
5,16,2,0.3,0,1,1,251.4341,1486602037893,-1,-1,250.8674,1486602037329
5,17,2,0.3,1,0,2,254.501,1486602040960,-1,-1,253.9343,1486602040396
5,18,2,0.3,1,0,0,257.5345,1486602043993,-1,-1,257.0011,1486602043462
5,19,2,0.3,1,0,3,260.5682,1486602047027,-1,-1,260.0347,1486602046496
5,20,2,0.3,1,2,2,263.6349,1486602050094,-1,-1,263.1014,1486602049563
5,21,2,0.3,1,2,2,266.6683,1486602053127,-1,-1,266.135,1486602052598
5,22,2,0.3,1,0,0,269.7018,1486602056161,-1,-1,269.1685,1486602055630
5,23,2,0.3,1,1,2,272.7026,1486602059161,273.5696,1486602060029,272.2019,1486602058663
5,24,2,0.3,1,2,2,275.7688,1486602062228,-1,-1,275.2355,1486602061697
5,25,2,0.3,1,0,3,278.8357,1486602065295,-1,-1,278.2692,1486602064730
5,26,2,0.3,1,0,1,281.9025,1486602068362,-1,-1,281.3359,1486602067798
5,27,2,0.3,1,0,0,284.936,1486602071395,-1,-1,284.4026,1486602070864
5,28,2,0.3,1,2,3,288.0033,1486602074462,-1,-1,287.4363,1486602073898
5,29,2,0.3,1,1,0,291.0699,1486602077529,291.703,1486602078162,290.5363,1486602076998
5,30,2,0.3,1,0,2,294.1698,1486602080629,-1,-1,293.6033,1486602080065
5,31,2,0.3,1,2,3,297.2034,1486602083662,-1,-1,296.67,1486602083133
5,32,2,0.3,1,1,2,300.2701,1486602086729,301.1707,1486602087630,299.7035,1486602086165
5,33,2,0.3,1,0,0,303.3038,1486602089763,-1,-1,302.7703,1486602089232
5,34,2,0.3,1,1,2,306.3705,1486602092830,307.0042,1486602093463,305.804,1486602092265
5,35,2,0.3,1,2,2,309.4374,1486602095896,-1,-1,308.8707,1486602095332
5,36,2,0.3,1,1,2,312.5042,1486602098963,313.0717,1486602099531,311.9375,1486602098400
5,1,3,0.3,1,3,0,326.7384,1486602113197,-1,-1,326.2052,1486602112665
5,2,3,0.3,1,3,2,329.8052,1486602116264,-1,-1,329.2385,1486602115700
5,3,3,0.3,1,3,1,332.8057,1486602119264,-1,-1,332.3054,1486602118767
5,4,3,0.3,1,1,0,335.9055,1486602122364,336.7058,1486602123165,335.3389,1486602121801
5,5,3,0.3,1,1,2,338.9727,1486602125431,340.0394,1486602126498,338.4059,1486602124869
5,6,3,0.3,1,0,3,342.0736,1486602128532,-1,-1,341.5059,1486602127968
5,7,3,0.3,1,0,3,345.1727,1486602131631,-1,-1,344.6061,1486602131067
5,8,3,0.3,1,1,2,348.2396,1486602134698,348.7733,1486602135232,347.6729,1486602134134
5,9,3,0.3,1,2,2,351.2737,1486602137733,-1,-1,350.7397,1486602137201
5,10,3,0.3,0,2,2,354.3733,1486602140832,356.3066,1486602142766,353.8065,1486602140270
5,11,3,0.3,1,1,2,357.4069,1486602143866,358.0735,1486602144532,356.8748,1486602143337
5,12,3,0.3,1,0,1,360.4741,1486602146933,-1,-1,359.9406,1486602146402
5,13,3,0.3,1,2,3,363.5404,1486602149999,-1,-1,362.9742,1486602149435
5,14,3,0.3,1,2,1,366.574,1486602153033,-1,-1,366.0405,1486602152502
5,15,3,0.3,1,0,0,369.6407,1486602156099,-1,-1,369.0746,1486602155537
5,16,3,0.3,1,1,3,372.7076,1486602159166,373.3746,1486602159834,372.141,1486602158602
5,17,3,0.3,1,0,2,375.7744,1486602162233,-1,-1,375.2078,1486602161669
5,18,3,0.3,1,0,2,378.808,1486602165267,-1,-1,378.2747,1486602164736
5,19,3,0.3,1,0,1,381.8748,1486602168334,-1,-1,381.3081,1486602167770
5,20,3,0.3,1,2,3,384.9417,1486602171400,-1,-1,384.375,1486602170836
5,21,3,0.3,1,2,1,388.0084,1486602174468,-1,-1,387.4418,1486602173905
5,22,3,0.3,1,0,0,391.042,1486602177501,-1,-1,390.5085,1486602176970
5,23,3,0.3,1,1,3,394.1094,1486602180568,395.676,1486602182135,393.5422,1486602180003
5,24,3,0.3,0,2,0,397.1757,1486602183634,398.4426,1486602184902,396.6095,1486602183071
5,25,3,0.3,1,0,2,400.2095,1486602186668,-1,-1,399.6759,1486602186137
5,26,3,0.3,1,0,2,403.276,1486602189735,-1,-1,402.7427,1486602189205
5,27,3,0.3,1,1,0,406.3102,1486602192769,407.0098,1486602193469,405.7766,1486602192238
5,28,3,0.3,1,0,3,409.3762,1486602195835,-1,-1,408.8429,1486602195304
5,29,3,0.3,0,2,0,412.4099,1486602198869,414.2106,1486602200670,411.8766,1486602198338
5,30,3,0.3,1,1,0,415.411,1486602201870,416.3434,1486602202802,414.91,1486602201371
5,31,3,0.3,1,1,3,418.4775,1486602204936,419.177,1486602205637,417.9438,1486602204407
5,32,3,0.3,1,2,3,421.5437,1486602208003,-1,-1,421.0104,1486602207472
5,33,3,0.3,1,1,0,424.5771,1486602211036,425.2113,1486602211670,424.0438,1486602210505
5,34,3,0.3,1,0,2,427.611,1486602214070,-1,-1,427.0774,1486602213539
5,35,3,0.3,1,2,0,430.6775,1486602217136,-1,-1,430.1111,1486602216572
5,36,3,0.3,1,2,3,433.7111,1486602220170,-1,-1,433.1779,1486602219640
5,37,3,0.3,1,0,1,436.7446,1486602223203,-1,-1,436.2112,1486602222673
5,38,3,0.3,1,0,1,439.8114,1486602226270,-1,-1,439.2448,1486602225706
5,39,3,0.3,1,1,3,442.812,1486602229271,443.5452,1486602230004,442.3115,1486602228773
5,40,3,0.3,1,0,2,445.9117,1486602232363,-1,-1,445.3451,1486602231801
5,41,3,0.3,1,0,2,448.9789,1486602235419,-1,-1,448.4119,1486602234856
5,42,3,0.3,1,2,2,452.0455,1486602238485,-1,-1,451.5126,1486602237956
5,43,3,0.3,1,1,2,455.1122,1486602241552,456.0792,1486602242519,454.5789,1486602241021
5,1,3,0.3,1,3,2,459.9791,1486602246419,-1,-1,459.4127,1486602245854
5,2,3,0.3,1,3,3,463.0127,1486602249453,-1,-1,462.4796,1486602248922
5,3,3,0.3,1,3,1,466.0463,1486602252486,-1,-1,465.5128,1486602251955
5,4,3,0.3,1,1,2,469.113,1486602255553,469.6134,1486602256054,468.5464,1486602254990
5,1,4,0.3,1,3,3,477.7135,1486602264153,-1,-1,477.1469,1486602263588
5,2,4,0.3,1,3,0,480.7473,1486602267187,-1,-1,480.2136,1486602266657
5,3,4,0.3,1,3,2,483.814,1486602270254,-1,-1,483.2805,1486602269723
5,4,4,0.3,1,3,1,486.8474,1486602273287,-1,-1,486.3141,1486602272756
5,5,4,0.3,1,1,3,489.9143,1486602276354,490.7479,1486602277188,489.3475,1486602275791
5,6,4,0.3,1,0,1,492.9478,1486602279388,-1,-1,492.4144,1486602278857
5,7,4,0.3,1,2,1,496.0146,1486602282455,-1,-1,495.4479,1486602281890
5,8,4,0.3,1,0,0,499.0481,1486602285488,-1,-1,498.5148,1486602284958
5,9,4,0.3,1,0,2,502.1482,1486602288588,-1,-1,501.5823,1486602288024
5,10,4,0.3,0,1,1,505.1818,1486602291622,-1,-1,504.6483,1486602291091
5,11,4,0.3,1,2,0,508.2485,1486602294688,-1,-1,507.6821,1486602294125
5,12,4,0.3,1,1,0,511.3154,1486602297755,512.8824,1486602299322,510.7487,1486602297191
5,13,4,0.3,1,0,3,514.3822,1486602300822,-1,-1,513.8157,1486602300258
5,14,4,0.3,1,1,1,517.4161,1486602303856,518.1829,1486602304624,516.8823,1486602303326
5,15,4,0.3,1,2,1,520.5159,1486602306956,-1,-1,519.9492,1486602306393
5,16,4,0.3,1,2,3,523.5494,1486602309989,-1,-1,523.0161,1486602309459
5,17,4,0.3,0,1,3,526.5829,1486602313023,-1,-1,526.0497,1486602312492
5,18,4,0.3,1,2,3,529.6498,1486602316090,-1,-1,529.0831,1486602315526
5,19,4,0.3,0,1,1,532.7166,1486602319156,-1,-1,532.1503,1486602318592
5,1,3,0.3,1,3,2,536.9169,1486602323357,-1,-1,536.3501,1486602322791
5,2,3,0.3,1,3,0,539.9838,1486602326424,-1,-1,539.4503,1486602325895
5,3,3,0.3,1,3,3,543.0172,1486602329457,-1,-1,542.4839,1486602328926
5,4,3,0.3,1,0,3,546.0841,1486602332524,-1,-1,545.5173,1486602331960
5,5,3,0.3,1,0,2,549.1509,1486602335591,-1,-1,548.6174,1486602335060
5,6,3,0.3,1,1,3,552.2177,1486602338657,552.8844,1486602339324,551.6511,1486602338093
5,7,3,0.3,1,2,2,555.2512,1486602341691,-1,-1,554.718,1486602341162
5,8,3,0.3,1,0,0,558.2853,1486602344725,-1,-1,557.7513,1486602344194
5,9,3,0.3,1,2,2,561.3519,1486602347792,-1,-1,560.8182,1486602347261
5,10,3,0.3,1,0,1,564.4518,1486602350892,-1,-1,563.8856,1486602350328
5,11,3,0.3,1,1,0,567.5186,1486602353959,568.2189,1486602354659,566.9519,1486602353395
5,12,3,0.3,1,0,3,570.5854,1486602357025,-1,-1,570.0189,1486602356462
5,13,3,0.3,1,1,1,573.6193,1486602360059,574.8859,1486602361327,573.0857,1486602359528
5,14,3,0.3,1,2,3,576.7191,1486602363159,-1,-1,576.1523,1486602362596
5,15,3,0.3,1,1,3,579.7859,1486602366226,580.7529,1486602367193,579.2192,1486602365661
5,16,3,0.3,1,0,0,582.8533,1486602369293,-1,-1,582.286,1486602368728
5,17,3,0.3,1,2,1,585.9529,1486602372393,-1,-1,585.3862,1486602371829
5,18,3,0.3,1,1,3,588.9865,1486602375426,590.02,1486602376460,588.4531,1486602374897
5,19,3,0.3,1,2,3,592.0533,1486602378493,-1,-1,591.4871,1486602377930
5,20,3,0.3,1,0,2,595.0869,1486602381527,-1,-1,594.5535,1486602380996
5,21,3,0.3,1,1,3,598.1536,1486602384593,598.6536,1486602385094,597.587,1486602384030
5,1,4,0.3,1,3,3,603.5873,1486602390027,-1,-1,603.0542,1486602389495
5,2,4,0.3,1,3,0,606.6541,1486602393094,-1,-1,606.0874,1486602392531
5,3,4,0.3,1,3,1,609.6876,1486602396127,-1,-1,609.1543,1486602395597
5,4,4,0.3,1,3,2,612.7212,1486602399161,-1,-1,612.1879,1486602398630
5,5,4,0.3,0,1,3,615.788,1486602402228,-1,-1,615.2213,1486602401664
5,6,4,0.3,1,1,0,618.8214,1486602405261,620.2886,1486602406729,618.2881,1486602404731
5,7,4,0.3,1,0,3,621.855,1486602408295,-1,-1,621.3217,1486602407765
5,8,4,0.3,0,2,1,624.9222,1486602411362,626.2219,1486602412662,624.3552,1486602410797
5,9,4,0.3,1,2,2,627.9886,1486602414429,-1,-1,627.4553,1486602413900
5,10,4,0.3,0,0,1,631.0562,1486602417496,631.6224,1486602418063,630.4888,1486602416931
5,1,3,0.3,1,3,0,635.1565,1486602421596,-1,-1,634.5892,1486602421030
5,2,3,0.3,1,3,2,638.2559,1486602424696,-1,-1,637.6897,1486602424133
5,3,3,0.3,1,3,3,641.3228,1486602427763,-1,-1,640.7894,1486602427233
5,4,3,0.3,1,0,1,644.3563,1486602430796,-1,-1,643.823,1486602430265
5,5,3,0.3,1,1,2,647.4231,1486602433863,648.4232,1486602434863,646.8896,1486602433333
5,6,3,0.3,1,2,1,650.4899,1486602436930,-1,-1,649.9233,1486602436366
5,7,3,0.3,1,0,0,653.5242,1486602439964,-1,-1,652.99,1486602439432
5,8,3,0.3,1,0,3,656.6235,1486602443063,-1,-1,656.0569,1486602442502
5,9,3,0.3,1,1,1,659.6904,1486602446130,660.3906,1486602446831,659.1239,1486602445566
5,10,3,0.3,1,2,3,662.7574,1486602449198,-1,-1,662.1907,1486602448634
5,11,3,0.3,1,1,3,665.8574,1486602452297,666.4908,1486602452931,665.2908,1486602451734
5,12,3,0.3,1,0,0,668.891,1486602455331,-1,-1,668.3575,1486602454800
5,13,3,0.3,1,2,1,671.9246,1486602458364,-1,-1,671.3911,1486602457835
5,14,3,0.3,1,0,1,674.9913,1486602461431,-1,-1,674.4579,1486602460901
5,15,3,0.3,1,2,1,678.0254,1486602464465,-1,-1,677.4915,1486602463934
5,16,3,0.3,1,0,3,681.0917,1486602467531,-1,-1,680.5582,1486602467001
5,17,3,0.3,1,1,1,684.1918,1486602470632,684.692,1486602471132,683.6251,1486602470068
5,18,3,0.3,1,1,1,687.2255,1486602473665,687.8258,1486602474266,686.692,1486602473135
5,19,3,0.3,1,0,2,690.2922,1486602476732,-1,-1,689.7588,1486602476202
5,20,3,0.3,1,1,1,693.359,1486602479799,693.9261,1486602480366,692.8262,1486602479269
5,1,4,0.3,1,3,2,711.76,1486602498200,-1,-1,711.1934,1486602497634
5,2,4,0.3,1,3,3,714.7936,1486602501233,-1,-1,714.2601,1486602500702
5,3,4,0.3,1,3,1,717.8605,1486602504300,-1,-1,717.2937,1486602503739
5,4,4,0.3,1,3,0,720.9272,1486602507367,-1,-1,720.3606,1486602506803
5,5,4,0.3,1,1,2,724.0273,1486602510467,724.7954,1486602511235,723.4607,1486602509903
5,6,4,0.3,1,1,3,727.0942,1486602513534,727.6613,1486602514101,726.5277,1486602512970
5,7,4,0.3,1,2,0,730.161,1486602516601,-1,-1,729.5945,1486602516037
5,8,4,0.3,1,2,1,733.1947,1486602519635,-1,-1,732.6611,1486602519103
5,9,4,0.3,1,0,1,736.2615,1486602522701,-1,-1,735.728,1486602522171
5,10,4,0.3,1,0,1,739.3282,1486602525768,-1,-1,738.7616,1486602525203
5,11,4,0.3,1,1,0,742.3953,1486602528835,743.0631,1486602529503,741.8285,1486602528271
5,12,4,0.3,1,2,0,745.4955,1486602531935,-1,-1,744.9286,1486602531371
5,13,4,0.3,1,1,1,748.5621,1486602535002,749.129,1486602535570,748.0289,1486602534472
5,14,4,0.3,1,0,3,751.6289,1486602538069,-1,-1,751.0623,1486602537506
5,15,4,0.3,1,0,3,754.6625,1486602541102,-1,-1,754.129,1486602540571
5,16,4,0.3,1,0,2,757.696,1486602544136,-1,-1,757.1626,1486602543606
5,17,4,0.3,1,0,2,760.7637,1486602547204,-1,-1,760.2294,1486602546672
5,18,4,0.3,1,0,0,763.8629,1486602550303,-1,-1,763.2964,1486602549739
5,19,4,0.3,1,0,1,766.9297,1486602553370,-1,-1,766.363,1486602552806
5,20,4,0.3,1,2,3,769.9634,1486602556403,-1,-1,769.4299,1486602555872
5,21,4,0.3,0,2,0,773.03,1486602559470,773.5637,1486602560004,772.4968,1486602558939
5,22,4,0.3,1,1,0,776.0637,1486602562504,776.7637,1486602563204,775.531,1486602561973
5,23,4,0.3,1,1,1,779.1638,1486602565604,780.0308,1486602566471,778.5972,1486602565040
5,24,4,0.3,1,2,1,782.1975,1486602568637,-1,-1,781.6641,1486602568106
5,25,4,0.3,1,2,3,785.2976,1486602571737,-1,-1,784.7312,1486602571175
5,26,4,0.3,1,0,2,788.3645,1486602574804,-1,-1,787.8311,1486602574273
5,27,4,0.3,1,2,0,791.4646,1486602577904,-1,-1,790.8977,1486602577340
5,28,4,0.3,0,0,2,794.5313,1486602580971,795.8315,1486602582272,793.9653,1486602580408
5,29,4,0.3,1,2,1,797.5981,1486602584039,-1,-1,797.0315,1486602583474
5,30,4,0.3,0,2,0,800.6326,1486602587072,801.4319,1486602587872,800.0984,1486602586542
5,1,3,0.3,1,3,3,806.832,1486602593272,-1,-1,806.2654,1486602592706
5,2,3,0.3,1,3,2,809.8657,1486602596306,-1,-1,809.3323,1486602595776
5,3,3,0.3,1,3,0,812.9658,1486602599406,-1,-1,812.3989,1486602598843
5,4,3,0.3,1,0,1,815.9995,1486602602439,-1,-1,815.4666,1486602601909
5,5,3,0.3,1,0,3,819.0662,1486602605506,-1,-1,818.5327,1486602604977
5,6,3,0.3,1,2,2,822.1333,1486602608573,-1,-1,821.5667,1486602608009
5,7,3,0.3,1,1,1,825.2332,1486602611673,826.2,1486602612640,824.6667,1486602611110
5,8,3,0.3,1,1,3,828.3333,1486602614773,829.4019,1486602615842,827.7666,1486602614210
5,9,3,0.3,1,0,0,831.4004,1486602617840,-1,-1,830.8335,1486602617276
5,10,3,0.3,1,0,0,834.5002,1486602620940,-1,-1,833.9343,1486602620377
5,11,3,0.3,1,0,2,837.5674,1486602624007,-1,-1,837.0005,1486602623444
5,12,3,0.3,1,1,0,840.6672,1486602627107,841.3008,1486602627741,840.1006,1486602626543
5,13,3,0.3,1,0,3,843.7341,1486602630174,-1,-1,843.1675,1486602629610
5,14,3,0.3,1,1,2,846.801,1486602633241,847.7009,1486602634141,846.2344,1486602632678
5,15,3,0.3,1,0,1,849.8679,1486602636308,-1,-1,849.3352,1486602635778
5,16,3,0.3,1,2,2,852.9348,1486602639375,-1,-1,852.4014,1486602638844
5,17,3,0.3,1,2,3,855.9683,1486602642408,-1,-1,855.4353,1486602641878
5,18,3,0.3,1,2,2,859.0349,1486602645475,-1,-1,858.4688,1486602644911
5,19,3,0.3,1,1,2,862.1018,1486602648542,862.8354,1486602649276,861.5352,1486602647979
5,20,3,0.3,1,1,3,865.1355,1486602651575,865.8357,1486602652276,864.6025,1486602651045
5,1,4,0.3,1,3,1,881.8032,1486602668243,-1,-1,881.2695,1486602667710
5,2,4,0.3,1,3,2,884.8699,1486602671310,-1,-1,884.3364,1486602670779
5,3,4,0.3,1,3,0,887.9368,1486602674377,-1,-1,887.3701,1486602673813
5,4,4,0.3,1,3,3,891.0369,1486602677477,-1,-1,890.47,1486602676912
5,5,4,0.3,1,0,3,894.1372,1486602680577,-1,-1,893.5703,1486602680014
5,6,4,0.3,1,1,2,897.2039,1486602683644,898.1375,1486602684577,896.6704,1486602683114
5,7,4,0.3,1,0,1,900.2705,1486602686710,-1,-1,899.7041,1486602686146
5,8,4,0.3,1,0,1,903.3376,1486602689778,-1,-1,902.7708,1486602689213
5,9,4,0.3,1,1,3,906.4043,1486602692844,907.1714,1486602693611,905.8708,1486602692313
5,10,4,0.3,1,2,1,909.4377,1486602695878,-1,-1,908.9045,1486602695347
5,11,4,0.3,1,0,3,912.4714,1486602698911,-1,-1,911.938,1486602698381
5,12,4,0.3,1,2,3,915.5715,1486602702007,-1,-1,915.0049,1486602701443
5,13,4,0.3,1,0,0,918.6716,1486602705107,-1,-1,918.105,1486602704543
5,14,4,0.3,0,1,1,921.7385,1486602708174,-1,-1,921.1719,1486602707611
5,15,4,0.3,1,2,1,924.8054,1486602711241,-1,-1,924.2388,1486602710677
5,16,4,0.3,1,1,3,927.8721,1486602714308,928.606,1486602715042,927.3057,1486602713746
5,17,4,0.3,1,0,2,930.939,1486602717375,-1,-1,930.3726,1486602716811
5,18,4,0.3,1,2,0,933.9727,1486602720408,-1,-1,933.4392,1486602719877
5,19,4,0.3,1,1,1,937.04,1486602723476,937.6726,1486602724109,936.5061,1486602722945
5,20,4,0.3,1,1,3,940.1396,1486602726575,941.1399,1486602727576,939.5728,1486602726011
5,21,4,0.3,0,2,0,943.24,1486602729676,944.1072,1486602730543,942.6731,1486602729113
5,22,4,0.3,0,2,2,946.3401,1486602732776,947.6401,1486602734076,945.7732,1486602732211
5,1,3,0.3,1,3,2,951.5403,1486602737976,-1,-1,951.0073,1486602737444
5,2,3,0.3,1,3,3,954.6072,1486602741043,-1,-1,954.0737,1486602740512
5,3,3,0.3,1,3,1,957.6746,1486602744110,-1,-1,957.1406,1486602743580
5,4,3,0.3,1,0,1,960.7407,1486602747176,-1,-1,960.2075,1486602746646
5,5,3,0.3,1,1,3,963.8081,1486602750244,964.7075,1486602751143,963.2415,1486602749681
5,6,3,0.3,1,2,3,966.9077,1486602753343,-1,-1,966.3411,1486602752780
5,7,3,0.3,1,0,0,969.9746,1486602756410,-1,-1,969.408,1486602755846
5,8,3,0.3,1,2,1,973.042,1486602759478,-1,-1,972.5081,1486602758946
