%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,23,4,0.3,0,0,1,226.8997,1486429804305,227.933,1486429805338,226.3329,1486429803741
3,24,4,0.3,1,0,4,229.9663,1486429807372,-1,-1,229.433,1486429806841
3,1,3,0.3,1,3,2,234.4333,1486429811838,-1,-1,233.9,1486429811306
3,2,3,0.3,1,3,4,237.4669,1486429814872,-1,-1,236.9335,1486429814341
3,3,3,0.3,1,3,0,240.5009,1486429817906,-1,-1,239.967,1486429817374
3,4,3,0.3,1,0,3,243.5675,1486429820972,-1,-1,243.0338,1486429820442
3,5,3,0.3,1,1,4,246.6343,1486429824039,247.5677,1486429824974,246.1006,1486429823508
3,6,3,0.3,1,2,4,249.7009,1486429827106,-1,-1,249.1676,1486429826575
3,7,3,0.3,1,2,0,252.7344,1486429830139,-1,-1,252.2017,1486429829609
3,8,3,0.3,1,0,7,255.7679,1486429833173,-1,-1,255.2345,1486429832642
3,9,3,0.3,1,1,4,258.8019,1486429836207,259.3682,1486429836773,258.2681,1486429835677
3,10,3,0.3,1,1,0,261.8684,1486429839273,262.5691,1486429839974,261.3348,1486429838742
3,11,3,0.3,1,0,3,264.9684,1486429842373,-1,-1,264.4017,1486429841809
3,12,3,0.3,0,2,0,268.0018,1486429845407,268.9686,1486429846374,267.4685,1486429844877
3,13,3,0.3,1,1,0,271.0355,1486429848440,271.8354,1486429849241,270.5024,1486429847910
3,14,3,0.3,1,2,0,274.1024,1486429851507,-1,-1,273.569,1486429850977
3,15,3,0.3,1,2,3,277.2024,1486429854607,-1,-1,276.6361,1486429854043
3,16,3,0.3,1,2,3,280.2358,1486429857641,-1,-1,279.7025,1486429857110
3,17,3,0.3,1,0,6,283.2694,1486429860674,-1,-1,282.7361,1486429860144
3,18,3,0.3,1,0,5,286.3362,1486429863741,-1,-1,285.7697,1486429863177
3,19,3,0.3,1,0,7,289.4031,1486429866808,-1,-1,288.8364,1486429866244
3,20,3,0.3,1,1,6,292.4368,1486429869842,293.4369,1486429870843,291.9032,1486429869312
3,21,3,0.3,1,1,5,295.5043,1486429872909,296.4701,1486429873875,294.9703,1486429872377
3,22,3,0.3,1,0,4,298.5702,1486429875975,-1,-1,298.037,1486429875444
3,23,3,0.3,1,0,1,301.6372,1486429879042,-1,-1,301.071,1486429878478
3,1,4,0.3,1,3,1,320.0386,1486429897443,-1,-1,319.4714,1486429896877
3,2,4,0.3,1,3,0,323.1383,1486429900543,-1,-1,322.5717,1486429899981
3,3,4,0.3,1,3,7,326.1719,1486429903577,-1,-1,325.6385,1486429903046
3,4,4,0.3,1,3,4,329.2386,1486429906644,-1,-1,328.672,1486429906079
3,5,4,0.3,1,1,1,332.2722,1486429909678,333.4059,1486429910811,331.7389,1486429909147
3,6,4,0.3,1,1,0,335.306,1486429912711,337.0057,1486429914411,334.7723,1486429912180
3,7,4,0.3,1,0,3,338.4059,1486429915811,-1,-1,337.8391,1486429915248
3,8,4,0.3,1,2,0,341.4393,1486429918844,-1,-1,340.906,1486429918314
3,9,4,0.3,1,0,5,344.4729,1486429921878,-1,-1,343.9395,1486429921348
3,10,4,0.3,1,0,2,347.5403,1486429924945,-1,-1,347.0062,1486429924414
3,11,4,0.3,0,0,4,350.5732,1486429927978,352.1736,1486429929579,350.0404,1486429927448
3,12,4,0.3,1,0,4,353.64,1486429931045,-1,-1,353.0734,1486429930482
3,13,4,0.3,1,2,0,356.7069,1486429934112,-1,-1,356.1403,1486429933548
3,14,4,0.3,0,1,2,359.7743,1486429937179,-1,-1,359.207,1486429936615
3,15,4,0.3,1,1,4,362.8409,1486429940246,363.7074,1486429941113,362.3071,1486429939715
3,16,4,0.3,1,1,4,365.9078,1486429943313,366.7076,1486429944113,365.374,1486429942781
3,17,4,0.3,1,2,4,369.0076,1486429946412,-1,-1,368.4409,1486429945848
3,18,4,0.3,1,0,6,372.041,1486429949446,-1,-1,371.5078,1486429948916
3,19,4,0.3,1,2,0,375.0746,1486429952479,-1,-1,374.5413,1486429951950
3,20,4,0.3,1,2,2,378.1082,1486429955513,-1,-1,377.5747,1486429954982
3,21,4,0.3,1,2,0,381.1416,1486429958546,-1,-1,380.6083,1486429958015
3,22,4,0.3,1,0,3,384.175,1486429961580,-1,-1,383.6417,1486429961049
3,23,4,0.3,1,0,7,387.2086,1486429964613,-1,-1,386.6752,1486429964085
3,24,4,0.3,1,1,2,390.2419,1486429967647,391.1096,1486429968515,389.7087,1486429967116
3,1,5,0.3,1,3,0,408.6097,1486429986015,-1,-1,408.0764,1486429985482
3,2,5,0.3,1,3,2,411.6433,1486429989048,-1,-1,411.11,1486429988517
3,3,5,0.3,1,3,3,414.6769,1486429992082,-1,-1,414.1434,1486429991551
3,4,5,0.3,1,3,1,417.7108,1486429995116,-1,-1,417.1776,1486429994587
3,5,5,0.3,1,3,5,420.7777,1486429998183,-1,-1,420.2438,1486429997651
3,6,5,0.3,1,0,1,423.844,1486430001249,-1,-1,423.3107,1486430000719
3,7,5,0.3,1,1,2,426.911,1486430004316,428.1775,1486430005583,426.3441,1486430003752
3,8,5,0.3,1,0,6,430.0114,1486430007416,-1,-1,429.4443,1486430006852
3,9,5,0.3,0,2,5,433.078,1486430010483,433.845,1486430011250,432.5444,1486430009953
3,10,5,0.3,1,1,5,436.1445,1486430013549,437.0789,1486430014484,435.5781,1486430012986
3,11,5,0.3,1,1,1,439.2117,1486430016617,440.1451,1486430017551,438.6454,1486430016053
3,12,5,0.3,0,2,6,442.2784,1486430019683,443.6785,1486430021084,441.7122,1486430019119
3,13,5,0.3,1,1,6,445.3453,1486430022750,446.4122,1486430023818,444.8119,1486430022219
3,14,5,0.3,1,2,2,448.4453,1486430025850,-1,-1,447.8787,1486430025288
3,15,5,0.3,0,0,2,451.479,1486430028884,452.2793,1486430029684,450.9456,1486430028353
3,16,5,0.3,1,0,0,454.5457,1486430031951,-1,-1,453.9791,1486430031387
3,17,5,0.3,1,1,6,457.5802,1486430034985,458.6128,1486430036018,457.0458,1486430034453
3,18,5,0.3,1,1,6,460.6461,1486430038051,462.0131,1486430039418,460.1127,1486430037520
3,19,5,0.3,1,2,6,463.7462,1486430041151,-1,-1,463.1796,1486430040588
3,20,5,0.3,1,2,0,466.7798,1486430044185,-1,-1,466.2463,1486430043655
3,21,5,0.3,0,2,6,469.8132,1486430047218,471.2803,1486430048685,469.2799,1486430046688
3,22,5,0.3,1,0,3,472.8807,1486430050286,-1,-1,472.3134,1486430049721
3,23,5,0.3,1,0,1,475.9469,1486430053352,-1,-1,475.4136,1486430052821
3,24,5,0.3,0,0,4,478.9805,1486430056386,480.4806,1486430057886,478.447,1486430055855
3,25,5,0.3,1,0,7,482.0476,1486430059453,-1,-1,481.4806,1486430058889
3,1,5,0.3,1,3,5,500.4816,1486430077887,-1,-1,499.9149,1486430077320
3,2,5,0.3,1,3,2,503.5151,1486430080920,-1,-1,502.9819,1486430080389
3,3,5,0.3,1,3,4,506.582,1486430083987,-1,-1,506.0153,1486430083423
3,4,5,0.3,1,3,3,509.6156,1486430087020,-1,-1,509.0828,1486430086491
3,5,5,0.3,1,3,0,512.6824,1486430090087,-1,-1,512.1157,1486430089524
3,6,5,0.3,1,2,4,515.7493,1486430093154,-1,-1,515.1825,1486430092590
3,7,5,0.3,1,1,2,518.816,1486430096221,519.9164,1486430097322,518.2827,1486430095690
3,8,5,0.3,1,0,1,521.8828,1486430099288,-1,-1,521.3265,1486430098734
3,9,5,0.3,1,0,7,524.9496,1486430102355,-1,-1,524.3838,1486430101791
3,10,5,0.3,1,1,0,527.9833,1486430105388,528.8499,1486430106255,527.4498,1486430104858
3,11,5,0.3,0,0,7,531.0167,1486430108422,531.8501,1486430109255,530.4834,1486430107891
3,12,5,0.3,0,2,4,534.0503,1486430111455,535.4504,1486430112856,533.5168,1486430110924
3,13,5,0.3,0,2,7,537.1177,1486430114523,537.7506,1486430115156,536.5507,1486430113959
3,14,5,0.3,1,1,7,540.1841,1486430117589,541.1508,1486430118556,539.6505,1486430117058
3,15,5,0.3,0,1,0,543.2844,1486430120689,-1,-1,542.7174,1486430120126
3,16,5,0.3,0,2,0,546.351,1486430123756,546.9177,1486430124323,545.8175,1486430123225
3,17,5,0.3,1,1,4,549.4177,1486430126823,550.0846,1486430127490,548.8511,1486430126258
3,18,5,0.3,0,2,0,552.4895,1486430129894,553.4849,1486430130890,551.9178,1486430129325
3,19,5,0.3,1,1,7,555.5514,1486430132956,556.3184,1486430133723,555.0182,1486430132426
3,20,5,0.3,1,0,5,558.6183,1486430136023,-1,-1,558.052,1486430135459
3,21,5,0.3,1,0,5,561.686,1486430139091,-1,-1,561.1184,1486430138527
3,22,5,0.3,0,2,0,564.7865,1486430142192,565.752,1486430143157,564.2186,1486430141626
3,23,5,0.3,0,0,1,567.8521,1486430145257,568.3856,1486430145791,567.3187,1486430144726
3,24,5,0.3,1,0,3,570.8856,1486430148290,-1,-1,570.3522,1486430147760
3,25,5,0.3,0,0,4,573.9191,1486430151324,574.8859,1486430152292,573.3857,1486430150793
3,1,4,0.3,1,3,2,584.5863,1486430161992,-1,-1,584.0199,1486430161426
3,2,4,0.3,1,3,3,587.6532,1486430165058,-1,-1,587.0867,1486430164495
3,3,4,0.3,1,3,0,590.7201,1486430168125,-1,-1,590.1536,1486430167561
3,4,4,0.3,1,3,5,593.7535,1486430171158,-1,-1,593.2202,1486430170628
3,5,4,0.3,1,0,1,596.7877,1486430174193,-1,-1,596.2537,1486430173662
3,6,4,0.3,1,1,3,599.8872,1486430177292,601.6541,1486430179059,599.3206,1486430176729
3,7,4,0.3,1,0,4,602.9208,1486430180326,-1,-1,602.3875,1486430179796
3,8,4,0.3,0,2,1,605.9878,1486430183393,607.0549,1486430184460,605.421,1486430182828
3,9,4,0.3,0,2,3,609.0544,1486430186459,609.6547,1486430187060,608.521,1486430185929
3,10,4,0.3,1,1,3,612.0881,1486430189493,612.7216,1486430190127,611.5546,1486430188962
3,11,4,0.3,1,0,7,615.1548,1486430192560,-1,-1,614.6213,1486430192030
3,12,4,0.3,1,0,6,618.2219,1486430195627,-1,-1,617.6549,1486430195063
3,13,4,0.3,1,0,0,621.2886,1486430198693,-1,-1,620.7551,1486430198162
3,14,4,0.3,0,1,3,624.3553,1486430201760,-1,-1,623.8219,1486430201229
3,15,4,0.3,0,0,2,627.422,1486430204827,627.8892,1486430205294,626.8555,1486430204264
3,16,4,0.3,1,1,6,630.4556,1486430207861,630.9893,1486430208394,629.9221,1486430207330
3,17,4,0.3,1,2,7,633.5225,1486430210927,-1,-1,632.9558,1486430210364
3,18,4,0.3,0,0,7,636.5892,1486430213994,637.3895,1486430214795,636.0226,1486430213432
3,19,4,0.3,0,2,3,639.6228,1486430217028,641.7234,1486430219129,639.0901,1486430216498
3,20,4,0.3,1,1,6,642.6896,1486430220094,643.5231,1486430220928,642.1229,1486430219530
3,21,4,0.3,0,0,1,645.7571,1486430223162,646.3569,1486430223763,645.1898,1486430222597
3,22,4,0.3,0,2,6,648.8237,1486430226229,649.1237,1486430226529,648.2905,1486430225699
3,23,4,0.3,0,2,7,651.9235,1486430229328,652.4569,1486430229862,651.3569,1486430228764
3,24,4,0.3,1,1,6,654.957,1486430232362,655.4236,1486430232829,654.4236,1486430231831
3,1,3,0.3,1,3,0,673.3264,1486430250731,-1,-1,672.7913,1486430250197
3,2,3,0.3,1,3,5,676.4249,1486430253830,-1,-1,675.8583,1486430253266
3,3,3,0.3,1,3,4,679.4585,1486430256863,-1,-1,678.925,1486430256333
3,4,3,0.3,1,0,3,682.5253,1486430259930,-1,-1,681.9587,1486430259366
3,5,3,0.3,1,1,5,685.5588,1486430262964,686.8256,1486430264232,685.0255,1486430262433
3,6,3,0.3,1,2,3,688.6588,1486430266064,-1,-1,688.0922,1486430265500
3,7,3,0.3,1,1,3,691.7258,1486430269131,692.3594,1486430269764,691.1591,1486430268566
3,8,3,0.3,0,0,7,694.7926,1486430272197,695.6595,1486430273065,694.2593,1486430271669
3,9,3,0.3,0,2,5,697.826,1486430275232,699.1927,1486430276598,697.2927,1486430274700
3,10,3,0.3,1,0,1,700.8934,1486430278298,-1,-1,700.3264,1486430277734
3,11,3,0.3,0,0,2,703.9598,1486430281365,705.6932,1486430283099,703.4264,1486430280834
3,12,3,0.3,0,0,0,707.0266,1486430284431,707.7268,1486430285132,706.4932,1486430283901
3,13,3,0.3,1,1,1,710.0272,1486430287432,710.2269,1486430287632,709.5267,1486430286935
3,14,3,0.3,0,0,4,713.0938,1486430290499,713.9277,1486430291333,712.5603,1486430289968
3,15,3,0.3,1,1,0,716.1937,1486430293599,717.7607,1486430295166,715.6271,1486430293034
3,16,3,0.3,1,1,1,719.2274,1486430296632,720.161,1486430297566,718.6942,1486430296102
3,17,3,0.3,1,2,0,722.3274,1486430299732,-1,-1,721.761,1486430299169
3,18,3,0.3,1,0,6,725.361,1486430302766,-1,-1,724.8276,1486430302235
3,19,3,0.3,1,1,1,728.3944,1486430305799,729.3278,1486430306733,727.8611,1486430305270
3,20,3,0.3,1,2,1,731.4614,1486430308866,-1,-1,730.8947,1486430308302
3,21,3,0.3,1,0,5,734.5283,1486430311933,-1,-1,733.9948,1486430311402
3,22,3,0.3,1,2,0,737.6283,1486430315033,-1,-1,737.0616,1486430314469
3,23,3,0.3,1,2,0,740.6619,1486430318067,-1,-1,740.1285,1486430317536
3,1,3,0.3,1,3,1,759.0295,1486430336434,-1,-1,758.4962,1486430335902
3,2,3,0.3,1,3,5,762.0631,1486430339468,-1,-1,761.5303,1486430338938
3,3,3,0.3,1,3,0,765.1631,1486430342568,-1,-1,764.597,1486430342004
3,4,3,0.3,1,2,0,768.23,1486430345635,-1,-1,767.6633,1486430345071
3,5,3,0.3,1,0,1,771.2634,1486430348669,-1,-1,770.7302,1486430348138
3,6,3,0.3,1,0,6,774.3303,1486430351735,-1,-1,773.7637,1486430351173
3,7,3,0.3,1,2,5,777.3972,1486430354802,-1,-1,776.8308,1486430354239
3,8,3,0.3,1,0,7,780.4307,1486430357836,-1,-1,779.8975,1486430357305
3,9,3,0.3,1,1,6,783.4644,1486430360869,784.2988,1486430361704,782.9309,1486430360339
3,10,3,0.3,1,0,0,786.5649,1486430363970,-1,-1,785.9978,1486430363405
3,11,3,0.3,1,2,6,789.6313,1486430367036,-1,-1,789.0979,1486430366506
3,12,3,0.3,1,2,7,792.7314,1486430370136,-1,-1,792.165,1486430369573
3,13,3,0.3,1,1,0,795.7983,1486430373203,796.3984,1486430373804,795.2651,1486430372673
3,14,3,0.3,1,2,0,798.8984,1486430376303,-1,-1,798.3325,1486430375740
3,15,3,0.3,1,0,5,801.9653,1486430379370,-1,-1,801.3992,1486430378806
3,16,3,0.3,1,1,0,805.0322,1486430382437,805.6323,1486430383038,804.4658,1486430381874
3,17,3,0.3,1,1,0,808.1323,1486430385537,809.866,1486430387271,807.5657,1486430384973
3,18,3,0.3,1,1,5,811.1992,1486430388604,811.8992,1486430389304,810.666,1486430388073
3,19,3,0.3,1,0,3,814.2993,1486430391704,-1,-1,813.7327,1486430391140
3,20,3,0.3,1,1,0,817.3994,1486430394804,818.033,1486430395438,816.8328,1486430394240
3,21,3,0.3,1,2,3,820.4663,1486430397871,-1,-1,819.8997,1486430397308
3,22,3,0.3,1,0,4,823.5337,1486430400939,-1,-1,822.9666,1486430400377
3,23,3,0.3,1,0,7,826.6001,1486430404005,-1,-1,826.0667,1486430403475
3,1,4,0.3,1,3,5,845.0344,1486430422439,-1,-1,844.4678,1486430421873
3,2,4,0.3,1,3,1,848.1013,1486430425506,-1,-1,847.5679,1486430424975
3,3,4,0.3,1,3,2,851.1682,1486430428573,-1,-1,850.6348,1486430428043
3,4,4,0.3,1,3,4,854.2683,1486430431674,-1,-1,853.7014,1486430431109
3,5,4,0.3,1,2,2,857.3352,1486430434740,-1,-1,856.8018,1486430434209
3,6,4,0.3,1,1,1,860.4353,1486430437840,861.6023,1486430439007,859.8687,1486430437276
3,7,4,0.3,1,1,2,863.502,1486430440907,864.2686,1486430441674,862.9685,1486430440376
3,8,4,0.3,1,1,4,866.5356,1486430443941,867.2695,1486430444675,866.0022,1486430443411
3,9,4,0.3,1,0,5,869.6025,1486430447007,-1,-1,869.0691,1486430446478
3,10,4,0.3,1,0,7,872.7026,1486430450107,-1,-1,872.136,1486430449544
3,11,4,0.3,1,1,2,875.7695,1486430453174,876.6035,1486430454009,875.2361,1486430452644
3,12,4,0.3,1,0,0,878.8696,1486430456275,-1,-1,878.3027,1486430455710
3,13,4,0.3,1,0,1,881.9697,1486430459375,-1,-1,881.4031,1486430458811
3,14,4,0.3,1,0,6,885.0366,1486430462441,-1,-1,884.47,1486430461879
3,15,4,0.3,1,1,2,888.1035,1486430465508,889.0037,1486430466409,887.5371,1486430464945
3,16,4,0.3,0,2,1,891.2036,1486430468609,892.1038,1486430469509,890.637,1486430468044
3,17,4,0.3,0,0,7,894.2705,1486430471675,895.0039,1486430472409,893.7375,1486430471145
3,18,4,0.3,0,2,2,897.3374,1486430474742,898.1709,1486430475576,896.804,1486430474214
3,19,4,0.3,1,0,3,900.4041,1486430477809,-1,-1,899.8376,1486430477247
3,20,4,0.3,1,1,1,903.4377,1486430480843,904.6047,1486430482010,902.9043,1486430480312
3,21,4,0.3,0,2,3,906.5044,1486430483909,907.238,1486430484644,905.9712,1486430483379
3,22,4,0.3,0,2,1,909.5713,1486430486976,910.238,1486430487643,909.0046,1486430486412
3,23,4,0.3,1,0,0,912.6382,1486430490043,-1,-1,912.0715,1486430489479
3,24,4,0.3,0,2,2,915.7051,1486430493110,916.3386,1486430493744,915.1384,1486430492546
3,1,3,0.3,1,3,4,926.4722,1486430503878,-1,-1,925.939,1486430503345
3,2,3,0.3,1,3,5,929.5059,1486430506911,-1,-1,928.9724,1486430506381
3,3,3,0.3,1,3,0,932.5728,1486430509978,-1,-1,932.0393,1486430509447
3,4,3,0.3,1,0,6,935.6729,1486430513078,-1,-1,935.1069,1486430512514
3,5,3,0.3,1,2,0,938.7063,1486430516111,-1,-1,938.1731,1486430515581
3,6,3,0.3,1,1,0,941.74,1486430519145,942.5068,1486430519912,941.2065,1486430518615
3,7,3,0.3,1,1,6,944.8401,1486430522245,945.5735,1486430522979,944.2732,1486430521681
3,8,3,0.3,1,2,6,947.9402,1486430525345,-1,-1,947.3735,1486430524781
3,9,3,0.3,1,0,5,951.0403,1486430528445,-1,-1,950.4744,1486430527882
3,10,3,0.3,1,0,7,954.1072,1486430531512,-1,-1,953.5408,1486430530948
3,11,3,0.3,1,2,7,957.2073,1486430534612,-1,-1,956.6406,1486430534049
3,12,3,0.3,1,0,2,960.241,1486430537646,-1,-1,959.7075,1486430537115
3,13,3,0.3,1,0,4,963.3411,1486430540746,-1,-1,962.7744,1486430540183
3,14,3,0.3,1,1,7,966.4087,1486430543814,967.2415,1486430544647,965.8413,1486430543249
3,15,3,0.3,0,1,2,969.4751,1486430546880,-1,-1,968.9414,1486430546349
3,16,3,0.3,1,2,2,972.5757,1486430549981,-1,-1,972.0083,1486430549417
3,17,3,0.3,1,1,7,975.6416,1486430553047,976.3425,1486430553748,975.1084,1486430552516
3,18,3,0.3,1,0,0,978.6753,1486430556080,-1,-1,978.1418,1486430555549
3,19,3,0.3,1,0,4,981.7754,1486430559180,-1,-1,981.2087,1486430558616
3,20,3,0.3,0,2,0,984.8091,1486430562214,985.4424,1486430562847,984.2756,1486430561684
3,21,3,0.3,1,0,5,987.9092,1486430565314,-1,-1,987.343,1486430564751
3,22,3,0.3,0,2,0,991.0093,1486430568414,991.9761,1486430569381,990.4434,1486430567852
3,23,3,0.3,1,1,0,994.0767,1486430571482,994.9429,1486430572348,993.5427,1486430570950
3,1,3,0.3,1,3,4,1005.543,1486430582948,-1,-1,1004.977,1486430582383
3,2,3,0.3,1,3,5,1008.61,1486430586015,-1,-1,1008.077,1486430585485
3,3,3,0.3,1,3,1,1011.677,1486430589082,-1,-1,1011.144,1486430588553
3,4,3,0.3,1,1,4,1014.777,1486430592182,1015.411,1486430592816,1014.211,1486430591618
3,5,3,0.3,1,2,4,1017.844,1486430595249,-1,-1,1017.311,1486430594719
3,6,3,0.3,0,2,4,1020.911,1486430598316,1021.644,1486430599049,1020.344,1486430597752
3,7,3,0.3,0,2,1,1023.978,1486430601383,1024.511,1486430601916,1023.411,1486430600818
3,8,3,0.3,1,1,4,1027.045,1486430604450,1028.111,1486430605516,1026.478,1486430603885
3,9,3,0.3,1,0,2,1030.111,1486430607516,-1,-1,1029.545,1486430606954
3,10,3,0.3,0,2,4,1033.145,1486430610550,1034.279,1486430611684,1032.612,1486430610019
