%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,22,2,0.3,1,2,2,75.69104,1486760609953,-1,-1,75.15771,1486760609422
3,1,3,0.3,1,3,1,94.12561,1486760628387,-1,-1,93.55872,1486760627821
3,2,3,0.3,1,3,0,97.19226,1486760631454,-1,-1,96.65881,1486760630924
3,3,3,0.3,1,3,3,100.226,1486760634488,-1,-1,99.72571,1486760633992
3,4,3,0.3,1,0,3,103.3259,1486760637588,-1,-1,102.7593,1486760637024
3,5,3,0.3,1,0,2,106.3595,1486760640621,-1,-1,105.826,1486760640089
3,6,3,0.3,1,2,0,109.4264,1486760643688,-1,-1,108.8596,1486760643124
3,7,3,0.3,1,1,3,112.493,1486760646755,113.9266,1486760648189,111.927,1486760646191
3,8,3,0.3,1,2,3,115.5267,1486760649788,-1,-1,114.9933,1486760649258
3,9,3,0.3,1,0,1,118.5935,1486760652855,-1,-1,118.0601,1486760652326
3,10,3,0.3,1,0,1,121.6603,1486760655922,-1,-1,121.0936,1486760655358
3,11,3,0.3,1,1,3,124.6938,1486760658956,125.6938,1486760659956,124.1604,1486760658425
3,12,3,0.3,1,0,2,127.7609,1486760662023,-1,-1,127.2273,1486760661492
3,13,3,0.3,1,1,1,130.8276,1486760665089,131.7278,1486760665990,130.2941,1486760664559
3,14,3,0.3,0,2,1,133.8949,1486760668157,134.8616,1486760669124,133.361,1486760667628
3,15,3,0.3,1,1,2,136.9612,1486760671223,138.4282,1486760672690,136.4277,1486760670692
3,16,3,0.3,1,1,1,140.028,1486760674290,142.0289,1486760676291,139.4618,1486760673726
3,17,3,0.3,1,2,2,143.0948,1486760677357,-1,-1,142.5281,1486760676793
3,18,3,0.3,1,2,1,146.1616,1486760680423,-1,-1,145.5951,1486760679860
3,19,3,0.3,1,0,0,149.2285,1486760683490,-1,-1,148.6619,1486760682927
3,20,3,0.3,0,2,1,152.262,1486760686524,153.2625,1486760687524,151.7286,1486760685993
3,21,3,0.3,1,1,1,155.2957,1486760689557,156.996,1486760691258,154.7622,1486760689026
3,22,3,0.3,1,0,2,158.3956,1486760692657,-1,-1,157.8296,1486760692094
3,23,3,0.3,1,0,3,161.4292,1486760695691,-1,-1,160.8959,1486760695161
3,1,4,0.3,1,3,3,179.8302,1486760714092,-1,-1,179.2635,1486760713526
3,2,4,0.3,1,3,2,182.8641,1486760717126,-1,-1,182.3303,1486760716596
3,3,4,0.3,1,3,0,185.8973,1486760720159,-1,-1,185.3643,1486760719629
3,4,4,0.3,1,3,1,188.9641,1486760723226,-1,-1,188.4309,1486760722696
3,5,4,0.3,1,1,3,191.998,1486760726260,192.5642,1486760726826,191.4645,1486760725729
3,6,4,0.3,1,2,0,195.0645,1486760729326,-1,-1,194.5315,1486760728796
3,7,4,0.3,0,1,0,198.1312,1486760732393,-1,-1,197.5646,1486760731830
3,8,4,0.3,1,2,3,201.1648,1486760735427,-1,-1,200.6315,1486760734896
3,9,4,0.3,1,1,3,204.2316,1486760738493,205.3652,1486760739627,203.6656,1486760737930
3,10,4,0.3,1,0,1,207.2651,1486760741527,-1,-1,206.7318,1486760740996
3,11,4,0.3,0,1,0,210.3319,1486760744594,-1,-1,209.7653,1486760744030
3,12,4,0.3,1,0,2,213.3656,1486760747627,-1,-1,212.832,1486760747099
3,13,4,0.3,0,2,1,216.4329,1486760750695,217.799,1486760752061,215.8658,1486760750130
3,14,4,0.3,1,0,2,219.4991,1486760753761,-1,-1,218.9658,1486760753231
3,15,4,0.3,1,1,0,222.5658,1486760756828,224.7329,1486760758995,221.9994,1486760756264
3,16,4,0.3,1,2,0,225.5995,1486760759861,-1,-1,225.066,1486760759330
3,17,4,0.3,1,2,2,228.6663,1486760762929,-1,-1,228.0996,1486760762364
3,18,4,0.3,1,0,3,231.6998,1486760765962,-1,-1,231.1665,1486760765432
3,19,4,0.3,1,0,3,234.7666,1486760769029,-1,-1,234.2,1486760768464
3,20,4,0.3,1,1,0,237.8002,1486760772062,238.4336,1486760772696,237.2668,1486760771532
3,21,4,0.3,1,0,1,240.8671,1486760775129,-1,-1,240.3003,1486760774565
3,22,4,0.3,0,2,2,243.9338,1486760778196,245.3677,1486760779630,243.4005,1486760777665
3,23,4,0.3,1,0,2,246.9673,1486760781229,-1,-1,246.434,1486760780699
3,24,4,0.3,1,0,2,250.0344,1486760784296,-1,-1,249.4675,1486760783733
3,1,4,0.3,1,3,3,254.4683,1486760788730,-1,-1,253.9343,1486760788197
3,2,4,0.3,1,3,2,257.5348,1486760791797,-1,-1,257.0012,1486760791266
3,3,4,0.3,1,3,0,260.6022,1486760794864,-1,-1,260.0681,1486760794333
3,4,4,0.3,1,3,1,263.6686,1486760797930,-1,-1,263.1356,1486760797401
3,5,4,0.3,1,1,3,266.7683,1486760801030,267.4017,1486760801664,266.2018,1486760800466
3,6,4,0.3,1,0,3,269.802,1486760804064,-1,-1,269.2687,1486760803533
3,7,4,0.3,0,1,0,272.8359,1486760807098,-1,-1,272.3021,1486760806566
3,8,4,0.3,1,1,1,275.9023,1486760810164,278.2693,1486760812531,275.3689,1486760809633
3,9,4,0.3,1,0,2,278.9359,1486760813198,-1,-1,278.4025,1486760812668
3,10,4,0.3,1,2,0,281.9694,1486760816231,-1,-1,281.436,1486760815702
3,11,4,0.3,0,1,0,285.0361,1486760819298,-1,-1,284.4697,1486760818734
3,12,4,0.3,1,1,1,288.103,1486760822365,289.4031,1486760823665,287.5366,1486760821801
3,13,4,0.3,0,2,0,291.1698,1486760825432,292.6368,1486760826899,290.6031,1486760824867
3,14,4,0.3,1,0,3,294.2366,1486760828498,-1,-1,293.6699,1486760827935
3,15,4,0.3,1,2,1,297.2703,1486760831532,-1,-1,296.7373,1486760831003
3,16,4,0.3,1,0,2,300.3704,1486760834632,-1,-1,299.8036,1486760834068
3,17,4,0.3,1,1,0,303.4382,1486760837700,304.9038,1486760839166,302.8705,1486760837135
3,18,4,0.3,0,2,1,306.504,1486760840766,307.5043,1486760841766,305.9707,1486760840235
3,19,4,0.3,1,0,0,309.5376,1486760843799,-1,-1,309.0042,1486760843269
3,20,4,0.3,0,0,3,312.5715,1486760846833,313.8389,1486760848101,312.0381,1486760846304
3,21,4,0.3,0,0,3,315.6713,1486760849933,316.2047,1486760850467,315.1047,1486760849370
3,22,4,0.3,0,2,0,318.7047,1486760852967,320.2723,1486760854534,318.1714,1486760852436
3,23,4,0.3,0,2,3,321.7383,1486760856000,322.4053,1486760856667,321.2048,1486760855470
3,24,4,0.3,0,0,2,324.8051,1486760859067,325.672,1486760859934,324.2385,1486760858503
3,1,3,0.3,1,3,0,329.272,1486760863534,-1,-1,328.7388,1486760863001
3,2,3,0.3,1,3,1,332.3055,1486760866567,-1,-1,331.7721,1486760866037
3,3,3,0.3,1,3,2,335.3723,1486760869634,-1,-1,334.8057,1486760869070
3,4,3,0.3,1,0,2,338.4391,1486760872701,-1,-1,337.8729,1486760872137
3,5,3,0.3,1,1,1,341.4729,1486760875735,342.9728,1486760877235,340.9393,1486760875204
3,6,3,0.3,1,2,1,344.5394,1486760878801,-1,-1,343.9734,1486760878239
3,7,3,0.3,0,2,1,347.6064,1486760881868,349.1399,1486760883402,347.0397,1486760881304
3,8,3,0.3,1,0,3,350.6732,1486760884935,-1,-1,350.1398,1486760884404
3,9,3,0.3,1,2,0,353.7401,1486760888002,-1,-1,353.1733,1486760887439
3,10,3,0.3,1,0,0,356.8069,1486760891069,-1,-1,356.2734,1486760890538
3,11,3,0.3,1,1,3,359.8403,1486760894102,360.4071,1486760894669,359.307,1486760893572
3,12,3,0.3,1,1,0,362.9072,1486760897169,363.4407,1486760897703,362.3405,1486760896606
3,13,3,0.3,1,1,0,365.9741,1486760900236,366.9409,1486760901203,365.4073,1486760899672
3,14,3,0.3,1,2,0,369.0409,1486760903303,-1,-1,368.5076,1486760902772
3,15,3,0.3,1,0,1,372.1083,1486760906370,-1,-1,371.541,1486760905807
3,16,3,0.3,1,2,1,375.1746,1486760909436,-1,-1,374.6412,1486760908906
3,17,3,0.3,1,2,1,378.2415,1486760912503,-1,-1,377.6748,1486760911940
3,18,3,0.3,1,0,3,381.2751,1486760915537,-1,-1,380.7416,1486760915007
3,19,3,0.3,1,1,1,384.3422,1486760918604,384.9086,1486760919171,383.7753,1486760918041
3,20,3,0.3,1,0,2,387.4419,1486760921704,-1,-1,386.8759,1486760921140
3,21,3,0.3,1,0,2,390.4756,1486760924737,-1,-1,389.942,1486760924206
3,22,3,0.3,1,0,0,393.5424,1486760927804,-1,-1,393.0094,1486760927275
3,23,3,0.3,1,1,2,396.609,1486760930871,397.0427,1486760931305,396.0758,1486760930340
3,1,4,0.3,1,3,1,401.9094,1486760936171,-1,-1,401.3778,1486760935642
3,2,4,0.3,1,3,2,404.9762,1486760939238,-1,-1,404.4095,1486760938675
3,3,4,0.3,1,3,3,408.0098,1486760942272,-1,-1,407.4764,1486760941741
3,4,4,0.3,1,3,0,411.0767,1486760945339,-1,-1,410.5099,1486760944775
3,5,4,0.3,1,0,3,414.1768,1486760948439,-1,-1,413.6101,1486760947876
3,6,4,0.3,1,0,0,417.2437,1486760951505,-1,-1,416.6769,1486760950941
3,7,4,0.3,1,2,2,420.2771,1486760954539,-1,-1,419.7438,1486760954009
3,8,4,0.3,1,0,2,423.2775,1486760957539,-1,-1,422.7772,1486760957041
3,9,4,0.3,1,0,2,426.3442,1486760960607,-1,-1,425.8108,1486760960075
3,10,4,0.3,0,1,0,429.4445,1486760963706,-1,-1,428.8776,1486760963143
3,11,4,0.3,1,0,3,432.5444,1486760966806,-1,-1,431.9778,1486760966244
3,12,4,0.3,1,0,0,435.578,1486760969840,-1,-1,435.0448,1486760969309
3,13,4,0.3,1,1,2,438.6448,1486760972907,439.7122,1486760973974,438.0781,1486760972342
3,14,4,0.3,1,1,0,441.679,1486760975941,442.3452,1486760976607,441.1449,1486760975409
3,15,4,0.3,1,2,0,444.7791,1486760979041,-1,-1,444.2118,1486760978477
3,16,4,0.3,1,1,0,447.8455,1486760982107,448.9811,1486760983243,447.312,1486760981576
3,17,4,0.3,1,2,0,450.9124,1486760985174,-1,-1,450.3788,1486760984643
3,18,4,0.3,1,0,1,453.979,1486760988241,-1,-1,453.4457,1486760987710
3,19,4,0.3,1,0,1,457.0459,1486760991308,-1,-1,456.4791,1486760990744
3,20,4,0.3,1,2,3,460.146,1486760994408,-1,-1,459.5793,1486760993844
3,21,4,0.3,1,2,1,463.2129,1486760997475,-1,-1,462.6462,1486760996913
3,22,4,0.3,1,1,1,466.2797,1486761000541,466.8464,1486761001109,465.713,1486760999978
3,23,4,0.3,1,2,3,469.3132,1486761003575,-1,-1,468.7798,1486761003044
3,24,4,0.3,1,1,3,472.3468,1486761006609,472.9135,1486761007175,471.8134,1486761006078
3,1,5,0.3,1,3,3,490.7491,1486761025011,-1,-1,490.2142,1486761024476
3,2,5,0.3,1,3,1,493.8481,1486761028110,-1,-1,493.2813,1486761027549
3,3,5,0.3,1,3,2,496.9148,1486761031177,-1,-1,496.3813,1486761030646
3,4,5,0.3,1,3,0,499.9816,1486761034243,-1,-1,499.4152,1486761033679
3,5,5,0.3,1,3,0,503.0485,1486761037310,-1,-1,502.4817,1486761036746
3,6,5,0.3,1,0,0,506.0824,1486761040345,-1,-1,505.5486,1486761039813
3,7,5,0.3,1,0,3,509.1488,1486761043411,-1,-1,508.6155,1486761042881
3,8,5,0.3,1,0,3,512.2156,1486761046477,-1,-1,511.6494,1486761045914
3,9,5,0.3,1,2,2,515.2491,1486761049511,-1,-1,514.7163,1486761048980
3,10,5,0.3,1,1,0,518.3159,1486761052578,519.3834,1486761053645,517.7493,1486761052014
3,11,5,0.3,0,2,3,521.3495,1486761055611,522.6166,1486761056879,520.8162,1486761055081
3,12,5,0.3,1,2,0,524.3831,1486761058645,-1,-1,523.8496,1486761058114
3,13,5,0.3,0,1,3,527.4174,1486761061679,-1,-1,526.8837,1486761061149
3,14,5,0.3,1,0,1,530.4833,1486761064745,-1,-1,529.9498,1486761064214
3,15,5,0.3,1,0,1,533.5168,1486761067779,-1,-1,532.9834,1486761067248
3,16,5,0.3,1,0,1,536.5505,1486761070812,-1,-1,536.017,1486761070281
3,17,5,0.3,1,1,0,539.5839,1486761073846,540.3838,1486761074646,539.0509,1486761073315
3,18,5,0.3,1,0,2,542.6506,1486761076912,-1,-1,542.084,1486761076350
3,19,5,0.3,1,0,2,545.7177,1486761079979,-1,-1,545.1508,1486761079415
3,20,5,0.3,1,2,2,548.7843,1486761083046,-1,-1,548.2183,1486761082482
3,21,5,0.3,1,1,1,551.8179,1486761086080,553.9847,1486761088247,551.2844,1486761085551
3,22,5,0.3,1,1,0,554.8513,1486761089113,556.1182,1486761090380,554.3181,1486761088582
3,23,5,0.3,1,2,0,557.8849,1486761092147,-1,-1,557.3517,1486761091617
3,24,5,0.3,1,1,2,560.985,1486761095247,561.8857,1486761096148,560.4183,1486761094683
3,25,5,0.3,1,2,1,564.0186,1486761098280,-1,-1,563.4851,1486761097749
3,1,6,0.3,1,3,0,582.3864,1486761116648,-1,-1,581.8529,1486761116115
3,2,6,0.3,1,3,1,585.453,1486761119715,-1,-1,584.8876,1486761119152
3,3,6,0.3,1,3,2,588.5199,1486761122782,-1,-1,587.9532,1486761122219
3,4,6,0.3,1,3,3,591.5535,1486761125815,-1,-1,591.02,1486761125285
3,5,6,0.3,1,3,3,594.6207,1486761128883,-1,-1,594.0536,1486761128318
3,6,6,0.3,1,3,1,597.6871,1486761131949,-1,-1,597.1538,1486761131418
3,7,6,0.3,1,1,0,600.7539,1486761135016,602.4885,1486761136751,600.1877,1486761134453
3,8,6,0.3,1,1,1,603.7881,1486761138050,604.5554,1486761138817,603.2543,1486761137519
3,9,6,0.3,0,2,3,606.8542,1486761141116,608.6212,1486761142883,606.3209,1486761140586
3,10,6,0.3,1,1,3,609.8878,1486761144150,610.4546,1486761144717,609.3544,1486761143619
3,11,6,0.3,1,2,1,612.9546,1486761147216,-1,-1,612.3879,1486761146652
3,12,6,0.3,1,0,2,615.9882,1486761150250,-1,-1,615.4548,1486761149719
3,13,6,0.3,0,2,1,619.0549,1486761153317,619.8219,1486761154084,618.4883,1486761152753
3,14,6,0.3,1,2,0,622.0885,1486761156350,-1,-1,621.5552,1486761155821
3,15,6,0.3,1,0,0,625.1554,1486761159417,-1,-1,624.5886,1486761158853
3,16,6,0.3,1,0,0,628.2222,1486761162484,-1,-1,627.6887,1486761161953
3,17,6,0.3,1,0,0,631.2889,1486761165551,-1,-1,630.7229,1486761164987
3,18,6,0.3,0,2,1,634.356,1486761168618,634.9896,1486761169252,633.7892,1486761168054
3,19,6,0.3,1,1,1,637.4226,1486761171684,637.9899,1486761172252,636.8561,1486761171123
3,20,6,0.3,1,2,1,640.4562,1486761174718,-1,-1,639.9229,1486761174187
3,21,6,0.3,1,1,0,643.5236,1486761177785,644.2236,1486761178486,642.9564,1486761177222
3,22,6,0.3,1,0,3,646.6238,1486761180886,-1,-1,646.0565,1486761180321
3,23,6,0.3,1,0,3,649.6901,1486761183952,-1,-1,649.1566,1486761183422
3,24,6,0.3,1,1,1,652.7568,1486761187019,653.4237,1486761187686,652.1902,1486761186454
3,25,6,0.3,1,0,0,655.7904,1486761190052,-1,-1,655.257,1486761189522
3,26,6,0.3,1,0,2,658.8239,1486761193086,-1,-1,658.2905,1486761192555
3,1,6,0.3,1,3,0,671.8253,1486761206087,-1,-1,671.2914,1486761205554
3,2,6,0.3,1,3,3,674.8915,1486761209153,-1,-1,674.3586,1486761208624
3,3,6,0.3,1,3,2,677.9583,1486761212220,-1,-1,677.392,1486761211657
3,4,6,0.3,1,3,1,680.9918,1486761215254,-1,-1,680.4585,1486761214725
3,5,6,0.3,1,3,2,684.0598,1486761218322,-1,-1,683.5256,1486761217790
3,6,6,0.3,1,3,3,687.1588,1486761221421,-1,-1,686.592,1486761220856
3,7,6,0.3,1,0,1,690.2257,1486761224488,-1,-1,689.6591,1486761223923
3,8,6,0.3,0,1,3,693.2592,1486761227521,-1,-1,692.7258,1486761226990
3,9,6,0.3,1,1,2,696.2932,1486761230555,698.6263,1486761232888,695.7926,1486761230058
3,10,6,0.3,1,1,1,699.3934,1486761233655,700.36,1486761234622,698.8262,1486761233092
3,11,6,0.3,0,2,3,702.4935,1486761236755,704.7598,1486761239022,701.9264,1486761236192
3,12,6,0.3,1,1,3,705.5931,1486761239855,706.2935,1486761240556,705.027,1486761239291
3,13,6,0.3,1,0,0,708.6267,1486761242888,-1,-1,708.0933,1486761242358
3,14,6,0.3,1,2,1,711.6935,1486761245955,-1,-1,711.127,1486761245391
3,15,6,0.3,1,0,0,714.7271,1486761248989,-1,-1,714.1942,1486761248459
3,16,6,0.3,0,2,3,717.7938,1486761252056,719.4606,1486761253723,717.2272,1486761251492
3,17,6,0.3,1,1,3,720.8274,1486761255089,721.761,1486761256023,720.2939,1486761254558
3,18,6,0.3,1,0,2,723.8942,1486761258156,-1,-1,723.3276,1486761257592
3,19,6,0.3,1,2,3,726.928,1486761261190,-1,-1,726.3943,1486761260659
3,20,6,0.3,1,0,3,729.9945,1486761264257,-1,-1,729.4612,1486761263727
3,21,6,0.3,1,0,2,733.0281,1486761267290,-1,-1,732.4948,1486761266760
3,22,6,0.3,0,1,3,736.0953,1486761270357,-1,-1,735.5282,1486761269793
3,23,6,0.3,0,2,2,739.1617,1486761273424,740.9952,1486761275257,738.6284,1486761272893
3,24,6,0.3,1,0,1,742.1953,1486761276457,-1,-1,741.6619,1486761275927
3,25,6,0.3,1,0,1,745.2288,1486761279491,-1,-1,744.6954,1486761278961
3,26,6,0.3,1,2,2,748.2957,1486761282557,-1,-1,747.7622,1486761282027
3,1,6,0.3,1,3,1,766.6973,1486761300959,-1,-1,766.1633,1486761300426
3,2,6,0.3,1,3,3,769.7639,1486761304026,-1,-1,769.2305,1486761303495
3,3,6,0.3,1,3,0,772.7971,1486761307059,-1,-1,772.2642,1486761306528
3,4,6,0.3,1,3,2,775.897,1486761310159,-1,-1,775.3303,1486761309595
3,5,6,0.3,1,3,2,778.9639,1486761313226,-1,-1,778.3972,1486761312663
3,6,6,0.3,1,3,1,782.0308,1486761316293,-1,-1,781.4641,1486761315731
3,7,6,0.3,1,0,2,785.0977,1486761319359,-1,-1,784.531,1486761318796
3,8,6,0.3,1,0,2,788.1646,1486761322426,-1,-1,787.6311,1486761321895
3,9,6,0.3,1,1,0,791.2646,1486761325526,791.9316,1486761326194,790.6985,1486761324963
3,10,6,0.3,1,2,0,794.3325,1486761328594,-1,-1,793.7649,1486761328031
3,11,6,0.3,1,2,1,797.3984,1486761331660,-1,-1,796.865,1486761331129
3,12,6,0.3,1,0,3,800.4658,1486761334728,-1,-1,799.9319,1486761334196
3,13,6,0.3,0,1,2,803.5654,1486761337828,-1,-1,802.9985,1486761337263
3,14,6,0.3,0,1,2,806.6321,1486761340894,-1,-1,806.0657,1486761340330
3,15,6,0.3,1,1,0,809.6658,1486761343928,811.166,1486761345428,809.1328,1486761343398
3,16,6,0.3,1,1,0,812.7659,1486761347028,813.3,1486761347562,812.1992,1486761346463
3,17,6,0.3,1,0,2,815.833,1486761350095,-1,-1,815.2993,1486761349564
3,18,6,0.3,0,0,0,818.8997,1486761353161,819.9666,1486761354229,818.3662,1486761352631
3,19,6,0.3,1,1,2,821.9998,1486761356261,823.0002,1486761357262,821.4333,1486761355698
3,20,6,0.3,1,2,0,825.0667,1486761359328,-1,-1,824.5,1486761358764
3,21,6,0.3,0,2,2,828.1667,1486761362428,829.3667,1486761363629,827.6001,1486761361865
3,22,6,0.3,1,0,1,831.2336,1486761365495,-1,-1,830.667,1486761364932
3,23,6,0.3,0,2,0,834.3005,1486761368562,835.7341,1486761369996,833.7671,1486761368031
3,24,6,0.3,1,0,3,837.3345,1486761371596,-1,-1,836.802,1486761371067
3,25,6,0.3,1,0,1,840.4014,1486761374663,-1,-1,839.8674,1486761374132
3,26,6,0.3,1,2,2,843.501,1486761377763,-1,-1,842.9343,1486761377200
3,1,6,0.3,1,3,1,850.7351,1486761384997,-1,-1,850.2014,1486761384464
3,2,6,0.3,1,3,0,853.835,1486761388097,-1,-1,853.2688,1486761387534
3,3,6,0.3,1,3,3,856.8684,1486761391130,-1,-1,856.3352,1486761390600
3,4,6,0.3,1,3,2,859.9353,1486761394197,-1,-1,859.3687,1486761393633
3,5,6,0.3,1,3,3,863.0354,1486761397297,-1,-1,862.4688,1486761396735
3,6,6,0.3,1,3,1,866.0688,1486761400331,-1,-1,865.5356,1486761399800
3,7,6,0.3,1,1,1,869.1357,1486761403398,869.636,1486761403898,868.5691,1486761402833
3,8,6,0.3,1,2,3,872.2024,1486761406464,-1,-1,871.6365,1486761405901
3,9,6,0.3,0,2,2,875.2693,1486761409531,876.1697,1486761410432,874.7026,1486761408967
3,10,6,0.3,0,2,3,878.303,1486761412565,878.8696,1486761413132,877.7695,1486761412035
3,11,6,0.3,1,0,0,881.4031,1486761415665,-1,-1,880.8364,1486761415102
3,12,6,0.3,1,1,1,884.47,1486761418732,885.2034,1486761419465,883.9033,1486761418167
3,13,6,0.3,1,2,3,887.5701,1486761421832,-1,-1,887.0037,1486761421268
3,14,6,0.3,1,0,0,890.637,1486761424899,-1,-1,890.0703,1486761424335
3,15,6,0.3,1,0,0,893.7371,1486761427999,-1,-1,893.1704,1486761427435
3,16,6,0.3,1,2,2,896.7708,1486761431033,-1,-1,896.2378,1486761430503
3,17,6,0.3,0,1,0,899.8708,1486761434133,-1,-1,899.304,1486761433570
3,18,6,0.3,0,1,1,902.9709,1486761437233,-1,-1,902.4043,1486761436669
3,19,6,0.3,0,0,2,906.0378,1486761440300,906.1045,1486761440366,905.4712,1486761439736
3,20,6,0.3,0,1,0,909.1047,1486761443366,-1,-1,908.5713,1486761442837
3,21,6,0.3,1,2,2,912.1714,1486761446434,-1,-1,911.6382,1486761445905
3,22,6,0.3,0,0,1,915.2051,1486761449467,916.9053,1486761451167,914.6716,1486761448936
3,23,6,0.3,0,0,3,918.2385,1486761452500,919.9055,1486761454168,917.7056,1486761451970
3,24,6,0.3,0,0,3,921.272,1486761455534,922.3057,1486761456568,920.7388,1486761455004
3,25,6,0.3,0,1,2,924.3721,1486761458634,-1,-1,923.8054,1486761458070
3,26,6,0.3,1,0,3,927.439,1486761461701,-1,-1,926.8726,1486761461138
3,1,5,0.3,1,3,1,932.3394,1486761466601,-1,-1,931.7727,1486761466035
3,2,5,0.3,1,3,2,935.4395,1486761469701,-1,-1,934.8728,1486761469137
3,3,5,0.3,1,3,3,938.5063,1486761472768,-1,-1,937.9397,1486761472204
3,4,5,0.3,1,3,0,941.573,1486761475835,-1,-1,941.0066,1486761475272
3,5,5,0.3,1,3,3,944.6067,1486761478868,-1,-1,944.0732,1486761478341
3,6,5,0.3,1,1,1,947.6401,1486761481902,948.3071,1486761482569,947.1069,1486761481372
3,7,5,0.3,1,0,1,950.7405,1486761485002,-1,-1,950.1736,1486761484438
3,8,5,0.3,1,2,2,953.8406,1486761488102,-1,-1,953.2737,1486761487538
3,9,5,0.3,1,2,3,956.9407,1486761491203,-1,-1,956.374,1486761490639
3,10,5,0.3,1,0,2,960.0408,1486761494303,-1,-1,959.4741,1486761493740
3,11,5,0.3,1,2,3,963.1077,1486761497369,-1,-1,962.541,1486761496805
3,12,5,0.3,0,1,1,966.1753,1486761500437,-1,-1,965.6079,1486761499872
3,13,5,0.3,1,1,2,969.2754,1486761503537,970.208,1486761504470,968.708,1486761502973
3,14,5,0.3,1,1,3,972.3416,1486761506603,973.9751,1486761508237,971.8081,1486761506072
3,15,5,0.3,1,2,3,975.4084,1486761509670,-1,-1,974.875,1486761509139
3,16,5,0.3,1,0,0,978.5085,1486761512770,-1,-1,977.9419,1486761512207
3,17,5,0.3,1,1,1,981.6086,1486761515871,983.0088,1486761517271,981.0425,1486761515307
3,18,5,0.3,1,0,0,984.6421,1486761518904,-1,-1,984.1089,1486761518374
3,19,5,0.3,1,1,3,987.6758,1486761521938,988.7092,1486761522971,987.1423,1486761521407
3,20,5,0.3,0,2,0,990.7759,1486761525038,991.7427,1486761526005,990.2092,1486761524474
3,21,5,0.3,1,0,2,993.8098,1486761528072,-1,-1,993.2761,1486761527542
3,22,5,0.3,1,0,2,996.8762,1486761531138,-1,-1,996.3428,1486761530608
3,23,5,0.3,1,2,3,999.9434,1486761534205,-1,-1,999.3765,1486761533641
3,24,5,0.3,1,0,2,1003.01,1486761537272,-1,-1,1002.444,1486761536709
3,25,5,0.3,1,0,1,1006.111,1486761540372,-1,-1,1005.543,1486761539808
3,1,6,0.3,1,3,0,1024.511,1486761558773,-1,-1,1023.978,1486761558240
3,2,6,0.3,1,3,3,1027.611,1486761561873,-1,-1,1027.045,1486761561309
