%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,3,3,0.3,1,3,5,856.4514,1486172580920,-1,-1,855.8848,1486172580355
3,4,3,0.3,1,2,5,859.5183,1486172583987,-1,-1,858.9519,1486172583424
3,5,3,0.3,1,0,2,862.5852,1486172587054,-1,-1,862.0186,1486172586489
3,6,3,0.3,1,0,6,865.6196,1486172590088,-1,-1,865.0854,1486172589556
3,7,3,0.3,1,2,6,868.686,1486172593154,-1,-1,868.1523,1486172592623
3,8,3,0.3,1,1,2,871.7856,1486172596254,872.3867,1486172596855,871.219,1486172595690
3,9,3,0.3,1,2,5,874.8193,1486172599288,-1,-1,874.2859,1486172598756
3,10,3,0.3,1,1,6,877.9194,1486172602388,879.1533,1486172603623,877.353,1486172601826
3,11,3,0.3,1,1,2,881.0195,1486172605488,883.3867,1486172607855,880.4529,1486172604924
3,12,3,0.3,1,1,5,884.0864,1486172608555,886.1865,1486172610655,883.5198,1486172607990
3,13,3,0.3,0,2,2,887.1533,1486172611622,888.0869,1486172612556,886.5867,1486172611058
3,14,3,0.3,1,0,3,890.22,1486172614688,-1,-1,889.6868,1486172614157
3,15,3,0.3,1,1,5,893.2869,1486172617755,894.1208,1486172618589,892.7202,1486172617191
3,16,3,0.3,1,0,1,896.3538,1486172620822,-1,-1,895.7871,1486172620259
3,17,3,0.3,0,2,5,899.3875,1486172623856,900.5208,1486172624990,898.854,1486172623325
3,18,3,0.3,1,1,5,902.4543,1486172626923,903.5212,1486172627990,901.9207,1486172626392
3,19,3,0.3,1,0,7,905.522,1486172629990,-1,-1,904.9875,1486172629458
3,20,3,0.3,1,0,3,908.5879,1486172633056,-1,-1,908.0544,1486172632525
3,21,3,0.3,1,0,6,911.6548,1486172636123,-1,-1,911.1213,1486172635592
3,22,3,0.3,1,0,2,914.6882,1486172639156,-1,-1,914.155,1486172638628
3,23,3,0.3,0,2,5,917.7888,1486172642257,918.8218,1486172643290,917.2222,1486172641693
3,1,3,0.3,1,3,2,922.7886,1486172647257,-1,-1,922.2222,1486172646691
3,2,3,0.3,1,3,1,925.8555,1486172650324,-1,-1,925.2888,1486172649759
3,3,3,0.3,1,3,6,928.9561,1486172653424,-1,-1,928.3889,1486172652860
3,4,3,0.3,1,0,5,932.0225,1486172656491,-1,-1,931.489,1486172655960
3,5,3,0.3,1,0,2,935.0894,1486172659558,-1,-1,934.5229,1486172658995
3,6,3,0.3,0,1,6,938.1563,1486172662625,-1,-1,937.6228,1486172662095
3,7,3,0.3,1,1,5,941.2571,1486172665725,942.29,1486172666758,940.6897,1486172665160
3,8,3,0.3,1,0,7,944.3232,1486172668791,-1,-1,943.7898,1486172668261
3,9,3,0.3,1,0,0,947.4233,1486172671892,-1,-1,946.8567,1486172671327
3,10,3,0.3,1,2,0,950.4568,1486172674926,-1,-1,949.9236,1486172674394
3,11,3,0.3,1,1,7,953.5237,1486172677992,954.9238,1486172679392,952.957,1486172677428
3,12,3,0.3,1,0,1,956.5906,1486172681059,-1,-1,956.0239,1486172680497
3,13,3,0.3,1,2,7,959.6243,1486172684093,-1,-1,959.0908,1486172683561
3,14,3,0.3,1,2,1,962.6909,1486172687159,-1,-1,962.125,1486172686596
3,15,3,0.3,0,2,7,965.7578,1486172690226,966.3918,1486172690860,965.2244,1486172689695
3,16,3,0.3,1,1,7,968.8579,1486172693326,969.4915,1486172693960,968.291,1486172692762
3,17,3,0.3,1,0,6,971.9248,1486172696393,-1,-1,971.3586,1486172695829
3,18,3,0.3,1,0,2,974.9915,1486172699460,-1,-1,974.425,1486172698898
3,19,3,0.3,1,1,7,978.0251,1486172702493,978.6919,1486172703160,977.4917,1486172701962
3,20,3,0.3,1,1,6,981.0918,1486172705560,983.3926,1486172707861,980.5254,1486172704996
3,21,3,0.3,0,0,0,984.1255,1486172708594,986.3923,1486172710861,983.592,1486172708063
3,22,3,0.3,0,2,6,987.1921,1486172711661,988.1589,1486172712628,986.6257,1486172711097
3,23,3,0.3,0,2,2,990.259,1486172714727,990.8594,1486172715328,989.6924,1486172714164
3,1,3,0.3,1,3,2,995.2593,1486172719728,-1,-1,994.6926,1486172719162
3,2,3,0.3,1,3,4,998.3594,1486172722828,-1,-1,997.7927,1486172722265
3,3,3,0.3,1,3,6,1001.426,1486172725895,-1,-1,1000.86,1486172725331
3,4,3,0.3,1,0,5,1004.46,1486172728928,-1,-1,1003.927,1486172728399
3,5,3,0.3,0,0,1,1007.527,1486172731995,1009.96,1486172734429,1006.993,1486172731465
3,6,3,0.3,1,1,6,1010.627,1486172735095,1011.76,1486172736229,1010.06,1486172734531
3,7,3,0.3,1,1,5,1013.694,1486172738163,1014.527,1486172738996,1013.16,1486172737631
3,8,3,0.3,1,2,5,1016.761,1486172741229,-1,-1,1016.227,1486172740698
3,9,3,0.3,0,1,6,1019.827,1486172744296,-1,-1,1019.294,1486172743765
3,10,3,0.3,1,1,5,1022.894,1486172747363,1023.828,1486172748296,1022.328,1486172746798
3,11,3,0.3,0,2,6,1025.961,1486172750429,1026.495,1486172750963,1025.428,1486172749899
3,12,3,0.3,0,2,5,1029.028,1486172753497,1029.595,1486172754064,1028.495,1486172752966
3,13,3,0.3,1,0,4,1032.095,1486172756564,-1,-1,1031.562,1486172756032
3,14,3,0.3,0,2,5,1035.196,1486172759664,1035.795,1486172760264,1034.628,1486172759101
3,15,3,0.3,0,0,2,1038.295,1486172762764,1038.929,1486172763397,1037.729,1486172762199
3,16,3,0.3,1,0,7,1041.362,1486172765830,-1,-1,1040.796,1486172765266
3,17,3,0.3,0,2,7,1044.462,1486172768931,1044.896,1486172769364,1043.896,1486172768366
3,18,3,0.3,1,1,2,1047.529,1486172771998,1048.096,1486172772564,1046.996,1486172771466
3,19,3,0.3,0,2,2,1050.596,1486172775064,1051.096,1486172775565,1050.063,1486172774533
3,20,3,0.3,0,0,1,1053.629,1486172778098,1054.163,1486172778631,1053.096,1486172777568
3,21,3,0.3,1,1,2,1056.696,1486172781165,1057.23,1486172781698,1056.163,1486172780633
3,22,3,0.3,0,0,3,1059.796,1486172784265,1060.396,1486172784865,1059.23,1486172783700
3,23,3,0.3,0,0,0,1062.896,1486172787365,1063.43,1486172787899,1062.33,1486172786801
3,1,2,0.3,1,3,6,1067.33,1486172791798,-1,-1,1066.764,1486172791233
3,2,2,0.3,1,3,4,1070.397,1486172794865,-1,-1,1069.83,1486172794301
3,3,2,0.3,1,0,5,1073.497,1486172797965,-1,-1,1072.93,1486172797401
3,4,2,0.3,1,0,2,1076.564,1486172801032,-1,-1,1075.997,1486172800469
3,5,2,0.3,1,0,7,1079.664,1486172804132,-1,-1,1079.098,1486172803568
3,6,2,0.3,1,2,5,1082.731,1486172807199,-1,-1,1082.165,1486172806635
3,7,2,0.3,1,1,7,1085.798,1486172810266,1086.365,1486172810833,1085.232,1486172809702
3,8,2,0.3,1,2,7,1088.865,1486172813333,-1,-1,1088.298,1486172812769
3,9,2,0.3,1,2,5,1091.898,1486172816366,-1,-1,1091.365,1486172815835
3,10,2,0.3,1,2,5,1094.998,1486172819467,-1,-1,1094.432,1486172818905
3,11,2,0.3,1,0,3,1098.099,1486172822567,-1,-1,1097.532,1486172822002
3,12,2,0.3,0,1,5,1101.166,1486172825634,-1,-1,1100.632,1486172825103
3,13,2,0.3,1,2,5,1104.266,1486172828734,-1,-1,1103.699,1486172828170
3,14,2,0.3,0,2,3,1107.299,1486172831767,1108.032,1486172832501,1106.766,1486172831237
3,15,2,0.3,1,1,5,1110.399,1486172834868,1111.099,1486172835568,1109.833,1486172834305
3,16,2,0.3,1,1,3,1113.466,1486172837935,1114.1,1486172838569,1112.899,1486172837371
3,17,2,0.3,1,1,5,1116.533,1486172841001,1117.233,1486172841702,1116,1486172840470
3,18,2,0.3,1,0,7,1119.633,1486172844102,-1,-1,1119.066,1486172843537
3,19,2,0.3,1,1,5,1122.7,1486172847168,1123.4,1486172847869,1122.167,1486172846637
3,20,2,0.3,1,0,1,1125.767,1486172850235,-1,-1,1125.233,1486172849704
3,21,2,0.3,1,0,6,1128.867,1486172853335,-1,-1,1128.3,1486172852771
3,22,2,0.3,1,0,2,1131.967,1486172856435,-1,-1,1131.4,1486172855873
3,1,3,0.3,1,3,4,1136.234,1486172860703,-1,-1,1135.701,1486172860170
3,2,3,0.3,1,3,6,1139.301,1486172863769,-1,-1,1138.767,1486172863239
3,3,3,0.3,1,3,3,1142.334,1486172866803,-1,-1,1141.801,1486172866272
3,4,3,0.3,1,1,4,1145.435,1486172869903,1146.235,1486172870703,1144.868,1486172869339
3,5,3,0.3,1,2,3,1148.501,1486172872970,-1,-1,1147.935,1486172872406
3,6,3,0.3,1,0,7,1151.568,1486172876036,-1,-1,1151.001,1486172875474
3,7,3,0.3,1,2,7,1154.602,1486172879070,-1,-1,1154.068,1486172878539
3,8,3,0.3,1,2,4,1157.668,1486172882137,-1,-1,1157.135,1486172881606
3,9,3,0.3,1,1,7,1160.702,1486172885170,1161.636,1486172886104,1160.169,1486172884639
3,10,3,0.3,1,2,3,1163.802,1486172888270,-1,-1,1163.235,1486172887707
3,11,3,0.3,1,0,6,1166.869,1486172891337,-1,-1,1166.302,1486172890774
3,12,3,0.3,1,2,6,1169.936,1486172894404,-1,-1,1169.369,1486172893842
3,13,3,0.3,1,0,0,1173.003,1486172897472,-1,-1,1172.436,1486172896907
3,14,3,0.3,1,1,6,1176.07,1486172900538,1176.903,1486172901372,1175.503,1486172899974
3,15,3,0.3,1,0,4,1179.17,1486172903638,-1,-1,1178.603,1486172903074
3,16,3,0.3,1,0,2,1182.237,1486172906705,-1,-1,1181.67,1486172906140
3,17,3,0.3,1,0,1,1185.337,1486172909805,-1,-1,1184.77,1486172909241
3,18,3,0.3,1,0,7,1188.37,1486172912839,-1,-1,1187.837,1486172912309
3,19,3,0.3,1,1,2,1191.47,1486172915939,1192.271,1486172916740,1190.904,1486172915374
3,20,3,0.3,1,1,1,1194.571,1486172919039,1195.404,1486172919873,1194.004,1486172918475
3,21,3,0.3,1,2,1,1197.637,1486172922106,-1,-1,1197.071,1486172921542
3,22,3,0.3,0,0,0,1200.704,1486172925173,1202.138,1486172926606,1200.138,1486172924608
3,23,3,0.3,0,1,1,1203.738,1486172928206,-1,-1,1203.205,1486172927675
