%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,6,2,0,1,0,2,113.4601,1486597806812,-1,-1,112.9265,1486597806281
7,7,2,0,1,0,1,116.527,1486597809879,-1,-1,115.9933,1486597809347
7,8,2,0,1,0,3,119.6274,1486597812979,-1,-1,119.0608,1486597812415
7,9,2,0,1,0,0,122.6937,1486597816045,-1,-1,122.1603,1486597815515
7,10,2,0,1,0,2,125.7273,1486597819079,-1,-1,125.1938,1486597818549
7,11,2,0,1,0,1,128.7941,1486597822146,-1,-1,128.2607,1486597821615
7,12,2,0,1,0,3,131.8276,1486597825179,-1,-1,131.2942,1486597824648
7,13,2,0,1,1,1,134.9277,1486597828279,135.8947,1486597829247,134.361,1486597827716
7,14,2,0,1,1,3,137.9948,1486597831346,138.5621,1486597831914,137.4281,1486597830782
7,15,2,0,1,0,0,141.0281,1486597834380,-1,-1,140.4951,1486597833850
7,16,2,0,1,0,2,144.0616,1486597837414,-1,-1,143.5287,1486597836883
7,17,2,0,1,0,1,147.1283,1486597840480,-1,-1,146.5618,1486597839916
7,18,2,0,1,0,3,150.1619,1486597843514,-1,-1,149.6285,1486597842984
7,19,2,0,1,1,1,153.1954,1486597846547,154.4294,1486597847781,152.662,1486597846017
7,20,2,0,1,1,3,156.2289,1486597849581,156.829,1486597850181,155.6959,1486597849051
7,21,2,0,1,0,0,159.2958,1486597852647,-1,-1,158.7292,1486597852084
7,22,2,0,1,1,3,162.3625,1486597855714,164.1631,1486597857515,161.7965,1486597855151
7,1,2,0.3,1,3,3,180.7635,1486597874115,-1,-1,180.1969,1486597873549
7,2,2,0.3,1,3,2,183.7971,1486597877149,-1,-1,183.2638,1486597876619
7,3,2,0.3,1,2,2,186.864,1486597880216,-1,-1,186.2974,1486597879654
7,4,2,0.3,1,0,0,189.9308,1486597883283,-1,-1,189.3646,1486597882719
7,5,2,0.3,1,1,2,192.9977,1486597886349,194.3313,1486597887683,192.4309,1486597885785
7,6,2,0.3,1,0,3,196.0319,1486597889384,-1,-1,195.4978,1486597888852
7,7,2,0.3,1,2,0,199.1313,1486597892483,-1,-1,198.5646,1486597891919
7,8,2,0.3,0,1,3,202.1982,1486597895550,-1,-1,201.6316,1486597894987
7,9,2,0.3,1,2,3,205.265,1486597898617,-1,-1,204.6985,1486597898054
7,10,2,0.3,1,1,3,208.2986,1486597901650,209.2986,1486597902651,207.7651,1486597901119
7,11,2,0.3,1,2,1,211.3654,1486597904717,-1,-1,210.8319,1486597904187
7,12,2,0.3,1,0,0,214.4321,1486597907784,-1,-1,213.8655,1486597907219
7,13,2,0.3,1,1,1,217.4657,1486597910817,218.1658,1486597911518,216.9324,1486597910287
7,14,2,0.3,1,0,3,220.4993,1486597913851,-1,-1,219.9658,1486597913322
7,15,2,0.3,0,1,1,223.5327,1486597916884,-1,-1,222.9994,1486597916354
7,16,2,0.3,1,2,1,226.5663,1486597919918,-1,-1,226.0331,1486597919387
7,17,2,0.3,1,2,3,229.5997,1486597922951,-1,-1,229.0664,1486597922420
7,18,2,0.3,1,0,2,232.6998,1486597926052,-1,-1,232.1332,1486597925488
7,19,2,0.3,1,1,3,235.7667,1486597929118,237.3677,1486597930720,235.2332,1486597928588
7,20,2,0.3,1,0,0,238.8335,1486597932185,-1,-1,238.2668,1486597931621
7,21,2,0.3,1,0,1,241.901,1486597935253,-1,-1,241.3336,1486597934688
7,22,2,0.3,1,0,2,244.9673,1486597938319,-1,-1,244.4338,1486597937788
7,1,2,0,1,3,2,263.335,1486597956687,-1,-1,262.8015,1486597956154
7,2,2,0,1,3,0,266.3683,1486597959720,-1,-1,265.8352,1486597959191
7,3,2,0,1,0,1,269.402,1486597962754,-1,-1,268.8687,1486597962224
7,4,2,0,1,0,3,272.469,1486597965821,-1,-1,271.9021,1486597965256
7,5,2,0,1,0,2,275.5691,1486597968921,-1,-1,275.0022,1486597968357
7,6,2,0,1,0,0,278.6691,1486597972021,-1,-1,278.1024,1486597971458
7,7,2,0,1,0,1,281.736,1486597975088,-1,-1,281.1693,1486597974524
7,8,2,0,1,1,0,284.8029,1486597978155,285.6697,1486597979022,284.2361,1486597977592
7,9,2,0,1,1,1,287.8368,1486597981189,288.4698,1486597981822,287.303,1486597980658
7,10,2,0,1,1,0,290.9032,1486597984255,291.5365,1486597984889,290.3698,1486597983725
7,11,2,0,1,0,3,293.9371,1486597987289,-1,-1,293.4033,1486597986758
7,12,2,0,1,1,0,297.0035,1486597990355,297.8036,1486597991155,296.4702,1486597989824
7,13,2,0,1,1,3,300.0371,1486597993389,301.0037,1486597994356,299.5037,1486597992859
7,14,2,0,1,0,2,303.0706,1486597996422,-1,-1,302.5375,1486597995893
7,15,2,0,1,0,1,306.1378,1486597999490,-1,-1,305.5707,1486597998926
7,16,2,0,1,0,0,309.2042,1486598002556,-1,-1,308.6708,1486598002025
7,17,2,0,1,0,3,312.271,1486598005623,-1,-1,311.7043,1486598005059
7,18,2,0,1,0,2,315.3046,1486598008656,-1,-1,314.7711,1486598008125
7,19,2,0,1,0,1,318.3383,1486598011690,-1,-1,317.8047,1486598011161
7,20,2,0,1,1,2,321.4382,1486598014790,322.6716,1486598016024,320.8715,1486598014226
7,21,2,0,0,0,3,324.506,1486598017858,325.6053,1486598018957,323.9384,1486598017293
7,22,2,0,1,0,0,327.6052,1486598020957,-1,-1,327.0386,1486598020393
7,1,2,0.3,1,3,0,345.973,1486598039325,-1,-1,345.4397,1486598038792
7,2,2,0.3,1,3,3,349.0734,1486598042425,-1,-1,348.5063,1486598041861
7,3,2,0.3,1,0,2,352.1399,1486598045492,-1,-1,351.6069,1486598044961
7,4,2,0.3,1,1,3,355.1735,1486598048525,356.4738,1486598049826,354.64,1486598047994
7,5,2,0.3,1,0,0,358.2076,1486598051559,-1,-1,357.6736,1486598051028
7,6,2,0.3,1,0,1,361.2738,1486598054626,-1,-1,360.7405,1486598054096
7,7,2,0.3,1,0,2,364.3074,1486598057659,-1,-1,363.7744,1486598057129
7,8,2,0.3,1,2,2,367.3408,1486598060692,-1,-1,366.8075,1486598060162
7,9,2,0.3,1,1,2,370.3749,1486598063727,371.1078,1486598064460,369.8409,1486598063195
7,10,2,0.3,1,2,0,373.4412,1486598066793,-1,-1,372.9078,1486598066263
7,11,2,0.3,1,0,3,376.5081,1486598069860,-1,-1,375.9413,1486598069297
7,12,2,0.3,1,1,0,379.5415,1486598072893,380.7417,1486598074094,379.0083,1486598072363
7,13,2,0.3,0,0,2,382.6089,1486598075961,383.8418,1486598077194,382.0416,1486598075396
7,14,2,0.3,1,2,2,385.7085,1486598079060,-1,-1,385.1417,1486598078496
7,15,2,0.3,1,1,2,388.7753,1486598082127,389.2754,1486598082627,388.2087,1486598081563
7,16,2,0.3,0,0,0,391.8425,1486598085194,393.2759,1486598086628,391.2755,1486598084630
7,17,2,0.3,1,0,3,394.9089,1486598088261,-1,-1,394.3756,1486598087731
7,18,2,0.3,1,1,0,397.943,1486598091295,399.1094,1486598092462,397.4092,1486598090764
7,19,2,0.3,1,1,3,401.0435,1486598094395,401.6763,1486598095028,400.4766,1486598093831
7,20,2,0.3,1,2,3,404.1096,1486598097461,-1,-1,403.5762,1486598096930
7,21,2,0.3,1,2,0,407.1764,1486598100528,-1,-1,406.6429,1486598099997
7,22,2,0.3,1,2,0,410.2098,1486598103562,-1,-1,409.6765,1486598103032
7,1,2,0,1,3,3,428.5775,1486598121929,-1,-1,428.0442,1486598121396
7,2,2,0,1,3,2,431.6111,1486598124963,-1,-1,431.0778,1486598124432
7,3,2,0,1,1,3,434.6447,1486598127997,435.6113,1486598128963,434.1132,1486598127467
7,4,2,0,1,0,1,437.6781,1486598131031,-1,-1,437.1454,1486598130501
7,5,2,0,1,0,0,440.7457,1486598134098,-1,-1,440.1786,1486598133533
7,6,2,0,0,1,1,443.8457,1486598137198,-1,-1,443.2791,1486598136634
7,7,2,0,0,0,3,446.9453,1486598140297,447.8456,1486598141197,446.3787,1486598139734
7,8,2,0,0,0,2,449.979,1486598143331,451.3125,1486598144664,449.4456,1486598142800
7,9,2,0,1,0,0,453.0122,1486598146364,-1,-1,452.4792,1486598145835
7,10,2,0,1,0,1,456.0791,1486598149431,-1,-1,455.5126,1486598148868
7,11,2,0,1,1,0,459.1134,1486598152465,460.0461,1486598153398,458.5798,1486598151935
7,12,2,0,1,0,3,462.2129,1486598155565,-1,-1,461.6462,1486598155001
7,13,2,0,1,0,2,465.2473,1486598158599,-1,-1,464.7136,1486598158068
7,14,2,0,1,1,3,468.3131,1486598161665,469.0798,1486598162432,467.7798,1486598161135
7,15,2,0,0,1,2,471.3469,1486598164699,-1,-1,470.8146,1486598164169
7,16,2,0,1,1,3,474.4139,1486598167766,475.447,1486598168799,473.8473,1486598167202
7,17,2,0,1,0,0,477.4808,1486598170833,-1,-1,476.9473,1486598170302
7,18,2,0,1,0,1,480.5806,1486598173932,-1,-1,480.014,1486598173369
7,19,2,0,1,0,2,483.6805,1486598177032,-1,-1,483.114,1486598176468
7,20,2,0,1,0,3,486.7142,1486598180066,-1,-1,486.1809,1486598179538
7,21,2,0,1,0,0,489.7479,1486598183100,-1,-1,489.2146,1486598182569
7,22,2,0,0,0,1,492.8146,1486598186166,493.7153,1486598187067,492.2813,1486598185636
7,1,2,0.3,1,3,1,511.149,1486598204501,-1,-1,510.6155,1486598203968
7,2,2,0.3,1,3,3,514.2491,1486598207601,-1,-1,513.6824,1486598207038
7,3,2,0.3,1,0,2,517.3159,1486598210668,-1,-1,516.7493,1486598210104
7,4,2,0.3,1,2,2,520.3495,1486598213701,-1,-1,519.816,1486598213171
7,5,2,0.3,1,1,2,523.4163,1486598216768,524.4833,1486598217835,522.8828,1486598216237
7,6,2,0.3,1,1,2,526.4497,1486598219801,526.983,1486598220335,525.9164,1486598219271
7,7,2,0.3,1,0,3,529.4833,1486598222835,-1,-1,528.9498,1486598222306
7,8,2,0.3,1,2,3,532.55,1486598225902,-1,-1,531.9834,1486598225338
7,9,2,0.3,1,0,0,535.5836,1486598228935,-1,-1,535.0503,1486598228405
7,10,2,0.3,1,2,0,538.6172,1486598231969,-1,-1,538.0839,1486598231438
7,11,2,0.3,1,0,1,541.684,1486598235036,-1,-1,541.1506,1486598234505
7,12,2,0.3,1,1,0,544.7175,1486598238069,545.9844,1486598239336,544.1841,1486598237539
7,13,2,0.3,1,0,3,547.751,1486598241103,-1,-1,547.2177,1486598240574
7,14,2,0.3,1,0,2,550.7844,1486598244136,-1,-1,550.2511,1486598243605
7,15,2,0.3,1,1,3,553.818,1486598247170,554.5847,1486598247937,553.2845,1486598246639
7,16,2,0.3,0,0,0,556.8848,1486598250237,558.3849,1486598251737,556.3181,1486598249672
7,17,2,0.3,1,0,1,559.9186,1486598253271,-1,-1,559.3849,1486598252740
7,18,2,0.3,1,2,1,563.0186,1486598256370,-1,-1,562.4519,1486598255807
7,19,2,0.3,1,1,1,566.052,1486598259404,566.9189,1486598260271,565.5187,1486598258873
7,20,2,0.3,1,2,0,569.0856,1486598262437,-1,-1,568.5522,1486598261907
7,21,2,0.3,1,1,1,572.1526,1486598265504,572.7195,1486598266071,571.6189,1486598264973
7,22,2,0.3,1,2,1,575.2194,1486598268571,-1,-1,574.6858,1486598268040
7,1,2,0,1,3,1,582.7196,1486598276071,-1,-1,582.1866,1486598275539
7,2,2,0,1,3,2,585.7531,1486598279105,-1,-1,585.2197,1486598278575
7,3,2,0,1,0,3,588.7867,1486598282138,-1,-1,588.2532,1486598281608
7,4,2,0,1,1,2,591.8867,1486598285239,592.7534,1486598286105,591.3201,1486598284674
7,5,2,0,1,1,3,594.9203,1486598288272,595.5538,1486598288906,594.3868,1486598287742
7,6,2,0,1,0,0,597.9537,1486598291305,-1,-1,597.4204,1486598290776
7,7,2,0,1,0,1,601.0205,1486598294372,-1,-1,600.4539,1486598293807
7,8,2,0,1,0,2,604.0541,1486598297406,-1,-1,603.5208,1486598296875
7,9,2,0,1,1,1,607.1208,1486598300473,608.0212,1486598301373,606.5542,1486598299911
7,10,2,0,0,0,0,610.1545,1486598303506,611.3544,1486598304707,609.6211,1486598302977
7,11,2,0,1,1,1,613.2218,1486598306574,613.8214,1486598307173,612.6882,1486598306043
7,12,2,0,1,0,3,616.3215,1486598309673,-1,-1,615.7548,1486598309113
7,13,2,0,1,0,2,619.3551,1486598312707,-1,-1,618.8219,1486598312176
7,14,2,0,1,1,3,622.4218,1486598315774,623.2886,1486598316640,621.8553,1486598315210
7,15,2,0,1,0,0,625.4554,1486598318807,-1,-1,624.922,1486598318277
7,16,2,0,1,0,1,628.4891,1486598321841,-1,-1,627.9556,1486598321310
7,17,2,0,0,1,0,631.5226,1486598324874,-1,-1,631.0223,1486598324378
7,18,2,0,0,0,2,634.5896,1486598327941,636.756,1486598330108,634.056,1486598327411
7,19,2,0,1,0,3,637.656,1486598331008,-1,-1,637.1227,1486598330478
7,20,2,0,1,0,1,640.7228,1486598334075,-1,-1,640.1895,1486598333544
7,21,2,0,0,0,0,643.757,1486598337109,644.9901,1486598338342,643.2231,1486598336577
7,22,2,0,1,0,2,646.8234,1486598340175,-1,-1,646.2898,1486598339645
7,1,2,0.3,1,3,1,665.2242,1486598358576,-1,-1,664.6578,1486598358010
7,2,2,0.3,1,3,3,668.2911,1486598361643,-1,-1,667.7244,1486598361080
7,3,2,0.3,1,0,2,671.3252,1486598364677,-1,-1,670.7913,1486598364145
7,4,2,0.3,1,2,2,674.4247,1486598367776,-1,-1,673.8582,1486598367214
7,5,2,0.3,1,1,2,677.4589,1486598370811,678.4918,1486598371845,676.9249,1486598370279
7,6,2,0.3,1,1,2,680.525,1486598373877,681.2917,1486598374644,679.9917,1486598373347
7,7,2,0.3,1,2,1,683.5587,1486598376910,-1,-1,683.0253,1486598376380
7,8,2,0.3,1,1,2,686.6259,1486598379978,687.4922,1486598380844,686.092,1486598379446
7,9,2,0.3,1,0,0,689.7255,1486598383077,-1,-1,689.1589,1486598382514
7,10,2,0.3,1,0,3,692.7592,1486598386111,-1,-1,692.2257,1486598385580
7,11,2,0.3,1,2,3,695.7925,1486598389144,-1,-1,695.2593,1486598388614
7,12,2,0.3,1,0,2,698.8262,1486598392178,-1,-1,698.2927,1486598391647
7,13,2,0.3,1,1,3,701.8929,1486598395245,702.9596,1486598396312,701.3264,1486598394681
7,14,2,0.3,1,0,0,704.9265,1486598398278,-1,-1,704.3931,1486598397747
7,15,2,0.3,1,1,3,707.9602,1486598401312,708.9604,1486598402312,707.4266,1486598400782
7,16,2,0.3,1,0,1,711.0273,1486598404379,-1,-1,710.4934,1486598403848
7,17,2,0.3,1,2,1,714.127,1486598407479,-1,-1,713.5603,1486598406915
7,18,2,0.3,1,1,1,717.1941,1486598410546,718.1609,1486598411513,716.6272,1486598409981
7,19,2,0.3,1,2,3,720.2607,1486598413612,-1,-1,719.7273,1486598413082
7,20,2,0.3,1,2,3,723.3608,1486598416713,-1,-1,722.7942,1486598416152
7,21,2,0.3,1,0,0,726.428,1486598419780,-1,-1,725.8616,1486598419218
7,22,2,0.3,1,0,2,729.4946,1486598422846,-1,-1,728.9612,1486598422315
7,1,2,0,1,3,2,747.8958,1486598441247,-1,-1,747.3621,1486598440715
7,2,2,0,1,3,1,750.9626,1486598444314,-1,-1,750.429,1486598443783
7,3,2,0,1,0,0,753.9961,1486598447348,-1,-1,753.4629,1486598446818
7,4,2,0,1,0,3,757.0627,1486598450414,-1,-1,756.5293,1486598449884
7,5,2,0,1,1,0,760.1296,1486598453481,761.2969,1486598454649,759.5635,1486598452918
7,6,2,0,1,1,3,763.2297,1486598456581,763.863,1486598457215,762.6631,1486598456018
7,7,2,0,1,0,2,766.2637,1486598459615,-1,-1,765.7307,1486598459085
7,8,2,0,1,0,1,769.3301,1486598462682,-1,-1,768.7966,1486598462151
7,9,2,0,1,0,0,772.397,1486598465749,-1,-1,771.8303,1486598465185
7,10,2,0,1,0,3,775.4307,1486598468782,-1,-1,774.8972,1486598468251
7,11,2,0,1,0,2,778.5308,1486598471882,-1,-1,777.9639,1486598471319
7,12,2,0,1,1,3,781.6309,1486598474982,783.6311,1486598476983,781.0642,1486598474418
7,13,2,0,1,0,0,784.6643,1486598478016,-1,-1,784.1311,1486598477486
7,14,2,0,1,0,1,787.7644,1486598481116,-1,-1,787.1978,1486598480554
7,15,2,0,1,1,0,790.8318,1486598484184,792.5652,1486598485917,790.2651,1486598483620
7,16,2,0,1,0,3,793.8982,1486598487250,-1,-1,793.3647,1486598486719
7,17,2,0,1,0,2,796.9648,1486598490317,-1,-1,796.3984,1486598489753
7,18,2,0,1,1,3,799.9985,1486598493350,801.0657,1486598494418,799.4651,1486598492820
7,19,2,0,1,0,0,803.0662,1486598496418,-1,-1,802.532,1486598495887
7,20,2,0,1,0,1,806.1655,1486598499517,-1,-1,805.6001,1486598498955
7,21,2,0,1,0,2,809.2324,1486598502584,-1,-1,808.699,1486598502053
7,22,2,0,0,1,1,812.2991,1486598505651,-1,-1,811.7659,1486598505120
7,1,2,0.3,1,3,1,830.7004,1486598524052,-1,-1,830.1338,1486598523486
7,2,2,0.3,1,3,2,833.7671,1486598527119,-1,-1,833.2339,1486598526589
7,3,2,0.3,1,1,1,836.834,1486598530186,837.8677,1486598531220,836.2678,1486598529622
7,4,2,0.3,1,1,2,839.9341,1486598533286,840.6677,1486598534020,839.3674,1486598532722
7,5,2,0.3,1,0,0,843.001,1486598536353,-1,-1,842.4675,1486598535822
7,6,2,0.3,1,0,3,846.0679,1486598539420,-1,-1,845.5344,1486598538890
7,7,2,0.3,1,0,1,849.168,1486598542520,-1,-1,848.6013,1486598541957
7,8,2,0.3,1,1,3,852.2019,1486598545554,853.0681,1486598546420,851.6687,1486598545023
7,9,2,0.3,1,2,3,855.3015,1486598548653,-1,-1,854.7349,1486598548089
7,10,2,0.3,1,0,0,858.3352,1486598551687,-1,-1,857.8018,1486598551156
7,11,2,0.3,1,2,0,861.4358,1486598554788,-1,-1,860.8687,1486598554223
7,12,2,0.3,1,2,3,864.5022,1486598557854,-1,-1,863.9688,1486598557323
7,13,2,0.3,1,1,0,867.5688,1486598560921,868.1025,1486598561454,867.0024,1486598560358
7,14,2,0.3,1,1,3,870.6357,1486598563987,871.5029,1486598564855,870.0691,1486598563423
7,15,2,0.3,1,0,2,873.6694,1486598567021,-1,-1,873.136,1486598566490
7,16,2,0.3,1,0,1,876.7695,1486598570121,-1,-1,876.2029,1486598569558
7,17,2,0.3,1,0,0,879.8364,1486598573188,-1,-1,879.3032,1486598572658
7,18,2,0.3,1,2,0,882.9365,1486598576288,-1,-1,882.3699,1486598575725
7,19,2,0.3,1,2,1,886.0034,1486598579355,-1,-1,885.4373,1486598578792
7,20,2,0.3,1,2,1,889.1035,1486598582455,-1,-1,888.5369,1486598581891
7,21,2,0.3,1,1,1,892.1704,1486598585522,892.8374,1486598586189,891.6372,1486598584991
7,22,2,0.3,1,0,0,895.2373,1486598588589,-1,-1,894.6709,1486598588025
7,1,2,0,1,3,2,913.6382,1486598606990,-1,-1,913.1047,1486598606457
7,2,2,0,1,3,0,916.7051,1486598610057,-1,-1,916.1387,1486598609493
7,3,2,0,1,0,3,919.7717,1486598613124,-1,-1,919.2385,1486598612593
7,4,2,0,1,0,2,922.8391,1486598616191,-1,-1,922.272,1486598615626
7,5,2,0,1,0,1,925.939,1486598619291,-1,-1,925.3723,1486598618726
7,6,2,0,1,0,0,929.0391,1486598622391,-1,-1,928.4724,1486598621828
7,7,2,0,1,1,1,932.1064,1486598625458,933.1396,1486598626492,931.5393,1486598624894
7,8,2,0,1,0,2,935.1726,1486598628524,-1,-1,934.6394,1486598627994
7,9,2,0,1,0,3,938.2395,1486598631591,-1,-1,937.6729,1486598631029
7,10,2,0,1,0,0,941.2732,1486598634625,-1,-1,940.7397,1486598634094
7,11,2,0,1,0,1,944.3401,1486598637692,-1,-1,943.8074,1486598637163
7,12,2,0,1,1,0,947.4402,1486598640792,948.241,1486598641593,946.8733,1486598640228
7,13,2,0,1,0,2,950.5403,1486598643892,-1,-1,949.9736,1486598643328
7,14,2,0,1,0,3,953.6404,1486598646992,-1,-1,953.0737,1486598646428
7,15,2,0,1,1,2,956.6741,1486598650026,957.3081,1486598650660,956.1406,1486598649495
7,16,2,0,1,0,1,959.7742,1486598653126,-1,-1,959.2075,1486598652563
7,17,2,0,0,1,2,962.8411,1486598656193,-1,-1,962.3076,1486598655664
7,18,2,0,1,0,3,965.9412,1486598659293,-1,-1,965.3745,1486598658730
7,19,2,0,0,0,0,968.9749,1486598662327,969.9417,1486598663294,968.4414,1486598661796
7,20,2,0,0,0,1,972.075,1486598665427,973.6758,1486598667028,971.5083,1486598664863
7,21,2,0,1,1,0,975.1416,1486598668493,976.2424,1486598669594,974.6084,1486598667963
7,22,2,0,1,1,1,978.1753,1486598671527,979.6755,1486598673028,977.6418,1486598670997
7,1,2,0.3,1,3,2,984.3423,1486598677694,-1,-1,983.8091,1486598677161
7,2,2,0.3,1,3,1,987.4092,1486598680761,-1,-1,986.8757,1486598680231
7,3,2,0.3,1,0,0,990.4763,1486598683828,-1,-1,989.9426,1486598683297
7,4,2,0.3,1,0,2,993.5427,1486598686895,-1,-1,993.0093,1486598686364
7,5,2,0.3,1,1,0,996.6096,1486598689961,997.6094,1486598690961,996.043,1486598689401
7,6,2,0.3,1,0,3,999.7097,1486598693061,-1,-1,999.1431,1486598692497
7,7,2,0.3,1,2,2,1002.776,1486598696129,-1,-1,1002.21,1486598695564
7,8,2,0.3,1,1,3,1005.81,1486598699162,1006.777,1486598700129,1005.277,1486598698631
7,9,2,0.3,1,0,1,1008.844,1486598702195,-1,-1,1008.311,1486598701665
7,10,2,0.3,1,0,0,1011.91,1486598705262,-1,-1,1011.377,1486598704733
7,11,2,0.3,1,2,3,1014.977,1486598708329,-1,-1,1014.411,1486598707765
7,12,2,0.3,1,2,3,1018.044,1486598711396,-1,-1,1017.511,1486598710865
7,13,2,0.3,1,1,3,1021.111,1486598714463,1022.078,1486598715430,1020.545,1486598713900
7,14,2,0.3,1,1,3,1024.146,1486598717497,1024.879,1486598718231,1023.612,1486598716966
7,15,2,0.3,1,2,0,1027.211,1486598720563,-1,-1,1026.678,1486598720033
7,16,2,0.3,1,1,3,1030.245,1486598723597,1031.212,1486598724564,1029.711,1486598723067
7,17,2,0.3,1,0,1,1033.345,1486598726697,-1,-1,1032.778,1486598726133
7,18,2,0.3,0,2,0,1036.379,1486598729731,1037.779,1486598731131,1035.846,1486598729200
7,19,2,0.3,1,0,2,1039.479,1486598732830,-1,-1,1038.912,1486598732267
7,20,2,0.3,1,0,3,1042.513,1486598735864,-1,-1,1041.979,1486598735333
7,21,2,0.3,1,2,3,1045.546,1486598738897,-1,-1,1045.013,1486598738368
7,22,2,0.3,1,1,3,1048.646,1486598741998,1049.412,1486598742764,1048.079,1486598741434
7,1,2,0,1,3,3,1067.047,1486598760399,-1,-1,1066.48,1486598759832
7,2,2,0,1,3,0,1070.114,1486598763465,-1,-1,1069.58,1486598762935
7,3,2,0,1,0,2,1073.214,1486598766566,-1,-1,1072.647,1486598766001
7,4,2,0,0,0,3,1076.248,1486598769600,1078.348,1486598771700,1075.714,1486598769070
7,5,2,0,1,1,2,1079.314,1486598772666,1080.248,1486598773599,1078.781,1486598772136
7,6,2,0,1,1,3,1082.381,1486598775733,1083.048,1486598776400,1081.848,1486598775202
7,7,2,0,1,0,1,1085.481,1486598778833,-1,-1,1084.915,1486598778269
7,8,2,0,1,0,0,1088.548,1486598781900,-1,-1,1087.981,1486598781336
7,9,2,0,1,0,2,1091.615,1486598784967,-1,-1,1091.049,1486598784403
7,10,2,0,1,0,3,1094.682,1486598788034,-1,-1,1094.148,1486598787504
7,11,2,0,1,0,1,1097.782,1486598791134,-1,-1,1097.215,1486598790569
7,12,2,0,1,0,0,1100.882,1486598794234,-1,-1,1100.315,1486598793670
7,13,2,0,1,1,1,1103.949,1486598797301,1105.05,1486598798402,1103.382,1486598796737
7,14,2,0,1,1,0,1107.016,1486598800367,1107.583,1486598800935,1106.482,1486598799837
7,15,2,0,1,1,1,1110.083,1486598803434,1111.883,1486598805235,1109.549,1486598802905
