% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1461866910
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 2 0 0 1 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 38233 0 0 10 40 18 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 1 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 38399 0 0 10 40 18 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 1 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 38566 0 0 10 40 18 58.32 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 38766 0 0 10 40 18 38.16 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.68 0 5 -1 -1 -1 -1 -1 -1 -1 39233 0 0 10 40 18 18 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28 0 5 -1 -1 -1 -1 -1 -1 -1 39799 0 0 10 40 18 18 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 2 27.3199 0 5 -1 -1 -1 -1 -1 -1 -1 40366 0 0 10 40 18 18 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 4 -1 32 26.6799 0 5 -1 -1 -1 -1 -1 -1 -1 40899 0 0 10 40 18 18 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -4 131 25.9999 0 6 -1 -1 -1 -1 -1 -1 -1 41466 0 0 10 40 18 18 5 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -3 90 25.3199 0 6 -1 -1 -1 -1 -1 -1 -1 42033 0 0 10 40 18 18 5 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 -3 92 24.6799 0 6 6 1 5 0 0 1 0 42566 0 0 10 40 18 18 5 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -2 85 28.9999 0 6 -1 -1 -1 -1 -1 -1 -1 43133 0 0 10 40 18 18 5 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -2 72 28.3198 0 6 -1 -1 -1 -1 -1 -1 -1 43699 0 0 10 40 18 18 4 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -2 62 27.6798 0 6 -1 -1 -1 -1 -1 -1 -1 44233 0 0 10 40 18 18 4 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 -2 63 26.9998 0 6 6 0 5 1 0 1 0 44799 0 0 10 40 18 18 4 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -2 61 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 45366 0 0 10 40 18 18 4 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -2 62 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 45899 0 0 10 40 18 18 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 54 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 46466 0 0 10 40 18 18 5 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 -1 52 27.4399 0 6 6 2 5 2 0 1 0 47032 0 0 10 40 18 18 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 54 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 47566 0 0 10 40 18 18 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 52 28.84 2.62589 6 -1 -1 -1 -1 -1 -1 -1 48132 0 0 10 40 18.5 18.5 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 49 28.84 1.96811 6 -1 -1 -1 -1 -1 -1 -1 48666 0 0 10 40 18.5 18.5 0 1 3
0 0 0 0 1 1 3 0 0 0 1 2 45 -1 44 28.84 1.31033 6 6 0 5 1 1 1 1 49199 0 0 10 40 18.5 18.5 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 0 28.84 0.611443 6 -1 -1 -1 -1 -1 -1 -1 49766 0 0 10 40 18.5 18.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 332 8 249 28.8041 0 5 -1 -1 -1 -1 -1 -1 -1 50299 0 0 10 40 18.5 18.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 4 129 28.3108 2.49811 4 -1 -1 -1 -1 -1 -1 -1 50832 0 0 10 40 19 19 5 0 3
0 0 0 0 3 1 1 0 0 0 1 2 315 1 53 28.3108 1.82255 4 4 2 5 2 1 1 1 51366 0 0 10 40 19 19 5 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 33 28.3108 1.147 4 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 19 19 5 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 23 28.3108 0.513665 4 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 19 19 5 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 21 28.2193 0 4 -1 -1 -1 -1 -1 -1 -1 52932 0 0 10 40 19 19 4 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 19 27.5437 0 4 4 3 5 3 0 1 0 53466 0 0 10 40 19 19 4 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 17 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 53999 0 0 10 40 19 19 4 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 17 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 54499 0 0 10 40 19 19 4 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 16 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 19 19 8 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 16 27.4666 0 4 4 0 5 1 0 1 0 55566 0 0 10 40 19 19 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 1 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 19 19 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 11 -6 185 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 56632 0 0 10 40 19 19 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -6 184 28.2266 2.58033 6 -1 -1 -1 -1 -1 -1 -1 57132 0 0 10 40 19.5 19.5 5 2 3
0 0 0 0 1 1 3 0 0 0 1 2 45 -4 142 28.2266 1.887 6 6 3 5 3 1 1 1 57666 0 0 10 40 19.5 19.5 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -3 113 28.2266 1.237 6 -1 -1 -1 -1 -1 -1 -1 58166 0 0 10 40 19.5 19.5 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 35 1 56 28.2266 0.587001 6 -1 -1 -1 -1 -1 -1 -1 58666 0 0 10 40 19.5 19.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 349 1 37 28.1596 0 5 -1 -1 -1 -1 -1 -1 -1 59199 0 0 10 40 19.5 19.5 0 1 3
0 0 0 0 1 4 1 0 0 0 1 2 347 0 0 27.5096 0 5 5 2 5 2 0 1 0 59699 0 0 10 40 19.5 19.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 2 347 0 3 29.4367 0 5 -1 -1 -1 -1 -1 -1 -1 60232 0 0 10 40 19.5 19.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 2 347 0 8 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 60732 0 0 10 40 19.5 19.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 2 355 -1 49 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 61232 0 0 10 40 19.5 19.5 5 0 3
0 0 0 0 1 4 1 0 0 0 1 2 8 0 14 27.4433 0 5 5 1 5 0 0 1 0 61766 0 0 10 40 19.5 19.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 8 0 16 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 62266 0 0 10 40 19.5 19.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -3 113 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 62799 0 0 10 40 19.5 19.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 36 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 63299 0 0 10 40 19.5 19.5 4 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 27 27.4867 0 6 6 0 5 1 0 1 0 63799 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 11 29.4367 0 6 -1 -1 -1 -1 -1 -1 -1 64332 0 0 10 40 19.5 19.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 17 2 63 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 64832 0 0 10 40 19.5 19.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 7 0 12 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 65332 0 0 10 40 19.5 19.5 5 2 3
0 0 0 0 1 3 1 0 0 0 1 2 7 0 6 27.9633 2.14033 5 5 1 5 0 1 1 1 65866 0 0 10 40 19.75 19.75 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 7 0 3 27.9633 1.482 5 -1 -1 -1 -1 -1 -1 -1 66366 0 0 10 40 19.75 19.75 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 7 0 1 27.9633 0.823667 5 -1 -1 -1 -1 -1 -1 -1 66865 0 0 10 40 19.75 19.75 0 1 3
