% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1461957459
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 45166 0 0 10 40 18 60 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 6 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 45332 0 0 10 40 18 60 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 10 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 45499 0 0 10 40 18 58.32 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 5 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 45699 0 0 10 40 18 38.16 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 4 28.68 0 5 -1 -1 -1 -1 -1 -1 -1 46166 0 0 10 40 18 18 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 16 28 0 5 -1 -1 -1 -1 -1 -1 -1 46732 0 0 10 40 18 18 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 13 27.3199 0 5 -1 -1 -1 -1 -1 -1 -1 47299 0 0 10 40 18 18 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 10 26.6799 0 5 -1 -1 -1 -1 -1 -1 -1 47832 0 0 10 40 18 18 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 341 3 108 25.9999 0 5 -1 -1 -1 -1 -1 -1 -1 48399 0 0 10 40 18 18 7 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 45 25.3199 0 4 -1 -1 -1 -1 -1 -1 -1 48966 0 0 10 40 18 18 7 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 27 24.6799 0 4 4 7 1 1 0 1 0 49499 0 0 10 40 18 18 7 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 25 28.9999 0 4 -1 -1 -1 -1 -1 -1 -1 50066 0 0 10 40 18 18 7 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 23 28.3198 0 4 -1 -1 -1 -1 -1 -1 -1 50632 0 0 10 40 18 18 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 18 27.6798 0 4 -1 -1 -1 -1 -1 -1 -1 51166 0 0 10 40 18 18 4 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 17 26.9998 0 4 4 7 3 3 0 1 0 51732 0 0 10 40 18 18 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 316 0 27 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 52299 0 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 358 -1 34 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 52832 0 0 10 40 18 18 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 7 0 17 28.24 2.54367 5 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 18.5 18.5 0 0 3
0 0 0 0 1 3 1 0 0 0 2 2 8 0 0 28.24 1.88589 5 5 7 1 1 1 1 1 53932 0 0 10 40 18.5 18.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 8 0 0 28.24 1.22811 5 -1 -1 -1 -1 -1 -1 -1 54466 0 0 10 40 18.5 18.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 7 0 13 28.24 0.52922 5 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 18.5 18.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 18 28.1219 0 5 -1 -1 -1 -1 -1 -1 -1 55566 0 0 10 40 18.5 18.5 0 2 3
0 0 0 0 1 4 1 0 0 0 2 2 1 0 6 27.4641 0 5 5 7 2 2 0 1 0 56099 0 0 10 40 18.5 18.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 358 1 43 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 56632 0 0 10 40 18.5 18.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 2 74 28.8078 0 4 -1 -1 -1 -1 -1 -1 -1 57166 0 0 10 40 18.5 18.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 13 28.3556 2.45589 4 -1 -1 -1 -1 -1 -1 -1 57699 0 0 10 40 19 19 7 0 3
0 0 0 0 3 1 1 0 0 0 2 2 315 0 12 28.3556 1.78033 4 4 7 1 1 1 1 1 58232 0 0 10 40 19 19 7 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 8 28.3556 1.10478 4 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 19 19 7 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 9 28.3556 0.429221 4 -1 -1 -1 -1 -1 -1 -1 59299 0 0 10 40 19 19 7 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 11 28.3556 2.19033 4 -1 -1 -1 -1 -1 -1 -1 59799 0 0 10 40 19.5 19.5 4 2 3
0 0 0 0 3 1 1 0 0 0 2 2 315 0 9 28.3556 1.497 4 4 7 2 2 1 1 1 60332 0 0 10 40 19.5 19.5 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 21 28.3556 0.847002 4 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 19.5 19.5 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 341 -1 44 28.3556 0.197001 5 -1 -1 -1 -1 -1 -1 -1 61332 0 0 10 40 19.5 19.5 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 353 -1 40 27.8986 0 5 -1 -1 -1 -1 -1 -1 -1 61866 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 4 1 0 0 0 2 2 12 0 18 27.2486 0 5 5 7 3 3 0 1 0 62366 0 0 10 40 19.5 19.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 13 0 28 29.4367 0 5 -1 -1 -1 -1 -1 -1 -1 62899 0 0 10 40 19.5 19.5 0 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -3 93 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 63399 0 0 10 40 19.5 19.5 0 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -2 69 28.44 2.35978 6 -1 -1 -1 -1 -1 -1 -1 63899 0 0 10 40 19.75 19.75 0 0 3
0 0 0 0 1 1 3 0 0 0 2 2 45 -2 65 28.44 1.65756 6 6 7 2 2 1 1 1 64432 0 0 10 40 19.75 19.75 0 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 9 28.44 0.999223 6 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 19.75 19.75 0 2 3
0 0 0 1 1 2 1 1 0 0 2 2 10 2 84 28.44 0.34089 5 -1 -1 -1 -1 -1 -1 -1 65432 0 0 10 40 19.75 19.75 0 2 5
0 0 0 1 1 2 1 1 0 0 2 2 357 1 6 28.143 0 5 -1 -1 -1 -1 -1 -1 -1 65932 0 0 10 40 19.75 19.75 0 2 5
0 0 0 1 1 4 1 1 0 0 2 2 357 1 1 27.4847 0 5 5 7 0 0 0 1 0 66432 0 0 10 40 19.75 19.75 7 0 5
0 0 0 1 1 2 1 1 0 0 2 2 351 2 65 29.4733 0 5 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 19.75 19.75 7 0 5
0 0 0 1 2 1 1 1 0 0 2 2 310 0 23 28.7711 0 4 -1 -1 -1 -1 -1 -1 -1 67465 0 0 10 40 19.75 19.75 7 0 5
0 0 0 1 2 1 1 1 0 0 2 2 310 0 0 28.1128 0 4 -1 -1 -1 -1 -1 -1 -1 67965 0 0 10 40 19.75 19.75 7 0 5
0 0 0 1 4 1 1 1 0 0 2 2 310 0 0 27.4545 0 4 4 7 0 0 0 1 0 68465 0 0 10 40 19.75 19.75 4 2 5
0 0 0 1 2 1 1 1 0 0 2 2 310 0 1 29.4733 0 4 -1 -1 -1 -1 -1 -1 -1 68965 0 0 10 40 19.75 19.75 4 2 5
0 0 0 1 2 1 1 1 0 0 2 2 310 0 0 28.815 0 4 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 19.75 19.75 4 2 5
0 0 0 1 2 1 1 1 0 0 2 2 310 0 0 28.1128 0 4 -1 -1 -1 -1 -1 -1 -1 69999 0 0 10 40 19.75 19.75 4 2 5
0 0 0 1 4 1 1 1 0 0 2 2 310 0 0 27.4545 0 4 4 7 2 2 0 1 0 70499 0 0 10 40 19.75 19.75 8 0 5
0 0 0 1 2 1 1 1 0 0 2 2 313 -1 49 29.4733 0 4 -1 -1 -1 -1 -1 -1 -1 70999 0 0 10 40 19.75 19.75 0 0 5
0 0 0 1 1 2 1 1 0 0 2 2 4 -4 148 28.815 0 5 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 19.75 19.75 0 0 5
0 0 0 1 1 1 2 1 0 0 2 2 50 -2 76 28.1567 0 6 -1 -1 -1 -1 -1 -1 -1 71999 0 0 10 40 19.75 19.75 0 0 5
0 0 0 1 1 1 4 1 0 0 2 2 64 0 0 27.4984 0 6 6 7 3 3 0 1 0 72499 0 0 10 40 19.75 19.75 0 0 5
0 0 0 1 1 1 2 1 0 0 2 2 41 1 56 29.4295 0 6 -1 -1 -1 -1 -1 -1 -1 73032 0 0 10 40 19.75 19.75 0 2 5
0 0 0 1 1 2 1 1 0 0 2 2 3 2 63 28.7711 0 5 -1 -1 -1 -1 -1 -1 -1 73532 0 0 10 40 19.75 19.75 0 2 5
0 0 0 1 2 1 1 1 0 0 2 2 329 2 61 28.1128 0 4 -1 -1 -1 -1 -1 -1 -1 74032 0 0 10 40 19.75 19.75 0 2 5
0 0 0 1 3 1 1 1 0 0 2 2 307 1 30 27.4545 0 4 4 7 2 2 1 1 0 74532 0 0 10 40 19.75 19.75 0 2 5
0 0 0 1 2 1 1 1 0 0 2 2 291 1 48 26.7812 0 4 -1 -1 -1 -1 -1 -1 -1 75065 0 0 10 40 18.75 18.75 7 0 5
0 0 0 2 1 1 1 1 0 0 2 2 270 1 41 26.1145 0 3 -1 -1 -1 -1 -1 -1 -1 75599 0 0 10 40 18.75 18.75 7 0 5
0 0 0 2 1 1 1 1 0 0 2 2 270 1 31 25.4479 0 3 -1 -1 -1 -1 -1 -1 -1 76132 0 0 10 40 18.75 18.75 7 0 5
0 0 0 4 1 1 1 1 0 0 2 2 270 0 27 24.7812 0 3 3 7 0 0 0 1 0 76665 0 0 10 40 18.75 18.75 7 0 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 26 29.1145 0 3 -1 -1 -1 -1 -1 -1 -1 77199 0 0 10 40 18.75 18.75 4 2 5
0 0 0 1 2 1 1 1 0 0 2 2 307 -1 55 28.4479 0 4 -1 -1 -1 -1 -1 -1 -1 77732 0 0 10 40 18.75 18.75 4 2 5
0 0 0 1 2 1 1 1 0 0 2 2 317 0 8 27.7812 0 4 -1 -1 -1 -1 -1 -1 -1 78265 0 0 10 40 18.75 18.75 4 2 5
0 0 0 1 4 1 1 1 0 0 2 2 317 0 8 27.1146 0 4 4 7 3 3 0 1 0 78799 0 0 10 40 18.75 18.75 4 2 5
0 0 0 1 2 1 1 1 0 0 2 2 325 -2 63 29.4583 0 4 -1 -1 -1 -1 -1 -1 -1 79332 0 0 10 40 18.75 18.75 8 0 5
0 0 0 1 1 2 1 1 0 0 2 2 0 -1 33 28.7917 0 5 -1 -1 -1 -1 -1 -1 -1 79865 0 0 10 40 18.75 18.75 0 0 5
0 0 0 1 1 2 1 1 0 0 2 2 2 0 1 28.125 0 5 -1 -1 -1 -1 -1 -1 -1 80399 0 0 10 40 18.75 18.75 0 0 5
0 0 0 1 1 4 1 1 0 0 2 2 2 0 1 27.4584 0 5 5 7 2 2 0 1 0 80932 0 0 10 40 18.75 18.75 0 0 5
0 0 0 1 1 2 1 1 0 0 2 2 358 0 27 29.4583 0 5 -1 -1 -1 -1 -1 -1 -1 81465 0 0 10 40 18.75 18.75 0 0 5
0 0 0 1 1 2 1 1 0 0 2 2 337 1 41 28.7917 0 5 -1 -1 -1 -1 -1 -1 -1 81999 0 0 10 40 18.75 18.75 0 2 5
0 0 0 1 2 1 1 1 0 0 2 2 326 0 12 28.125 0 4 -1 -1 -1 -1 -1 -1 -1 82532 0 0 10 40 18.75 18.75 0 2 5
0 0 0 1 4 1 1 1 0 0 2 2 322 0 23 27.4584 0 4 4 7 1 1 0 1 0 83065 0 0 10 40 18.75 18.75 0 2 5
0 0 0 1 2 1 1 1 0 0 2 2 316 0 18 29.4583 0 4 -1 -1 -1 -1 -1 -1 -1 83599 0 0 10 40 18.75 18.75 0 2 5
0 0 0 1 1 2 1 1 0 0 2 2 344 -1 46 28.7917 0 5 -1 -1 -1 -1 -1 -1 -1 84132 0 0 10 40 18.75 18.75 7 0 5
0 0 0 1 1 2 1 1 0 0 2 2 350 0 21 28.125 0 5 -1 -1 -1 -1 -1 -1 -1 84665 0 0 10 40 18.75 18.75 7 0 5
0 0 0 1 1 4 1 1 0 0 2 2 359 0 19 27.4584 0 5 5 7 0 0 0 1 0 85199 0 0 10 40 18.75 18.75 7 0 5
0 0 0 1 1 2 1 1 0 0 2 2 359 0 19 29.4583 0 5 -1 -1 -1 -1 -1 -1 -1 85732 0 0 10 40 18.75 18.75 7 0 5
0 0 0 0 1 2 1 0 0 0 2 2 335 1 49 28.7917 0 5 -1 -1 -1 -1 -1 -1 -1 86265 0 0 10 40 18.75 18.75 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 33 28.4167 2.36756 4 -1 -1 -1 -1 -1 -1 -1 86799 0 0 10 40 19.25 19.25 4 2 3
0 0 0 0 3 1 1 0 0 0 2 2 315 0 12 28.4167 1.72589 4 4 7 1 1 1 1 1 87299 0 0 10 40 19.25 19.25 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.4167 1.04144 4 -1 -1 -1 -1 -1 -1 -1 87832 0 0 10 40 19.25 19.25 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.4167 0.357 4 -1 -1 -1 -1 -1 -1 -1 88365 0 0 10 40 19.25 19.25 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.188 0 4 -1 -1 -1 -1 -1 -1 -1 88865 0 0 10 40 19.25 19.25 0 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.5036 0 4 4 7 2 2 0 1 0 89398 0 0 10 40 19.25 19.25 0 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 89898 0 0 10 40 19.25 19.25 0 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 90432 0 0 10 40 19.25 19.25 0 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.7594 2.06033 4 -1 -1 -1 -1 -1 -1 -1 90932 0 0 10 40 19.5 19.5 0 2 3
