% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463076387
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 2 0 0 17 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 93032 0 0 10 40 23 60 4 1 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 17 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 93198 0 0 10 40 23 60 4 1 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 18 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 93398 0 0 10 40 23 44.0489 4 1 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 20 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 93732 0 0 10 40 23 23 4 1 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 19 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 94165 0 0 10 40 23 23 3 2 5
0 0 0 1 1 2 1 1 0 0 1 2 1 0 22 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 94598 0 0 10 40 23 23 3 2 5
0 0 0 1 1 2 1 1 0 0 1 2 5 0 19 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 95032 0 0 10 40 23 23 3 2 5
0 0 0 1 1 2 1 1 0 0 1 2 18 -3 148 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 95465 0 0 10 40 23 23 3 2 5
0 0 0 1 1 1 1 2 0 0 1 2 90 -8 242 25.4511 0 7 -1 -1 -1 -1 -1 -1 -1 95898 0 0 10 40 23 23 0 3 5
0 0 0 1 1 1 1 2 0 0 1 2 90 -4 125 24.7867 0 7 -1 -1 -1 -1 -1 -1 -1 96332 0 0 10 40 23 23 0 3 5
0 0 0 1 1 1 1 4 0 0 1 2 90 -2 75 24.1222 0 7 7 1 5 0 0 1 0 96765 0 0 10 40 23 23 0 3 5
0 0 0 1 1 1 1 2 0 0 1 2 90 -2 72 28.4578 0 7 -1 -1 -1 -1 -1 -1 -1 97198 0 0 10 40 23 23 0 3 5
0 0 0 1 1 1 1 2 0 0 1 2 90 -1 59 27.7933 0 7 -1 -1 -1 -1 -1 -1 -1 97632 0 0 10 40 23 23 2 2 5
0 0 0 1 1 1 1 2 0 0 1 2 90 -1 55 27.1289 0 7 -1 -1 -1 -1 -1 -1 -1 98065 0 0 10 40 23 23 2 2 5
0 0 0 1 1 1 1 4 0 0 1 2 90 -1 54 26.4644 0 7 7 0 5 1 0 1 0 98498 0 0 10 40 23 23 2 2 5
0 0 0 1 1 1 1 2 0 0 1 2 90 -1 50 29.4889 0 7 -1 -1 -1 -1 -1 -1 -1 98932 0 0 10 40 23 23 2 2 5
0 0 0 1 1 1 1 2 0 0 1 2 82 2 78 28.8244 0 7 -1 -1 -1 -1 -1 -1 -1 99365 0 0 10 40 23 23 8 0 5
0 0 0 1 1 1 2 1 0 0 1 2 45 1 21 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 99798 0 0 10 40 23 23 4 1 5
0 0 0 1 1 1 4 1 0 0 1 2 45 1 0 27.4956 0 6 6 3 5 3 0 1 0 100232 0 0 10 40 23 23 4 1 5
0 0 0 1 1 1 2 1 0 0 1 2 45 1 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 100665 0 0 10 40 23 23 4 1 5
0 0 0 1 1 1 2 1 0 0 1 2 16 4 122 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 101098 0 0 10 40 23 23 4 1 5
0 0 0 1 1 2 1 1 0 0 1 2 346 1 4 28.4156 2.40589 5 -1 -1 -1 -1 -1 -1 -1 101532 0 0 10 40 23.5 23.5 3 2 5
0 0 0 1 1 3 1 1 0 0 1 2 358 -1 58 28.4156 1.727 5 5 0 5 1 1 1 1 101965 0 0 10 40 23.5 23.5 3 2 5
0 0 0 1 1 2 1 1 0 0 1 2 19 -1 9 28.4156 1.04811 5 -1 -1 -1 -1 -1 -1 -1 102398 0 0 10 40 23.5 23.5 3 2 5
0 0 0 1 1 2 1 1 0 0 1 2 335 6 205 28.4156 0.421443 5 -1 -1 -1 -1 -1 -1 -1 102798 0 0 10 40 23.5 23.5 3 2 5
0 0 0 2 1 1 1 1 0 0 1 2 270 4 146 28.2552 2.667 3 -1 -1 -1 -1 -1 -1 -1 103232 0 0 10 40 24 23.5 0 3 5
0 0 0 3 1 1 1 1 0 0 1 2 270 0 23 28.2552 1.97367 3 3 3 5 3 1 1 1 103665 0 0 10 40 24 24 0 3 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 14 28.2552 1.33367 3 -1 -1 -1 -1 -1 -1 -1 104065 0 0 10 40 24 24 0 3 5
0 0 0 2 1 1 1 1 0 0 1 2 293 -2 63 28.2552 0.640335 3 -1 -1 -1 -1 -1 -1 -1 104498 0 0 10 40 24 24 0 3 5
0 0 0 1 2 1 1 1 0 0 1 2 313 0 29 28.2552 0.000334807 4 -1 -1 -1 -1 -1 -1 -1 104898 0 0 10 40 24 24 2 2 5
0 0 0 1 4 1 1 1 0 0 1 2 319 0 17 27.6682 0 4 4 2 5 2 0 1 0 105332 0 0 10 40 24 24 2 2 5
0 0 0 1 2 1 1 1 0 0 1 2 319 0 16 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 105732 0 0 10 40 24 24 2 2 5
0 0 0 1 2 1 1 1 0 0 1 2 319 0 12 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 106165 0 0 10 40 24 24 2 2 5
0 0 0 1 2 1 1 1 0 0 1 2 319 0 9 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 106565 0 0 10 40 24 24 8 0 5
0 0 0 1 4 1 1 1 0 0 1 2 319 0 7 27.4933 0 4 4 1 5 0 0 1 0 106998 0 0 10 40 24 24 4 1 5
0 0 0 1 2 1 1 1 0 0 1 2 319 0 1 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 107398 0 0 10 40 24 24 4 1 5
0 0 0 1 2 1 1 1 0 0 1 2 282 5 161 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 107832 0 0 10 40 24 24 4 1 5
0 0 0 2 1 1 1 1 0 0 1 2 270 3 96 28.1867 0 3 -1 -1 -1 -1 -1 -1 -1 108232 0 0 10 40 24 24 4 1 5
0 0 0 4 1 1 1 1 0 0 1 2 270 1 40 27.4933 0 3 3 3 5 3 0 1 0 108665 0 0 10 40 24 24 3 2 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 1 29.52 0 3 -1 -1 -1 -1 -1 -1 -1 109065 0 0 10 40 24 24 3 2 5
1 1 1 2 1 1 1 1 0 0 1 2 289 -2 70 28.8267 0 3 -1 -1 -1 -1 -1 -1 -1 109498 0 0 10 40 24 24 3 2 8
1 1 1 1 2 1 1 1 0 0 1 2 314 -1 45 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 109898 0 0 10 40 24 24 3 2 8
1 1 1 1 4 1 1 1 0 0 1 2 324 0 21 27.4933 0 4 4 0 5 1 0 1 0 110331 0 0 10 40 24 24 0 3 8
1 1 1 1 2 1 1 1 0 0 1 2 325 0 17 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 110731 0 0 10 40 24 24 0 3 8
1 1 1 1 1 2 1 1 0 0 1 2 7 -3 105 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 111165 0 0 10 40 24 24 0 3 8
1 1 1 1 1 1 2 1 0 0 1 2 45 -2 65 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 111565 0 0 10 40 24 24 0 3 8
1 1 1 1 1 1 4 1 0 0 1 2 60 0 17 27.4933 0 6 6 1 5 0 0 1 0 111998 0 0 10 40 24 24 2 2 8
1 1 1 1 1 1 2 1 0 0 1 2 52 1 56 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 112398 0 0 10 40 24 24 2 2 8
1 1 1 1 1 2 1 1 0 0 1 2 12 3 112 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 112831 0 0 10 40 24 24 2 2 8
1 1 1 1 1 2 1 1 0 0 1 2 341 1 36 28.4 2.44922 5 -1 -1 -1 -1 -1 -1 -1 113231 0 0 10 40 24.5 24.5 2 2 8
1 1 1 1 3 1 1 1 0 0 1 2 335 0 18 28.4 1.79589 4 4 0 5 1 1 1 1 113631 0 0 10 40 24.5 24.5 8 0 8
1 1 1 1 2 1 1 1 0 0 1 2 323 1 17 28.4 1.08811 4 -1 -1 -1 -1 -1 -1 -1 114065 0 0 10 40 24.5 24.5 4 1 8
