% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1461701422
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 0 0 45 -1 37 25.8444 0 6 -1 -1 -1 -1 -1 -1 -1 60499 0 0 10 40 16.5 16.5 7 3 3
0 0 0 0 1 1 3 0 0 0 0 0 45 -1 33 25.1844 0 6 6 6 5 5 1 1 0 61099 0 0 10 40 16.5 16.5 7 3 3
0 0 0 0 1 1 2 0 0 0 0 0 40 2 62 27.1831 0 6 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 16.75 16.75 7 3 3
0 0 0 0 1 2 1 0 0 0 0 0 351 1 32 26.5131 0 5 -1 -1 -1 -1 -1 -1 -1 62299 0 0 10 40 16.75 16.75 7 3 3
0 0 0 0 1 2 1 0 0 0 0 0 349 1 11 25.8431 0 5 -1 -1 -1 -1 -1 -1 -1 62899 0 0 10 40 16.75 16.75 5 0 3
0 0 0 0 1 3 1 0 0 0 0 0 349 1 16 25.1731 0 5 5 6 5 5 1 1 0 63499 0 0 10 40 16.75 16.75 5 0 3
0 0 0 0 1 2 1 0 0 0 0 0 349 1 17 27.1618 0 5 -1 -1 -1 -1 -1 -1 -1 64099 0 0 10 40 17 17 5 0 3
0 0 0 0 1 2 1 0 0 0 0 0 9 -2 70 26.5196 0 5 -1 -1 -1 -1 -1 -1 -1 64666 0 0 10 40 17 17 5 0 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -2 61 25.8396 0 6 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 17 17 4 0 3
0 0 0 0 1 1 3 0 0 0 0 0 45 -1 54 25.1596 0 6 6 6 5 5 1 1 0 65866 0 0 10 40 17 17 4 0 3
0 0 0 0 1 1 2 0 0 0 0 0 45 0 0 27.1766 0 6 -1 -1 -1 -1 -1 -1 -1 66432 0 0 10 40 17.25 17.25 4 0 3
0 0 0 0 1 1 2 0 0 0 0 0 32 1 40 26.4866 0 6 -1 -1 -1 -1 -1 -1 -1 67032 0 0 10 40 17.25 17.25 4 0 3
0 0 0 0 1 2 1 0 0 0 0 0 11 0 7 25.8349 0 5 -1 -1 -1 -1 -1 -1 -1 67599 0 0 10 40 17.25 17.25 8 0 3
0 0 0 0 1 3 1 0 0 0 0 0 3 1 11 25.1832 0 5 5 6 5 5 1 1 0 68165 0 0 10 40 17.25 17.25 2 1 3
0 0 0 0 1 2 1 0 0 0 0 0 353 0 11 27.1519 0 5 -1 -1 -1 -1 -1 -1 -1 68765 0 0 10 40 17.5 17.5 2 1 3
0 0 0 0 1 2 1 0 0 0 0 0 353 0 0 26.4908 0 5 -1 -1 -1 -1 -1 -1 -1 69332 0 0 10 40 17.5 17.5 2 1 3
0 0 0 0 1 2 1 0 0 0 0 0 353 0 0 25.8297 0 5 -1 -1 -1 -1 -1 -1 -1 69899 0 0 10 40 17.5 17.5 2 1 3
0 0 0 0 1 3 1 0 0 0 0 0 353 0 3 25.1686 0 5 5 6 5 5 1 1 0 70465 0 0 10 40 17.5 17.5 7 3 3
0 0 0 0 1 2 1 0 0 0 0 0 353 0 4 27.1667 0 5 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 17.75 17.75 7 3 3
0 0 0 1 1 2 1 1 0 0 0 0 20 -2 86 26.4961 0 5 -1 -1 -1 -1 -1 -1 -1 71599 0 0 10 40 17.75 17.75 7 3 5
0 0 0 1 1 1 2 1 0 0 0 0 58 -1 31 25.8256 0 6 -1 -1 -1 -1 -1 -1 -1 72165 0 0 10 40 17.75 17.75 7 3 5
0 0 0 1 1 1 3 1 0 0 0 0 66 0 8 25.155 0 6 6 6 5 5 1 1 0 72732 0 0 10 40 17.75 17.75 5 0 5
0 0 0 1 1 1 2 1 0 0 0 0 66 0 2 27.1837 0 6 -1 -1 -1 -1 -1 -1 -1 73265 0 0 10 40 18 18 5 0 5
0 0 0 1 1 1 2 1 0 0 0 0 58 1 49 26.5037 0 6 -1 -1 -1 -1 -1 -1 -1 73832 0 0 10 40 18 18 5 0 5
0 0 0 1 1 1 2 1 0 0 0 0 45 0 2 25.8237 0 6 -1 -1 -1 -1 -1 -1 -1 74399 0 0 10 40 18 18 5 0 5
0 0 0 1 1 1 3 1 0 0 0 0 45 0 3 25.1837 0 6 6 6 5 5 1 1 0 74932 0 0 10 40 18 18 4 0 5
0 0 0 1 1 1 2 1 0 0 0 0 45 0 8 27.1629 0 6 -1 -1 -1 -1 -1 -1 -1 75499 0 0 10 40 18.25 18.25 4 0 5
0 0 0 1 1 2 1 1 0 0 0 0 16 2 87 26.514 0 5 -1 -1 -1 -1 -1 -1 -1 76032 0 0 10 40 18.25 18.25 4 0 5
0 0 0 1 1 2 1 1 0 0 0 0 339 2 81 25.8245 0 5 -1 -1 -1 -1 -1 -1 -1 76599 0 0 10 40 18.25 18.25 4 0 5
0 0 0 1 3 1 1 1 0 0 0 0 314 0 28 25.1756 0 4 4 6 5 5 1 1 0 77132 0 0 10 40 18.25 18.25 8 0 5
0 0 0 1 2 1 1 1 0 0 0 0 312 0 0 27.1865 0 4 -1 -1 -1 -1 -1 -1 -1 77665 0 0 10 40 18.5 18.5 2 1 5
0 0 0 1 2 1 1 1 0 0 0 0 324 -2 63 26.4876 0 4 -1 -1 -1 -1 -1 -1 -1 78232 0 0 10 40 18.5 18.5 2 1 5
0 0 0 1 1 2 1 1 0 0 0 0 357 -2 61 25.8298 0 5 -1 -1 -1 -1 -1 -1 -1 78765 0 0 10 40 18.5 18.5 2 1 5
0 0 0 1 1 3 1 1 0 0 0 0 17 0 21 25.1721 0 5 5 6 5 5 1 1 0 79299 0 0 10 40 18.5 18.5 2 1 5
0 0 0 1 1 2 1 1 0 0 0 0 17 0 0 27.1741 0 5 -1 -1 -1 -1 -1 -1 -1 79832 0 0 10 40 18.75 18.75 7 3 5
0 0 0 1 1 2 1 1 0 0 0 0 1 2 66 26.5074 0 5 -1 -1 -1 -1 -1 -1 -1 80365 0 0 10 40 18.75 18.75 7 3 5
0 0 0 1 2 1 1 1 0 0 0 0 327 1 58 25.8408 0 4 -1 -1 -1 -1 -1 -1 -1 80899 0 0 10 40 18.75 18.75 7 3 5
0 0 0 1 3 1 1 1 0 0 0 0 317 0 14 25.1741 0 4 4 6 5 5 1 1 0 81432 0 0 10 40 18.75 18.75 7 3 5
0 0 0 1 2 1 1 1 0 0 0 0 317 0 2 27.1672 0 4 -1 -1 -1 -1 -1 -1 -1 81965 0 0 10 40 19 19 5 0 5
0 0 0 1 2 1 1 1 0 0 0 0 296 2 72 26.4916 0 4 -1 -1 -1 -1 -1 -1 -1 82499 0 0 10 40 19 19 5 0 5
0 0 0 2 1 1 1 1 0 0 0 0 270 1 42 25.8583 0 3 -1 -1 -1 -1 -1 -1 -1 82999 0 0 10 40 19 19 5 0 5
0 0 0 3 1 1 1 1 0 0 0 0 270 0 9 25.1827 0 3 3 6 5 5 1 1 0 83532 0 0 10 40 19 19 5 0 5
0 0 0 2 1 1 1 1 0 0 0 0 273 -1 37 27.167 0 3 -1 -1 -1 -1 -1 -1 -1 84065 0 0 10 40 19.25 19.25 4 0 5
0 0 0 1 2 1 1 1 0 0 0 0 309 -2 76 26.5253 0 4 -1 -1 -1 -1 -1 -1 -1 84565 0 0 10 40 19.25 19.25 4 0 5
0 0 0 1 2 1 1 1 0 0 0 0 335 -1 56 25.8408 0 4 -1 -1 -1 -1 -1 -1 -1 85099 0 0 10 40 19.25 19.25 4 0 5
0 0 0 1 1 3 1 1 0 0 0 0 11 -2 63 25.1564 0 5 5 6 5 5 1 1 0 85632 0 0 10 40 19.25 19.25 4 0 5
0 0 0 1 1 1 2 1 0 0 0 0 30 0 24 27.1751 0 6 -1 -1 -1 -1 -1 -1 -1 86132 0 0 10 40 19.5 19.5 8 0 5
0 0 0 1 1 1 2 1 0 0 0 0 68 -3 100 26.5251 0 6 -1 -1 -1 -1 -1 -1 -1 86632 0 0 10 40 19.5 19.5 2 1 5
0 0 0 1 1 1 1 2 0 0 0 0 90 0 21 25.8317 0 7 -1 -1 -1 -1 -1 -1 -1 87165 0 0 10 40 19.5 19.5 2 1 5
0 0 0 1 1 1 1 3 0 0 0 0 90 0 0 25.1817 0 7 7 6 5 5 1 1 0 87665 0 0 10 40 19.5 19.5 2 1 5
0 0 0 1 1 1 1 2 0 0 0 0 74 2 61 27.1921 0 7 -1 -1 -1 -1 -1 -1 -1 88165 0 0 10 40 19.75 19.75 2 1 5
0 0 0 1 1 1 2 1 0 0 0 0 52 0 24 26.4899 0 6 -1 -1 -1 -1 -1 -1 -1 88698 0 0 10 40 19.75 19.75 7 3 5
0 0 0 1 1 1 2 1 0 0 0 0 46 0 25 25.8315 0 6 -1 -1 -1 -1 -1 -1 -1 89198 0 0 10 40 19.75 19.75 7 3 5
0 0 0 1 1 1 3 1 0 0 0 0 36 0 17 25.1732 0 6 6 6 5 5 1 1 0 89698 0 0 10 40 19.75 19.75 7 3 5
0 0 0 1 1 1 2 1 0 0 0 0 36 0 5 27.1752 0 6 -1 -1 -1 -1 -1 -1 -1 90198 0 0 10 40 20 20 7 3 5
0 0 0 1 1 1 2 1 0 0 0 0 36 0 7 26.5085 0 6 -1 -1 -1 -1 -1 -1 -1 90698 0 0 10 40 20 20 5 0 5
0 0 0 1 1 1 2 1 0 0 0 0 36 0 7 25.8419 0 6 -1 -1 -1 -1 -1 -1 -1 91198 0 0 10 40 20 20 5 0 5
0 0 0 1 1 1 3 1 0 0 0 0 36 0 9 25.1752 0 6 6 6 5 5 1 1 0 91698 0 0 10 40 20 20 5 0 5
0 0 0 1 1 1 2 1 0 0 0 0 36 0 20 27.1689 0 6 -1 -1 -1 -1 -1 -1 -1 92198 0 0 10 40 20.25 20.25 5 0 5
1 0 1 1 1 1 2 1 0 0 0 0 51 -3 114 26.4939 0 6 -1 -1 -1 -1 -1 -1 -1 92698 0 0 10 40 20.25 20.25 4 0 7
1 0 1 1 1 1 1 2 0 0 0 0 101 -2 86 25.8639 0 7 -1 -1 -1 -1 -1 -1 -1 93165 0 0 10 40 20.25 20.25 4 0 7
2 0 1 1 1 1 1 3 0 0 0 0 121 -1 12 25.1889 0 0 7 6 5 5 1 0 0 93665 0 0 10 40 20.25 20.25 4 0 7
1 0 1 1 1 1 1 2 0 0 0 0 107 2 61 24.5139 0 7 -1 -1 -1 -1 -1 -1 -1 94165 0 0 10 40 20.25 20.25 4 0 7
1 0 1 1 1 1 1 2 0 0 0 0 101 0 22 23.8389 0 7 -1 -1 -1 -1 -1 -1 -1 94665 0 0 10 40 20.25 20.25 8 0 7
2 0 1 1 1 1 1 1 0 0 0 0 135 -2 72 23.1639 0 0 -1 -1 -1 -1 -1 -1 -1 95165 0 0 10 40 20.25 20.25 2 1 7
3 0 1 1 1 1 1 1 0 0 0 0 135 -1 38 22.4888 0 0 0 6 5 5 1 1 0 95665 0 0 10 40 20.25 20.25 2 1 7
2 0 1 1 1 1 1 1 0 0 0 0 135 -3 117 24.5197 0 0 -1 -1 -1 -1 -1 -1 -1 96132 0 0 10 40 20.5 20.5 2 1 7
2 0 1 1 1 1 1 1 0 0 0 0 135 -8 254 23.8364 0 0 -1 -1 -1 -1 -1 -1 -1 96632 0 0 10 40 20.5 20.5 2 1 7
2 0 1 1 1 1 1 1 0 0 0 0 121 2 78 23.1531 0 0 -1 -1 -1 -1 -1 -1 -1 97132 0 0 10 40 20.5 20.5 7 3 7
1 0 1 1 1 1 1 3 0 0 0 0 69 2 85 22.5153 0 7 7 6 5 5 1 1 0 97598 0 0 10 40 20.5 20.5 7 3 7
1 0 1 1 1 1 2 1 0 0 0 0 35 1 52 24.4923 0 6 -1 -1 -1 -1 -1 -1 -1 98098 0 0 10 40 20.75 20.75 7 3 7
1 0 1 1 1 1 2 1 0 0 0 0 45 -3 117 23.8467 0 6 -1 -1 -1 -1 -1 -1 -1 98565 0 0 10 40 20.75 20.75 7 3 7
1 0 1 1 1 1 1 2 0 0 0 0 92 -1 15 23.1551 0 7 -1 -1 -1 -1 -1 -1 -1 99065 0 0 10 40 20.75 20.75 5 0 7
1 0 1 1 1 1 1 3 0 0 0 0 92 -1 2 22.5095 0 7 7 6 5 5 1 1 0 99532 0 0 10 40 20.75 20.75 5 0 7
1 0 1 1 1 1 1 2 0 0 0 0 90 0 52 24.5248 0 7 -1 -1 -1 -1 -1 -1 -1 99998 0 0 10 40 21 21 5 0 7
1 0 1 1 1 1 2 1 0 0 0 0 29 4 149 23.8248 0 6 -1 -1 -1 -1 -1 -1 -1 100498 0 0 10 40 21 21 5 0 7
1 0 1 1 1 2 1 1 0 0 0 0 2 0 23 23.1715 0 5 -1 -1 -1 -1 -1 -1 -1 100965 0 0 10 40 21 21 4 0 7
1 0 1 1 1 3 1 1 0 0 0 0 2 0 3 22.5181 0 5 5 6 5 5 1 1 0 101432 0 0 10 40 21 21 4 0 7
1 0 1 1 1 2 1 1 0 0 0 0 2 0 9 24.5257 0 5 -1 -1 -1 -1 -1 -1 -1 101898 0 0 10 40 21.25 21.25 4 0 7
1 0 1 1 1 1 2 1 0 0 0 0 45 -5 164 23.8646 0 6 -1 -1 -1 -1 -1 -1 -1 102365 0 0 10 40 21.25 21.25 4 0 7
1 0 1 1 1 1 1 2 0 0 0 0 85 -1 39 23.1562 0 7 -1 -1 -1 -1 -1 -1 -1 102865 0 0 10 40 21.25 21.25 8 0 7
1 0 1 1 1 1 1 3 0 0 0 0 96 0 26 22.4951 0 7 7 6 5 5 1 1 0 103332 0 0 10 40 21.25 21.25 2 1 7
1 0 1 1 1 1 1 2 0 0 0 0 100 0 0 24.4949 0 7 -1 -1 -1 -1 -1 -1 -1 103798 0 0 10 40 21.5 21.5 2 1 7
1 0 1 1 1 1 1 2 0 0 0 0 117 -2 87 23.826 0 7 -1 -1 -1 -1 -1 -1 -1 104265 0 0 10 40 21.5 21.5 2 1 7
2 0 1 1 1 1 1 1 0 0 0 0 135 -3 92 23.1572 0 0 -1 -1 -1 -1 -1 -1 -1 104732 0 0 10 40 21.5 21.5 2 1 7
3 0 1 1 1 1 1 1 0 0 0 0 135 -2 66 22.4883 0 0 0 6 5 5 1 1 0 105198 0 0 10 40 21.5 21.5 7 3 7
2 0 1 1 1 1 1 1 0 0 0 0 135 -3 100 24.5286 0 0 -1 -1 -1 -1 -1 -1 -1 105632 0 0 10 40 21.75 21.75 7 3 7
2 0 1 1 1 1 1 1 0 0 0 0 117 3 112 23.8519 0 0 -1 -1 -1 -1 -1 -1 -1 106098 0 0 10 40 21.75 21.75 7 3 7
1 0 1 1 1 1 1 2 0 0 0 0 71 1 51 23.1752 0 7 -1 -1 -1 -1 -1 -1 -1 106565 0 0 10 40 21.75 21.75 7 3 7
1 0 1 1 1 1 3 1 0 0 0 0 48 2 74 22.4986 0 6 6 6 5 5 1 1 0 107032 0 0 10 40 21.75 21.75 5 0 7
1 0 1 1 1 2 1 1 0 0 0 0 4 1 56 24.5317 0 5 -1 -1 -1 -1 -1 -1 -1 107465 0 0 10 40 22 22 5 0 7
1 0 1 1 1 2 1 1 0 0 0 0 9 -2 66 23.8472 0 5 -1 -1 -1 -1 -1 -1 -1 107932 0 0 10 40 22 22 5 0 7
1 0 1 1 1 1 2 1 0 0 0 0 45 -2 68 23.1628 0 6 -1 -1 -1 -1 -1 -1 -1 108398 0 0 10 40 22 22 5 0 7
1 0 1 1 1 1 1 3 0 0 0 0 82 -2 72 22.5272 0 7 7 6 5 5 1 1 0 108832 0 0 10 40 22 22 4 0 7
1 0 1 1 1 1 1 2 0 0 0 0 99 0 18 24.5037 0 7 -1 -1 -1 -1 -1 -1 -1 109298 0 0 10 40 22.25 22.25 4 0 7
1 0 1 1 1 1 1 2 0 0 0 0 112 -2 74 23.8609 0 7 -1 -1 -1 -1 -1 -1 -1 109732 0 0 10 40 22.25 22.25 4 0 7
2 0 1 1 1 1 1 1 0 0 0 0 135 -2 63 23.1687 0 0 -1 -1 -1 -1 -1 -1 -1 110198 0 0 10 40 22.25 22.25 4 0 7
3 0 1 1 1 1 1 1 0 0 0 0 135 0 26 22.5259 0 0 0 6 5 5 1 1 0 110631 0 0 10 40 22.25 22.25 8 0 7
2 0 1 1 1 1 1 1 0 0 0 0 122 2 80 24.4946 0 0 -1 -1 -1 -1 -1 -1 -1 111098 0 0 10 40 22.5 22.5 2 1 7
1 1 1 1 1 1 1 2 0 0 0 0 95 1 50 23.8446 0 7 -1 -1 -1 -1 -1 -1 -1 111531 0 0 10 40 22.5 22.5 2 1 8
1 1 1 1 1 1 1 2 0 0 0 0 89 0 16 23.1946 0 7 -1 -1 -1 -1 -1 -1 -1 111965 0 0 10 40 22.5 22.5 2 1 8
1 1 1 1 1 1 1 3 0 0 0 0 89 0 0 22.4946 0 7 7 6 5 5 1 1 0 112431 0 0 10 40 22.5 22.5 2 1 8
1 1 1 1 1 1 1 2 0 0 0 0 89 0 0 24.506 0 7 -1 -1 -1 -1 -1 -1 -1 112865 0 0 10 40 22.75 22.75 7 3 8
1 1 1 1 1 1 1 2 0 0 0 0 64 3 98 23.8488 0 7 -1 -1 -1 -1 -1 -1 -1 113298 0 0 10 40 22.75 22.75 7 3 8
1 1 1 1 1 1 2 1 0 0 0 0 40 0 25 23.1916 0 6 -1 -1 -1 -1 -1 -1 -1 113731 0 0 10 40 22.75 22.75 7 3 8
1 1 1 1 1 1 3 1 0 0 0 0 32 0 15 22.5344 0 6 6 6 5 5 1 1 0 114165 0 0 10 40 22.75 22.75 7 3 8
1 1 1 1 1 1 2 1 0 0 0 0 32 0 0 24.4875 0 6 -1 -1 -1 -1 -1 -1 -1 114631 0 0 10 40 23 23 5 0 8
1 1 1 1 1 2 1 1 0 0 0 0 14 3 90 23.823 0 5 -1 -1 -1 -1 -1 -1 -1 115065 0 0 10 40 23 23 5 0 8
1 1 1 1 2 1 1 1 0 0 0 0 315 3 96 23.1586 0 4 -1 -1 -1 -1 -1 -1 -1 115498 0 0 10 40 23 23 5 0 8
1 1 1 1 3 1 1 1 0 0 0 0 298 0 16 22.4941 0 4 4 6 5 5 1 1 0 115931 0 0 10 40 23 23 5 0 8
1 1 1 1 2 1 1 1 0 0 0 0 298 0 1 24.4911 0 4 -1 -1 -1 -1 -1 -1 -1 116365 0 0 10 40 23.25 23.25 4 0 8
1 1 1 1 2 1 1 1 0 0 0 0 302 0 17 23.8711 0 4 -1 -1 -1 -1 -1 -1 -1 116765 0 0 10 40 23.25 23.25 4 0 8
1 1 1 1 2 1 1 1 0 0 0 0 311 0 18 23.1995 0 4 -1 -1 -1 -1 -1 -1 -1 117198 0 0 10 40 23.25 23.25 4 0 8
1 1 1 1 3 1 1 1 0 0 0 0 318 0 24 22.5278 0 4 4 6 5 5 1 1 0 117631 0 0 10 40 23.25 23.25 4 0 8
1 1 1 1 2 1 1 1 0 0 0 0 330 -1 34 24.5176 0 4 -1 -1 -1 -1 -1 -1 -1 118065 0 0 10 40 23.5 23.5 8 0 8
1 1 1 1 2 1 1 1 0 0 0 0 320 2 84 23.8387 0 4 -1 -1 -1 -1 -1 -1 -1 118498 0 0 10 40 23.5 23.5 2 1 8
1 1 1 2 1 1 1 1 0 0 0 0 251 5 173 23.1598 0 3 -1 -1 -1 -1 -1 -1 -1 118931 0 0 10 40 23.5 23.5 2 1 8
1 1 3 1 1 1 1 1 0 0 0 0 205 2 86 22.5332 0 2 2 6 5 5 1 1 0 119331 0 0 10 40 23.5 23.5 2 1 8
1 2 1 1 1 1 1 1 0 0 0 0 183 1 38 24.5157 0 1 -1 -1 -1 -1 -1 -1 -1 119765 0 0 10 40 23.75 23.75 2 1 8
1 2 1 1 1 1 1 1 0 0 0 0 184 -2 147 23.8296 0 1 -1 -1 -1 -1 -1 -1 -1 120198 0 0 10 40 23.75 23.75 7 3 8
1 1 2 1 1 1 1 1 0 0 0 0 242 -9 286 23.1963 0 2 -1 -1 -1 -1 -1 -1 -1 120598 0 0 10 40 23.75 23.75 7 3 8
1 1 1 1 3 1 1 1 0 0 0 0 320 -5 164 22.5102 0 4 4 6 5 5 1 1 0 121031 0 0 10 40 23.75 23.75 7 3 8
1 1 1 1 1 2 1 1 0 0 0 0 350 -1 46 24.5388 0 5 -1 -1 -1 -1 -1 -1 -1 121431 0 0 10 40 24 24 7 3 8
1 1 1 1 1 2 1 1 0 0 0 0 328 4 136 23.8455 0 5 -1 -1 -1 -1 -1 -1 -1 121865 0 0 10 40 24 24 5 0 8
1 1 1 2 1 1 1 1 0 0 0 0 258 5 173 23.2055 0 3 -1 -1 -1 -1 -1 -1 -1 122265 0 0 10 40 24 24 5 0 8
1 1 3 1 1 1 1 1 0 0 0 0 220 1 43 22.5122 0 2 2 6 5 5 1 1 0 122698 0 0 10 40 24 24 5 0 8
