%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,1,2,0.3,1,3,2,15.53772,1487277870765,-1,-1,15.00427,1487277870232
5,2,2,0.3,1,3,1,18.57129,1487277873799,-1,-1,18.03857,1487277873269
5,3,2,0.3,1,0,3,21.63806,1487277876866,-1,-1,21.10461,1487277876335
5,4,2,0.3,1,0,2,24.70483,1487277879932,-1,-1,24.13818,1487277879371
5,5,2,0.3,1,1,3,27.73877,1487277882966,29.17188,1487277884400,27.20496,1487277882436
5,6,2,0.3,1,0,0,30.8053,1487277886033,-1,-1,30.27185,1487277885502
5,7,2,0.3,1,0,1,33.87219,1487277889100,-1,-1,33.33875,1487277888569
5,8,2,0.3,1,2,3,36.93884,1487277892166,-1,-1,36.37231,1487277891602
5,9,2,0.3,1,2,3,40.00574,1487277895233,-1,-1,39.43909,1487277894670
5,10,2,0.3,1,1,3,43.07263,1487277898300,43.97266,1487277899200,42.50586,1487277897737
5,11,2,0.3,1,0,1,46.10608,1487277901334,-1,-1,45.57288,1487277900804
5,12,2,0.3,1,2,1,49.13977,1487277904367,-1,-1,48.60632,1487277903836
5,13,2,0.3,1,1,1,52.23975,1487277907467,52.83997,1487277908068,51.6731,1487277906904
5,14,2,0.3,1,2,3,55.27332,1487277910501,-1,-1,54.73987,1487277909970
5,15,2,0.3,1,2,3,58.34009,1487277913568,-1,-1,57.77344,1487277913004
5,16,2,0.3,1,0,0,61.37366,1487277916601,-1,-1,60.84021,1487277916071
5,17,2,0.3,1,0,2,64.44043,1487277919668,-1,-1,63.87378,1487277919104
5,18,2,0.3,1,2,2,67.50732,1487277922735,-1,-1,66.94055,1487277922170
5,19,2,0.3,1,1,2,70.5741,1487277925802,71.34106,1487277926569,70.00745,1487277925237
5,20,2,0.3,1,0,0,73.60767,1487277928835,-1,-1,73.07434,1487277928304
5,21,2,0.3,1,1,2,76.64111,1487277931869,78.27466,1487277933502,76.10779,1487277931340
5,22,2,0.3,1,1,0,79.67468,1487277934902,80.6416,1487277935870,79.14124,1487277934371
5,1,3,0.3,1,3,2,98.07568,1487277953303,-1,-1,97.50891,1487277952737
5,2,3,0.3,1,3,3,101.1426,1487277956370,-1,-1,100.5758,1487277955806
5,3,3,0.3,1,3,1,104.176,1487277959404,-1,-1,103.6427,1487277958875
5,4,3,0.3,1,0,1,107.2428,1487277962470,-1,-1,106.6761,1487277961907
5,5,3,0.3,1,2,1,110.3099,1487277965537,-1,-1,109.743,1487277964974
5,6,3,0.3,1,0,0,113.3766,1487277968604,-1,-1,112.8431,1487277968073
5,7,3,0.3,1,1,1,116.4432,1487277971671,117.777,1487277973005,115.8767,1487277971107
5,8,3,0.3,1,1,1,119.4769,1487277974704,120.7438,1487277975972,118.9436,1487277974174
5,9,3,0.3,1,2,1,122.5443,1487277977772,-1,-1,122.0104,1487277977241
5,10,3,0.3,1,0,3,125.6111,1487277980839,-1,-1,125.0776,1487277980309
5,11,3,0.3,1,0,2,128.7107,1487277983938,-1,-1,128.144,1487277983374
5,12,3,0.3,0,1,1,131.7776,1487277987005,-1,-1,131.2108,1487277986441
5,13,3,0.3,1,2,1,134.811,1487277990039,-1,-1,134.2781,1487277989509
5,14,3,0.3,1,0,0,137.8779,1487277993105,-1,-1,137.3116,1487277992542
5,15,3,0.3,0,1,1,140.9448,1487277996173,-1,-1,140.3781,1487277995610
