%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,15,2,0,1,0,0,291.5537,1486596204216,-1,-1,291.0198,1486596203685
7,16,2,0,1,0,1,294.62,1486596207282,-1,-1,294.0867,1486596206752
7,17,2,0,1,1,0,297.6869,1486596210349,298.6872,1486596211350,297.1204,1486596209786
7,18,2,0,1,0,3,300.7204,1486596213383,-1,-1,300.187,1486596212852
7,19,2,0,1,0,2,303.7206,1486596216383,-1,-1,303.2205,1486596215885
7,20,2,0,1,1,3,306.754,1486596219416,307.4875,1486596220150,306.2207,1486596218886
7,21,2,0,1,1,2,309.7543,1486596222417,310.2875,1486596222950,309.2542,1486596221919
7,22,2,0,1,0,0,312.7877,1486596225450,-1,-1,312.2545,1486596224920
7,1,2,0.3,1,3,3,331.1887,1486596243851,-1,-1,330.6229,1486596243286
7,2,2,0.3,1,3,0,334.2223,1486596246885,-1,-1,333.6889,1486596246354
7,3,2,0.3,1,0,2,337.2557,1486596249918,-1,-1,336.7225,1486596249388
7,4,2,0.3,1,1,0,340.2893,1486596252952,341.6227,1486596254285,339.7561,1486596252421
7,5,2,0.3,1,2,0,343.3228,1486596255985,-1,-1,342.7894,1486596255454
7,6,2,0.3,1,2,2,346.3562,1486596259018,-1,-1,345.823,1486596258488
7,7,2,0.3,1,2,2,349.3897,1486596262052,-1,-1,348.8564,1486596261521
7,8,2,0.3,1,1,2,352.4233,1486596265086,353.1241,1486596265787,351.8899,1486596264555
7,9,2,0.3,1,0,1,355.4901,1486596268152,-1,-1,354.9236,1486596267589
7,10,2,0.3,1,0,0,358.5569,1486596271219,-1,-1,357.9907,1486596270656
7,11,2,0.3,1,2,2,361.5908,1486596274253,-1,-1,361.0571,1486596273722
7,12,2,0.3,1,0,3,364.6906,1486596277353,-1,-1,364.1241,1486596276790
7,13,2,0.3,1,0,1,367.7574,1486596280420,-1,-1,367.1909,1486596279857
7,14,2,0.3,1,1,3,370.791,1486596283453,372.3911,1486596285054,370.2577,1486596282923
7,15,2,0.3,1,2,3,373.8246,1486596286487,-1,-1,373.2912,1486596285956
7,16,2,0.3,1,0,2,376.8921,1486596289554,-1,-1,376.3251,1486596288991
7,17,2,0.3,1,1,3,379.9916,1486596292654,381.1581,1486596293821,379.425,1486596292090
7,18,2,0.3,1,0,0,383.0254,1486596295688,-1,-1,382.4918,1486596295157
7,19,2,0.3,1,1,3,386.092,1486596298754,387.1921,1486596299855,385.5588,1486596298223
7,20,2,0.3,0,2,3,389.1254,1486596301788,389.9925,1486596302655,388.5922,1486596301257
7,21,2,0.3,1,1,3,392.1256,1486596304788,393.4258,1486596306088,391.6254,1486596304290
7,22,2,0.3,1,0,2,395.1922,1486596307854,-1,-1,394.659,1486596307324
7,1,2,0,1,3,2,413.5094,1486596329624,-1,-1,413.0081,1486596329123
7,2,2,0,1,3,0,416.5753,1486596332690,-1,-1,416.0418,1486596332160
7,3,2,0,1,1,2,419.6093,1486596335724,420.7422,1486596336857,419.1084,1486596335226
7,4,2,0,1,1,0,422.6753,1486596338790,423.3423,1486596339457,422.1419,1486596338259
7,5,2,0,1,0,1,425.7423,1486596341857,-1,-1,425.1762,1486596341293
7,6,2,0,1,0,3,428.843,1486596344957,-1,-1,428.2764,1486596344394
7,7,2,0,1,0,2,431.9094,1486596348024,-1,-1,431.3432,1486596347460
7,8,2,0,1,0,0,435.0096,1486596351124,-1,-1,434.4428,1486596350561
7,9,2,0,1,0,1,438.0762,1486596354191,-1,-1,437.5098,1486596353627
7,10,2,0,1,1,0,441.11,1486596357225,442.2097,1486596358324,440.5765,1486596356693
7,11,2,0,1,0,3,444.1766,1486596360291,-1,-1,443.6433,1486596359760
7,12,2,0,1,0,2,447.2435,1486596363358,-1,-1,446.6768,1486596362794
7,13,2,0,1,1,3,450.3113,1486596366426,451.1769,1486596367291,449.744,1486596365861
7,14,2,0,1,0,1,453.3772,1486596369492,-1,-1,452.8438,1486596368962
7,15,2,0,1,1,3,456.4111,1486596372526,457.3782,1486596373493,455.8777,1486596371995
7,16,2,0,1,0,2,459.5107,1486596375625,-1,-1,458.9442,1486596375063
7,17,2,0,1,0,0,462.5445,1486596378659,-1,-1,462.0111,1486596378129
7,18,2,0,1,0,1,465.5783,1486596381693,-1,-1,465.0777,1486596381195
7,19,2,0,1,0,3,468.6446,1486596384759,-1,-1,468.0784,1486596384195
7,20,2,0,1,0,2,471.7114,1486596387826,-1,-1,471.1454,1486596387263
7,21,2,0,1,0,0,474.7121,1486596390827,-1,-1,474.2115,1486596390328
7,22,2,0,1,1,2,477.7786,1486596393893,478.3788,1486596394493,477.2452,1486596393363
7,1,2,0.3,1,3,3,496.1128,1486596412227,-1,-1,495.5795,1486596411694
7,2,2,0.3,1,3,0,499.1463,1486596415261,-1,-1,498.6129,1486596414731
7,3,2,0.3,1,0,2,502.1798,1486596418294,-1,-1,501.6464,1486596417764
7,4,2,0.3,1,0,3,505.2133,1486596421328,-1,-1,504.68,1486596420797
7,5,2,0.3,1,2,3,508.2476,1486596424362,-1,-1,507.7134,1486596423831
7,6,2,0.3,1,0,1,511.3137,1486596427428,-1,-1,510.7803,1486596426899
7,7,2,0.3,1,1,3,514.3806,1486596430495,514.9141,1486596431029,513.8138,1486596429931
7,8,2,0.3,1,0,0,517.414,1486596433529,-1,-1,516.8807,1486596432998
7,9,2,0.3,1,1,3,520.4809,1486596436595,521.448,1486596437563,519.9143,1486596436032
7,10,2,0.3,1,0,1,523.5484,1486596439663,-1,-1,523.0151,1486596439133
7,11,2,0.3,1,2,0,526.648,1486596442763,-1,-1,526.0814,1486596442198
7,12,2,0.3,1,0,2,529.6815,1486596445796,-1,-1,529.1481,1486596445266
7,13,2,0.3,1,1,0,532.7148,1486596448829,533.3481,1486596449463,532.1815,1486596448299
7,14,2,0.3,1,0,1,535.7484,1486596451863,-1,-1,535.2152,1486596451333
7,15,2,0.3,1,2,2,538.7826,1486596454897,-1,-1,538.2487,1486596454366
7,16,2,0.3,1,2,2,541.8493,1486596457964,-1,-1,541.2828,1486596457400
7,17,2,0.3,1,2,1,544.8823,1486596460997,-1,-1,544.3494,1486596460466
7,18,2,0.3,0,2,1,547.9158,1486596464030,549.3501,1486596465465,547.4156,1486596463533
7,19,2,0.3,1,1,1,550.9494,1486596467064,551.7828,1486596467897,550.4158,1486596466534
7,20,2,0.3,1,0,3,554.0161,1486596470131,-1,-1,553.4828,1486596469601
7,21,2,0.3,1,1,1,557.0497,1486596473164,558.2829,1486596474397,556.517,1486596472634
7,22,2,0.3,1,1,3,560.1166,1486596476231,560.8167,1486596476931,559.5499,1486596475667
7,1,2,0,1,3,3,578.5175,1486596494632,-1,-1,577.9841,1486596494099
7,2,2,0,1,3,0,581.5509,1486596497665,-1,-1,581.0176,1486596497136
7,3,2,0,1,0,2,584.6179,1486596500732,-1,-1,584.0516,1486596500170
7,4,2,0,1,0,1,587.6182,1486596503733,-1,-1,587.118,1486596503236
7,5,2,0,0,0,3,590.7181,1486596506832,592.0184,1486596508133,590.1514,1486596506268
7,6,2,0,1,0,0,593.7516,1486596509866,-1,-1,593.2183,1486596509336
7,7,2,0,1,0,2,596.7851,1486596512900,-1,-1,596.2517,1486596512369
7,8,2,0,1,1,0,599.8193,1486596515934,600.7856,1486596516900,599.2855,1486596515405
7,9,2,0,1,1,2,602.8523,1486596518967,603.6192,1486596519734,602.3521,1486596518469
7,10,2,0,1,1,0,605.8859,1486596522000,606.4857,1486596522600,605.3525,1486596521470
7,11,2,0,1,0,1,608.9525,1486596525067,-1,-1,608.42,1486596524539
7,12,2,0,1,1,0,611.986,1486596528100,612.7527,1486596528867,611.4526,1486596527570
7,13,2,0,1,0,2,615.0195,1486596531134,-1,-1,614.4861,1486596530605
7,14,2,0,1,0,3,618.0537,1486596534168,-1,-1,617.5197,1486596533637
7,15,2,0,1,0,1,621.1199,1486596537234,-1,-1,620.5865,1486596536704
7,16,2,0,1,0,0,624.1538,1486596540268,-1,-1,623.6201,1486596539737
7,17,2,0,1,0,2,627.2202,1486596543335,-1,-1,626.6868,1486596542804
7,18,2,0,1,0,3,630.2537,1486596546369,-1,-1,629.7203,1486596545837
7,19,2,0,1,0,1,633.3207,1486596549436,-1,-1,632.7545,1486596548871
7,20,2,0,1,1,3,636.3874,1486596552502,636.9873,1486596553102,635.8208,1486596551937
7,21,2,0,1,1,1,639.4543,1486596555569,641.321,1486596557436,638.8878,1486596555005
7,22,2,0,1,0,2,642.488,1486596558603,-1,-1,641.9545,1486596558072
7,1,2,0.3,1,3,1,660.9054,1486596577020,-1,-1,660.3394,1486596576454
7,2,2,0.3,1,3,3,663.9396,1486596580054,-1,-1,663.4055,1486596579523
7,3,2,0.3,1,1,1,667.0057,1486596583120,667.9392,1486596584054,666.4724,1486596582590
7,4,2,0.3,1,2,1,670.0726,1486596586187,-1,-1,669.5063,1486596585624
7,5,2,0.3,1,2,3,673.1061,1486596589220,-1,-1,672.5727,1486596588691
7,6,2,0.3,1,1,1,676.1397,1486596592254,676.9065,1486596593021,675.6062,1486596591725
7,7,2,0.3,1,1,3,679.2065,1486596595321,680.4067,1486596596521,678.6731,1486596594790
7,8,2,0.3,1,0,0,682.3066,1486596598421,-1,-1,681.7405,1486596597857
7,9,2,0.3,1,0,2,685.307,1486596601421,-1,-1,684.8068,1486596600924
7,10,2,0.3,1,2,3,688.3404,1486596604455,-1,-1,687.8403,1486596603957
7,11,2,0.3,1,2,3,691.4071,1486596607521,-1,-1,690.8738,1486596606991
7,12,2,0.3,1,1,3,694.4406,1486596610555,695.474,1486596611589,693.9072,1486596610025
7,13,2,0.3,1,0,0,697.4741,1486596613588,-1,-1,696.9407,1486596613058
7,14,2,0.3,1,1,3,700.4745,1486596616589,701.541,1486596617656,699.9742,1486596616092
7,15,2,0.3,1,1,0,703.5413,1486596619656,704.2747,1486596620390,703.0078,1486596619125
7,16,2,0.3,1,0,2,706.608,1486596622722,-1,-1,706.0746,1486596622193
7,17,2,0.3,1,0,1,709.6415,1486596625756,-1,-1,709.1081,1486596625226
7,18,2,0.3,1,2,0,712.7083,1486596628823,-1,-1,712.1418,1486596628259
7,19,2,0.3,1,0,3,715.7754,1486596631890,-1,-1,715.2085,1486596631326
7,20,2,0.3,1,2,1,718.8093,1486596634924,-1,-1,718.2758,1486596634393
7,21,2,0.3,1,0,2,721.8756,1486596637990,-1,-1,721.3422,1486596637459
7,22,2,0.3,1,0,0,724.9423,1486596641057,-1,-1,724.4089,1486596640525
7,1,2,0,1,3,1,743.3099,1486596659424,-1,-1,742.7433,1486596658858
7,2,2,0,1,3,3,746.3769,1486596662491,-1,-1,745.8102,1486596661927
7,3,2,0,1,0,2,749.4103,1486596665525,-1,-1,748.877,1486596664994
7,4,2,0,1,0,1,752.4774,1486596668592,-1,-1,751.9108,1486596668028
7,5,2,0,1,0,0,755.5441,1486596671658,-1,-1,755.0108,1486596671128
7,6,2,0,1,0,3,758.5776,1486596674692,-1,-1,758.0442,1486596674161
7,7,2,0,1,0,2,761.6111,1486596677726,-1,-1,761.0777,1486596677195
7,8,2,0,1,1,3,764.6446,1486596680759,765.2115,1486596681326,764.1113,1486596680229
7,9,2,0,1,1,2,767.6782,1486596683793,768.6114,1486596684726,767.1451,1486596683263
7,10,2,0,1,0,0,770.7449,1486596686859,-1,-1,770.2115,1486596686328
7,11,2,0,1,0,1,773.7784,1486596689893,-1,-1,773.245,1486596689362
7,12,2,0,1,0,3,776.812,1486596692926,-1,-1,776.2787,1486596692396
7,13,2,0,1,0,2,779.8788,1486596695993,-1,-1,779.3127,1486596695430
7,14,2,0,1,0,0,782.9456,1486596699060,-1,-1,782.379,1486596698496
7,15,2,0,1,0,1,785.9791,1486596702093,-1,-1,785.4459,1486596701564
7,16,2,0,1,1,0,789.0461,1486596705160,789.8804,1486596705995,788.4794,1486596704596
7,17,2,0,1,1,1,792.1461,1486596708260,792.9798,1486596709094,791.5798,1486596707696
7,18,2,0,1,1,0,795.213,1486596711327,795.7797,1486596711894,794.6466,1486596710764
7,19,2,0,1,0,2,798.2798,1486596714394,-1,-1,797.7131,1486596713831
7,20,2,0,1,1,0,801.3466,1486596717461,802.0137,1486596718128,800.78,1486596716897
7,21,2,0,1,0,1,804.4138,1486596720528,-1,-1,803.8468,1486596719964
7,22,2,0,1,0,3,807.5137,1486596723628,-1,-1,806.9472,1486596723065
7,1,2,0.3,1,3,2,825.8814,1486596741996,-1,-1,825.3147,1486596741429
7,2,2,0.3,1,3,3,828.9482,1486596745063,-1,-1,828.3815,1486596744500
7,3,2,0.3,1,2,3,831.982,1486596748097,-1,-1,831.4484,1486596747565
7,4,2,0.3,1,0,1,835.0152,1486596751130,-1,-1,834.5151,1486596750632
7,5,2,0.3,1,2,1,838.0488,1486596754163,-1,-1,837.5154,1486596753633
7,6,2,0.3,1,0,0,841.0822,1486596757197,-1,-1,840.549,1486596756666
7,7,2,0.3,1,0,2,844.1164,1486596760231,-1,-1,843.5823,1486596759699
7,8,2,0.3,1,0,3,847.1827,1486596763297,-1,-1,846.6492,1486596762766
7,9,2,0.3,1,2,0,850.2493,1486596766364,-1,-1,849.6828,1486596765800
7,10,2,0.3,1,1,3,853.3165,1486596769431,854.5501,1486596770665,852.7496,1486596768867
7,11,2,0.3,1,0,1,856.4164,1486596772531,-1,-1,855.8497,1486596771967
7,12,2,0.3,1,0,2,859.45,1486596775564,-1,-1,858.9166,1486596775035
7,13,2,0.3,1,2,2,862.5167,1486596778631,-1,-1,861.9501,1486596778068
7,14,2,0.3,1,0,3,865.5836,1486596781698,-1,-1,865.0169,1486596781134
7,15,2,0.3,1,1,2,868.6505,1486596784765,870.5516,1486596786666,868.0837,1486596784201
7,16,2,0.3,1,1,3,871.6846,1486596787799,872.5175,1486596788632,871.1509,1486596787268
7,17,2,0.3,1,1,2,874.7508,1486596790865,875.4844,1486596791599,874.2174,1486596790334
7,18,2,0.3,1,0,0,877.7843,1486596793899,-1,-1,877.2509,1486596793368
7,19,2,0.3,1,1,2,880.8179,1486596796932,881.5848,1486596797699,880.2848,1486596796401
7,20,2,0.3,1,2,2,883.918,1486596800032,-1,-1,883.3513,1486596799469
7,21,2,0.3,1,2,0,886.9518,1486596803066,-1,-1,886.4181,1486596802536
7,22,2,0.3,1,1,2,890.0183,1486596806133,891.6854,1486596807800,889.4849,1486596805603
7,1,2,0,1,3,0,908.353,1486596824467,-1,-1,907.8194,1486596823934
7,2,2,0,1,3,2,911.4528,1486596827567,-1,-1,910.8862,1486596827003
7,3,2,0,1,1,0,914.4865,1486596830601,915.7532,1486596831868,913.953,1486596830071
7,4,2,0,1,0,3,917.5532,1486596833668,-1,-1,916.9867,1486596833104
7,5,2,0,1,0,1,920.6201,1486596836734,-1,-1,920.0533,1486596836171
7,6,2,0,1,1,3,923.6536,1486596839768,924.587,1486596840702,923.1202,1486596839238
7,7,2,0,1,0,0,926.7203,1486596842835,-1,-1,926.1541,1486596842271
7,8,2,0,1,0,2,929.7539,1486596845868,-1,-1,929.2204,1486596845337
7,9,2,0,1,1,0,932.8208,1486596848935,934.0543,1486596850169,932.254,1486596848371
7,10,2,0,1,0,1,935.8882,1486596852003,-1,-1,935.3209,1486596851438
7,11,2,0,1,0,3,938.9543,1486596855069,-1,-1,938.421,1486596854538
7,12,2,0,1,0,2,942.0212,1486596858136,-1,-1,941.4545,1486596857572
7,13,2,0,1,0,0,945.0547,1486596861169,-1,-1,944.5215,1486596860639
7,14,2,0,1,1,2,948.1215,1486596864236,949.9219,1486596866037,947.5549,1486596863672
7,15,2,0,1,1,0,951.1551,1486596867269,951.9887,1486596868103,950.622,1486596866740
7,16,2,0,1,0,3,954.2219,1486596870336,-1,-1,953.6552,1486596869772
7,17,2,0,1,0,1,957.2557,1486596873370,-1,-1,956.7221,1486596872839
7,18,2,0,1,0,2,960.3555,1486596876470,-1,-1,959.789,1486596875906
7,19,2,0,1,0,0,963.4227,1486596879537,-1,-1,962.8558,1486596878973
7,20,2,0,1,1,2,966.4896,1486596882604,967.6227,1486596883737,965.9564,1486596882073
7,21,2,0,1,0,3,969.5894,1486596885704,-1,-1,969.0228,1486596885140
7,22,2,0,1,0,1,972.623,1486596888737,-1,-1,972.0897,1486596888207
7,1,2,0.3,1,3,1,990.9907,1486596907105,-1,-1,990.4572,1486596906572
7,2,2,0.3,1,3,3,994.0574,1486596910172,-1,-1,993.4908,1486596909608
7,3,2,0.3,1,0,0,997.0911,1486596913205,-1,-1,996.5576,1486596912675
7,4,2,0.3,1,1,3,1000.191,1486596916305,1001.225,1486596917339,999.6245,1486596915741
7,5,2,0.3,1,2,3,1003.225,1486596919339,-1,-1,1002.691,1486596918810
7,6,2,0.3,1,0,1,1006.292,1486596922406,-1,-1,1005.725,1486596921841
7,7,2,0.3,1,0,2,1009.325,1486596925439,-1,-1,1008.792,1486596924909
7,8,2,0.3,0,1,1,1012.392,1486596928506,-1,-1,1011.825,1486596927943
7,9,2,0.3,0,1,2,1015.459,1486596931573,-1,-1,1014.892,1486596931009
7,10,2,0.3,1,1,1,1018.526,1486596934640,1019.626,1486596935740,1017.992,1486596934109
7,11,2,0.3,1,1,2,1021.559,1486596937674,1022.059,1486596938174,1021.026,1486596937143
7,12,2,0.3,1,0,0,1024.659,1486596940774,-1,-1,1024.093,1486596940209
7,13,2,0.3,1,1,2,1027.726,1486596943840,1028.893,1486596945008,1027.16,1486596943276
7,14,2,0.3,1,0,1,1030.76,1486596946875,-1,-1,1030.226,1486596946343
7,15,2,0.3,1,0,3,1033.827,1486596949941,-1,-1,1033.293,1486596949411
7,16,2,0.3,1,2,2,1036.86,1486596952974,-1,-1,1036.327,1486596952444
7,17,2,0.3,1,2,2,1039.894,1486596956008,-1,-1,1039.36,1486596955477
7,18,2,0.3,1,2,3,1042.994,1486596959108,-1,-1,1042.427,1486596958545
7,19,2,0.3,1,2,3,1046.061,1486596962175,-1,-1,1045.494,1486596961611
7,20,2,0.3,1,0,0,1049.127,1486596965242,-1,-1,1048.594,1486596964711
7,21,2,0.3,1,0,1,1052.228,1486596968343,-1,-1,1051.661,1486596967778
7,22,2,0.3,1,2,3,1055.295,1486596971409,-1,-1,1054.761,1486596970878
7,1,2,0,1,3,3,1073.695,1486596989810,-1,-1,1073.162,1486596989277
7,2,2,0,1,3,2,1076.729,1486596992843,-1,-1,1076.196,1486596992312
7,3,2,0,1,0,0,1079.762,1486596995877,-1,-1,1079.229,1486596995346
7,4,2,0,1,0,3,1082.796,1486596998910,-1,-1,1082.263,1486596998380
7,5,2,0,1,1,0,1085.863,1486597001977,1086.73,1486597002844,1085.296,1486597001413
7,6,2,0,1,0,2,1088.93,1486597005044,-1,-1,1088.396,1486597004513
7,7,2,0,1,0,1,1092.03,1486597008144,-1,-1,1091.463,1486597007580
7,8,2,0,1,1,2,1095.097,1486597011211,1096.497,1486597012611,1094.53,1486597010648
7,9,2,0,1,0,3,1098.131,1486597014245,-1,-1,1097.597,1486597013714
7,10,2,0,1,0,0,1101.197,1486597017311,-1,-1,1100.664,1486597016781
7,11,2,0,1,0,1,1104.23,1486597020345,-1,-1,1103.698,1486597019815
7,12,2,0,1,0,2,1107.297,1486597023412,-1,-1,1106.731,1486597022848
7,13,2,0,1,0,3,1110.331,1486597026445,-1,-1,1109.797,1486597025915
7,14,2,0,1,0,0,1113.398,1486597029512,-1,-1,1112.831,1486597028948
7,15,2,0,1,0,1,1116.464,1486597032579,-1,-1,1115.931,1486597032048
7,16,2,0,1,0,2,1119.531,1486597035646,-1,-1,1118.998,1486597035115
