% Tunnel Log: 
% debug seed: 1423087842
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 1 -7 -1 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 52499 0 0 10 40 18 18 1 0 3
0 0 0 0 2 1 1 0 0 0 1 1 -34 0 0 28.76 0 4 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 18 18 1 2 3
0 0 0 0 2 1 1 0 0 0 1 1 -39 0 0 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 53599 0 0 10 40 18 18 1 2 3
0 0 0 0 4 1 1 0 0 0 1 1 -41 0 0 27.4399 0 4 4 2 5 2 0 1 0 54166 0 0 10 40 18 18 1 2 3
0 0 0 0 2 1 1 0 0 0 1 1 -43 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 54732 0 0 10 40 18 18 1 2 3
0 0 0 0 2 1 1 0 0 0 1 1 -44 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 55266 0 0 10 40 18 18 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 -44 0 0 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 18 18 7 1 3
0 0 0 0 4 1 1 0 0 0 1 1 -44 0 0 27.4399 0 4 4 3 5 3 0 1 0 56399 0 0 10 40 18 18 7 1 3
0 0 0 0 2 1 1 0 0 0 1 1 -34 1 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 56932 0 0 10 40 18 18 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 -6 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 57499 0 0 10 40 18 18 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 -6 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 58066 0 0 10 40 18 18 1 3 3
0 0 0 0 1 3 1 0 0 0 1 1 -6 0 0 28.04 2.09144 5 5 3 5 3 1 1 1 58599 0 0 10 40 18.5 18.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 -6 0 0 28.04 1.43366 5 -1 -1 -1 -1 -1 -1 -1 59132 0 0 10 40 18.5 18.5 1 3 3
0 0 0 0 1 1 2 0 0 0 1 1 24 0 0 28.04 0.775887 6 -1 -1 -1 -1 -1 -1 -1 59666 0 0 10 40 18.5 18.5 1 3 3
0 0 0 0 1 1 2 0 0 0 1 1 24 0 0 28.04 2.24478 6 -1 -1 -1 -1 -1 -1 -1 60199 0 0 10 40 19 19 1 0 3
0 0 0 0 1 2 3 0 0 0 1 1 -17 0 0 28.04 1.56922 5 6 3 5 3 1 1 1 60732 0 0 10 40 19 19 1 0 3
0 0 0 0 1 2 1 0 0 0 1 1 -11 0 0 28.04 0.893665 5 -1 -1 -1 -1 -1 -1 -1 61266 0 0 10 40 19 19 1 0 3
0 0 0 0 1 2 1 0 0 0 1 1 -10 0 0 28.04 0.21811 5 -1 -1 -1 -1 -1 -1 -1 61799 0 0 10 40 19 19 1 0 3
0 0 0 0 1 2 1 0 0 0 1 1 -4 0 0 27.6952 0 5 -1 -1 -1 -1 -1 -1 -1 62299 0 0 10 40 19 19 1 2 3
0 0 0 0 1 4 1 0 0 0 1 1 -3 0 0 27.0196 0 5 5 0 5 1 0 1 0 62832 0 0 10 40 19 19 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 15 2 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 63366 0 0 10 40 19 19 1 2 3
0 0 0 0 1 1 2 0 0 0 1 1 24 0 0 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 63899 0 0 10 40 19 19 1 2 3
0 0 0 0 1 1 2 0 0 0 1 1 34 0 0 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 64432 0 0 10 40 19 19 8 0 3
0 0 0 0 1 1 4 0 0 0 1 1 34 0 0 27.4666 0 6 6 1 5 0 0 1 0 64932 0 0 10 40 19 19 7 1 3
0 0 0 0 1 1 2 0 0 0 1 1 34 0 0 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 65466 0 0 10 40 19 19 7 1 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 0 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 65999 0 0 10 40 19 19 7 1 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 0 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 66532 0 0 10 40 19 19 7 1 3
0 0 0 0 1 1 4 0 0 0 1 1 42 0 0 27.4666 0 6 6 3 5 3 0 1 0 67032 0 0 10 40 19 19 1 3 3
0 0 0 0 1 1 2 0 0 0 1 1 44 0 0 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 67565 0 0 10 40 19 19 1 3 3
0 0 0 0 1 1 2 0 0 0 1 1 44 0 0 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 68099 0 0 10 40 19 19 1 3 3
0 0 0 0 1 1 2 0 0 0 1 1 44 0 0 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 68632 0 0 10 40 19 19 1 3 3
0 0 0 0 1 1 4 0 0 0 1 1 44 0 0 27.4244 0 6 6 1 5 0 0 1 0 69165 0 0 10 40 19 19 1 0 3
0 0 0 0 1 1 2 0 0 0 1 1 44 0 0 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 69665 0 0 10 40 19 19 1 0 3
0 0 0 0 1 1 2 0 0 0 1 1 44 0 0 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 70199 0 0 10 40 19 19 1 0 3
0 0 0 0 1 1 2 0 0 0 1 1 44 0 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 70732 0 0 10 40 19 19 1 0 3
0 0 0 0 1 1 4 0 0 0 1 1 44 0 0 27.4666 0 6 6 2 5 2 0 1 0 71265 0 0 10 40 19 19 1 2 3
0 0 0 0 1 1 2 0 0 0 1 1 30 0 0 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 71799 0 0 10 40 19 19 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 19 0 0 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 72299 0 0 10 40 19 19 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 19 0 0 28.5644 2.23367 5 -1 -1 -1 -1 -1 -1 -1 72832 0 0 10 40 19.5 19.5 1 2 3
0 0 0 0 1 3 1 0 0 0 1 1 19 0 0 28.5644 1.58367 5 5 4 5 2 1 1 1 73332 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 5 0 0 28.5644 0.890335 5 -1 -1 -1 -1 -1 -1 -1 73865 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.5644 0.240335 5 -1 -1 -1 -1 -1 -1 -1 74365 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.4541 2.40367 5 -1 -1 -1 -1 -1 -1 -1 74865 0 0 10 40 19.75 19.75 7 1 3
0 0 0 0 1 3 1 0 0 0 1 1 0 0 0 28.4541 1.74533 5 5 4 5 2 1 1 1 75365 0 0 10 40 19.75 19.75 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.4541 1.04311 5 -1 -1 -1 -1 -1 -1 -1 75899 0 0 10 40 19.75 19.75 1 3 3
0 0 0 0 2 1 1 0 0 0 1 1 -44 -3 0 28.4541 0.384778 4 -1 -1 -1 -1 -1 -1 -1 76399 0 0 10 40 19.75 19.75 1 3 3
0 0 0 0 2 1 1 0 0 0 1 1 -44 0 0 28.201 0 4 -1 -1 -1 -1 -1 -1 -1 76899 0 0 10 40 19.75 19.75 1 3 3
0 0 0 0 4 1 1 0 0 0 1 1 -44 0 0 27.5427 0 4 4 1 5 0 0 1 0 77399 0 0 10 40 19.75 19.75 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 -5 0 0 29.4733 0 5 -1 -1 -1 -1 -1 -1 -1 77899 0 0 10 40 19.75 19.75 1 0 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.7711 0 5 -1 -1 -1 -1 -1 -1 -1 78432 0 0 10 40 19.75 19.75 1 0 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.1128 0 5 -1 -1 -1 -1 -1 -1 -1 78932 0 0 10 40 19.75 19.75 1 0 3
0 0 0 0 1 4 1 0 0 0 1 1 0 0 0 27.4545 0 5 5 4 5 2 0 1 0 79432 0 0 10 40 19.75 19.75 1 0 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 29.4733 0 5 -1 -1 -1 -1 -1 -1 -1 79932 0 0 10 40 19.75 19.75 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.815 0 5 -1 -1 -1 -1 -1 -1 -1 80432 0 0 10 40 19.75 19.75 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.7272 2.08922 5 -1 -1 -1 -1 -1 -1 -1 80932 0 0 10 40 20 20 1 2 3
0 0 0 0 1 3 1 0 0 0 1 1 0 0 0 28.7272 1.42255 5 5 4 5 2 1 1 1 81432 0 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.7272 0.755887 5 -1 -1 -1 -1 -1 -1 -1 81932 0 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.7272 0.0892206 5 -1 -1 -1 -1 -1 -1 -1 82432 0 0 10 40 20 20 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.238 0 5 -1 -1 -1 -1 -1 -1 -1 82932 0 0 10 40 20 20 7 1 3
0 0 0 0 1 4 1 0 0 0 1 1 0 0 0 27.5713 0 5 5 1 5 4 0 1 0 83432 0 0 10 40 20 20 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 83932 0 0 10 40 20 20 7 1 3
0 0 0 0 1 1 2 0 0 0 1 1 44 1 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 84432 0 0 10 40 20 20 1 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 84932 0 0 10 40 20 20 1 3 3
0 0 0 0 1 1 4 0 0 0 1 1 45 0 0 27.4666 0 6 6 3 5 3 0 1 0 85432 0 0 10 40 20 20 1 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 85932 0 0 10 40 20 20 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 2 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 86432 0 0 10 40 20 20 1 0 3
0 0 0 0 1 2 1 0 0 0 1 1 -5 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 86932 0 0 10 40 20 20 1 0 3
0 0 0 0 1 4 1 0 0 0 1 1 -2 0 0 27.4666 0 5 5 0 5 1 0 1 0 87432 0 0 10 40 20 20 1 0 3
0 0 0 0 1 2 1 0 0 0 1 1 -2 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 87932 0 0 10 40 20 20 1 0 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 88432 0 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.5778 2.217 5 -1 -1 -1 -1 -1 -1 -1 88932 0 0 10 40 20.25 20.25 1 2 3
0 0 0 0 1 3 1 0 0 0 1 1 0 0 0 28.5778 1.542 5 5 4 5 1 1 1 1 89432 0 0 10 40 20.25 20.25 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.5778 0.867 5 -1 -1 -1 -1 -1 -1 -1 89932 0 0 10 40 20.25 20.25 1 2 3
0 0 0 0 2 1 1 0 0 0 1 1 -44 0 0 28.5778 0.192 4 -1 -1 -1 -1 -1 -1 -1 90432 0 0 10 40 20.25 20.25 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 -44 0 0 28.2058 0 4 -1 -1 -1 -1 -1 -1 -1 90898 0 0 10 40 20.25 20.25 7 1 3
0 0 0 0 4 1 1 0 0 0 1 1 -44 0 0 27.5308 0 4 4 3 5 4 0 1 0 91398 0 0 10 40 20.25 20.25 7 1 3
0 0 0 0 2 1 1 0 0 0 1 1 -44 0 0 29.46 0 4 -1 -1 -1 -1 -1 -1 -1 91898 0 0 10 40 20.25 20.25 7 1 3
0 0 0 0 2 1 1 0 0 0 1 1 -44 0 0 28.785 0 4 -1 -1 -1 -1 -1 -1 -1 92398 0 0 10 40 20.25 20.25 7 1 3
0 0 0 0 2 1 1 0 0 0 1 1 -44 0 0 28.11 0 4 -1 -1 -1 -1 -1 -1 -1 92898 0 0 10 40 20.25 20.25 1 3 3
0 0 0 0 3 1 1 0 0 0 1 1 -44 0 0 27.435 0 4 4 4 5 3 1 1 0 93398 0 0 10 40 20.25 20.25 1 3 3
0 0 0 0 2 1 1 0 0 0 1 1 -44 0 0 26.7867 0 4 -1 -1 -1 -1 -1 -1 -1 93898 0 0 10 40 19.25 19.25 1 3 3
0 0 0 0 2 1 1 0 0 0 1 1 -44 0 0 26.1022 0 4 -1 -1 -1 -1 -1 -1 -1 94432 0 0 10 40 19.25 19.25 1 3 3
0 0 0 0 2 1 1 0 0 0 1 1 -44 0 0 25.76 2.36367 4 -1 -1 -1 -1 -1 -1 -1 94932 0 0 10 40 19.5 19.5 1 0 3
0 0 0 0 3 1 1 0 0 0 1 1 -31 1 0 25.76 1.71367 4 4 4 5 3 1 1 1 95432 0 0 10 40 19.5 19.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 1 -1 0 0 25.76 1.02033 5 -1 -1 -1 -1 -1 -1 -1 95965 0 0 10 40 19.5 19.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 1 -1 0 0 25.76 0.370335 5 -1 -1 -1 -1 -1 -1 -1 96465 0 0 10 40 19.5 19.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 1 -1 0 0 25.4763 0 5 -1 -1 -1 -1 -1 -1 -1 96998 0 0 10 40 19.5 19.5 1 2 3
0 0 0 0 1 4 1 0 0 0 1 1 -1 0 0 24.8263 0 5 5 2 5 4 0 1 0 97498 0 0 10 40 19.5 19.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 -1 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 97998 0 0 10 40 19.5 19.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 -1 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 98532 0 0 10 40 19.5 19.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 -1 0 0 28.2233 2.57922 5 -1 -1 -1 -1 -1 -1 -1 99032 0 0 10 40 19.75 19.75 8 0 3
0 0 0 0 1 3 1 0 0 0 1 1 -1 0 0 28.2233 1.92089 5 5 4 5 2 1 1 1 99532 0 0 10 40 19.75 19.75 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 -1 0 0 28.2233 1.26256 5 -1 -1 -1 -1 -1 -1 -1 100032 0 0 10 40 19.75 19.75 7 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 28.2233 0.560334 6 -1 -1 -1 -1 -1 -1 -1 100565 0 0 10 40 19.75 19.75 7 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 28.1458 0 6 -1 -1 -1 -1 -1 -1 -1 101065 0 0 10 40 19.75 19.75 7 1 3
0 0 0 0 1 1 4 0 0 0 1 1 45 0 0 27.4875 0 6 6 4 5 1 0 1 0 101565 0 0 10 40 19.75 19.75 1 3 3
0 0 0 0 1 1 2 0 0 0 1 1 44 0 0 29.4733 0 6 -1 -1 -1 -1 -1 -1 -1 102065 0 0 10 40 19.75 19.75 1 3 3
0 0 0 0 1 1 2 0 0 0 1 1 44 0 0 28.815 0 6 -1 -1 -1 -1 -1 -1 -1 102565 0 0 10 40 19.75 19.75 1 3 3
0 0 0 0 1 1 2 0 0 0 1 1 44 0 0 28.1128 0 6 -1 -1 -1 -1 -1 -1 -1 103098 0 0 10 40 19.75 19.75 1 3 3
0 0 0 0 1 1 4 0 0 0 1 1 44 0 0 27.4545 0 6 6 4 5 2 0 1 0 103598 0 0 10 40 19.75 19.75 1 0 3
0 0 0 0 1 1 2 0 0 0 1 1 44 0 0 29.4733 0 6 -1 -1 -1 -1 -1 -1 -1 104098 0 0 10 40 19.75 19.75 1 0 3
0 0 0 0 1 1 2 0 0 0 1 1 44 0 0 28.815 0 6 -1 -1 -1 -1 -1 -1 -1 104598 0 0 10 40 19.75 19.75 1 0 3
0 0 0 0 1 1 2 0 0 0 1 1 44 0 0 28.6834 2.13367 6 -1 -1 -1 -1 -1 -1 -1 105098 0 0 10 40 20 20 1 0 3
0 0 0 0 1 2 3 0 0 0 1 1 10 0 0 28.6834 1.467 5 6 4 5 2 1 1 1 105598 0 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 1 0 0 28.6834 0.800332 5 -1 -1 -1 -1 -1 -1 -1 106098 0 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 1 0 0 28.6834 0.133665 5 -1 -1 -1 -1 -1 -1 -1 106598 0 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 1 0 0 28.2386 0 5 -1 -1 -1 -1 -1 -1 -1 107098 0 0 10 40 20 20 1 2 3
0 0 0 0 1 4 1 0 0 0 1 1 1 0 0 27.5719 0 5 5 1 5 4 0 1 0 107598 0 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 1 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 108098 0 0 10 40 20 20 7 1 3
0 0 0 1 1 1 2 1 0 0 1 1 36 1 33 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 108598 0 0 10 40 20 20 7 1 5
0 0 0 1 1 1 2 1 0 0 1 1 38 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 109098 0 0 10 40 20 20 7 1 5
0 0 0 1 1 1 4 1 0 0 1 1 38 0 0 27.4666 0 6 6 2 5 4 0 1 0 109598 0 0 10 40 20 20 7 1 5
0 0 0 1 1 2 1 1 0 0 1 1 16 -1 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 110098 0 0 10 40 20 20 1 3 5
0 0 0 1 1 2 1 1 0 0 1 1 1 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 110598 0 0 10 40 20 20 1 3 5
0 0 0 1 1 2 1 1 0 0 1 1 1 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 111098 0 0 10 40 19 19 1 3 5
0 0 0 1 1 4 1 1 0 0 1 1 1 0 0 27.4666 0 5 5 4 5 1 0 1 1 111631 0 0 10 40 19 19 1 3 5
0 0 0 1 1 2 1 1 0 0 1 1 1 0 0 26.7911 0 5 -1 -1 -1 -1 -1 -1 -1 112165 0 0 10 40 19 19 1 0 5
0 0 0 1 2 1 1 1 0 0 1 1 -47 0 0 26.1155 0 4 -1 -1 -1 -1 -1 -1 -1 112698 0 0 10 40 19 19 1 0 5
0 0 0 1 2 1 1 1 0 0 1 1 -48 0 0 25.4821 0 4 -1 -1 -1 -1 -1 -1 -1 113198 0 0 10 40 19 19 1 0 5
0 0 0 1 4 1 1 1 0 0 1 1 -48 0 0 24.8066 0 4 4 4 5 0 0 1 0 113731 0 0 10 40 19 19 1 0 5
0 0 0 1 2 1 1 1 0 0 1 1 -48 0 0 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 114265 0 0 10 40 19 19 1 2 5
0 0 0 1 2 1 1 1 0 0 1 1 -48 0 0 28.7755 2.667 4 -1 -1 -1 -1 -1 -1 -1 114798 0 0 10 40 19.5 19 1 2 5
0 0 0 1 2 1 1 1 0 0 1 1 -48 0 0 28.7755 2.017 4 -1 -1 -1 -1 -1 -1 -1 115298 0 0 10 40 19.5 19.5 1 2 5
0 0 0 1 3 1 1 1 0 0 1 1 -48 0 0 28.7755 1.32367 4 4 4 5 0 1 1 1 115831 0 0 10 40 19.5 19.5 1 2 5
0 0 0 1 1 2 1 1 0 0 1 1 -21 0 0 28.7755 0.673668 5 -1 -1 -1 -1 -1 -1 -1 116331 0 0 10 40 19.5 19.5 8 0 5
0 0 0 2 1 1 1 1 0 0 1 1 -78 0 0 28.7755 0.0236681 3 -1 -1 -1 -1 -1 -1 -1 116831 0 0 10 40 19.5 19.5 7 1 5
0 0 0 2 1 1 1 1 0 0 1 1 -85 0 0 28.1452 0 3 -1 -1 -1 -1 -1 -1 -1 117365 0 0 10 40 19.5 19.5 7 1 5
0 0 0 4 1 1 1 1 0 0 1 1 -87 0 0 27.4952 0 3 3 4 5 1 0 1 0 117865 0 0 10 40 19.5 19.5 7 1 5
0 0 0 1 2 1 1 1 0 0 1 1 -39 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 118365 0 0 10 40 19.5 19.5 7 1 5
0 0 0 1 2 1 1 1 0 0 1 1 -47 0 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 118898 0 0 10 40 19.5 19.5 1 3 5
0 0 0 1 2 1 1 1 0 0 1 1 -47 0 0 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 119398 0 0 10 40 19.5 19.5 1 3 5
0 0 0 1 3 1 1 1 0 0 1 1 -47 0 0 28.0067 2.14033 4 4 0 5 4 1 1 1 119898 0 0 10 40 19.75 19.75 1 3 5
0 0 0 1 2 1 1 1 0 0 1 1 -34 -1 0 28.0067 1.43811 4 -1 -1 -1 -1 -1 -1 -1 120431 0 0 10 40 19.75 19.75 1 3 5
0 0 0 1 2 1 1 1 0 0 1 1 -42 0 0 28.0067 0.779778 4 -1 -1 -1 -1 -1 -1 -1 120931 0 0 10 40 19.75 19.75 1 0 5
0 0 0 1 2 1 1 1 0 0 1 1 -42 0 0 28.0067 0.121445 4 -1 -1 -1 -1 -1 -1 -1 121431 0 0 10 40 19.75 19.75 1 0 5
0 0 0 1 4 1 1 1 0 0 1 1 -42 0 0 27.4902 0 4 4 1 5 4 0 1 0 121931 0 0 10 40 19.75 19.75 1 0 5
0 0 0 1 2 1 1 1 0 0 1 1 -42 0 0 29.4733 0 4 -1 -1 -1 -1 -1 -1 -1 122431 0 0 10 40 19.75 19.75 1 0 5
