% Tunnel Log: 
% debug seed: 1423859353
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 4 -44 -1 0 26.8622 0 4 -1 -1 -1 -1 -1 -1 -1 46232 0 0 10 40 22 22 7 3 3
0 0 0 0 2 1 1 0 0 0 2 4 -42 0 0 26.2266 0 4 -1 -1 -1 -1 -1 -1 -1 46666 0 0 10 40 22 22 7 3 3
0 0 0 0 4 1 1 0 0 0 2 4 -42 0 0 25.5422 0 4 4 5 0 0 0 1 0 47132 0 0 10 40 22 22 7 3 3
0 0 0 0 1 2 1 0 0 0 2 4 -20 1 0 28.8577 0 5 -1 -1 -1 -1 -1 -1 -1 47599 0 0 10 40 22 22 7 3 3
0 0 0 0 1 2 1 0 0 0 2 4 1 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 48032 0 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 0 27.5377 0 5 -1 -1 -1 -1 -1 -1 -1 48499 0 0 10 40 22 22 5 0 3
0 0 0 0 1 4 1 0 0 0 2 4 0 0 0 26.9022 0 5 5 5 3 3 0 1 0 48932 0 0 10 40 22 22 5 0 3
0 0 0 0 1 2 1 0 0 0 2 4 -2 -1 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 49399 0 0 10 40 22 22 5 0 3
0 0 0 0 1 1 2 0 0 0 2 4 44 0 0 28.7778 0 6 -1 -1 -1 -1 -1 -1 -1 49866 0 0 10 40 22 22 5 0 3
0 0 0 0 1 1 2 0 0 0 2 4 44 0 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 50299 0 0 10 40 22 22 3 3 3
0 0 0 0 1 1 4 0 0 0 2 4 44 0 0 27.4578 0 6 6 5 1 1 0 1 0 50766 0 0 10 40 22 22 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 5 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 51232 0 0 10 40 22 22 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 4 0 0 28.9244 2.567 5 -1 -1 -1 -1 -1 -1 -1 51666 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 4 0 0 28.9244 1.867 5 -1 -1 -1 -1 -1 -1 -1 52132 0 0 10 40 22.5 22.5 4 0 3
0 0 0 0 1 3 1 0 0 0 2 4 4 0 0 28.9244 1.217 5 5 5 2 2 1 1 1 52566 0 0 10 40 22.5 22.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 4 4 0 0 28.9244 0.567002 5 -1 -1 -1 -1 -1 -1 -1 52999 0 0 10 40 22.5 22.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 4 4 0 0 28.8574 0 5 -1 -1 -1 -1 -1 -1 -1 53466 0 0 10 40 22.5 22.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 4 4 0 0 28.2074 0 5 -1 -1 -1 -1 -1 -1 -1 53899 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 4 1 0 0 0 2 4 4 0 0 27.5575 0 5 5 5 3 3 0 1 0 54332 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 4 4 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 54799 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 55232 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 55666 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 4 1 1 0 0 0 2 4 315 -1 0 27.45 0 4 4 5 0 0 0 1 0 56132 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 56566 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 56999 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 57466 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 4 1 1 0 0 0 2 4 315 -1 0 27.5 0 4 4 5 2 2 0 1 0 57899 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 58332 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 355 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 355 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 59232 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 4 1 0 0 0 2 4 355 0 0 27.5 0 5 5 5 1 1 0 1 0 59666 0 0 10 40 22.5 22.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 4 355 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 60132 0 0 10 40 22.5 22.5 4 0 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 60566 0 0 10 40 22.5 22.5 4 0 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 28.6 2.207 6 -1 -1 -1 -1 -1 -1 -1 60999 0 0 10 40 23 23 4 0 3
0 0 0 0 1 1 3 0 0 0 2 4 45 1 0 28.6 1.54255 6 6 5 3 3 1 1 1 61432 0 0 10 40 23 23 7 3 3
0 0 0 0 1 1 2 0 0 0 2 4 27 0 0 28.6 0.87811 6 -1 -1 -1 -1 -1 -1 -1 61866 0 0 10 40 23 23 7 3 3
0 0 0 0 1 1 2 0 0 0 2 4 44 0 0 28.6 0.213666 6 -1 -1 -1 -1 -1 -1 -1 62299 0 0 10 40 23 23 7 3 3
0 0 0 0 1 1 2 0 0 0 2 4 44 0 0 28.233 0 6 -1 -1 -1 -1 -1 -1 -1 62732 0 0 10 40 23 23 7 3 3
0 0 0 0 1 1 4 0 0 0 2 4 44 0 0 27.5686 0 6 6 5 3 3 0 1 0 63166 0 0 10 40 23 23 8 0 3
0 0 0 0 1 1 2 0 0 0 2 4 44 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 63599 0 0 10 40 23 23 5 0 3
0 0 0 0 1 2 1 0 0 0 2 4 5 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 64032 0 0 10 40 23 23 5 0 3
0 0 0 0 1 2 1 0 0 0 2 4 5 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 64466 0 0 10 40 23 23 5 0 3
0 0 0 0 1 4 1 0 0 0 2 4 5 0 0 27.4956 0 5 5 5 1 1 0 1 0 64899 0 0 10 40 23 23 5 0 3
0 0 0 0 1 2 1 0 0 0 2 4 5 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 65332 0 0 10 40 23 23 3 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 65766 0 0 10 40 23 23 3 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 28.7222 2.09256 4 -1 -1 -1 -1 -1 -1 -1 66199 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 3 1 1 0 0 0 2 4 315 -1 0 28.7222 1.41367 4 4 5 1 1 1 1 1 66632 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 28.7222 0.734777 4 -1 -1 -1 -1 -1 -1 -1 67065 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 4 355 0 0 28.7222 0.10811 5 -1 -1 -1 -1 -1 -1 -1 67465 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 4 2 0 0 28.2486 0 5 -1 -1 -1 -1 -1 -1 -1 67899 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 4 1 0 0 0 2 4 2 0 0 27.5697 0 5 5 5 2 2 0 1 0 68332 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 4 2 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 68765 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 1 2 0 0 0 2 4 32 0 0 28.7989 0 6 -1 -1 -1 -1 -1 -1 -1 69199 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 1 2 0 0 0 2 4 32 0 0 28.6422 2.192 6 -1 -1 -1 -1 -1 -1 -1 69599 0 0 10 40 23.75 23.75 7 3 3
0 0 0 0 1 1 3 0 0 0 2 4 44 1 0 28.6422 1.50589 6 6 5 3 3 1 1 1 70032 0 0 10 40 23.75 23.75 7 3 3
0 0 0 0 1 1 2 0 0 0 2 4 41 0 0 28.6422 0.872556 6 -1 -1 -1 -1 -1 -1 -1 70432 0 0 10 40 23.75 23.75 8 0 3
0 0 0 0 1 1 2 0 0 0 2 4 44 0 0 28.6422 0.186445 6 -1 -1 -1 -1 -1 -1 -1 70865 0 0 10 40 23.75 23.75 5 0 3
0 0 0 0 1 1 2 0 0 0 2 4 44 0 0 28.6422 2.187 6 -1 -1 -1 -1 -1 -1 -1 71299 0 0 10 40 24 24 5 0 3
0 0 0 0 1 1 3 0 0 0 2 4 44 0 0 28.6422 1.547 6 6 5 1 1 1 1 1 71699 0 0 10 40 24 24 5 0 3
0 0 0 0 1 2 1 0 0 0 2 4 6 0 0 28.6422 0.853668 5 -1 -1 -1 -1 -1 -1 -1 72132 0 0 10 40 24 24 5 0 3
0 0 0 0 1 2 1 0 0 0 2 4 5 0 0 28.6422 2.55922 5 -1 -1 -1 -1 -1 -1 -1 72532 0 0 10 40 24.25 24.25 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 5 0 0 28.6422 1.91256 5 -1 -1 -1 -1 -1 -1 -1 72932 0 0 10 40 24.25 24.25 3 3 3
0 0 0 0 1 3 1 0 0 0 2 4 3 0 0 28.6422 1.212 5 5 5 1 1 1 1 1 73365 0 0 10 40 24.25 24.25 3 3 3
0 0 0 0 2 1 1 0 0 0 2 4 -27 -3 0 28.6422 0.565334 4 -1 -1 -1 -1 -1 -1 -1 73765 0 0 10 40 24.25 24.25 3 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 28.5619 0 4 -1 -1 -1 -1 -1 -1 -1 74199 0 0 10 40 23.25 24.25 4 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 27.9419 0 4 -1 -1 -1 -1 -1 -1 -1 74599 0 0 10 40 23.25 23.25 4 0 3
0 0 0 0 4 1 1 0 0 0 2 4 315 -1 0 27.2703 0 4 4 5 3 3 0 1 1 75032 0 0 10 40 23.25 23.25 4 0 3
0 0 0 0 2 1 1 0 0 0 2 4 319 0 0 26.5986 0 4 -1 -1 -1 -1 -1 -1 -1 75465 0 0 10 40 23.25 23.25 4 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 25.9269 0 4 -1 -1 -1 -1 -1 -1 -1 75899 0 0 10 40 23.25 23.25 7 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 25.2553 0 4 -1 -1 -1 -1 -1 -1 -1 76332 0 0 10 40 23.25 23.25 7 3 3
0 0 0 0 4 1 1 0 0 0 2 4 315 0 0 24.5836 0 4 4 5 1 1 0 1 0 76765 0 0 10 40 23.25 23.25 7 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 27.912 0 4 -1 -1 -1 -1 -1 -1 -1 77199 0 0 10 40 23.25 23.25 7 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 27.2403 0 4 -1 -1 -1 -1 -1 -1 -1 77632 0 0 10 40 23.25 23.25 8 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 26.5686 0 4 -1 -1 -1 -1 -1 -1 -1 78065 0 0 10 40 23.25 23.25 5 0 3
0 0 0 0 4 1 1 0 0 0 2 4 315 0 0 25.897 0 4 4 5 2 2 0 1 0 78499 0 0 10 40 23.25 23.25 5 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 29.277 0 4 -1 -1 -1 -1 -1 -1 -1 78899 0 0 10 40 23.25 23.25 5 0 3
0 0 0 0 1 2 1 0 0 0 2 4 358 0 0 28.6053 0 5 -1 -1 -1 -1 -1 -1 -1 79332 0 0 10 40 23.25 23.25 5 0 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 0 27.9336 0 5 -1 -1 -1 -1 -1 -1 -1 79765 0 0 10 40 23.25 23.25 3 3 3
0 0 0 0 1 4 1 0 0 0 2 4 0 0 0 27.262 0 5 5 5 3 3 0 1 0 80199 0 0 10 40 23.25 23.25 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 19 1 0 29.4833 0 5 -1 -1 -1 -1 -1 -1 -1 80632 0 0 10 40 23.25 23.25 3 3 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 28.8117 0 6 -1 -1 -1 -1 -1 -1 -1 81065 0 0 10 40 23.25 23.25 3 3 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 28.14 0 6 -1 -1 -1 -1 -1 -1 -1 81499 0 0 10 40 23.25 23.25 4 0 3
0 0 0 0 1 1 4 0 0 0 2 4 45 1 0 27.4684 0 6 6 5 1 1 0 1 0 81932 0 0 10 40 23.25 23.25 4 0 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 29.4833 0 6 -1 -1 -1 -1 -1 -1 -1 82365 0 0 10 40 23.25 23.25 4 0 3
0 0 0 0 1 2 1 0 0 0 2 4 8 0 0 28.8117 0 5 -1 -1 -1 -1 -1 -1 -1 82799 0 0 10 40 23.25 23.25 4 0 3
0 0 0 0 1 2 1 0 0 0 2 4 8 0 0 28.1917 0 5 -1 -1 -1 -1 -1 -1 -1 83199 0 0 10 40 23.25 23.25 7 3 3
0 0 0 0 1 3 1 0 0 0 2 4 8 0 0 27.52 0 5 5 5 1 1 1 1 0 83632 0 0 10 40 23.25 23.25 7 3 3
0 0 0 0 1 2 1 0 0 0 2 4 8 0 0 26.8211 0 5 -1 -1 -1 -1 -1 -1 -1 84099 0 0 10 40 22.25 22.25 7 3 3
0 0 0 0 1 2 1 0 0 0 2 4 8 0 0 26.1784 0 5 -1 -1 -1 -1 -1 -1 -1 84532 0 0 10 40 22.25 22.25 7 3 3
0 0 0 0 1 2 1 0 0 0 2 4 8 0 0 25.4861 0 5 -1 -1 -1 -1 -1 -1 -1 84999 0 0 10 40 22.25 22.25 8 0 3
0 0 0 0 1 4 1 0 0 0 2 4 8 0 0 24.8434 0 5 5 5 3 3 0 1 0 85432 0 0 10 40 22.25 22.25 5 0 3
0 0 0 0 1 2 1 0 0 0 2 4 8 0 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 85899 0 0 10 40 22.25 22.25 5 0 3
0 0 0 0 1 2 1 0 0 0 2 4 8 0 0 27.5084 0 5 -1 -1 -1 -1 -1 -1 -1 86332 0 0 10 40 22.25 22.25 5 0 3
0 0 0 0 1 2 1 0 0 0 2 4 8 0 0 26.8162 0 5 -1 -1 -1 -1 -1 -1 -1 86799 0 0 10 40 22.25 22.25 5 0 3
0 0 0 0 1 4 1 0 0 0 2 4 8 0 0 26.1812 0 5 5 5 1 1 0 1 1 87232 0 0 10 40 21.75 21.75 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 8 0 0 25.5045 0 5 -1 -1 -1 -1 -1 -1 -1 87699 0 0 10 40 21.75 21.75 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 8 0 0 24.8278 0 5 -1 -1 -1 -1 -1 -1 -1 88165 0 0 10 40 21.75 21.75 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 8 0 0 24.1511 0 5 -1 -1 -1 -1 -1 -1 -1 88632 0 0 10 40 21.75 21.75 3 3 3
0 0 0 0 1 4 1 0 0 0 2 4 8 0 0 23.5228 0 5 5 5 2 2 0 1 0 89065 0 0 10 40 21.75 21.75 4 0 3
0 0 0 0 1 2 1 0 0 0 2 4 8 0 0 26.8461 0 5 -1 -1 -1 -1 -1 -1 -1 89532 0 0 10 40 21.75 21.75 4 0 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 26.1694 0 6 -1 -1 -1 -1 -1 -1 -1 89998 0 0 10 40 21.75 21.75 4 0 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 25.4927 0 6 -1 -1 -1 -1 -1 -1 -1 90465 0 0 10 40 21.75 21.75 4 0 3
0 0 0 0 1 1 4 0 0 0 2 4 45 1 0 24.8161 0 6 6 5 3 3 0 1 0 90932 0 0 10 40 21.75 21.75 7 3 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 28.1877 0 6 -1 -1 -1 -1 -1 -1 -1 91365 0 0 10 40 21.75 21.75 7 3 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 27.511 0 6 -1 -1 -1 -1 -1 -1 -1 91832 0 0 10 40 21.75 21.75 7 3 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 26.8344 0 6 -1 -1 -1 -1 -1 -1 -1 92298 0 0 10 40 21.75 21.75 7 3 3
0 0 0 0 1 1 4 0 0 0 2 4 45 1 0 26.1577 0 6 6 5 0 0 0 1 0 92765 0 0 10 40 21.75 21.75 8 0 3
0 0 0 0 1 1 2 0 0 0 2 4 32 0 0 29.4683 0 6 -1 -1 -1 -1 -1 -1 -1 93232 0 0 10 40 21.75 21.75 5 0 3
0 0 0 1 1 2 1 1 0 0 2 4 4 0 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 93665 0 0 10 40 21.75 21.75 5 0 5
0 0 0 1 1 2 1 1 0 0 2 4 4 0 0 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 94132 0 0 10 40 21.75 21.75 5 0 5
0 0 0 1 1 4 1 1 0 0 2 4 4 0 0 27.4866 0 5 5 5 2 2 0 1 0 94598 0 0 10 40 21.75 21.75 5 0 5
0 0 0 1 1 2 1 1 0 0 2 4 4 0 0 29.4683 0 5 -1 -1 -1 -1 -1 -1 -1 95065 0 0 10 40 21.75 21.75 3 3 5
0 0 0 1 1 2 1 1 0 0 2 4 4 0 0 28.7916 0 5 -1 -1 -1 -1 -1 -1 -1 95532 0 0 10 40 21.75 21.75 3 3 5
0 0 0 1 1 2 1 1 0 0 2 4 4 0 0 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 95965 0 0 10 40 21.75 21.75 3 3 5
0 0 0 1 1 4 1 1 0 0 2 4 4 0 0 27.4866 0 5 5 5 1 1 0 1 0 96432 0 0 10 40 21.75 21.75 3 3 5
0 0 0 1 1 2 1 1 0 0 2 4 4 0 0 29.4683 0 5 -1 -1 -1 -1 -1 -1 -1 96898 0 0 10 40 21.75 21.75 4 0 5
0 0 0 1 1 2 1 1 0 0 2 4 4 0 0 28.84 2.61756 5 -1 -1 -1 -1 -1 -1 -1 97365 0 0 10 40 22.25 22.25 4 0 5
0 0 0 1 1 2 1 1 0 0 2 4 4 0 0 28.84 1.97478 5 -1 -1 -1 -1 -1 -1 -1 97798 0 0 10 40 22.25 22.25 4 0 5
0 0 0 1 1 3 1 1 0 0 2 4 4 0 0 28.84 1.28256 5 5 5 3 3 1 1 1 98265 0 0 10 40 22.25 22.25 4 0 5
0 0 0 1 1 2 1 1 0 0 2 4 20 1 0 28.84 0.639778 5 -1 -1 -1 -1 -1 -1 -1 98698 0 0 10 40 22.25 22.25 7 3 5
0 0 0 1 1 1 2 1 0 0 2 4 32 0 0 28.7935 2.667 6 -1 -1 -1 -1 -1 -1 -1 99165 0 0 10 40 22.75 22.25 7 3 5
0 0 0 1 1 1 2 1 0 0 2 4 32 0 0 28.7935 2.61644 6 -1 -1 -1 -1 -1 -1 -1 99332 0 1 10 40 22.75 60 7 3 5
0 0 0 1 1 1 3 1 0 0 2 4 32 0 0 28.7935 2.61644 6 6 5 0 0 1 1 1 99498 0 1 10 40 22.75 60 7 3 5
0 0 0 1 1 1 2 1 0 0 2 4 32 0 0 28.7935 2.61644 6 -1 -1 -1 -1 -1 -1 -1 99665 0 1 10 40 22.75 60 8 0 5
0 0 0 1 1 1 2 1 0 0 2 4 32 0 0 28.7935 2.61644 6 -1 -1 -1 -1 -1 -1 -1 99832 0 1 10 40 22.75 60 5 0 5
0 0 0 1 1 1 2 1 0 0 2 4 32 0 0 28.7935 2.61644 6 -1 -1 -1 -1 -1 -1 -1 99998 0 1 10 40 22.75 60 5 0 5
0 0 0 1 1 1 2 1 0 0 2 4 32 0 0 28.7935 2.61644 6 -1 -1 -1 -1 -1 -1 -1 100165 0 1 10 40 22.75 60 5 0 5
0 0 0 1 1 1 2 1 0 0 2 4 32 0 0 28.7935 2.61644 6 -1 -1 -1 -1 -1 -1 -1 100332 0 1 10 40 22.75 60 5 0 5
0 0 0 1 1 1 2 1 0 0 2 4 32 0 0 28.7935 2.61644 6 -1 -1 -1 -1 -1 -1 -1 100498 0 1 10 40 22.75 60 3 3 5
0 0 0 1 1 1 2 1 0 0 2 4 32 0 0 28.7935 2.61644 6 -1 -1 -1 -1 -1 -1 -1 100665 0 1 10 40 22.75 60 3 3 5
0 0 0 1 1 1 2 1 0 0 2 4 32 0 0 28.7935 2.61644 6 -1 -1 -1 -1 -1 -1 -1 100832 0 1 10 40 22.75 60 3 3 5
0 0 0 1 1 1 2 1 0 0 2 4 32 0 0 28.7935 2.61644 6 -1 -1 -1 -1 -1 -1 -1 100998 0 1 10 40 22.75 60 3 3 5
0 0 0 1 1 2 1 1 1 0 1 4 0 0 0 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 117598 0 0 10 40 24 60 5 3 5
0 0 0 1 1 2 1 1 1 0 1 4 0 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 117765 0 0 10 40 24 60 5 3 5
