% Tunnel Log: 
% debug seed: 1424824071
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 0 0 1 4 11 3 90 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 43266 0 0 10 40 28 28 3 0 8
1 1 1 1 1 2 1 1 0 0 1 4 8 -1 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 43633 0 0 10 40 28 28 3 0 8
1 1 1 1 1 4 1 1 0 0 1 4 -3 0 0 27.5111 0 5 5 2 5 2 0 1 0 43999 0 0 10 40 28 28 3 3 8
1 1 1 1 1 2 1 1 0 0 1 4 11 2 0 29.5644 0 5 -1 -1 -1 -1 -1 -1 -1 44333 0 0 10 40 28 28 3 3 8
1 1 1 1 1 1 2 1 0 0 1 4 40 0 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 44699 0 0 10 40 28 28 3 3 8
1 1 1 1 1 1 2 1 0 0 1 4 40 0 0 28.32 2.54033 6 -1 -1 -1 -1 -1 -1 -1 45066 0 0 10 40 28.5 28.5 3 3 8
1 1 1 1 1 1 3 1 0 0 1 4 40 0 0 28.32 1.907 6 6 0 5 1 1 1 1 45399 0 0 10 40 28.5 28.5 8 0 8
1 1 1 1 1 1 2 1 0 0 1 4 56 0 0 28.32 1.21033 6 -1 -1 -1 -1 -1 -1 -1 45766 0 0 10 40 28.5 28.5 4 0 8
1 1 1 1 1 1 1 2 0 0 1 4 71 0 0 28.32 0.577002 7 -1 -1 -1 -1 -1 -1 -1 46099 0 0 10 40 28.5 28.5 4 0 8
1 1 1 1 1 1 1 2 0 0 1 4 82 1 0 28.313 0 7 -1 -1 -1 -1 -1 -1 -1 46466 0 0 10 40 28.5 28.5 4 0 8
1 1 1 1 1 1 1 4 0 0 1 4 88 0 0 27.6797 0 7 7 0 5 1 0 1 0 46799 0 0 10 40 28.5 28.5 4 0 8
1 1 1 1 1 1 1 2 0 0 1 4 88 0 0 29.4933 0 7 -1 -1 -1 -1 -1 -1 -1 47166 0 0 10 40 28.5 28.5 2 2 8
2 1 1 1 1 1 1 1 0 0 1 4 112 1 38 28.86 0 0 -1 -1 -1 -1 -1 -1 -1 47499 0 0 10 40 28.5 28.5 2 2 8
2 1 1 1 1 1 1 1 0 0 1 4 128 0 0 28.1633 0 0 -1 -1 -1 -1 -1 -1 -1 47866 0 0 10 40 28.5 28.5 2 2 8
4 1 1 1 1 1 1 1 0 0 1 4 129 0 0 27.53 0 0 0 1 5 4 0 1 0 48199 0 0 10 40 28.5 28.5 2 2 8
2 1 1 1 1 1 1 1 0 0 1 4 128 0 0 29.4933 0 0 -1 -1 -1 -1 -1 -1 -1 48566 0 0 10 40 28.5 28.5 3 0 8
2 1 1 1 1 1 1 1 0 0 1 4 145 0 0 28.86 0 0 -1 -1 -1 -1 -1 -1 -1 48899 0 0 10 40 28.5 28.5 3 0 8
1 2 1 1 1 1 1 1 0 0 1 4 164 0 0 28.1633 0 1 -1 -1 -1 -1 -1 -1 -1 49266 0 0 10 40 28.5 28.5 3 0 8
1 4 1 1 1 1 1 1 0 0 1 4 166 0 0 27.4667 0 1 1 4 5 1 0 1 0 49632 0 0 10 40 28.5 28.5 3 0 8
1 2 1 1 1 1 1 1 0 0 1 4 166 0 0 29.5567 0 1 -1 -1 -1 -1 -1 -1 -1 49966 0 0 10 40 28.5 28.5 3 3 8
1 2 1 1 1 1 1 1 0 0 1 4 178 0 0 28.86 0 1 -1 -1 -1 -1 -1 -1 -1 50332 0 0 10 40 28.5 28.5 3 3 8
1 2 1 1 1 1 1 1 0 0 1 4 178 0 0 28.2267 2.667 1 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 28.75 28.5 3 3 8
1 3 1 1 1 1 1 1 0 0 1 4 178 0 0 28.2267 1.96422 1 1 0 5 1 1 1 1 51032 0 0 10 40 28.75 28.75 3 3 8
1 2 1 1 1 1 1 1 0 0 1 4 188 0 0 28.2267 1.32533 1 -1 -1 -1 -1 -1 -1 -1 51366 0 0 10 40 28.75 28.75 8 0 8
2 1 1 1 1 1 1 1 0 0 1 4 139 -2 0 28.2267 0.686445 0 -1 -1 -1 -1 -1 -1 -1 51699 0 0 10 40 28.75 28.75 4 0 8
2 1 1 1 1 1 1 1 0 0 1 4 138 0 0 28.2267 2.53811 0 -1 -1 -1 -1 -1 -1 -1 52066 0 0 10 40 29 29 4 0 8
3 1 1 1 1 1 1 1 0 0 1 4 138 0 0 28.2267 1.89367 0 0 4 5 1 1 1 1 52399 0 0 10 40 29 29 4 0 8
2 1 1 1 1 1 1 1 0 0 1 4 135 0 0 28.2267 1.18478 0 -1 -1 -1 -1 -1 -1 -1 52766 0 0 10 40 29 29 4 0 8
1 2 1 1 1 1 1 1 0 0 1 4 180 2 75 28.2267 0.540333 1 -1 -1 -1 -1 -1 -1 -1 53099 0 0 10 40 29 29 2 2 8
1 2 1 1 1 1 1 1 0 0 1 4 181 1 0 28.2019 0 1 -1 -1 -1 -1 -1 -1 -1 53432 0 0 10 40 29 29 2 2 8
1 4 1 1 1 1 1 1 0 0 1 4 181 1 0 27.493 0 1 1 3 5 3 0 1 0 53799 0 0 10 40 29 29 2 2 8
1 2 1 1 1 1 1 1 0 0 1 4 181 1 0 29.5489 0 1 -1 -1 -1 -1 -1 -1 -1 54132 0 0 10 40 29 29 2 2 8
2 1 1 1 1 1 1 1 0 0 1 4 145 -2 0 28.9045 0 0 -1 -1 -1 -1 -1 -1 -1 54466 0 0 10 40 29 29 3 0 8
2 1 1 1 1 1 1 1 0 0 1 4 133 0 0 28.1956 0 0 -1 -1 -1 -1 -1 -1 -1 54832 0 0 10 40 29 29 3 0 8
4 1 1 1 1 1 1 1 0 0 1 4 134 0 0 27.5511 0 0 0 1 5 0 0 1 0 55166 0 0 10 40 29 29 3 0 8
2 1 1 1 1 1 1 1 0 0 1 4 135 0 0 29.5489 0 0 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 29 29 3 0 8
2 1 1 1 1 1 1 1 0 0 1 4 138 0 0 28.84 0 0 -1 -1 -1 -1 -1 -1 -1 55866 0 0 10 40 29 29 3 3 8
2 1 1 1 1 1 1 1 0 0 1 4 137 0 0 28.1956 0 0 -1 -1 -1 -1 -1 -1 -1 56199 0 0 10 40 29 29 3 3 8
4 1 1 1 1 1 1 1 0 0 1 4 137 0 0 27.5511 0 0 0 4 5 2 0 1 0 56532 0 0 10 40 29 29 3 3 8
2 1 1 1 1 1 1 1 0 0 1 4 129 -2 0 29.4845 0 0 -1 -1 -1 -1 -1 -1 -1 56899 0 0 10 40 29 29 3 3 8
1 1 1 1 1 1 1 2 0 0 1 4 100 0 0 28.84 0 7 -1 -1 -1 -1 -1 -1 -1 57232 0 0 10 40 29 29 8 0 8
1 1 1 1 1 1 1 2 0 0 1 4 94 0 0 28.1956 0 7 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 29 29 4 0 8
1 1 1 1 1 1 1 4 0 0 1 4 92 0 0 27.4867 0 7 7 1 5 0 0 1 0 57932 0 0 10 40 29 29 4 0 8
1 1 1 1 1 1 1 2 0 0 1 4 92 0 0 29.5489 0 7 -1 -1 -1 -1 -1 -1 -1 58266 0 0 10 40 29 29 4 0 8
1 1 1 1 1 1 2 1 0 0 1 4 57 -2 0 28.9045 0 6 -1 -1 -1 -1 -1 -1 -1 58599 0 0 10 40 29 29 4 0 8
1 1 1 1 1 1 2 1 0 0 1 4 47 0 0 28.1956 2.667 6 -1 -1 -1 -1 -1 -1 -1 58966 0 0 10 40 29.25 29 2 2 8
1 1 1 1 1 1 3 1 0 0 1 4 47 0 0 28.1956 2.017 6 6 3 5 4 1 1 1 59299 0 0 10 40 29.25 29.25 2 2 8
1 1 1 1 1 1 2 1 0 0 1 4 47 0 0 28.1956 1.367 6 -1 -1 -1 -1 -1 -1 -1 59632 0 0 10 40 29.25 29.25 2 2 8
1 1 1 1 1 2 1 1 0 0 1 4 -3 -3 0 28.1956 0.716999 5 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 29.25 29.25 2 2 8
1 1 1 1 1 2 1 1 0 0 1 4 -6 0 0 28.1956 0.00199865 5 -1 -1 -1 -1 -1 -1 -1 60332 0 0 10 40 29.25 29.25 3 0 8
1 1 1 1 1 4 1 1 0 0 1 4 -1 0 0 27.6736 0 5 5 2 5 2 0 1 0 60666 0 0 10 40 29.25 29.25 3 0 8
1 1 1 1 1 2 1 1 0 0 1 4 -2 0 0 29.545 0 5 -1 -1 -1 -1 -1 -1 -1 60999 0 0 10 40 29.25 29.25 3 0 8
1 1 1 1 1 2 1 1 0 0 1 4 -15 0 0 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 61366 0 0 10 40 29.25 29.25 3 0 8
1 1 1 1 2 1 1 1 0 0 1 4 -40 0 0 28.18 0 4 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 29.25 29.25 3 3 8
1 1 1 1 4 1 1 1 0 0 1 4 -40 0 0 27.53 0 4 4 3 5 4 0 1 0 62032 0 0 10 40 29.25 29.25 3 3 8
1 1 1 1 2 1 1 1 0 0 1 4 -41 0 0 29.545 0 4 -1 -1 -1 -1 -1 -1 -1 62366 0 0 10 40 29.25 29.25 3 3 8
1 1 1 1 2 1 1 1 0 0 1 4 -41 0 0 28.83 0 4 -1 -1 -1 -1 -1 -1 -1 62732 0 0 10 40 29.25 29.25 3 3 8
1 1 1 1 2 1 1 1 0 0 1 4 -41 0 0 28.18 0 4 -1 -1 -1 -1 -1 -1 -1 63066 0 0 10 40 29.25 29.25 8 0 8
1 1 1 1 4 1 1 1 0 0 1 4 -41 0 0 27.53 0 4 4 0 5 1 0 1 0 63399 0 0 10 40 29.25 29.25 4 0 8
1 1 1 1 2 1 1 1 0 0 1 4 -41 0 0 29.545 0 4 -1 -1 -1 -1 -1 -1 -1 63732 0 0 10 40 29.25 29.25 4 0 8
1 1 1 1 1 2 1 1 0 0 1 4 -14 0 0 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 64099 0 0 10 40 29.25 29.25 4 0 8
1 1 1 1 1 2 1 1 0 0 1 4 -5 0 0 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 64432 0 0 10 40 29.25 29.25 4 0 8
1 1 1 1 1 4 1 1 0 0 1 4 -5 0 0 27.53 0 5 5 4 5 2 0 1 0 64766 0 0 10 40 29.25 29.25 2 2 8
1 1 1 1 1 2 1 1 0 0 1 4 -4 0 0 29.545 0 5 -1 -1 -1 -1 -1 -1 -1 65099 0 0 10 40 29.25 29.25 2 2 8
1 1 1 1 1 2 1 1 0 0 1 4 0 0 0 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 65466 0 0 10 40 29.25 29.25 2 2 8
1 1 1 1 1 2 1 1 0 0 1 4 -1 0 0 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 65799 0 0 10 40 29.25 29.25 2 2 8
1 1 1 1 1 4 1 1 0 0 1 4 -1 0 0 27.53 0 5 5 0 5 1 0 1 0 66132 0 0 10 40 29.25 29.25 3 0 8
1 1 1 1 1 2 1 1 0 0 1 4 18 2 0 29.545 0 5 -1 -1 -1 -1 -1 -1 -1 66465 0 0 10 40 29.25 29.25 3 0 8
1 1 1 1 1 1 2 1 0 0 1 4 46 1 0 28.83 0 6 -1 -1 -1 -1 -1 -1 -1 66832 0 0 10 40 29.25 29.25 3 0 8
1 1 1 1 1 1 2 1 0 0 1 4 46 1 0 28.18 2.667 6 -1 -1 -1 -1 -1 -1 -1 67165 0 0 10 40 29.5 29.25 3 0 8
1 1 1 1 1 1 3 1 0 0 1 4 46 1 0 28.18 2.01144 6 6 4 5 3 1 1 1 67499 0 0 10 40 29.5 29.5 3 3 8
1 1 1 1 1 1 2 1 0 0 1 4 59 0 0 28.18 1.35589 6 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 29.5 29.5 3 3 8
1 1 1 1 1 1 1 2 0 0 1 4 83 2 73 28.18 0.700333 7 -1 -1 -1 -1 -1 -1 -1 68165 0 0 10 40 29.5 29.5 3 3 8
1 1 1 1 1 1 1 2 0 0 1 4 90 1 0 28.18 0.0447772 7 -1 -1 -1 -1 -1 -1 -1 68499 0 0 10 40 29.5 29.5 3 3 8
1 1 1 1 1 1 1 4 0 0 1 4 88 0 0 27.5452 0 7 7 2 5 4 0 1 0 68865 0 0 10 40 29.5 29.5 8 0 8
1 1 1 1 1 1 1 2 0 0 1 4 85 0 0 29.5411 0 7 -1 -1 -1 -1 -1 -1 -1 69199 0 0 10 40 29.5 29.5 4 0 8
0 0 0 1 1 1 2 1 0 0 1 4 40 0 0 28.8856 0 6 -1 -1 -1 -1 -1 -1 -1 69532 0 0 10 40 29.5 29.5 4 0 5
0 0 0 1 1 1 2 1 0 0 1 4 40 0 0 28.23 0 6 -1 -1 -1 -1 -1 -1 -1 69865 0 0 10 40 29.5 29.5 4 0 5
0 0 0 1 1 1 4 1 0 0 1 4 40 0 0 27.5744 0 6 6 1 5 0 0 1 0 70199 0 0 10 40 29.5 29.5 4 0 5
0 0 0 1 1 1 2 1 0 0 1 4 40 0 0 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 70532 0 0 10 40 29.5 29.5 2 2 5
0 0 0 1 1 2 1 1 0 0 1 4 -7 0 0 28.82 0 5 -1 -1 -1 -1 -1 -1 -1 70899 0 0 10 40 29.5 29.5 2 2 5
0 0 0 1 1 2 1 1 0 0 1 4 -7 0 0 28.1644 0 5 -1 -1 -1 -1 -1 -1 -1 71232 0 0 10 40 29.5 29.5 2 2 5
0 0 0 1 1 4 1 1 0 0 1 4 -7 0 0 27.5089 0 5 5 2 5 4 0 1 0 71565 0 0 10 40 29.5 29.5 2 2 5
0 0 0 1 1 2 1 1 0 0 1 4 -7 0 0 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 71899 0 0 10 40 29.5 29.5 3 0 5
0 0 0 1 5 2 1 1 0 0 1 4 -7 0 0 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 72232 1 0 10 40 29.5 29.5 3 0 5
0 0 0 1 1 2 1 1 0 0 1 4 -7 0 0 28.23 0 5 -1 -1 -1 -1 -1 -1 -1 72565 0 0 10 40 29.5 29.5 3 0 5
0 0 0 1 1 3 1 1 0 0 1 4 -7 0 0 28.0989 2.072 5 5 3 5 3 1 1 1 72932 0 0 10 40 29.75 29.75 3 0 5
0 0 0 1 1 2 1 1 0 0 1 4 7 0 0 28.0989 1.41089 5 -1 -1 -1 -1 -1 -1 -1 73265 0 0 10 40 29.75 29.75 3 3 5
0 0 0 1 5 2 1 1 0 0 1 4 9 0 0 28.0989 0.749779 5 -1 -1 -1 -1 -1 -1 -1 73599 1 0 10 40 29.75 29.75 3 3 5
0 0 0 1 1 2 1 1 0 0 1 4 9 0 0 28.0989 0.0886674 5 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 29.75 29.75 3 3 5
0 0 0 1 1 3 1 1 0 0 1 4 -7 0 0 27.6136 0 5 5 4 5 2 1 1 0 74265 0 0 10 40 29.75 29.75 3 3 5
0 0 0 1 2 1 1 1 0 0 1 4 -55 -1 0 26.968 0 4 -1 -1 -1 -1 -1 -1 -1 74599 0 0 10 40 28.75 28.75 8 0 5
0 0 0 1 2 5 1 1 0 0 1 4 -41 0 0 26.2652 0 4 -1 -1 -1 -1 -1 -1 -1 74965 1 0 10 40 28.75 28.75 4 0 5
0 0 0 1 2 1 1 1 0 0 1 4 -40 0 0 25.6263 0 4 -1 -1 -1 -1 -1 -1 -1 75299 0 0 10 40 28.75 28.75 4 0 5
0 0 0 1 3 1 1 1 0 0 1 4 -40 0 0 24.9236 0 4 4 1 5 0 1 1 0 75665 0 0 10 40 28.75 28.75 4 0 5
0 0 0 2 1 1 1 1 0 0 1 4 -78 0 0 24.3002 0 3 -1 -1 -1 -1 -1 -1 -1 75999 0 0 10 40 27.75 27.75 4 0 5
0 0 0 2 5 1 1 1 0 0 1 4 -83 0 0 23.6219 0 3 -1 -1 -1 -1 -1 -1 -1 76365 1 0 10 40 27.75 27.75 2 2 5
0 0 0 2 1 1 1 1 0 0 1 4 -87 0 0 22.9436 0 3 -1 -1 -1 -1 -1 -1 -1 76732 0 0 10 40 27.75 27.75 2 2 5
0 0 0 4 1 1 1 1 0 0 1 4 -89 0 0 22.2652 0 3 3 4 5 3 0 1 0 77099 0 0 10 40 27.75 27.75 2 2 5
0 0 0 2 1 1 1 1 0 0 1 4 -87 0 0 25.6486 0 3 -1 -1 -1 -1 -1 -1 -1 77432 0 0 10 40 27.75 27.75 2 2 5
0 0 0 1 2 1 1 5 0 0 1 4 -53 0 0 24.9703 0 4 -1 -1 -1 -1 -1 -1 -1 77799 1 0 10 40 27.75 27.75 3 0 5
0 0 0 1 2 1 1 1 0 0 1 4 -53 0 0 24.6619 2.29033 4 -1 -1 -1 -1 -1 -1 -1 78165 0 0 10 40 28.25 28.25 3 0 5
0 0 0 1 3 1 1 1 0 0 1 4 -48 0 0 24.6619 1.59978 4 4 3 5 3 1 1 1 78532 0 0 10 40 28.25 28.25 3 0 5
