% Tunnel Log: 
% debug seed: 1424974575
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 2 1 0 0 2 4 45 0 0 27.24 0 6 -1 -1 -1 -1 -1 -1 -1 27866 0 0 10 40 26 26 5 1 7
1 0 1 1 1 1 1 2 0 0 2 4 74 0 0 26.5467 0 7 -1 -1 -1 -1 -1 -1 -1 28266 0 0 10 40 26 26 0 3 7
1 0 1 1 1 1 1 2 0 0 2 4 79 0 0 25.9112 0 7 -1 -1 -1 -1 -1 -1 -1 28633 0 0 10 40 26 26 0 3 7
1 0 1 1 1 1 1 4 0 0 2 4 95 0 0 25.2178 0 7 7 5 3 3 0 1 0 29033 0 0 10 40 26 26 0 3 7
1 0 1 1 1 1 1 2 0 0 2 4 86 -2 0 28.5823 0 7 -1 -1 -1 -1 -1 -1 -1 29399 0 0 10 40 26 26 0 3 7
1 0 1 1 1 1 2 1 0 0 2 4 37 0 0 27.889 0 6 -1 -1 -1 -1 -1 -1 -1 29799 0 0 10 40 26 26 8 0 7
1 0 1 1 1 1 2 1 0 0 2 4 37 0 0 27.2534 0 6 -1 -1 -1 -1 -1 -1 -1 30166 0 0 10 40 26 26 0 2 7
1 0 1 1 1 1 4 1 0 0 2 4 38 0 0 26.5601 0 6 6 5 2 2 0 1 0 30566 0 0 10 40 26 26 0 2 7
1 0 1 1 1 2 1 1 0 0 2 4 16 -1 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 30933 0 0 10 40 26 26 0 2 7
1 0 1 1 1 2 1 1 0 0 2 4 -11 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 31333 0 0 10 40 26 26 0 2 7
1 0 1 1 1 2 1 1 0 0 2 4 -6 0 0 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 31699 0 0 10 40 26 26 6 2 7
1 0 1 1 1 4 1 1 0 0 2 4 -3 0 0 27.5156 0 5 5 5 2 2 0 1 0 32099 0 0 10 40 26 26 6 2 7
1 0 1 1 1 2 1 1 0 0 2 4 2 1 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 32466 0 0 10 40 26 26 6 2 7
1 0 1 1 1 1 2 1 0 0 2 4 53 0 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 32866 0 0 10 40 26 26 6 2 7
1 0 1 1 1 1 2 1 0 0 2 4 40 0 0 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 33266 0 0 10 40 26 26 5 1 7
1 0 1 1 1 1 4 1 0 0 2 4 40 0 0 27.5156 0 6 6 5 0 0 0 1 0 33633 0 0 10 40 26 26 5 1 7
1 0 1 1 1 1 1 2 0 0 2 4 84 2 0 29.48 0 7 -1 -1 -1 -1 -1 -1 -1 34033 0 0 10 40 26 26 5 1 7
1 0 1 1 1 1 1 2 0 0 2 4 94 0 0 28.8445 0 7 -1 -1 -1 -1 -1 -1 -1 34399 0 0 10 40 26 26 5 1 7
1 0 1 1 1 1 1 2 0 0 2 4 94 0 0 28.6133 2.19589 7 -1 -1 -1 -1 -1 -1 -1 34799 0 0 10 40 26.5 26.5 0 3 7
1 0 1 1 1 1 1 3 0 0 2 4 93 0 0 28.6133 1.54811 7 7 5 3 3 1 1 1 35166 0 0 10 40 26.5 26.5 0 3 7
1 0 1 1 1 1 2 1 0 0 2 4 52 -1 0 28.6133 0.900333 6 -1 -1 -1 -1 -1 -1 -1 35533 0 0 10 40 26.5 26.5 0 3 7
1 0 1 1 1 1 2 1 0 0 2 4 43 0 0 28.6133 0.193666 6 -1 -1 -1 -1 -1 -1 -1 35933 0 0 10 40 26.5 26.5 0 3 7
1 0 1 1 1 1 2 1 0 0 2 4 43 0 0 28.243 0 6 -1 -1 -1 -1 -1 -1 -1 36299 0 0 10 40 26.5 26.5 8 0 7
1 0 1 1 1 1 4 1 0 0 2 4 43 0 0 27.5952 0 6 6 5 0 0 0 1 0 36666 0 0 10 40 26.5 26.5 0 2 7
1 0 1 1 1 2 1 1 0 0 2 4 18 -1 0 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 37033 0 0 10 40 26.5 26.5 0 2 7
1 0 1 1 1 2 1 1 0 0 2 4 -5 0 0 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 37433 0 0 10 40 26.5 26.5 0 2 7
1 0 1 1 1 2 1 1 0 0 2 4 -3 0 0 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 37799 0 0 10 40 26.5 26.5 0 2 7
1 0 1 1 1 4 1 1 0 0 2 4 0 0 0 27.5266 0 5 5 5 1 1 0 1 0 38166 0 0 10 40 26.5 26.5 6 2 7
1 0 1 1 1 2 1 1 0 0 2 4 16 2 0 29.47 0 5 -1 -1 -1 -1 -1 -1 -1 38566 0 0 10 40 26.5 26.5 6 2 7
0 0 0 1 1 1 2 1 0 0 2 4 53 0 0 28.8222 0 6 -1 -1 -1 -1 -1 -1 -1 38933 0 0 10 40 26.5 26.5 6 2 5
0 0 0 1 1 1 2 1 0 0 2 4 43 0 0 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 39299 0 0 10 40 26.5 26.5 6 2 5
0 0 0 1 1 1 4 1 0 0 2 4 43 0 0 27.4678 0 6 6 5 2 2 0 1 0 39699 0 0 10 40 26.5 26.5 5 1 5
0 0 0 1 1 2 1 1 0 0 2 4 4 -3 0 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 40066 0 0 10 40 26.5 26.5 5 1 5
0 0 0 1 1 2 1 1 0 0 2 4 -3 0 0 28.8811 0 5 -1 -1 -1 -1 -1 -1 -1 40433 0 0 10 40 26.5 26.5 5 1 5
0 0 0 1 1 2 1 1 0 0 2 4 -3 0 0 28.8222 2.067 5 -1 -1 -1 -1 -1 -1 -1 40799 0 0 10 40 27 27 5 1 5
0 0 0 1 1 3 1 1 0 0 2 4 -3 0 0 28.8222 1.347 5 5 5 3 3 1 1 1 41199 0 0 10 40 27 27 0 3 5
0 0 0 1 1 2 1 1 0 0 2 4 -3 0 0 28.8222 0.687002 5 -1 -1 -1 -1 -1 -1 -1 41566 0 0 10 40 27 27 0 3 5
0 0 0 1 5 2 1 1 0 0 2 4 3 0 0 28.8222 0.0270016 5 -1 -1 -1 -1 -1 -1 -1 41933 1 0 10 40 27 27 0 3 5
0 0 0 1 1 2 1 1 0 0 2 4 0 0 0 28.2552 0 5 -1 -1 -1 -1 -1 -1 -1 42299 0 0 10 40 27 27 0 3 5
0 0 0 1 1 4 1 1 0 0 2 4 0 0 0 27.5952 0 5 5 5 2 2 0 1 0 42666 0 0 10 40 27 27 8 0 5
0 0 0 1 1 2 1 1 0 0 2 4 1 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 43033 0 0 10 40 27 27 0 2 5
0 0 0 1 5 2 1 1 0 0 2 4 1 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 43399 1 0 10 40 27 27 0 2 5
0 0 0 1 2 1 1 1 0 0 2 4 -37 0 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 43766 0 0 10 40 27 27 0 2 5
0 0 0 1 4 1 1 1 0 0 2 4 -37 0 0 27.54 0 4 4 5 4 2 0 1 0 44133 0 0 10 40 27 27 0 2 5
0 0 0 2 1 1 1 1 0 0 2 4 -78 0 0 29.46 0 3 -1 -1 -1 -1 -1 -1 -1 44532 0 0 10 40 27 27 6 2 5
0 0 0 2 5 1 1 1 0 0 2 4 -89 0 0 28.8 0 3 -1 -1 -1 -1 -1 -1 -1 44899 1 0 10 40 27 27 6 2 5
0 0 0 1 2 1 1 1 0 0 2 4 323 1 33 28.14 0 4 -1 -1 -1 -1 -1 -1 -1 45266 0 0 10 40 27 27 6 2 5
0 0 0 1 2 3 1 1 0 0 2 4 333 2 0 27.78 2.36144 4 5 5 4 2 1 1 1 45632 0 0 10 40 27.5 27.5 6 2 5
0 0 0 1 1 2 1 1 0 0 2 4 362 0 0 27.78 1.68922 5 -1 -1 -1 -1 -1 -1 -1 45999 0 0 10 40 27.5 27.5 5 1 5
0 0 0 5 1 2 1 1 0 0 2 4 359 0 0 27.78 1.017 5 -1 -1 -1 -1 -1 -1 -1 46366 1 0 10 40 27.5 27.5 5 1 5
0 0 0 1 1 2 1 1 0 0 2 4 358 0 0 27.78 0.344777 5 -1 -1 -1 -1 -1 -1 -1 46732 0 0 10 40 27.5 27.5 5 1 5
0 0 0 1 1 4 1 1 0 0 2 4 358 0 0 27.5575 0 5 5 5 1 4 0 1 0 47066 0 0 10 40 27.5 27.5 5 1 5
0 0 0 1 2 1 1 1 0 0 2 4 313 -2 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 47432 0 0 10 40 27.5 27.5 0 3 5
0 0 0 1 2 5 1 1 0 0 2 4 316 2 0 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 47799 1 0 10 40 27.5 27.5 0 3 5
0 0 0 1 1 2 1 1 0 0 2 4 348 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 48166 0 0 10 40 27.5 27.5 0 3 5
0 0 0 1 1 4 1 1 0 0 2 4 344 -2 0 27.4944 0 5 5 5 0 4 0 1 0 48532 0 0 10 40 27.5 27.5 0 3 5
0 0 0 1 2 1 1 1 0 0 2 4 295 0 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 48899 0 0 10 40 27.5 27.5 8 0 5
0 0 0 1 1 5 1 1 0 0 2 4 351 3 0 28.7822 0 5 -1 -1 -1 -1 -1 -1 -1 49299 1 0 10 40 26.5 6.7575 0 2 5
0 0 0 1 1 2 1 1 0 0 2 4 21 0 0 28.1933 1.287 5 -1 -1 -1 -1 -1 -1 -1 50399 0 0 10 40 27 11.34 0 2 5
0 0 0 1 1 1 3 1 0 0 2 4 28 0 0 28.1663 0 6 6 5 2 4 1 1 1 51166 0 0 10 40 27 14.445 0 2 5
0 0 0 1 1 2 1 1 0 0 2 4 0 0 0 27.0263 0 5 -1 -1 -1 -1 -1 -1 -1 51799 0 0 10 40 27 17.01 0 2 5
0 0 0 1 1 2 1 5 0 0 2 4 0 0 0 26.0063 0 5 -1 -1 -1 -1 -1 -1 -1 52366 1 0 10 40 27 19.305 6 2 5
0 0 0 1 1 2 1 1 0 0 2 4 0 0 0 25.1208 0 5 -1 -1 -1 -1 -1 -1 -1 52866 0 0 10 40 26.5 20.935 6 2 5
0 0 0 1 1 4 1 1 0 0 2 4 -12 0 0 24.2963 0 5 5 5 0 4 0 1 1 53332 0 0 10 40 26.5 22.79 6 2 5
0 0 0 1 1 2 1 1 0 0 2 4 -14 0 0 23.5897 0 5 -1 -1 -1 -1 -1 -1 -1 53732 0 0 10 40 26.5 24.38 6 2 5
0 0 0 1 1 2 1 5 0 0 2 4 0 0 0 22.883 0 5 -1 -1 -1 -1 -1 -1 -1 54132 1 0 10 40 26.5 25.97 5 1 5
0 0 0 1 1 2 1 1 0 0 2 4 0 0 0 22.1763 0 5 -1 -1 -1 -1 -1 -1 -1 54532 0 0 10 40 26.5 26.5 5 1 5
0 0 0 1 1 4 1 1 0 0 2 4 0 0 0 21.5285 0 5 5 5 4 0 0 1 0 54899 0 0 10 40 26.5 26.5 5 1 5
0 0 0 1 1 2 1 1 0 0 2 4 -3 0 0 24.8807 0 5 -1 -1 -1 -1 -1 -1 -1 55266 0 0 10 40 26.5 26.5 5 1 5
1 1 1 5 1 1 2 1 0 0 2 4 28 0 0 24.1741 0 6 -1 -1 -1 -1 -1 -1 -1 55666 1 0 10 40 26.5 26.5 0 3 8
1 1 1 1 1 1 2 1 0 0 2 4 30 0 0 23.5263 0 6 -1 -1 -1 -1 -1 -1 -1 56032 0 0 10 40 26.5 26.5 0 3 8
1 1 1 1 1 1 4 1 0 0 2 4 30 0 0 22.8863 0 6 6 5 4 2 0 1 1 56399 0 0 10 40 26 26 0 3 8
1 1 1 1 1 1 2 1 0 0 2 4 45 0 0 22.193 0 6 -1 -1 -1 -1 -1 -1 -1 56799 0 0 10 40 26 26 0 3 8
5 1 1 1 1 2 1 1 0 0 2 4 1 0 0 21.5574 0 5 -1 -1 -1 -1 -1 -1 -1 57166 1 0 10 40 26 26 8 0 8
1 1 1 1 1 2 1 1 0 0 2 4 1 0 0 21.3263 2.19589 5 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 26.5 26.5 0 2 8
1 1 1 1 1 3 1 1 0 0 2 4 -3 0 0 21.3263 1.54811 5 5 5 2 4 1 1 1 57932 0 0 10 40 26.5 26.5 0 2 8
1 1 1 1 1 2 1 1 0 0 2 4 -8 0 0 21.3263 0.900333 5 -1 -1 -1 -1 -1 -1 -1 58299 0 0 10 40 26.5 26.5 0 2 8
1 1 1 1 1 1 2 1 0 0 2 4 40 1 40 21.3263 0.193666 6 -1 -1 -1 -1 -1 -1 -1 58699 0 0 10 40 26.5 26.5 0 2 8
1 1 1 1 1 1 2 1 0 0 2 4 45 0 0 20.956 0 6 -1 -1 -1 -1 -1 -1 -1 59066 0 0 10 40 26.5 26.5 6 2 8
1 1 1 1 1 1 4 1 0 0 2 4 45 0 0 20.3082 0 6 6 5 3 4 0 1 0 59432 0 0 10 40 26.5 26.5 6 2 8
1 1 1 1 1 1 2 1 0 0 2 4 39 -1 0 23.6015 0 6 -1 -1 -1 -1 -1 -1 -1 59832 0 0 10 40 26.5 26.5 6 2 8
1 1 1 1 1 1 2 1 0 0 2 4 38 0 0 22.9537 0 6 -1 -1 -1 -1 -1 -1 -1 60199 0 0 10 40 26.5 26.5 6 2 8
1 1 1 1 1 1 2 1 0 0 2 4 38 0 0 22.3059 0 6 -1 -1 -1 -1 -1 -1 -1 60566 0 0 10 40 26.5 26.5 5 1 8
1 1 1 1 1 1 4 1 0 0 2 4 38 0 0 21.5993 0 6 6 5 4 2 0 1 0 60966 0 0 10 40 26.5 26.5 5 1 8
1 1 1 1 1 1 2 1 0 0 2 4 38 0 0 24.9515 0 6 -1 -1 -1 -1 -1 -1 -1 61332 0 0 10 40 26.5 26.5 5 1 8
1 1 1 1 1 2 1 1 0 0 2 4 4 0 0 24.3037 0 5 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 26.5 26.5 5 1 8
1 1 1 1 1 2 1 1 0 0 2 4 4 0 0 23.8915 2.427 5 -1 -1 -1 -1 -1 -1 -1 62066 0 0 10 40 27 27 0 3 8
1 1 1 1 1 3 1 1 0 0 2 4 4 0 0 23.8915 1.707 5 5 5 2 4 1 1 1 62466 0 0 10 40 27 27 0 3 8
1 1 1 1 1 2 1 1 0 0 2 4 -3 0 0 23.8915 1.047 5 -1 -1 -1 -1 -1 -1 -1 62832 0 0 10 40 27 27 0 3 8
1 1 1 1 1 2 1 1 0 0 2 4 0 0 0 23.8915 0.387002 5 -1 -1 -1 -1 -1 -1 -1 63199 0 0 10 40 27 27 0 3 8
1 1 1 1 1 2 1 1 0 0 2 4 0 0 0 23.6845 0 5 -1 -1 -1 -1 -1 -1 -1 63566 0 0 10 40 27 27 8 0 8
1 1 1 1 1 4 1 1 0 0 2 4 0 0 0 23.0245 0 5 5 5 0 4 0 1 0 63932 0 0 10 40 27 27 0 2 8
1 1 1 1 1 2 1 1 0 0 2 4 0 0 0 26.3645 0 5 -1 -1 -1 -1 -1 -1 -1 64299 0 0 10 40 27 27 0 2 8
1 1 1 1 2 1 1 1 0 0 2 4 -36 0 0 25.7045 0 4 -1 -1 -1 -1 -1 -1 -1 64666 0 0 10 40 27 27 0 2 8
1 1 1 1 2 1 1 1 0 0 2 4 -37 0 0 25.0445 0 4 -1 -1 -1 -1 -1 -1 -1 65032 0 0 10 40 27 27 0 2 8
1 1 1 1 4 1 1 1 0 0 2 4 -37 0 0 24.3845 0 4 4 5 1 4 0 1 0 65399 0 0 10 40 27 27 6 2 8
1 1 1 1 2 1 1 1 0 0 2 4 -54 -3 0 27.6645 0 4 -1 -1 -1 -1 -1 -1 -1 65799 0 0 10 40 27 27 6 2 8
1 1 1 2 1 1 1 1 0 0 2 4 -74 0 0 27.0045 0 3 -1 -1 -1 -1 -1 -1 -1 66166 0 0 10 40 27 27 6 2 8
1 1 1 2 1 1 1 1 0 0 2 4 -74 0 0 26.4645 2.54478 3 -1 -1 -1 -1 -1 -1 -1 66532 0 0 10 40 27.5 27.5 6 2 8
1 1 1 3 1 1 1 1 0 0 2 4 -75 0 0 26.4645 1.87255 3 3 5 2 4 1 1 1 66899 0 0 10 40 27.5 27.5 5 1 8
1 1 1 2 1 1 1 1 0 0 2 4 -92 0 0 26.4645 1.20033 3 -1 -1 -1 -1 -1 -1 -1 67265 0 0 10 40 27.5 27.5 5 1 8
1 1 1 1 2 1 1 1 0 0 2 4 305 1 47 26.4645 0.589222 4 -1 -1 -1 -1 -1 -1 -1 67599 0 0 10 40 27.5 27.5 5 1 8
1 1 1 1 2 1 1 1 0 0 2 4 310 0 0 26.4645 2.23533 4 -1 -1 -1 -1 -1 -1 -1 67965 0 0 10 40 27.75 27.75 5 1 8
1 1 1 1 3 1 1 1 0 0 2 4 312 0 0 26.4645 1.557 4 4 5 2 4 1 1 1 68332 0 0 10 40 27.75 27.75 0 3 8
1 1 1 1 2 1 1 1 0 0 2 4 320 0 0 26.4645 0.878665 4 -1 -1 -1 -1 -1 -1 -1 68699 0 0 10 40 27.75 27.75 0 3 8
1 1 1 2 1 1 1 1 0 0 2 4 276 0 0 26.4645 0.200332 3 -1 -1 -1 -1 -1 -1 -1 69065 0 0 10 40 27.75 27.75 0 3 8
1 1 1 2 1 1 1 1 0 0 2 4 276 0 0 26.0792 0 3 -1 -1 -1 -1 -1 -1 -1 69432 0 0 10 40 27.75 27.75 0 3 8
1 1 1 4 1 1 1 1 0 0 2 4 276 0 0 25.4625 0 3 3 5 3 4 0 1 0 69765 0 0 10 40 27.75 27.75 8 0 8
1 1 1 2 1 1 1 1 0 0 2 4 284 1 0 28.7842 0 3 -1 -1 -1 -1 -1 -1 -1 70132 0 0 10 40 27.75 27.75 0 2 8
0 0 0 1 2 1 1 1 0 0 2 4 323 0 0 28.1059 0 4 -1 -1 -1 -1 -1 -1 -1 70499 0 0 10 40 27.75 27.75 0 2 5
0 0 0 1 2 1 1 1 0 0 2 4 317 0 0 27.4275 0 4 -1 -1 -1 -1 -1 -1 -1 70865 0 0 10 40 27.75 27.75 0 2 5
0 0 0 1 4 1 1 1 0 0 2 4 317 0 0 26.7492 0 4 4 5 0 4 0 1 0 71232 0 0 10 40 27.75 27.75 0 2 5
0 0 0 1 2 1 1 1 0 0 2 4 329 0 0 29.5683 0 4 -1 -1 -1 -1 -1 -1 -1 71565 0 0 10 40 27.75 27.75 6 2 5
0 0 0 2 1 1 1 1 0 0 2 4 285 -2 0 28.89 0 3 -1 -1 -1 -1 -1 -1 -1 71932 0 0 10 40 27.75 27.75 6 2 5
0 0 0 2 1 1 1 1 0 0 2 4 270 0 0 28.2117 0 3 -1 -1 -1 -1 -1 -1 -1 72299 0 0 10 40 27.75 27.75 6 2 5
0 0 0 4 1 1 1 1 0 0 2 4 270 0 0 27.5333 0 3 3 5 1 4 0 1 0 72665 0 0 10 40 27.75 27.75 6 2 5
0 0 0 2 1 1 1 1 0 0 2 4 270 0 0 29.5067 0 3 -1 -1 -1 -1 -1 -1 -1 73032 0 0 10 40 27.75 27.75 5 1 5
0 0 0 2 1 1 1 1 0 0 2 4 288 0 0 28.89 0 3 -1 -1 -1 -1 -1 -1 -1 73365 0 0 10 40 27.75 27.75 5 1 5
0 0 0 2 1 1 1 1 0 0 2 4 270 0 0 28.2117 0 3 -1 -1 -1 -1 -1 -1 -1 73732 0 0 10 40 27.75 27.75 5 1 5
0 0 0 4 1 1 1 1 0 0 2 4 270 0 0 27.5333 0 3 3 5 3 4 0 1 0 74099 0 0 10 40 27.75 27.75 5 1 5
0 0 0 2 1 1 1 1 0 0 2 4 271 0 0 29.5067 0 3 -1 -1 -1 -1 -1 -1 -1 74465 0 0 10 40 27.75 27.75 0 3 5
0 0 0 2 1 1 1 1 0 0 2 4 270 0 0 28.8283 0 3 -1 -1 -1 -1 -1 -1 -1 74832 0 0 10 40 27.75 27.75 0 3 5
0 0 0 2 1 1 1 1 0 0 2 4 270 0 0 28.4583 2.41811 3 -1 -1 -1 -1 -1 -1 -1 75165 0 0 10 40 28 28 0 3 5
0 0 0 3 1 1 1 1 0 0 2 4 270 0 0 28.4583 1.73367 3 3 5 3 4 1 1 1 75532 0 0 10 40 28 28 0 3 5
0 0 0 1 2 1 1 1 0 0 2 4 293 2 0 28.4583 1.04922 4 -1 -1 -1 -1 -1 -1 -1 75899 0 0 10 40 28 28 8 0 5
0 0 0 1 2 1 1 1 0 0 2 4 310 0 0 28.4583 0.364777 4 -1 -1 -1 -1 -1 -1 -1 76265 0 0 10 40 28 28 0 2 5
0 0 0 1 2 1 1 1 0 0 2 4 319 0 0 28.218 0 4 -1 -1 -1 -1 -1 -1 -1 76599 0 0 10 40 28 28 0 2 5
0 0 0 1 4 1 1 1 0 0 2 4 319 0 0 27.5336 0 4 4 5 1 4 0 1 0 76965 0 0 10 40 28 28 0 2 5
0 0 0 1 2 1 1 1 0 0 2 4 331 0 0 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 77332 0 0 10 40 28 28 0 2 5
0 0 0 1 2 1 1 1 0 0 2 4 332 0 0 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 77665 0 0 10 40 28 28 6 2 5
0 0 0 1 2 1 1 1 0 0 2 4 332 0 0 28.26 0 4 -1 -1 -1 -1 -1 -1 -1 77999 0 1 10 40 27 60 6 2 5
0 0 0 1 2 4 1 1 0 0 2 4 332 0 0 28.26 0 4 5 5 4 2 0 1 1 78165 0 1 10 40 27 60 6 2 5
0 0 0 1 2 1 1 1 0 0 2 4 332 0 0 28.26 0 4 -1 -1 -1 -1 -1 -1 -1 78332 0 1 10 40 27 60 6 2 5
0 0 0 1 2 1 1 1 0 0 2 4 332 0 0 28.26 0 4 -1 -1 -1 -1 -1 -1 -1 78499 0 1 10 40 27 60 5 1 5
0 0 0 1 2 1 1 1 0 0 2 4 332 0 0 28.26 0 4 -1 -1 -1 -1 -1 -1 -1 78665 0 1 10 40 27 60 5 1 5
0 0 0 1 2 1 1 1 0 0 2 4 332 0 0 28.26 0 4 -1 -1 -1 -1 -1 -1 -1 78832 0 1 10 40 27 60 5 1 5
1 0 1 1 1 2 1 1 1 0 2 4 0 0 0 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 83599 0 0 10 40 26 60 6 2 7
