% Tunnel Log: 
% debug seed: 1424219488
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.8351 0 4 -1 -1 -1 -1 -1 -1 -1 50366 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.1818 0 4 -1 -1 -1 -1 -1 -1 -1 50766 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 27.474 0 4 4 3 5 3 0 1 0 51199 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.8566 0 4 -1 -1 -1 -1 -1 -1 -1 51999 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.6933 2.167 4 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 25 25 3 2 3
0 0 0 0 3 1 1 0 0 0 1 3 315 -1 0 28.6933 1.50033 4 4 3 5 3 1 1 1 52799 0 0 10 40 25 25 3 2 3
0 0 0 0 2 1 1 0 0 0 1 3 321 1 0 28.6933 0.833666 4 -1 -1 -1 -1 -1 -1 -1 53199 0 0 10 40 25 25 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 355 0 0 28.6933 0.166999 5 -1 -1 -1 -1 -1 -1 -1 53599 0 0 10 40 25 25 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 16 0 23 28.3041 0 5 -1 -1 -1 -1 -1 -1 -1 53999 0 0 10 40 25 25 6 0 3
0 0 0 0 1 4 1 0 0 0 1 3 1 -1 0 27.6374 0 5 5 0 5 1 0 1 0 54399 0 0 10 40 25 25 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 54799 0 0 10 40 25 25 6 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 25 25 6 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.3889 2.44033 6 -1 -1 -1 -1 -1 -1 -1 55599 0 0 10 40 25.5 25.5 6 3 3
0 0 0 0 1 1 3 0 0 0 1 3 45 1 0 28.3889 1.76033 6 6 3 5 3 1 1 1 55999 0 0 10 40 25.5 25.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 15 0 0 28.3889 1.08033 5 -1 -1 -1 -1 -1 -1 -1 56399 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.3889 0.457002 6 -1 -1 -1 -1 -1 -1 -1 56766 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.2719 0 6 -1 -1 -1 -1 -1 -1 -1 57166 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 27.5919 0 6 6 0 5 1 0 1 0 57566 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 57966 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 21 -1 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 58332 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 28.3566 2.49533 5 -1 -1 -1 -1 -1 -1 -1 58732 0 0 10 40 25.75 25.75 3 2 3
0 0 0 0 1 3 1 0 0 0 1 3 1 0 0 28.3566 1.80867 5 5 0 5 1 1 1 1 59132 0 0 10 40 25.75 25.75 3 2 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 28.3566 1.17922 5 -1 -1 -1 -1 -1 -1 -1 59499 0 0 10 40 25.75 25.75 3 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.3566 0.492556 6 -1 -1 -1 -1 -1 -1 -1 59899 0 0 10 40 25.75 25.75 6 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.2074 0 6 -1 -1 -1 -1 -1 -1 -1 60299 0 0 10 40 25.75 25.75 6 0 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 27.578 0 6 6 2 5 2 0 1 0 60666 0 0 10 40 25.75 25.75 6 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.485 0 6 -1 -1 -1 -1 -1 -1 -1 61066 0 0 10 40 25.75 25.75 6 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.7983 0 6 -1 -1 -1 -1 -1 -1 -1 61466 0 0 10 40 25.75 25.75 6 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.1689 0 6 -1 -1 -1 -1 -1 -1 -1 61832 0 0 10 40 25.75 25.75 6 3 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 27.4822 0 6 6 3 5 3 0 1 0 62232 0 0 10 40 25.75 25.75 6 3 3
0 0 0 0 1 1 2 0 0 0 1 3 24 0 0 29.485 0 6 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 25.75 25.75 6 3 3
0 0 0 0 1 1 2 0 0 0 1 3 44 2 0 28.8556 0 6 -1 -1 -1 -1 -1 -1 -1 62999 0 0 10 40 25.75 25.75 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 44 2 0 28.1689 0 6 -1 -1 -1 -1 -1 -1 -1 63399 0 0 10 40 25.75 25.75 2 2 3
0 0 0 0 1 1 4 0 0 0 1 3 44 2 0 27.4822 0 6 6 1 5 0 0 1 0 63799 0 0 10 40 25.75 25.75 2 2 3
0 0 0 0 1 1 2 0 0 0 1 3 44 2 0 29.5422 0 6 -1 -1 -1 -1 -1 -1 -1 64166 0 0 10 40 25.75 25.75 2 2 3
0 0 0 0 1 1 2 0 0 0 1 3 44 2 0 28.8556 0 6 -1 -1 -1 -1 -1 -1 -1 64566 0 0 10 40 25.75 25.75 2 2 3
0 0 0 0 1 1 2 0 0 0 1 3 44 2 0 28.2261 0 6 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 25.75 25.75 3 2 3
0 0 0 0 1 1 4 0 0 0 1 3 44 2 0 27.5394 0 6 6 3 5 3 0 1 0 65332 0 0 10 40 25.75 25.75 3 2 3
0 0 0 0 1 1 2 0 0 0 1 3 44 2 0 29.485 0 6 -1 -1 -1 -1 -1 -1 -1 65732 0 0 10 40 25.75 25.75 3 2 3
0 0 0 0 1 1 2 0 0 0 1 3 44 2 0 28.8556 0 6 -1 -1 -1 -1 -1 -1 -1 66099 0 0 10 40 25.75 25.75 3 2 3
0 0 0 0 1 1 2 0 0 0 1 3 44 2 0 28.1689 0 6 -1 -1 -1 -1 -1 -1 -1 66499 0 0 10 40 25.75 25.75 6 0 3
0 0 0 0 1 1 4 0 0 0 1 3 44 2 0 27.4822 0 6 6 1 5 0 0 1 0 66899 0 0 10 40 25.75 25.75 6 0 3
0 0 0 0 1 1 2 0 0 0 1 3 44 2 0 29.5422 0 6 -1 -1 -1 -1 -1 -1 -1 67265 0 0 10 40 25.75 25.75 6 0 3
0 0 0 0 1 1 2 0 0 0 1 3 44 2 0 28.8556 0 6 -1 -1 -1 -1 -1 -1 -1 67665 0 0 10 40 25.75 25.75 6 0 3
0 0 0 0 1 1 2 0 0 0 1 3 44 2 0 28.1689 0 6 -1 -1 -1 -1 -1 -1 -1 68065 0 0 10 40 25.75 25.75 6 3 3
0 0 0 0 1 1 3 0 0 0 1 3 44 2 0 27.9972 2.20478 6 6 1 5 0 1 1 1 68432 0 0 10 40 26 26 6 3 3
0 0 0 0 1 1 2 0 0 0 1 3 44 2 0 27.9972 1.51144 6 -1 -1 -1 -1 -1 -1 -1 68832 0 0 10 40 26 26 6 3 3
0 0 0 0 1 1 2 0 0 0 1 3 44 2 0 27.9972 0.875888 6 -1 -1 -1 -1 -1 -1 -1 69199 0 0 10 40 26 26 6 3 3
0 0 0 0 1 1 2 0 0 0 1 3 44 2 0 27.9972 0.182555 6 -1 -1 -1 -1 -1 -1 -1 69599 0 0 10 40 26 26 8 0 3
0 0 0 0 1 1 4 0 0 0 1 3 44 2 0 27.6413 0 6 6 2 5 2 0 1 0 69965 0 0 10 40 26 26 2 2 3
0 0 0 0 1 1 2 0 0 0 1 3 44 2 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 26 26 2 2 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 70732 0 0 10 40 26 26 2 2 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 71132 0 0 10 40 26 26 2 2 3
0 0 0 0 1 1 3 0 0 0 1 3 44 0 0 28.0933 2.08367 6 6 1 5 0 1 1 1 71499 0 0 10 40 26.25 26.25 3 2 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 28.0933 1.38367 6 -1 -1 -1 -1 -1 -1 -1 71899 0 0 10 40 26.25 26.25 3 2 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 28.0933 0.741998 6 -1 -1 -1 -1 -1 -1 -1 72265 0 0 10 40 26.25 26.25 3 2 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 28.0933 0.0419982 6 -1 -1 -1 -1 -1 -1 -1 72665 0 0 10 40 26.25 26.25 3 2 3
0 0 0 0 1 1 4 0 0 0 1 3 44 0 0 27.5264 0 6 6 2 5 2 0 1 0 73032 0 0 10 40 26.25 26.25 6 0 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 29.475 0 6 -1 -1 -1 -1 -1 -1 -1 73432 0 0 10 40 26.25 26.25 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 15 0 0 28.8334 0 5 -1 -1 -1 -1 -1 -1 -1 73799 0 0 10 40 26.25 26.25 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 6 0 0 28.1917 0 5 -1 -1 -1 -1 -1 -1 -1 74165 0 0 10 40 26.25 26.25 6 0 3
0 0 0 0 1 4 1 0 0 0 1 3 5 0 0 27.4917 0 5 5 1 5 0 0 1 0 74565 0 0 10 40 26.25 26.25 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 5 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 74932 0 0 10 40 26.25 26.25 6 3 3
0 0 0 0 2 1 1 0 0 0 1 3 -27 -1 0 28.8334 0 4 -1 -1 -1 -1 -1 -1 -1 75332 0 0 10 40 26.25 26.25 6 3 3
0 0 0 0 2 1 1 0 0 0 1 3 -29 0 0 28.25 2.60811 4 -1 -1 -1 -1 -1 -1 -1 75699 0 0 10 40 26.5 26.5 6 3 3
0 0 0 0 3 1 1 0 0 0 1 3 -29 0 0 28.25 1.96033 4 4 1 5 0 1 1 1 76065 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 -30 2 0 28.25 1.25367 4 -1 -1 -1 -1 -1 -1 -1 76465 0 0 10 40 26.5 26.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 28.25 0.605888 5 -1 -1 -1 -1 -1 -1 -1 76832 0 0 10 40 26.5 26.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 28.25 -0.0418896 5 -1 -1 -1 -1 -1 -1 -1 77199 0 0 10 40 26.5 26.5 2 2 3
0 0 0 0 1 3 1 0 0 0 1 3 0 0 0 27.5852 0 5 5 2 5 2 1 1 0 77599 0 0 10 40 26.5 26.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 26.9552 0 5 -1 -1 -1 -1 -1 -1 -1 77965 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 1 1 2 0 0 0 1 3 41 2 75 26.2752 0 6 -1 -1 -1 -1 -1 -1 -1 78365 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 25.5952 0 6 -1 -1 -1 -1 -1 -1 -1 78765 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 1 1 4 0 0 0 1 3 45 0 0 24.9152 0 6 6 0 5 1 0 1 0 79165 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 28.2919 0 6 -1 -1 -1 -1 -1 -1 -1 79532 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 27.6119 0 6 -1 -1 -1 -1 -1 -1 -1 79932 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 26.9319 0 6 -1 -1 -1 -1 -1 -1 -1 80332 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 1 4 0 0 0 1 3 45 0 0 26.2518 0 6 6 2 5 2 0 1 0 80732 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 29.5467 0 6 -1 -1 -1 -1 -1 -1 -1 81099 0 0 10 40 25.5 25.5 6 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 81499 0 0 10 40 25.5 25.5 6 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 28.1866 0 6 -1 -1 -1 -1 -1 -1 -1 81899 0 0 10 40 25.5 25.5 6 3 3
0 0 0 0 1 1 4 0 0 0 1 3 45 0 0 27.5066 0 6 6 3 5 3 0 1 0 82299 0 0 10 40 25.5 25.5 6 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 82699 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 83065 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 28.1866 0 6 -1 -1 -1 -1 -1 -1 -1 83465 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 1 4 0 0 0 1 3 45 0 0 27.5066 0 6 6 3 5 3 0 1 0 83865 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 84265 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 9 -1 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 84632 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 3 3 0 0 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 85032 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 1 4 1 0 0 0 1 3 3 0 0 27.5066 0 5 5 1 5 0 0 1 0 85432 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 3 5 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 85832 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 3 5 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 86199 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 0 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 86599 0 0 10 40 25.5 25.5 6 0 3
