% Tunnel Log: 
% debug seed: 1423012150
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 3 0 0 0 1 1 28 0 0 28.3 1.81144 6 6 1 5 0 1 1 1 63899 0 0 10 40 17.5 17.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 -11 0 0 28.3 1.15033 5 -1 -1 -1 -1 -1 -1 -1 64466 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 1 3 0 0 28.3 0.489221 5 -1 -1 -1 -1 -1 -1 -1 65032 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.1608 0 5 -1 -1 -1 -1 -1 -1 -1 65599 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 1 4 1 0 0 0 1 1 0 0 0 27.4608 0 5 5 3 5 3 0 1 0 66199 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 66765 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 67332 0 0 10 40 17.5 17.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 67899 0 0 10 40 17.5 17.5 4 3 3
0 0 0 0 1 4 1 0 0 0 1 1 0 0 0 27.4722 0 5 5 0 5 1 0 1 0 68465 0 0 10 40 17.5 17.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 1 2 0 0 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 69032 0 0 10 40 17.5 17.5 4 3 3
0 0 0 0 1 1 2 0 0 0 1 1 35 1 0 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 69599 0 0 10 40 17.5 17.5 1 3 3
0 0 0 0 1 1 2 0 0 0 1 1 44 0 0 28.0944 0 6 -1 -1 -1 -1 -1 -1 -1 70199 0 0 10 40 17.5 17.5 1 3 3
0 0 0 0 1 1 4 0 0 0 1 1 44 0 0 27.4333 0 6 6 2 5 2 0 1 0 70765 0 0 10 40 17.5 17.5 1 3 3
0 0 0 0 1 1 2 0 0 0 1 1 44 0 0 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 71332 0 0 10 40 17.5 17.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 8 0 0 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 71899 0 0 10 40 17.5 17.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 -1 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 72465 0 0 10 40 17.5 17.5 6 1 3
0 0 0 0 1 4 1 0 0 0 1 1 -1 0 0 27.4722 0 5 5 0 5 1 0 1 0 73032 0 0 10 40 17.5 17.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 73599 0 0 10 40 17.5 17.5 6 1 3
0 0 0 1 1 2 1 1 0 0 1 1 -3 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 74199 0 0 10 40 17.5 17.5 2 3 5
0 0 0 1 1 2 1 1 0 0 1 1 -3 0 0 28.6 2.15422 5 -1 -1 -1 -1 -1 -1 -1 74765 0 0 10 40 17.75 17.75 2 3 5
0 0 0 1 1 3 1 1 0 0 1 1 -3 0 0 28.6 1.52311 5 5 4 5 1 1 1 1 75299 0 0 10 40 17.75 17.75 2 3 5
0 0 0 1 1 2 1 1 0 0 1 1 -3 0 0 28.6 0.852556 5 -1 -1 -1 -1 -1 -1 -1 75865 0 0 10 40 17.75 17.75 2 3 5
0 0 0 1 1 2 1 1 0 0 1 1 17 0 0 28.6 0.182 5 -1 -1 -1 -1 -1 -1 -1 76432 0 0 10 40 17.75 17.75 8 0 5
0 0 0 1 1 1 2 1 0 0 1 1 37 1 0 28.1419 0 6 -1 -1 -1 -1 -1 -1 -1 76999 0 0 10 40 17.75 17.75 4 3 5
0 0 0 1 1 1 4 1 0 0 1 1 44 0 0 27.4713 0 6 6 2 5 2 0 1 0 77565 0 0 10 40 17.75 17.75 4 3 5
0 0 0 1 1 2 1 1 0 0 1 1 7 -1 0 29.4478 0 5 -1 -1 -1 -1 -1 -1 -1 78132 0 0 10 40 17.75 17.75 4 3 5
0 0 0 1 1 2 1 1 0 0 1 1 2 0 0 28.7772 0 5 -1 -1 -1 -1 -1 -1 -1 78699 0 0 10 40 17.75 17.75 4 3 5
0 0 0 1 1 2 1 1 0 0 1 1 -1 0 0 28.1067 0 5 -1 -1 -1 -1 -1 -1 -1 79265 0 0 10 40 17.75 17.75 1 3 5
0 0 0 1 1 4 1 1 0 0 1 1 -2 0 0 27.4361 0 5 5 4 5 3 0 1 0 79832 0 0 10 40 17.75 17.75 1 3 5
0 0 0 1 1 2 1 1 0 0 1 1 -2 0 0 29.4478 0 5 -1 -1 -1 -1 -1 -1 -1 80399 0 0 10 40 17.75 17.75 1 3 5
0 0 0 1 1 2 1 1 0 0 1 1 -2 0 0 28.8167 0 5 -1 -1 -1 -1 -1 -1 -1 80932 0 0 10 40 17.75 17.75 1 3 5
0 0 0 1 1 2 1 1 0 0 1 1 -2 0 0 28.1461 0 5 -1 -1 -1 -1 -1 -1 -1 81499 0 0 10 40 17.75 17.75 6 1 5
0 0 0 1 1 4 1 1 0 0 1 1 -2 0 0 27.4756 0 5 5 4 5 2 0 1 0 82065 0 0 10 40 17.75 17.75 6 1 5
0 0 0 1 2 1 1 1 0 0 1 1 -22 -1 0 29.4478 0 4 -1 -1 -1 -1 -1 -1 -1 82632 0 0 10 40 17.75 17.75 6 1 5
0 0 0 1 2 1 1 1 0 0 1 1 -39 0 0 28.7772 0 4 -1 -1 -1 -1 -1 -1 -1 83199 0 0 10 40 17.75 17.75 6 1 5
0 0 0 1 2 1 1 1 0 0 1 1 -39 0 0 28.1067 0 4 -1 -1 -1 -1 -1 -1 -1 83765 0 0 10 40 17.75 17.75 2 3 5
0 0 0 1 4 1 1 1 0 0 1 1 -39 0 0 27.4361 0 4 4 1 5 0 0 1 0 84332 0 0 10 40 17.75 17.75 2 3 5
0 0 0 1 1 2 1 1 0 0 1 1 6 0 0 29.4478 0 5 -1 -1 -1 -1 -1 -1 -1 84899 0 0 10 40 17.75 17.75 2 3 5
0 0 0 1 1 2 1 1 0 0 1 1 2 0 0 28.7772 0 5 -1 -1 -1 -1 -1 -1 -1 85465 0 0 10 40 17.75 17.75 2 3 5
0 0 0 1 1 2 1 1 0 0 1 1 2 0 0 28.1067 0 5 -1 -1 -1 -1 -1 -1 -1 86032 0 0 10 40 17.75 17.75 8 0 5
0 0 0 1 1 4 1 1 0 0 1 1 2 0 0 27.4756 0 5 5 2 5 4 0 1 0 86565 0 0 10 40 17.75 17.75 4 3 5
0 0 0 1 2 1 1 1 0 0 1 1 -25 -1 0 29.4478 0 4 -1 -1 -1 -1 -1 -1 -1 87132 0 0 10 40 17.75 17.75 4 3 5
0 0 0 1 2 1 1 1 0 0 1 1 -32 0 0 28.7772 0 4 -1 -1 -1 -1 -1 -1 -1 87699 0 0 10 40 17.75 17.75 4 3 5
0 0 0 1 2 1 1 1 0 0 1 1 -32 0 0 28.3039 2.467 4 -1 -1 -1 -1 -1 -1 -1 88265 0 0 10 40 18 18 4 3 5
0 0 0 1 3 2 1 1 0 0 1 1 -15 1 0 28.3039 1.787 5 4 2 5 2 1 1 1 88832 0 0 10 40 18 18 1 3 5
0 0 0 1 1 2 1 1 0 0 1 1 -13 -2 0 28.3039 1.147 5 -1 -1 -1 -1 -1 -1 -1 89365 0 0 10 40 18 18 1 3 5
0 0 0 1 2 1 1 1 0 0 1 1 -33 0 0 28.3039 0.467001 4 -1 -1 -1 -1 -1 -1 -1 89932 0 0 10 40 18 18 1 3 5
0 0 0 1 2 1 1 1 0 0 1 1 -41 0 0 28.1169 0 4 -1 -1 -1 -1 -1 -1 -1 90498 0 0 10 40 18 18 1 3 5
0 0 0 1 4 1 1 1 0 0 1 1 -41 0 0 27.4769 0 4 4 1 5 4 0 1 0 91032 0 0 10 40 18 18 6 1 5
0 0 0 1 2 1 1 1 0 0 1 1 -39 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 91598 0 0 10 40 18 18 6 1 5
0 0 0 1 2 1 1 1 0 0 1 1 -41 0 0 28.76 0 4 -1 -1 -1 -1 -1 -1 -1 92165 0 0 10 40 18 18 6 1 5
0 0 0 1 2 1 1 1 0 0 1 1 -41 0 0 28.32 2.46422 4 -1 -1 -1 -1 -1 -1 -1 92698 0 0 10 40 18.25 18.25 6 1 5
0 0 0 1 3 1 1 1 0 0 1 1 -41 0 0 28.32 1.77478 4 4 1 5 0 1 1 1 93265 0 0 10 40 18.25 18.25 2 3 5
0 0 0 1 1 2 1 1 0 0 1 1 21 1 33 28.32 1.12589 5 -1 -1 -1 -1 -1 -1 -1 93798 0 0 10 40 18.25 18.25 2 3 5
0 0 0 1 1 2 1 1 0 0 1 1 -3 0 0 28.32 0.436445 5 -1 -1 -1 -1 -1 -1 -1 94365 0 0 10 40 18.25 18.25 2 3 5
0 0 0 1 1 2 1 1 0 0 1 1 -3 0 0 28.1268 0 5 -1 -1 -1 -1 -1 -1 -1 94898 0 0 10 40 18.25 18.25 2 3 5
0 0 0 1 1 4 1 1 0 0 1 1 -2 0 0 27.4374 0 5 5 2 5 2 0 1 0 95465 0 0 10 40 18.25 18.25 8 0 5
0 0 0 1 1 2 1 1 0 0 1 1 -13 -1 0 29.4728 0 5 -1 -1 -1 -1 -1 -1 -1 95998 0 0 10 40 18.25 18.25 4 3 5
0 0 0 0 2 1 1 0 0 0 1 1 -27 -1 0 28.8239 0 4 -1 -1 -1 -1 -1 -1 -1 96532 0 0 10 40 18.25 18.25 4 3 3
0 0 0 0 2 1 1 0 0 0 1 1 321 0 0 28.1344 0 4 -1 -1 -1 -1 -1 -1 -1 97098 0 0 10 40 18.25 18.25 4 3 3
0 0 0 0 3 1 1 0 0 0 1 1 321 0 0 28.0533 2.62589 4 4 2 5 4 1 1 1 97332 0 1 10 40 18.5 60 4 3 3
0 0 0 0 2 1 1 0 0 0 1 1 321 0 0 28.0533 2.62589 4 -1 -1 -1 -1 -1 -1 -1 97498 0 1 10 40 18.5 60 1 3 3
0 0 0 0 2 1 1 0 0 0 1 1 321 0 0 28.0533 2.62589 4 -1 -1 -1 -1 -1 -1 -1 97665 0 1 10 40 18.5 60 1 3 3
0 0 0 0 2 1 1 0 0 0 1 1 321 0 0 28.0533 2.62589 4 -1 -1 -1 -1 -1 -1 -1 97832 0 1 10 40 18.5 60 1 3 3
0 0 0 0 2 1 1 0 0 0 1 1 321 0 0 28.0533 2.62589 4 -1 -1 -1 -1 -1 -1 -1 97998 0 1 10 40 18.5 60 1 3 3
0 0 0 0 2 1 1 0 0 0 1 1 321 0 0 28.0533 2.62589 4 -1 -1 -1 -1 -1 -1 -1 98165 0 1 10 40 18.5 60 6 1 3
0 0 0 0 2 1 1 0 0 0 1 1 321 0 0 28.0533 2.62589 4 -1 -1 -1 -1 -1 -1 -1 98332 0 1 10 40 18.5 60 6 1 3
0 0 0 0 2 1 1 0 0 0 1 1 321 0 0 28.0533 2.62589 4 -1 -1 -1 -1 -1 -1 -1 98498 0 1 10 40 18.5 60 6 1 3
0 0 0 0 2 1 1 0 0 0 1 1 321 0 0 28.0533 2.62589 4 -1 -1 -1 -1 -1 -1 -1 98665 0 1 10 40 18.5 60 6 1 3
0 0 0 0 2 1 1 0 0 0 1 1 321 0 0 28.0533 2.62589 4 -1 -1 -1 -1 -1 -1 -1 98832 0 1 10 40 18.5 60 2 3 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 29.8867 0 5 -1 -1 -1 -1 -1 -1 -1 120098 0 0 10 40 17 60 6 0 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 29.6978 0 5 -1 -1 -1 -1 -1 -1 -1 120265 0 0 10 40 17 60 6 0 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 29.5089 0 5 -1 -1 -1 -1 -1 -1 -1 120431 0 0 10 40 17 60 6 0 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 29.2822 0 5 -1 -1 -1 -1 -1 -1 -1 120631 0 0 10 40 17 41.2711 6 0 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 121031 0 0 10 40 17 17 0 2 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 121631 0 0 10 40 17 17 0 2 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 27.4689 0 5 -1 -1 -1 -1 -1 -1 -1 122231 0 0 10 40 17 17 0 2 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 26.8267 0 5 -1 -1 -1 -1 -1 -1 -1 122798 0 0 10 40 17 17 0 2 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 26.1468 0 5 -1 -1 -1 -1 -1 -1 -1 123398 0 0 10 40 17 17 5 2 3
0 0 0 0 2 1 1 0 1 0 4 1 -44 0 0 25.4668 0 4 -1 -1 -1 -1 -1 -1 -1 123998 0 0 10 40 17 17 5 2 3
0 0 0 0 4 1 1 0 1 0 4 1 -34 0 0 24.8246 0 4 4 3 3 3 0 1 0 124565 0 0 10 40 17 17 5 2 3
0 0 0 0 1 2 1 0 1 0 4 1 -1 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 125165 0 0 10 40 17 17 5 2 3
0 0 0 0 1 2 1 0 1 0 4 1 -1 0 0 28.7534 0 5 -1 -1 -1 -1 -1 -1 -1 125765 0 0 10 40 17 17 1 1 3
0 0 0 0 1 2 1 0 1 0 4 1 -1 0 0 28.2623 2.51144 5 -1 -1 -1 -1 -1 -1 -1 126331 0 0 10 40 17.5 17.5 1 1 3
