% Tunnel Log: 
% debug seed: 1423511260
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 4 4 -51 -2 0 27.7332 0 4 -1 -1 -1 -1 -1 -1 -1 32866 0 0 10 40 20 20 4 0 5
0 0 0 2 1 1 1 1 0 0 4 4 -89 0 0 27.0666 0 3 -1 -1 -1 -1 -1 -1 -1 33366 0 0 10 40 20 20 7 1 5
0 0 0 2 1 1 1 1 0 0 4 4 -89 0 0 26.3999 0 3 -1 -1 -1 -1 -1 -1 -1 33866 0 0 10 40 20 20 7 1 5
0 0 0 4 1 1 1 1 0 0 4 4 -85 0 0 25.7332 0 3 3 3 3 3 0 1 0 34366 0 0 10 40 20 20 7 1 5
0 0 0 2 1 1 1 1 0 0 4 4 -81 -1 0 29.0665 0 3 -1 -1 -1 -1 -1 -1 -1 34866 0 0 10 40 20 20 7 1 5
0 0 0 2 1 1 1 1 0 0 4 4 -88 0 0 28.3999 0 3 -1 -1 -1 -1 -1 -1 -1 35366 0 0 10 40 20 20 8 0 5
0 0 0 2 1 1 1 1 0 0 4 4 -88 0 0 27.7332 0 3 -1 -1 -1 -1 -1 -1 -1 35866 0 0 10 40 20 20 2 3 5
0 0 0 4 1 1 1 1 0 0 4 4 -87 0 0 27.0665 0 3 3 3 3 3 0 1 0 36366 0 0 10 40 20 20 2 3 5
0 0 0 2 1 1 1 1 0 0 4 4 -87 0 0 29.4667 0 3 -1 -1 -1 -1 -1 -1 -1 36866 0 0 10 40 20 20 2 3 5
0 0 0 2 1 1 1 1 0 0 4 4 -88 0 0 28.8 0 3 -1 -1 -1 -1 -1 -1 -1 37366 0 0 10 40 20 20 2 3 5
0 0 0 2 1 1 1 1 0 0 4 4 -88 0 0 28.1333 0 3 -1 -1 -1 -1 -1 -1 -1 37866 0 0 10 40 20 20 5 3 5
0 0 0 4 1 1 1 1 0 0 4 4 -88 0 0 27.4666 0 3 3 1 0 0 0 1 0 38366 0 0 10 40 20 20 5 3 5
0 0 0 1 2 1 1 1 0 0 4 4 -53 3 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 38866 0 0 10 40 20 20 5 3 5
0 0 0 1 2 1 1 1 0 0 4 4 -39 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 39366 0 0 10 40 20 20 5 3 5
0 0 0 1 2 1 1 1 0 0 4 4 -39 0 0 28.7111 2.12033 4 -1 -1 -1 -1 -1 -1 -1 39833 0 0 10 40 20.5 20.5 4 0 5
0 0 0 1 3 1 1 1 0 0 4 4 -39 0 0 28.7111 1.437 4 4 2 2 2 1 1 1 40333 0 0 10 40 20.5 20.5 4 0 5
0 0 0 1 2 1 1 1 0 0 4 4 -39 0 0 28.7111 0.753666 4 -1 -1 -1 -1 -1 -1 -1 40833 0 0 10 40 20.5 20.5 4 0 5
0 0 0 1 2 1 1 1 0 0 4 4 -39 0 0 28.7111 0.115888 4 -1 -1 -1 -1 -1 -1 -1 41299 0 0 10 40 20.5 20.5 4 0 5
0 0 0 1 2 1 1 1 0 0 4 4 -39 0 0 28.1852 0 4 -1 -1 -1 -1 -1 -1 -1 41799 0 0 10 40 20.5 20.5 7 1 5
0 0 0 1 4 1 1 1 0 0 4 4 -39 0 0 27.5474 0 4 4 0 1 1 0 1 0 42266 0 0 10 40 20.5 20.5 7 1 5
0 0 0 1 2 1 1 1 0 0 4 4 -41 0 0 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 42766 0 0 10 40 20.5 20.5 7 1 5
0 0 0 2 1 1 1 1 0 0 4 4 272 0 0 28.77 0 3 -1 -1 -1 -1 -1 -1 -1 43266 0 0 10 40 20.5 20.5 7 1 5
0 0 0 2 1 1 1 1 0 0 4 4 272 0 0 28.1322 0 3 -1 -1 -1 -1 -1 -1 -1 43733 0 0 10 40 20.5 20.5 8 0 5
0 0 0 4 1 1 1 1 0 0 4 4 272 0 0 27.4489 0 3 3 1 0 0 0 1 0 44233 0 0 10 40 20.5 20.5 2 3 5
0 0 0 2 1 1 1 1 0 0 4 4 281 0 0 29.4533 0 3 -1 -1 -1 -1 -1 -1 -1 44732 0 0 10 40 20.5 20.5 2 3 5
0 0 0 1 2 1 1 1 0 0 4 4 296 0 0 28.8156 0 4 -1 -1 -1 -1 -1 -1 -1 45199 0 0 10 40 20.5 20.5 2 3 5
0 0 0 1 2 1 1 1 0 0 4 4 304 0 0 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 45699 0 0 10 40 20.5 20.5 2 3 5
0 0 0 1 4 1 1 1 0 0 4 4 314 0 0 27.4945 0 4 4 2 2 2 0 1 0 46166 0 0 10 40 20.5 20.5 5 3 5
0 0 0 1 2 1 1 1 0 0 4 4 322 0 0 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 46666 0 0 10 40 20.5 20.5 5 3 5
0 0 0 0 2 1 1 0 0 0 4 4 320 0 0 28.77 0 4 -1 -1 -1 -1 -1 -1 -1 47166 0 0 10 40 20.5 20.5 5 3 3
0 0 0 0 2 1 1 0 0 0 4 4 320 0 0 28.5422 2.247 4 -1 -1 -1 -1 -1 -1 -1 47632 0 0 10 40 21 21 5 3 3
0 0 0 0 3 1 1 0 0 0 4 4 320 0 0 28.5422 1.59367 4 4 2 2 2 1 1 1 48099 0 0 10 40 21 21 4 0 3
0 0 0 0 2 1 1 0 0 0 4 4 332 1 0 28.5422 0.893668 4 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 21 21 4 0 3
0 0 0 0 1 2 1 0 0 0 4 4 351 0 0 28.5422 0.240335 5 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 21 21 4 0 3
0 0 0 0 1 2 1 0 0 0 4 4 353 0 0 28.2086 0 5 -1 -1 -1 -1 -1 -1 -1 49532 0 0 10 40 21 21 4 0 3
0 0 0 0 1 4 1 0 0 0 4 4 353 0 0 27.5086 0 5 5 1 0 0 0 1 0 50032 0 0 10 40 21 21 7 1 3
0 0 0 0 1 2 1 0 0 0 4 4 353 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 50499 0 0 10 40 21 21 7 1 3
0 0 0 0 1 1 2 0 0 0 4 4 43 2 85 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 50966 0 0 10 40 21 21 7 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 51432 0 0 10 40 21 21 7 1 3
0 0 0 0 1 1 4 0 0 0 4 4 45 1 0 27.48 0 6 6 0 1 1 0 1 0 51932 0 0 10 40 21 21 8 0 3
0 0 0 0 1 1 2 0 0 0 4 4 42 0 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 0 0 4 4 6 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 52866 0 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 0 0 4 4 -5 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 21 21 2 3 3
0 0 0 0 1 4 1 0 0 0 4 4 -5 0 0 27.48 0 5 5 3 3 3 0 1 0 53832 0 0 10 40 21 21 2 3 3
0 0 0 0 1 1 2 0 0 0 4 4 29 2 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 21 21 5 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 54766 0 0 10 40 21 21 5 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.5533 2.28478 6 -1 -1 -1 -1 -1 -1 -1 55232 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 1 1 3 0 0 0 4 4 45 1 0 28.5533 1.61589 6 6 2 2 2 1 1 1 55699 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 1 1 2 0 0 0 4 4 38 0 0 28.5533 0.946999 6 -1 -1 -1 -1 -1 -1 -1 56166 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.5533 0.27811 6 -1 -1 -1 -1 -1 -1 -1 56632 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.1797 0 6 -1 -1 -1 -1 -1 -1 -1 57099 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 1 4 0 0 0 4 4 45 1 0 27.5108 0 6 6 0 1 1 0 1 0 57566 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 21.5 21.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 4 17 0 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 58499 0 0 10 40 21.5 21.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 4 17 0 0 28.6145 2.61867 5 -1 -1 -1 -1 -1 -1 -1 58766 0 1 10 40 21.75 60 7 1 3
0 0 0 0 1 3 1 0 0 0 4 4 17 0 0 28.6145 2.61867 5 5 0 1 1 1 1 1 58932 0 1 10 40 21.75 60 7 1 3
0 0 0 0 1 2 1 0 0 0 4 4 17 0 0 28.6145 2.61867 5 -1 -1 -1 -1 -1 -1 -1 59099 0 1 10 40 21.75 60 8 0 3
0 0 0 0 1 2 1 0 0 0 4 4 17 0 0 28.6145 2.61867 5 -1 -1 -1 -1 -1 -1 -1 59266 0 1 10 40 21.75 60 2 3 3
0 0 0 0 1 2 1 0 0 0 4 4 17 0 0 28.6145 2.61867 5 -1 -1 -1 -1 -1 -1 -1 59432 0 1 10 40 21.75 60 2 3 3
0 0 0 0 1 2 1 0 0 0 4 4 17 0 0 28.6145 2.61867 5 -1 -1 -1 -1 -1 -1 -1 59599 0 1 10 40 21.75 60 2 3 3
0 0 0 0 1 2 1 0 0 0 4 4 17 0 0 28.6145 2.61867 5 -1 -1 -1 -1 -1 -1 -1 59766 0 1 10 40 21.75 60 2 3 3
0 0 0 0 1 2 1 0 0 0 4 4 17 0 0 28.6145 2.61867 5 -1 -1 -1 -1 -1 -1 -1 59932 0 1 10 40 21.75 60 5 3 3
0 0 0 0 1 2 1 0 0 0 4 4 17 0 0 28.6145 2.61867 5 -1 -1 -1 -1 -1 -1 -1 60099 0 1 10 40 21.75 60 5 3 3
0 0 0 0 1 2 1 0 0 0 4 4 17 0 0 28.6145 2.61867 5 -1 -1 -1 -1 -1 -1 -1 60266 0 1 10 40 21.75 60 5 3 3
0 0 0 0 1 2 1 0 0 0 4 4 17 0 0 28.6145 2.61867 5 -1 -1 -1 -1 -1 -1 -1 60432 0 1 10 40 21.75 60 5 3 3
0 0 0 0 1 2 1 0 1 0 0 0 0 0 0 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 81632 0 0 10 40 32 60 5 0 3
0 0 0 0 1 2 1 0 1 0 0 0 0 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 81799 0 0 10 40 32 56.1422 5 0 3
0 0 0 0 1 2 1 0 1 0 0 0 0 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 82032 0 0 10 40 32 32 5 0 3
0 0 0 0 1 2 1 0 1 0 0 0 0 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 82365 0 0 10 40 32 32 5 0 3
0 0 0 0 1 2 1 0 1 0 0 0 0 0 0 27.5822 0 5 -1 -1 -1 -1 -1 -1 -1 82665 0 0 10 40 32 32 7 3 3
0 0 0 0 1 2 1 0 1 0 0 0 0 0 0 26.9422 0 5 -1 -1 -1 -1 -1 -1 -1 82965 0 0 10 40 32 32 7 3 3
0 0 0 0 1 2 1 0 1 0 0 0 0 0 0 26.2311 0 5 -1 -1 -1 -1 -1 -1 -1 83299 0 0 10 40 32 32 7 3 3
0 0 0 0 1 2 1 0 1 0 0 0 0 0 0 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 83599 0 0 10 40 32 32 7 3 3
0 0 0 0 2 1 1 0 1 0 0 0 -36 -3 0 24.88 0 4 -1 -1 -1 -1 -1 -1 -1 83932 0 0 10 40 32 32 6 0 3
0 0 0 0 2 1 1 0 1 0 0 0 -44 -2 0 24.24 0 4 -1 -1 -1 -1 -1 -1 -1 84232 0 0 10 40 32 32 6 0 3
0 0 0 0 3 1 1 0 1 0 0 0 -44 0 0 23.5999 0 4 4 6 5 5 1 1 0 84532 0 0 10 40 32 32 6 0 3
0 0 0 0 2 1 1 0 1 0 0 0 -28 0 0 25.5481 0 4 -1 -1 -1 -1 -1 -1 -1 84865 0 0 10 40 32.5 32.5 6 0 3
0 0 0 0 2 1 1 0 1 0 0 0 -44 -2 0 24.8981 0 4 -1 -1 -1 -1 -1 -1 -1 85165 0 0 10 40 32.5 32.5 3 0 3
0 0 0 0 2 1 1 0 1 0 0 0 -44 0 0 24.2481 0 4 -1 -1 -1 -1 -1 -1 -1 85465 0 0 10 40 32.5 32.5 3 0 3
0 0 0 0 3 1 1 0 1 0 0 0 -44 0 0 23.5981 0 4 4 6 5 5 1 1 0 85765 0 0 10 40 32.5 32.5 3 0 3
0 0 0 0 2 1 1 0 1 0 0 0 -44 0 0 25.6084 0 4 -1 -1 -1 -1 -1 -1 -1 86065 0 0 10 40 33 33 3 0 3
0 0 0 0 1 2 1 0 1 0 0 0 3 0 0 24.8751 0 5 -1 -1 -1 -1 -1 -1 -1 86399 0 0 10 40 33 33 8 0 3
0 0 0 0 1 2 1 0 1 0 0 0 3 0 0 24.2151 0 5 -1 -1 -1 -1 -1 -1 -1 86699 0 0 10 40 33 33 5 0 3
0 0 0 0 1 3 1 0 1 0 0 0 3 0 0 23.5551 0 5 5 6 5 5 1 1 0 86999 0 0 10 40 33 33 5 0 3
0 0 0 0 1 2 1 0 1 0 0 0 6 0 0 25.5554 0 5 -1 -1 -1 -1 -1 -1 -1 87299 0 0 10 40 33.5 33.5 5 0 3
0 0 0 0 1 2 1 0 1 0 0 0 -2 0 0 24.8854 0 5 -1 -1 -1 -1 -1 -1 -1 87599 0 0 10 40 33.5 33.5 5 0 3
0 0 0 0 1 2 1 0 1 0 0 0 -1 0 0 24.2154 0 5 -1 -1 -1 -1 -1 -1 -1 87899 0 0 10 40 33.5 33.5 7 3 3
0 0 0 0 1 3 1 0 1 0 0 0 -1 0 0 23.5454 0 5 5 6 5 5 1 1 0 88199 0 0 10 40 33.5 33.5 7 3 3
0 0 0 0 1 2 1 0 1 0 0 0 0 0 0 25.5391 0 5 -1 -1 -1 -1 -1 -1 -1 88498 0 0 10 40 33.75 33.75 7 3 3
0 0 0 0 1 2 1 0 1 0 0 0 0 0 0 24.9391 0 5 -1 -1 -1 -1 -1 -1 -1 88765 0 0 10 40 33.75 33.75 7 3 3
0 0 0 0 1 2 1 0 1 0 0 0 0 0 0 24.2641 0 5 -1 -1 -1 -1 -1 -1 -1 89065 0 0 10 40 33.75 33.75 6 0 3
0 0 0 0 1 3 1 0 1 0 0 0 0 0 0 23.5891 0 5 5 6 5 5 1 1 0 89365 0 0 10 40 33.75 33.75 6 0 3
0 0 0 0 1 2 1 0 1 0 0 0 0 0 0 25.5777 0 5 -1 -1 -1 -1 -1 -1 -1 89665 0 0 10 40 34 34 6 0 3
0 0 0 0 1 2 1 0 1 0 0 0 1 0 0 24.8977 0 5 -1 -1 -1 -1 -1 -1 -1 89965 0 0 10 40 34 34 6 0 3
0 0 0 0 1 2 1 0 1 0 0 0 1 0 0 24.2177 0 5 -1 -1 -1 -1 -1 -1 -1 90265 0 0 10 40 34 34 3 0 3
0 0 0 0 1 3 1 0 1 0 0 0 1 0 0 23.5377 0 5 5 6 5 5 1 1 0 90565 0 0 10 40 34 34 3 0 3
0 0 0 0 1 2 1 0 1 0 0 0 1 0 0 25.5975 0 5 -1 -1 -1 -1 -1 -1 -1 90832 0 0 10 40 34.25 34.25 3 0 3
0 0 0 0 1 2 1 0 1 0 0 0 1 0 0 24.9125 0 5 -1 -1 -1 -1 -1 -1 -1 91132 0 0 10 40 34.25 34.25 3 0 3
0 0 0 0 1 2 1 0 1 0 0 0 1 0 0 24.2275 0 5 -1 -1 -1 -1 -1 -1 -1 91432 0 0 10 40 34.25 34.25 8 0 3
0 0 0 0 1 3 1 0 1 0 0 0 1 0 0 23.5425 0 5 5 6 5 5 1 1 0 91732 0 0 10 40 34.25 34.25 5 0 3
0 0 0 0 1 2 1 0 1 0 0 0 1 0 0 25.5978 0 5 -1 -1 -1 -1 -1 -1 -1 91998 0 0 10 40 34.5 34.5 5 0 3
0 0 0 0 1 1 2 0 1 0 0 0 42 4 0 24.9078 0 6 -1 -1 -1 -1 -1 -1 -1 92298 0 0 10 40 34.5 34.5 5 0 3
0 0 0 0 1 1 2 0 1 0 0 0 44 0 0 24.2179 0 6 -1 -1 -1 -1 -1 -1 -1 92598 0 0 10 40 34.5 34.5 5 0 3
0 0 0 0 1 1 3 0 1 0 0 0 44 0 0 23.6045 0 6 6 6 5 5 1 1 0 92865 0 0 10 40 34.5 34.5 7 3 3
0 0 0 0 1 1 2 0 1 0 0 0 40 -1 0 25.5782 0 6 -1 -1 -1 -1 -1 -1 -1 93165 0 0 10 40 34.75 34.75 7 3 3
0 0 0 0 1 2 1 0 1 0 0 0 9 0 0 24.8832 0 5 -1 -1 -1 -1 -1 -1 -1 93465 0 0 10 40 34.75 34.75 7 3 3
0 0 0 0 1 2 1 0 1 0 0 0 3 0 0 24.2654 0 5 -1 -1 -1 -1 -1 -1 -1 93732 0 0 10 40 34.75 34.75 7 3 3
0 0 0 0 1 3 1 0 1 0 0 0 3 0 0 23.5704 0 5 5 6 5 5 1 1 0 94032 0 0 10 40 34.75 34.75 6 0 3
0 0 0 0 1 2 1 0 1 0 0 0 4 0 0 25.5391 0 5 -1 -1 -1 -1 -1 -1 -1 94332 0 0 10 40 35 35 6 0 3
0 0 0 0 1 1 2 0 1 0 0 0 44 0 0 24.9168 0 6 -1 -1 -1 -1 -1 -1 -1 94598 0 0 10 40 35 35 6 0 3
0 0 0 0 1 1 2 0 1 0 0 0 44 0 0 24.2168 0 6 -1 -1 -1 -1 -1 -1 -1 94898 0 0 10 40 35 35 6 0 3
0 0 0 0 1 1 3 0 1 0 0 0 44 0 0 23.5946 0 6 6 6 5 5 1 1 0 95165 0 0 10 40 35 35 3 0 3
0 0 0 0 1 1 2 0 1 0 0 0 36 0 0 25.5583 0 6 -1 -1 -1 -1 -1 -1 -1 95465 0 0 10 40 35.25 35.25 3 0 3
0 0 0 0 1 1 2 0 1 0 0 0 36 0 0 24.9316 0 6 -1 -1 -1 -1 -1 -1 -1 95732 0 0 10 40 35.25 35.25 3 0 3
0 0 0 0 1 1 2 0 1 0 0 0 43 0 0 24.2266 0 6 -1 -1 -1 -1 -1 -1 -1 96032 0 0 10 40 35.25 35.25 3 0 3
0 0 0 0 1 1 3 0 1 0 0 0 43 0 0 23.6 0 6 6 6 5 5 1 1 0 96298 0 0 10 40 35.25 35.25 8 0 3
0 0 0 0 1 1 2 0 1 0 0 0 41 0 0 25.5586 0 6 -1 -1 -1 -1 -1 -1 -1 96598 0 0 10 40 35.5 35.5 5 0 3
0 0 0 0 1 1 2 0 1 0 0 0 39 0 0 24.9275 0 6 -1 -1 -1 -1 -1 -1 -1 96865 0 0 10 40 35.5 35.5 5 0 3
0 0 0 0 1 1 2 0 1 0 0 0 39 0 0 24.2175 0 6 -1 -1 -1 -1 -1 -1 -1 97165 0 0 10 40 35.5 35.5 5 0 3
0 0 0 0 1 1 3 0 1 0 0 0 39 0 0 23.5864 0 6 6 6 5 5 1 1 0 97432 0 0 10 40 35.5 35.5 5 0 3
0 0 0 0 1 1 2 0 1 0 0 0 35 -1 0 25.5401 0 6 -1 -1 -1 -1 -1 -1 -1 97732 0 0 10 40 35.75 35.75 7 3 3
0 0 0 0 1 1 2 0 1 0 0 0 42 1 0 24.9045 0 6 -1 -1 -1 -1 -1 -1 -1 97998 0 0 10 40 35.75 35.75 7 3 3
0 0 0 0 1 1 2 0 1 0 0 0 44 0 0 24.269 0 6 -1 -1 -1 -1 -1 -1 -1 98265 0 0 10 40 35.75 35.75 7 3 3
0 0 0 0 1 1 3 0 1 0 0 0 44 0 0 23.554 0 6 6 6 5 5 1 1 0 98565 0 0 10 40 35.75 35.75 7 3 3
0 0 0 0 1 1 2 0 1 0 0 0 39 0 0 25.5826 0 6 -1 -1 -1 -1 -1 -1 -1 98832 0 0 10 40 36 36 6 0 3
0 0 0 0 1 1 2 0 1 0 0 0 40 0 0 24.9426 0 6 -1 -1 -1 -1 -1 -1 -1 99098 0 0 10 40 36 36 6 0 3
0 0 0 0 1 1 2 0 1 0 0 0 42 0 0 24.2226 0 6 -1 -1 -1 -1 -1 -1 -1 99398 0 0 10 40 36 36 6 0 3
0 0 0 0 1 1 3 0 1 0 0 0 42 0 0 23.5826 0 6 6 6 5 5 1 1 0 99665 0 0 10 40 36 36 6 0 3
0 0 0 0 1 1 2 0 1 0 0 0 40 0 0 25.6069 0 6 -1 -1 -1 -1 -1 -1 -1 99932 0 0 10 40 36.25 36.25 3 0 3
0 0 0 0 1 1 2 0 1 0 0 0 41 0 0 24.8819 0 6 -1 -1 -1 -1 -1 -1 -1 100232 0 0 10 40 36.25 36.25 3 0 3
0 0 0 0 1 1 2 0 1 0 0 0 42 0 0 24.2374 0 6 -1 -1 -1 -1 -1 -1 -1 100498 0 0 10 40 36.25 36.25 3 0 3
0 0 0 0 1 1 3 0 1 0 0 0 42 0 0 23.593 0 6 6 6 5 5 1 1 0 100765 0 0 10 40 36.25 36.25 3 0 3
0 0 0 0 1 1 2 0 1 0 0 0 40 0 0 25.6128 0 6 -1 -1 -1 -1 -1 -1 -1 101032 0 0 10 40 36.5 36.5 8 0 3
0 0 0 0 1 1 2 0 1 0 0 0 39 0 0 24.8828 0 6 -1 -1 -1 -1 -1 -1 -1 101332 0 0 10 40 36.5 36.5 5 0 3
0 0 0 0 1 1 2 0 1 0 0 0 41 0 0 24.2339 0 6 -1 -1 -1 -1 -1 -1 -1 101598 0 0 10 40 36.5 36.5 5 0 3
0 0 0 0 1 1 3 0 1 0 0 0 41 0 0 23.585 0 6 6 6 5 5 1 1 0 101865 0 0 10 40 36.5 36.5 5 0 3
