% Tunnel Log: 
% debug seed: 1425326345
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 1 3 0 0 1 4 91 1 0 28.6455 1.527 7 7 1 5 0 1 1 1 36499 0 0 10 40 27 27 2 1 7
1 0 1 1 1 1 1 2 0 0 1 4 91 1 0 28.6455 0.867002 7 -1 -1 -1 -1 -1 -1 -1 36866 0 0 10 40 27 27 2 1 7
1 0 1 1 1 1 1 2 0 0 1 4 91 1 0 28.6455 0.207002 7 -1 -1 -1 -1 -1 -1 -1 37233 0 0 10 40 27 27 2 1 7
1 0 1 1 1 1 1 2 0 0 1 4 91 1 0 28.2585 0 7 -1 -1 -1 -1 -1 -1 -1 37599 0 0 10 40 27 27 2 1 7
1 0 1 1 1 1 1 4 0 0 1 4 91 1 0 27.5386 0 7 7 2 5 2 0 1 0 37999 0 0 10 40 27 27 5 0 7
1 0 1 1 1 1 1 2 0 0 1 4 82 0 0 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 38366 0 0 10 40 27 27 5 0 7
1 1 1 1 1 1 2 1 0 0 1 4 47 0 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 38733 0 0 10 40 27 27 5 0 8
1 1 1 1 1 1 2 1 0 0 1 4 46 0 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 39099 0 0 10 40 27 27 5 0 8
1 1 1 1 1 1 4 1 0 0 1 4 46 0 0 27.54 0 6 6 0 5 1 0 1 0 39466 0 0 10 40 27 27 5 2 8
1 1 1 1 1 1 2 1 0 0 1 4 39 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 39833 0 0 10 40 27 27 5 2 8
1 1 1 1 1 2 1 1 0 0 1 4 21 -1 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 40199 0 0 10 40 27 27 5 2 8
1 1 1 1 1 2 1 1 0 0 1 4 11 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 40566 0 0 10 40 27 27 5 2 8
1 1 1 1 1 4 1 1 0 0 1 4 3 0 0 27.54 0 5 5 2 5 2 0 1 0 40933 0 0 10 40 27 27 3 3 8
1 1 1 1 1 2 1 1 0 0 1 4 -3 0 0 29.46 0 5 -1 -1 -1 -1 -1 -1 -1 41333 0 0 10 40 27 27 3 3 8
1 1 1 1 1 2 1 1 0 0 1 4 -4 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 41699 0 0 10 40 27 27 3 3 8
1 1 1 1 1 2 1 1 0 0 1 4 1 0 0 28.14 0 5 -1 -1 -1 -1 -1 -1 -1 42066 0 0 10 40 27 27 3 3 8
1 1 1 1 1 4 1 1 0 0 1 4 0 0 0 27.48 0 5 5 0 5 1 0 1 0 42433 0 0 10 40 27 27 8 0 8
1 1 1 1 1 2 1 1 0 0 1 4 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 42799 0 0 10 40 27 27 2 1 8
1 1 1 1 1 2 1 1 0 0 1 4 0 -1 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 43166 0 0 10 40 27 27 2 1 8
1 1 1 1 1 2 1 1 0 0 1 4 -2 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 43533 0 0 10 40 27 27 2 1 8
1 1 1 1 1 4 1 1 0 0 1 4 0 0 0 27.54 0 5 5 1 5 0 0 1 0 43899 0 0 10 40 27 27 2 1 8
1 1 1 1 1 2 1 1 0 0 1 4 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 44266 0 0 10 40 27 27 5 0 8
1 1 1 1 1 2 1 1 0 0 1 4 2 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 27 27 5 0 8
1 1 1 1 1 2 1 1 0 0 1 4 2 0 0 28.38 2.42256 5 -1 -1 -1 -1 -1 -1 -1 45032 0 0 10 40 27.5 27.5 5 0 8
1 1 1 1 1 3 1 1 0 0 1 4 2 0 0 28.38 1.81144 5 5 0 5 1 1 1 1 45366 0 0 10 40 27.5 27.5 5 0 8
1 1 1 1 1 2 1 1 0 0 1 4 2 0 0 28.38 1.13922 5 -1 -1 -1 -1 -1 -1 -1 45732 0 0 10 40 27.5 27.5 5 2 8
1 1 1 1 1 1 2 1 0 0 1 4 23 0 0 28.38 0.467 6 -1 -1 -1 -1 -1 -1 -1 46099 0 0 10 40 27.5 27.5 5 2 8
1 1 1 1 1 1 2 1 0 0 1 4 39 2 0 28.2186 0 6 -1 -1 -1 -1 -1 -1 -1 46466 0 0 10 40 27.5 27.5 5 2 8
1 1 1 1 1 1 4 1 0 0 1 4 55 0 0 27.5463 0 6 6 0 5 1 0 1 0 46832 0 0 10 40 27.5 27.5 5 2 8
1 1 1 1 1 1 2 1 0 0 1 4 38 0 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 47199 0 0 10 40 27.5 27.5 3 3 8
1 1 1 1 1 1 1 2 0 0 1 4 82 1 59 28.8389 0 7 -1 -1 -1 -1 -1 -1 -1 47566 0 0 10 40 27.5 27.5 3 3 8
1 1 1 1 1 1 1 2 0 0 1 4 92 0 0 28.1667 0 7 -1 -1 -1 -1 -1 -1 -1 47932 0 0 10 40 27.5 27.5 3 3 8
1 1 1 1 1 1 1 4 0 0 1 4 92 0 0 27.4944 0 7 7 3 5 3 0 1 0 48299 0 0 10 40 27.5 27.5 3 3 8
1 1 1 1 1 1 1 2 0 0 1 4 76 -2 0 29.5111 0 7 -1 -1 -1 -1 -1 -1 -1 48666 0 0 10 40 27.5 27.5 8 0 8
1 1 1 1 1 1 2 1 0 0 1 4 45 0 0 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 49032 0 0 10 40 27.5 27.5 2 1 8
1 1 1 1 1 1 2 1 0 0 1 4 45 0 0 28.4722 2.42033 6 -1 -1 -1 -1 -1 -1 -1 49366 0 0 10 40 27.75 27.75 2 1 8
1 1 1 1 1 1 3 1 0 0 1 4 45 0 0 28.4722 1.742 6 6 1 5 0 1 1 1 49732 0 0 10 40 27.75 27.75 2 1 8
1 1 1 1 1 1 2 1 0 0 1 4 37 -2 0 28.4722 1.06367 6 -1 -1 -1 -1 -1 -1 -1 50099 0 0 10 40 27.75 27.75 2 1 8
1 1 1 1 1 2 1 1 0 0 1 4 -1 0 0 28.4722 0.385332 5 -1 -1 -1 -1 -1 -1 -1 50466 0 0 10 40 27.75 27.75 5 0 8
1 1 1 1 1 2 1 1 0 0 1 4 -1 0 0 28.2719 0 5 -1 -1 -1 -1 -1 -1 -1 50832 0 0 10 40 27.75 27.75 5 0 8
1 1 1 1 1 4 1 1 0 0 1 4 -1 0 0 27.6552 0 5 5 3 5 3 0 1 0 51166 0 0 10 40 27.75 27.75 5 0 8
1 1 1 1 1 2 1 1 0 0 1 4 -1 0 0 29.5067 0 5 -1 -1 -1 -1 -1 -1 -1 51532 0 0 10 40 27.75 27.75 5 0 8
1 1 1 1 1 2 1 1 0 0 1 4 -7 0 0 28.8283 0 5 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 27.75 27.75 5 2 8
1 1 1 1 1 2 1 1 0 0 1 4 -3 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 52266 0 0 10 40 27.75 27.75 5 2 8
1 1 1 1 1 4 1 1 0 0 1 4 -3 0 0 27.4717 0 5 5 1 5 0 0 1 0 52632 0 0 10 40 27.75 27.75 5 2 8
1 1 1 1 1 2 1 1 0 0 1 4 -2 0 0 29.5067 0 5 -1 -1 -1 -1 -1 -1 -1 52999 0 0 10 40 27.75 27.75 5 2 8
1 0 1 1 1 2 1 1 0 0 1 4 1 0 0 28.89 0 5 -1 -1 -1 -1 -1 -1 -1 53332 0 0 10 40 27.75 27.75 3 3 7
1 0 1 1 1 2 1 1 0 0 1 4 0 0 0 28.2733 2.60478 5 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 28 28 3 3 7
1 0 1 1 1 3 1 1 0 0 1 4 0 0 0 28.2733 1.92033 5 5 3 5 3 1 1 1 54066 0 0 10 40 28 28 3 3 7
1 0 1 1 2 1 1 1 0 0 1 4 -24 -3 0 28.2733 1.23589 4 -1 -1 -1 -1 -1 -1 -1 54432 0 0 10 40 28 28 3 3 7
1 0 1 1 2 1 1 1 0 0 1 4 -43 0 0 28.2733 0.613666 4 -1 -1 -1 -1 -1 -1 -1 54766 0 0 10 40 28 28 8 0 7
1 0 1 1 2 1 1 1 0 0 1 4 -42 0 0 28.2197 0 4 -1 -1 -1 -1 -1 -1 -1 55132 0 0 10 40 28 28 2 1 7
1 0 1 1 4 1 1 1 0 0 1 4 -42 0 0 27.5352 0 4 4 3 5 3 0 1 0 55499 0 0 10 40 28 28 2 1 7
1 0 1 1 2 1 1 1 0 0 1 4 -41 0 0 29.5644 0 4 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 28 28 2 1 7
1 0 1 1 1 2 1 1 0 0 1 4 1 2 61 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 56199 0 0 10 40 28 28 2 1 7
1 0 1 1 1 2 1 1 0 0 1 4 10 0 0 28.5067 2.35311 5 -1 -1 -1 -1 -1 -1 -1 56566 0 0 10 40 28.25 28.25 5 0 7
1 0 1 1 1 3 1 1 0 0 1 4 10 0 0 28.5067 1.72533 5 5 3 5 3 1 1 1 56899 0 0 10 40 28.25 28.25 5 0 7
1 0 1 1 1 2 1 1 0 0 1 4 -12 -3 0 28.5067 1.03478 5 -1 -1 -1 -1 -1 -1 -1 57266 0 0 10 40 28.25 28.25 5 0 7
1 0 1 1 2 1 1 1 0 0 1 4 -41 0 0 28.5067 0.344223 4 -1 -1 -1 -1 -1 -1 -1 57632 0 0 10 40 28.25 28.25 5 0 7
1 0 1 1 2 1 1 1 0 0 1 4 -41 0 0 28.288 0 4 -1 -1 -1 -1 -1 -1 -1 57966 0 0 10 40 28.25 28.25 5 2 7
1 0 1 1 4 1 1 1 0 0 1 4 -41 0 0 27.5975 0 4 4 0 5 1 0 1 0 58332 0 0 10 40 28.25 28.25 5 2 7
1 0 1 1 2 1 1 1 0 0 1 4 -40 0 0 29.4978 0 4 -1 -1 -1 -1 -1 -1 -1 58699 0 0 10 40 28.25 28.25 5 2 7
1 0 1 1 2 1 1 1 0 0 1 4 -49 0 0 28.87 0 4 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 28.25 28.25 5 2 7
1 0 1 1 2 1 1 1 0 0 1 4 -47 0 0 28.1794 0 4 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 28.25 28.25 3 3 7
1 0 1 1 4 1 1 1 0 0 1 4 -46 0 0 27.5516 0 4 4 2 5 2 0 1 0 59732 0 0 10 40 28.25 28.25 3 3 7
1 0 1 1 2 1 1 1 0 0 1 4 -44 0 0 29.4978 0 4 -1 -1 -1 -1 -1 -1 -1 60099 0 0 10 40 28.25 28.25 3 3 7
1 0 1 1 2 1 1 1 0 0 1 4 -50 0 0 28.8072 0 4 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 28.25 28.25 3 3 7
1 0 1 1 2 1 1 1 0 0 1 4 -47 0 0 28.1794 0 4 -1 -1 -1 -1 -1 -1 -1 60799 0 0 10 40 28.25 28.25 8 0 7
1 0 1 1 4 1 1 1 0 0 1 4 -45 0 0 27.4889 0 4 4 0 5 1 0 1 0 61166 0 0 10 40 28.25 28.25 2 1 7
1 0 1 1 2 1 1 1 0 0 1 4 -41 1 0 29.5606 0 4 -1 -1 -1 -1 -1 -1 -1 61499 0 0 10 40 28.25 28.25 2 1 7
1 0 1 1 1 2 1 1 0 0 1 4 7 2 69 28.87 0 5 -1 -1 -1 -1 -1 -1 -1 61866 0 0 10 40 28.25 28.25 2 1 7
1 0 1 1 1 2 1 1 0 0 1 4 18 0 0 28.4305 2.41367 5 -1 -1 -1 -1 -1 -1 -1 62232 0 0 10 40 28.5 28.5 2 1 7
1 0 1 1 1 3 1 1 0 0 1 4 10 -1 0 28.4305 1.78033 5 5 3 5 3 1 1 1 62566 0 0 10 40 28.5 28.5 5 0 7
1 0 1 1 1 2 1 1 0 0 1 4 -15 0 0 28.4305 1.08367 5 -1 -1 -1 -1 -1 -1 -1 62932 0 0 10 40 28.5 28.5 5 0 7
1 0 1 1 1 2 1 1 0 0 1 4 1 0 23 28.4305 0.450335 5 -1 -1 -1 -1 -1 -1 -1 63266 0 0 10 40 28.5 28.5 5 0 7
1 0 1 1 1 2 1 1 0 0 1 4 1 0 0 28.4305 2.34756 5 -1 -1 -1 -1 -1 -1 -1 63632 0 0 10 40 28.75 28.75 5 0 7
1 0 1 1 1 3 1 1 0 0 1 4 1 0 0 28.4305 1.70867 5 5 0 5 1 1 1 1 63966 0 0 10 40 28.75 28.75 5 2 7
1 0 1 1 1 2 1 1 0 0 1 4 -5 0 0 28.4305 1.00589 5 -1 -1 -1 -1 -1 -1 -1 64332 0 0 10 40 28.75 28.75 5 2 7
1 0 1 1 1 2 1 1 0 0 1 4 -6 1 0 28.4305 0.367001 5 -1 -1 -1 -1 -1 -1 -1 64666 0 0 10 40 28.75 28.75 5 2 7
1 0 1 1 1 2 1 1 0 0 1 4 -3 0 0 28.1913 0 5 -1 -1 -1 -1 -1 -1 -1 64999 0 0 10 40 28.75 28.75 5 2 7
1 0 1 1 1 4 1 1 0 0 1 4 -3 0 0 27.4885 0 5 5 3 5 3 0 1 0 65366 0 0 10 40 28.75 28.75 3 3 7
1 0 1 1 1 2 1 1 0 0 1 4 -13 -1 0 29.5528 0 5 -1 -1 -1 -1 -1 -1 -1 65699 0 0 10 40 28.75 28.75 3 3 7
1 0 1 1 1 1 2 1 0 0 1 4 30 5 182 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 66066 0 0 10 40 28.75 28.75 3 3 7
1 0 1 1 1 1 1 2 0 0 1 4 69 2 74 28.2111 0 7 -1 -1 -1 -1 -1 -1 -1 66399 0 0 10 40 28.75 28.75 3 3 7
1 0 1 1 1 1 4 1 0 0 1 4 47 0 0 27.5083 0 6 6 1 5 0 0 1 0 66765 0 0 10 40 28.75 28.75 8 0 7
1 0 1 1 1 1 2 1 0 0 1 4 48 0 0 29.5528 0 6 -1 -1 -1 -1 -1 -1 -1 67099 0 0 10 40 28.75 28.75 2 1 7
0 0 0 1 1 1 2 1 0 0 1 4 40 0 0 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 67465 0 0 10 40 28.75 28.75 2 1 5
0 0 0 1 1 1 2 1 0 0 1 4 42 0 0 28.2111 0 6 -1 -1 -1 -1 -1 -1 -1 67799 0 0 10 40 28.75 28.75 2 1 5
0 0 0 1 1 1 4 1 0 0 1 4 42 0 0 27.5722 0 6 6 0 5 1 0 1 0 68132 0 0 10 40 28.75 28.75 2 1 5
0 0 0 1 1 1 2 1 0 0 1 4 44 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 68499 0 0 10 40 28.75 28.75 5 0 5
0 0 0 1 1 1 2 1 0 0 1 4 48 0 0 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 68832 0 0 10 40 28.75 28.75 5 0 5
0 0 0 1 1 1 2 1 0 0 1 4 47 0 0 28.1472 0 6 -1 -1 -1 -1 -1 -1 -1 69199 0 0 10 40 28.75 28.75 5 0 5
0 0 0 1 1 1 4 1 0 0 1 4 47 0 0 27.5083 0 6 6 3 5 3 0 1 0 69532 0 0 10 40 28.75 28.75 5 0 5
0 0 0 1 1 1 2 1 0 0 1 4 48 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 69899 0 0 10 40 28.75 28.75 5 2 5
0 0 0 1 1 1 1 2 0 0 1 4 90 0 0 28.85 0 7 -1 -1 -1 -1 -1 -1 -1 70232 0 0 10 40 28.75 28.75 5 2 5
0 0 0 1 1 1 1 2 0 0 1 4 90 0 0 28.2111 0 7 -1 -1 -1 -1 -1 -1 -1 70565 0 0 10 40 28.75 28.75 5 2 5
0 0 0 1 1 1 1 4 0 0 1 4 90 0 0 27.5083 0 7 7 0 5 1 0 1 0 70932 0 0 10 40 28.75 28.75 5 2 5
0 0 0 1 1 1 1 2 0 0 1 4 75 -1 0 29.5528 0 7 -1 -1 -1 -1 -1 -1 -1 71265 0 0 10 40 28.75 28.75 3 3 5
0 0 0 1 1 1 2 1 0 0 1 4 49 0 0 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 71632 0 0 10 40 28.75 28.75 3 3 5
0 0 0 1 1 1 2 1 0 0 1 4 49 0 0 28.275 2.60256 6 -1 -1 -1 -1 -1 -1 -1 71965 0 0 10 40 29 29 3 3 5
0 0 0 1 1 1 3 1 0 0 1 4 49 0 0 28.275 1.95811 6 6 1 5 0 1 1 1 72299 0 0 10 40 29 29 3 3 5
0 0 0 1 1 1 2 1 0 0 1 4 40 0 0 28.275 1.24922 6 -1 -1 -1 -1 -1 -1 -1 72665 0 0 10 40 29 29 8 0 5
0 0 0 1 1 1 2 1 0 0 1 4 41 0 0 28.275 0.604777 6 -1 -1 -1 -1 -1 -1 -1 72999 0 0 10 40 29 29 2 1 5
0 0 0 1 1 1 2 1 0 0 1 4 41 0 0 28.2502 2.667 6 -1 -1 -1 -1 -1 -1 -1 73365 0 0 10 40 29.25 29 2 1 5
0 0 0 1 1 1 3 1 0 0 1 4 41 0 0 28.2502 2.017 6 6 0 5 1 1 1 1 73699 0 0 10 40 29.25 29.25 2 1 5
0 0 0 1 1 1 2 1 0 0 1 4 33 -1 0 28.2502 1.367 6 -1 -1 -1 -1 -1 -1 -1 74032 0 0 10 40 29.25 29.25 2 1 5
0 0 0 1 1 1 2 1 0 0 1 4 31 1 0 28.2502 0.716999 6 -1 -1 -1 -1 -1 -1 -1 74365 0 0 10 40 29.25 29.25 5 0 5
0 0 0 1 1 1 2 1 0 0 1 4 39 0 0 28.2502 0.00199865 6 -1 -1 -1 -1 -1 -1 -1 74732 0 0 10 40 29.25 29.25 5 0 5
0 0 0 1 1 1 4 1 0 0 1 4 39 0 0 27.7282 0 6 6 0 5 1 0 1 0 75065 0 0 10 40 29.25 29.25 5 0 5
0 0 0 1 1 1 2 1 0 0 1 4 38 0 0 29.545 0 6 -1 -1 -1 -1 -1 -1 -1 75399 0 0 10 40 29.25 29.25 5 0 5
0 0 0 1 1 1 2 1 0 0 1 4 29 1 0 28.895 0 6 -1 -1 -1 -1 -1 -1 -1 75732 0 0 10 40 29.25 29.25 5 2 5
0 0 0 1 1 1 2 1 0 0 1 4 45 0 0 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 76099 0 0 10 40 29.25 29.25 5 2 5
0 0 0 1 1 1 3 1 0 0 1 4 45 0 0 28.115 2.077 6 6 0 5 1 1 1 1 76432 0 0 10 40 29.5 29.5 5 2 5
