% Tunnel Log: 
% debug seed: 1424903194
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 4 41 0 0 27.1401 0 6 -1 -1 -1 -1 -1 -1 -1 27633 0 0 10 40 27 27 7 2 3
0 0 0 0 1 1 4 0 0 0 1 4 42 0 0 26.4801 0 6 6 3 5 3 0 1 0 27999 0 0 10 40 27 27 7 2 3
0 0 0 0 1 1 2 0 0 0 1 4 35 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 28366 0 0 10 40 27 27 7 2 3
0 0 0 0 1 1 2 0 0 0 1 4 44 0 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 28733 0 0 10 40 27 27 7 2 3
0 0 0 0 1 1 2 0 0 0 1 4 44 0 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 29099 0 0 10 40 27 27 7 1 3
0 0 0 0 1 1 4 0 0 0 1 4 44 0 0 27.54 0 6 6 1 5 0 0 1 0 29466 0 0 10 40 27 27 7 1 3
0 0 0 0 1 1 2 0 0 0 1 4 36 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 29833 0 0 10 40 27 27 7 1 3
0 0 0 0 1 1 2 0 0 0 1 4 44 0 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 30199 0 0 10 40 27 27 7 1 3
0 0 0 0 1 1 2 0 0 0 1 4 44 0 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 30566 0 0 10 40 27 27 4 2 3
0 0 0 0 1 1 4 0 0 0 1 4 44 0 0 27.48 0 6 6 2 5 2 0 1 0 30966 0 0 10 40 27 27 4 2 3
0 0 0 0 1 1 2 0 0 0 1 4 32 -1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 31333 0 0 10 40 27 27 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 -1 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 31699 0 0 10 40 27 27 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 -3 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 32066 0 0 10 40 27 27 0 2 3
0 0 0 0 1 4 1 0 0 0 1 4 -1 0 0 27.54 0 5 5 0 5 1 0 1 0 32433 0 0 10 40 27 27 0 2 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 32799 0 0 10 40 27 27 0 2 3
0 0 0 0 2 1 1 0 0 0 1 4 -44 0 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 33166 0 0 10 40 27 27 0 2 3
0 0 0 0 2 1 1 0 0 0 1 4 -44 0 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 33533 0 0 10 40 27 27 8 0 3
0 0 0 0 4 1 1 0 0 0 1 4 -44 0 0 27.54 0 4 4 2 5 2 0 1 0 33899 0 0 10 40 27 27 7 2 3
0 0 0 0 1 2 1 0 0 0 1 4 -14 0 0 29.46 0 5 -1 -1 -1 -1 -1 -1 -1 34299 0 0 10 40 27 27 7 2 3
0 0 0 0 2 1 1 0 0 0 1 4 -42 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 34666 0 0 10 40 27 27 7 2 3
0 0 0 0 2 1 1 0 0 0 1 4 -42 0 0 28.14 0 4 -1 -1 -1 -1 -1 -1 -1 35033 0 0 10 40 27 27 7 2 3
0 0 0 0 4 1 1 0 0 0 1 4 -42 0 0 27.48 0 4 4 3 5 3 0 1 0 35399 0 0 10 40 27 27 7 1 3
0 0 0 0 2 1 1 0 0 0 1 4 -37 1 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 35766 0 0 10 40 27 27 7 1 3
0 0 0 0 2 1 1 0 0 0 1 4 -40 0 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 36133 0 0 10 40 27 27 7 1 3
0 0 0 0 2 1 1 0 0 0 1 4 -40 0 0 28.44 2.42256 4 -1 -1 -1 -1 -1 -1 -1 36499 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 3 1 1 0 0 0 1 4 -40 0 0 28.44 1.75033 4 4 2 5 4 1 1 1 36866 0 0 10 40 27.5 27.5 4 2 3
0 0 0 0 2 1 1 0 0 0 1 4 -26 2 0 28.44 1.07811 4 -1 -1 -1 -1 -1 -1 -1 37233 0 0 10 40 27.5 27.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 -7 0 0 28.44 0.405888 5 -1 -1 -1 -1 -1 -1 -1 37599 0 0 10 40 27.5 27.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 0 28.2175 0 5 -1 -1 -1 -1 -1 -1 -1 37966 0 0 10 40 27.5 27.5 4 2 3
0 0 0 0 1 4 1 0 0 0 1 4 1 0 0 27.5452 0 5 5 3 5 4 0 1 0 38333 0 0 10 40 27.5 27.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 0 29.5722 0 5 -1 -1 -1 -1 -1 -1 -1 38666 0 0 10 40 27.5 27.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 4 -1 0 0 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 39033 0 0 10 40 27.5 27.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 28.2278 0 5 -1 -1 -1 -1 -1 -1 -1 39399 0 0 10 40 27.5 27.5 0 2 3
0 0 0 0 1 4 1 0 0 0 1 4 0 0 0 27.5555 0 5 5 1 5 4 0 1 0 39766 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 40133 0 0 10 40 27.5 27.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 40499 0 0 10 40 27.5 27.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 0 28.4722 2.35589 5 -1 -1 -1 -1 -1 -1 -1 40866 0 0 10 40 28 28 7 2 3
0 0 0 0 1 3 1 0 0 0 1 4 1 0 0 28.4722 1.67144 5 5 3 5 4 1 1 1 41233 0 0 10 40 28 28 7 2 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 0 28.4722 1.04922 5 -1 -1 -1 -1 -1 -1 -1 41566 0 0 10 40 28 28 7 1 3
0 0 0 0 2 1 1 0 0 0 1 4 -28 0 0 28.4722 0.364777 4 -1 -1 -1 -1 -1 -1 -1 41933 0 0 10 40 28 28 7 1 3
0 0 0 0 2 1 1 0 0 0 1 4 -38 -1 0 28.1697 0 4 -1 -1 -1 -1 -1 -1 -1 42299 0 0 10 40 28 28 7 1 3
0 0 0 0 4 1 1 0 0 0 1 4 -44 0 0 27.5474 0 4 4 1 5 4 0 1 0 42633 0 0 10 40 28 28 7 1 3
0 0 0 0 1 2 1 0 0 0 1 4 -14 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 42999 0 0 10 40 28 28 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 43366 0 0 10 40 28 28 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 28.4445 2.41367 5 -1 -1 -1 -1 -1 -1 -1 43699 0 0 10 40 28.5 28.5 4 2 3
0 0 0 0 1 3 1 0 0 0 1 4 0 0 0 28.4445 1.717 5 5 3 5 4 1 1 1 44066 0 0 10 40 28.5 28.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 28.4445 1.02033 5 -1 -1 -1 -1 -1 -1 -1 44433 0 0 10 40 28.5 28.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.4445 0.387002 6 -1 -1 -1 -1 -1 -1 -1 44766 0 0 10 40 28.5 28.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.2475 0 6 -1 -1 -1 -1 -1 -1 -1 45132 0 0 10 40 28.5 28.5 0 2 3
0 0 0 0 1 1 4 0 0 0 1 4 45 1 0 27.6141 0 6 6 0 5 4 0 1 0 45466 0 0 10 40 28.5 28.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 4 20 -1 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 4 140 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 46166 0 0 10 40 28.5 28.5 7 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 28.1789 0 6 -1 -1 -1 -1 -1 -1 -1 46532 0 0 10 40 27.5 27.5 7 2 3
0 0 0 0 1 1 4 0 0 0 1 4 45 0 0 27.5067 0 6 6 1 5 4 0 1 1 46899 0 0 10 40 27.5 27.5 7 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 26.8344 0 6 -1 -1 -1 -1 -1 -1 -1 47266 0 0 10 40 27.5 27.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 4 -4 -1 0 26.1622 0 5 -1 -1 -1 -1 -1 -1 -1 47632 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 4 1 1 0 25.49 0 5 -1 -1 -1 -1 -1 -1 -1 47999 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 4 1 0 0 0 1 4 2 0 0 24.8789 0 5 5 4 5 2 0 1 0 48332 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 4 26 1 0 28.2066 0 6 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 27.5344 0 6 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 27.5 27.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 27.0455 2.48033 6 -1 -1 -1 -1 -1 -1 -1 49432 0 0 10 40 28 28 4 2 3
0 0 0 0 1 1 3 0 0 0 1 4 45 1 0 27.0455 1.79589 6 6 3 5 4 1 1 1 49799 0 0 10 40 28 28 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 23 -1 0 27.0455 1.11144 5 -1 -1 -1 -1 -1 -1 -1 50166 0 0 10 40 28 28 4 2 3
0 0 0 1 1 1 2 1 0 0 1 4 39 0 0 27.0455 0.489222 6 -1 -1 -1 -1 -1 -1 -1 50499 0 0 10 40 28 28 0 2 5
0 0 0 1 1 1 2 1 0 0 1 4 41 0 0 26.8674 0 6 -1 -1 -1 -1 -1 -1 -1 50866 0 0 10 40 28 28 0 2 5
0 0 0 1 1 1 3 1 0 0 1 4 41 0 0 26.183 0 6 6 4 5 1 1 1 0 51232 0 0 10 40 28 28 0 2 5
0 0 0 1 1 1 2 1 0 0 1 4 41 0 0 25.5074 0 6 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 27.5 27.5 0 2 5
0 0 0 1 1 1 1 2 0 0 1 4 90 3 59 24.8963 0 7 -1 -1 -1 -1 -1 -1 -1 51932 0 0 10 40 27.5 27.5 8 0 5
0 0 0 1 1 1 1 2 0 0 1 4 90 0 0 24.2241 0 7 -1 -1 -1 -1 -1 -1 -1 52299 0 0 10 40 27.5 27.5 7 2 5
0 0 0 1 1 1 1 4 0 0 1 4 90 0 0 23.5519 0 7 7 3 5 4 0 1 0 52666 0 0 10 40 27.5 27.5 7 2 5
0 0 0 1 1 1 1 2 0 0 1 4 87 0 0 26.8796 0 7 -1 -1 -1 -1 -1 -1 -1 53032 0 0 10 40 27.5 27.5 7 2 5
0 0 0 1 1 1 2 1 0 0 1 4 35 0 0 26.2074 0 6 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 27.5 27.5 7 2 5
0 0 0 1 1 1 2 1 0 0 1 4 40 0 0 25.5352 0 6 -1 -1 -1 -1 -1 -1 -1 53766 0 0 10 40 27.5 27.5 7 1 5
0 0 0 1 1 1 4 1 0 0 1 4 43 0 0 24.8629 0 6 6 0 5 4 0 1 0 54132 0 0 10 40 27.5 27.5 7 1 5
0 0 0 1 1 1 2 1 0 0 1 4 49 0 0 28.1907 0 6 -1 -1 -1 -1 -1 -1 -1 54499 0 0 10 40 27.5 27.5 7 1 5
0 0 0 1 1 1 1 2 0 0 1 4 89 0 0 27.5185 0 7 -1 -1 -1 -1 -1 -1 -1 54866 0 0 10 40 27.5 27.5 7 1 5
0 0 0 1 1 1 1 2 0 0 1 4 89 0 0 26.8463 0 7 -1 -1 -1 -1 -1 -1 -1 55232 0 0 10 40 27.5 27.5 4 2 5
0 0 0 1 1 1 1 3 0 0 1 4 89 0 0 26.7852 2.107 7 7 4 5 3 1 1 1 55566 0 0 10 40 28 28 4 2 5
0 0 0 1 1 1 1 2 0 0 1 4 89 0 0 26.7852 1.42256 7 -1 -1 -1 -1 -1 -1 -1 55932 0 0 10 40 28 28 4 2 5
0 0 0 1 1 1 2 1 0 0 1 4 44 0 0 26.7852 0.738111 6 -1 -1 -1 -1 -1 -1 -1 56299 0 0 10 40 28 28 4 2 5
0 0 0 1 1 1 2 1 0 0 1 4 48 0 0 26.7852 0.0536659 6 -1 -1 -1 -1 -1 -1 -1 56666 0 0 10 40 28 28 0 2 5
0 0 0 1 1 1 4 1 0 0 1 4 50 0 0 26.2337 0 6 6 4 5 0 0 1 0 56999 0 0 10 40 28 28 0 2 5
0 0 0 1 1 1 2 1 0 0 1 4 50 0 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 57366 0 0 10 40 28 28 0 2 5
0 0 0 1 1 2 1 1 0 0 1 4 15 0 0 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 57732 0 0 10 40 28 28 0 2 5
0 0 0 1 1 2 1 1 0 0 1 4 15 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 58066 0 0 10 40 28 28 8 0 5
0 0 0 1 1 3 1 1 0 0 1 4 -1 0 0 27.5111 0 5 5 4 5 3 1 1 0 58432 0 0 10 40 28 28 7 2 5
0 0 0 1 1 2 1 1 0 0 1 4 15 2 0 26.8356 0 5 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 27.5 27.5 7 2 5
0 0 0 1 1 1 2 1 0 0 1 4 49 0 0 26.1634 0 6 -1 -1 -1 -1 -1 -1 -1 59166 0 0 10 40 27.5 27.5 7 2 5
0 0 0 1 1 1 2 1 0 0 1 4 49 0 0 25.4911 0 6 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 27.5 27.5 7 2 5
0 0 0 1 1 1 4 1 0 0 1 4 49 0 0 24.8189 0 6 6 3 5 4 0 1 0 59899 0 0 10 40 27.5 27.5 7 1 5
0 0 0 1 1 1 2 1 0 0 1 4 49 0 0 28.1467 0 6 -1 -1 -1 -1 -1 -1 -1 60266 0 0 10 40 27.5 27.5 7 1 5
0 0 0 1 1 1 2 1 0 0 1 4 49 0 0 27.5356 0 6 -1 -1 -1 -1 -1 -1 -1 60599 0 0 10 40 27.5 27.5 7 1 5
0 0 0 1 1 1 2 1 0 0 1 4 49 0 0 26.8633 0 6 -1 -1 -1 -1 -1 -1 -1 60966 0 0 10 40 27.5 27.5 7 1 5
0 0 0 1 1 1 4 1 0 0 1 4 48 0 0 26.1911 0 6 6 2 5 4 0 1 0 61332 0 0 10 40 27.5 27.5 4 2 5
0 0 0 1 1 1 2 1 0 0 1 4 60 1 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 27.5 27.5 4 2 5
0 0 0 1 1 1 2 1 0 0 1 4 50 -1 0 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 62066 0 0 10 40 27.5 27.5 4 2 5
0 0 0 1 1 1 2 1 0 0 1 4 44 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 62432 0 0 10 40 27.5 27.5 4 2 5
0 0 0 1 1 1 3 1 0 0 1 4 44 0 0 27.8 2.35589 6 6 4 5 0 1 1 1 62799 0 0 10 40 28 28 0 2 5
0 0 0 1 1 1 2 1 0 0 1 4 44 0 0 27.8 1.67144 6 -1 -1 -1 -1 -1 -1 -1 63166 0 0 10 40 28 28 0 2 5
0 0 0 1 1 1 2 1 0 0 1 4 52 -1 0 27.8 1.04922 6 -1 -1 -1 -1 -1 -1 -1 63499 0 0 10 40 28 28 0 2 5
0 0 0 1 1 1 2 1 0 0 1 4 48 0 0 27.8 2.60367 6 -1 -1 -1 -1 -1 -1 -1 63866 0 0 10 40 28.5 28.5 0 2 5
0 0 0 1 1 1 3 1 0 0 1 4 45 0 0 27.8 1.97033 6 6 4 5 3 1 1 1 64199 0 0 10 40 28.5 28.5 8 0 5
0 0 0 1 1 1 2 1 0 0 1 4 45 0 0 27.8 1.27367 6 -1 -1 -1 -1 -1 -1 -1 64566 0 0 10 40 28.5 28.5 7 2 5
0 0 0 0 1 2 1 0 0 0 1 4 5 0 0 27.8 0.577002 5 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 28.5 28.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 4 4 0 0 27.8 -0.0563317 5 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 28.5 28.5 7 2 3
0 0 0 0 1 3 1 0 0 0 1 4 4 0 0 27.1597 0 5 5 4 5 3 1 1 0 65632 0 0 10 40 28.5 28.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 4 4 0 0 26.5419 0 5 -1 -1 -1 -1 -1 -1 -1 65966 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 2 85 25.8696 0 6 -1 -1 -1 -1 -1 -1 -1 66332 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 25.1974 0 6 -1 -1 -1 -1 -1 -1 -1 66699 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 1 4 0 0 0 1 4 45 1 0 24.5319 0 6 6 0 5 4 0 1 1 67065 0 0 10 40 27 27 7 1 3
0 0 0 0 1 1 2 0 0 0 1 4 36 0 0 23.8719 0 6 -1 -1 -1 -1 -1 -1 -1 67432 0 0 10 40 27 27 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 0 23.2119 0 5 -1 -1 -1 -1 -1 -1 -1 67799 0 0 10 40 27 27 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 0 22.4941 0 5 -1 -1 -1 -1 -1 -1 -1 68199 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 1 4 1 0 0 0 1 4 1 0 0 21.8463 0 5 5 3 5 4 0 1 1 68565 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 0 21.1985 0 5 -1 -1 -1 -1 -1 -1 -1 68932 0 0 10 40 26.5 26.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 4 -4 1 0 20.5508 0 5 -1 -1 -1 -1 -1 -1 -1 69299 0 0 10 40 26.5 26.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 19.8441 0 5 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 26.5 26.5 0 2 3
0 0 0 0 1 4 1 0 0 0 1 4 0 0 0 19.1963 0 5 5 4 5 0 0 1 0 70065 0 0 10 40 26.5 26.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 4 27 3 0 22.5485 0 6 -1 -1 -1 -1 -1 -1 -1 70432 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 21.8418 0 6 -1 -1 -1 -1 -1 -1 -1 70832 0 0 10 40 26.5 26.5 7 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 21.1941 0 6 -1 -1 -1 -1 -1 -1 -1 71199 0 0 10 40 26.5 26.5 7 2 3
0 0 0 0 1 1 4 0 0 0 1 4 45 0 0 20.5463 0 6 6 4 5 2 0 1 0 71565 0 0 10 40 26.5 26.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 4 20 0 0 23.8396 0 5 -1 -1 -1 -1 -1 -1 -1 71965 0 0 10 40 26.5 26.5 7 2 3
0 0 0 0 1 1 2 0 0 0 1 4 44 1 0 23.1918 0 6 -1 -1 -1 -1 -1 -1 -1 72332 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 4 44 0 0 22.544 0 6 -1 -1 -1 -1 -1 -1 -1 72699 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 1 4 0 0 0 1 4 44 0 0 21.8374 0 6 6 4 5 0 0 1 0 73099 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 4 36 -2 0 25.1896 0 6 -1 -1 -1 -1 -1 -1 -1 73465 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 4 44 0 0 24.5418 0 6 -1 -1 -1 -1 -1 -1 -1 73832 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 4 44 0 0 24.0118 2.607 6 -1 -1 -1 -1 -1 -1 -1 74165 0 1 10 40 27 60 4 2 3
0 0 0 0 1 1 3 0 0 0 1 4 44 0 0 24.0118 2.607 6 6 4 5 3 1 1 1 74332 0 1 10 40 27 60 4 2 3
0 0 0 0 1 1 2 0 0 0 1 4 44 0 0 24.0118 2.607 6 -1 -1 -1 -1 -1 -1 -1 74499 0 1 10 40 27 60 4 2 3
