% Tunnel Log: 
% debug seed: 1423612803
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 3 -9 0 0 27.7332 0 5 -1 -1 -1 -1 -1 -1 -1 30233 0 0 10 40 20 20 0 0 3
0 0 0 0 1 2 1 0 0 0 2 3 -1 0 0 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 30733 0 0 10 40 20 20 5 0 3
0 0 0 0 1 2 1 0 0 0 2 3 -1 0 0 26.3999 0 5 -1 -1 -1 -1 -1 -1 -1 31233 0 0 10 40 20 20 5 0 3
0 0 0 0 1 4 1 0 0 0 2 3 -1 0 0 25.7332 0 5 5 5 3 3 0 1 0 31733 0 0 10 40 20 20 5 0 3
0 0 0 0 1 2 1 0 0 0 2 3 11 0 0 29.0665 0 5 -1 -1 -1 -1 -1 -1 -1 32233 0 0 10 40 20 20 5 0 3
0 0 0 0 1 1 2 0 0 0 2 3 43 0 0 28.3999 0 6 -1 -1 -1 -1 -1 -1 -1 32733 0 0 10 40 20 20 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 42 0 0 27.7332 0 6 -1 -1 -1 -1 -1 -1 -1 33233 0 0 10 40 20 20 4 3 3
0 0 0 0 1 1 4 0 0 0 2 3 41 0 0 27.0665 0 6 6 5 0 0 0 1 0 33733 0 0 10 40 20 20 4 3 3
0 0 0 0 1 2 1 0 0 0 2 3 18 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 34233 0 0 10 40 20 20 4 3 3
0 0 0 0 1 1 2 0 0 0 2 3 42 0 0 28.8444 0 6 -1 -1 -1 -1 -1 -1 -1 34699 0 0 10 40 20 20 4 3 3
0 0 0 0 1 1 2 0 0 0 2 3 43 0 0 28.1778 0 6 -1 -1 -1 -1 -1 -1 -1 35199 0 0 10 40 20 20 1 3 3
0 0 0 0 1 1 4 0 0 0 2 3 42 0 0 27.5111 0 6 6 5 0 0 0 1 0 35699 0 0 10 40 20 20 1 3 3
0 0 0 0 1 1 2 0 0 0 2 3 36 1 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 36199 0 0 10 40 20 20 1 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 36699 0 0 10 40 20 20 1 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 37199 0 0 10 40 20 20 0 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 27.4666 0 6 6 5 1 1 0 1 0 37699 0 0 10 40 20 20 0 0 3
0 0 0 0 1 2 1 0 0 0 2 3 10 -1 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 38199 0 0 10 40 20 20 0 0 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 38699 0 0 10 40 20 20 0 0 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 0 28.6666 2.12033 5 -1 -1 -1 -1 -1 -1 -1 39199 0 0 10 40 20.5 20.5 5 0 3
0 0 0 0 1 3 1 0 0 0 2 3 3 0 0 28.6666 1.437 5 5 5 0 0 1 1 1 39699 0 0 10 40 20.5 20.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 3 11 2 0 28.6666 0.799221 5 -1 -1 -1 -1 -1 -1 -1 40166 0 0 10 40 20.5 20.5 5 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.6666 0.115888 6 -1 -1 -1 -1 -1 -1 -1 40666 0 0 10 40 20.5 20.5 5 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.1408 0 6 -1 -1 -1 -1 -1 -1 -1 41166 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.503 0 6 6 5 1 1 0 1 0 41633 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 3 9 -1 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 42133 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 3 -6 0 0 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 42633 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 3 -5 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 43099 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 1 4 1 0 0 0 2 3 -4 0 0 27.4489 0 5 5 5 2 2 0 1 0 43599 0 0 10 40 20.5 20.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 6 0 0 29.4989 0 5 -1 -1 -1 -1 -1 -1 -1 44066 0 0 10 40 20.5 20.5 1 3 3
0 0 0 0 2 1 1 0 0 0 2 3 -44 0 0 28.8156 0 4 -1 -1 -1 -1 -1 -1 -1 44566 0 0 10 40 20.5 20.5 1 3 3
0 0 0 0 2 1 1 0 0 0 2 3 -44 0 0 28.7245 2.107 4 -1 -1 -1 -1 -1 -1 -1 45032 0 0 10 40 21 21 1 3 3
0 0 0 0 3 1 1 0 0 0 2 3 -44 0 0 28.7245 1.407 4 4 5 0 0 1 1 1 45532 0 0 10 40 21 21 0 0 3
0 0 0 0 1 2 1 0 0 0 2 3 -7 0 0 28.7245 0.753668 5 -1 -1 -1 -1 -1 -1 -1 45999 0 0 10 40 21 21 0 0 3
0 0 0 0 1 2 1 0 0 0 2 3 356 0 0 28.7245 0.100335 5 -1 -1 -1 -1 -1 -1 -1 46466 0 0 10 40 21 21 0 0 3
0 0 0 0 1 2 1 0 0 0 2 3 356 0 0 28.7245 2.04589 5 -1 -1 -1 -1 -1 -1 -1 46932 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 3 1 0 0 0 2 3 356 0 0 28.7245 1.377 5 5 5 1 1 1 1 1 47399 0 0 10 40 21.5 21.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 3 364 0 0 28.7245 0.70811 5 -1 -1 -1 -1 -1 -1 -1 47866 0 0 10 40 21.5 21.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 3 352 0 0 28.7245 0.039221 5 -1 -1 -1 -1 -1 -1 -1 48332 0 0 10 40 21.5 21.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 3 352 0 0 28.1119 0 5 -1 -1 -1 -1 -1 -1 -1 48799 0 0 10 40 21.5 21.5 5 0 3
0 0 0 0 1 4 1 0 0 0 2 3 352 0 0 27.443 0 5 5 5 0 0 0 1 0 49266 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 352 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 49732 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 3 352 0 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 50199 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 3 352 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 4 1 0 0 0 2 3 357 0 0 27.4678 0 5 5 5 3 3 0 1 0 51132 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 3 351 -1 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 356 0 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 52066 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 356 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 52532 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 3 1 0 0 0 2 3 356 0 0 27.4678 0 5 5 5 1 1 1 1 0 52999 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 356 0 0 26.8234 0 5 -1 -1 -1 -1 -1 -1 -1 53466 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 26.14 0 6 -1 -1 -1 -1 -1 -1 -1 53966 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 25.5023 0 6 -1 -1 -1 -1 -1 -1 -1 54432 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 24.8345 0 6 6 5 3 3 0 1 1 54932 0 0 10 40 20 20 0 0 3
0 0 0 0 1 1 2 0 0 0 2 3 34 0 0 24.1678 0 6 -1 -1 -1 -1 -1 -1 -1 55432 0 0 10 40 20 20 5 0 3
0 0 0 0 1 1 2 0 0 0 2 3 44 0 0 23.5011 2.667 6 -1 -1 -1 -1 -1 -1 -1 55932 0 0 10 40 20.5 20 5 0 3
0 0 0 0 1 1 2 0 0 0 2 3 44 0 0 23.5011 1.98367 6 -1 -1 -1 -1 -1 -1 -1 56432 0 0 10 40 20.5 20.5 5 0 3
0 0 0 0 1 1 3 0 0 0 2 3 44 0 0 23.5011 1.30033 6 6 5 3 3 1 1 1 56932 0 0 10 40 20.5 20.5 5 0 3
0 0 0 0 1 1 2 0 0 0 2 3 25 0 0 23.5011 0.662555 6 -1 -1 -1 -1 -1 -1 -1 57399 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 44 0 0 23.5011 -0.0207788 6 -1 -1 -1 -1 -1 -1 -1 57899 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 3 44 0 0 22.8841 0 6 -1 -1 -1 -1 -1 -1 -1 58366 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 1 1 4 0 0 0 2 3 44 0 0 22.2008 0 6 6 5 2 2 0 1 0 58866 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 3 27 -1 0 25.5175 0 6 -1 -1 -1 -1 -1 -1 -1 59366 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 3 1 0 0 24.8797 0 5 -1 -1 -1 -1 -1 -1 -1 59832 0 0 10 40 20.5 20.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 1 0 0 24.6519 2.20033 5 -1 -1 -1 -1 -1 -1 -1 60332 0 0 10 40 21 21 1 3 3
0 0 0 0 1 3 1 0 0 0 2 3 1 0 0 24.6519 1.547 5 5 5 3 3 1 1 1 60799 0 0 10 40 21 21 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 -19 -2 0 24.6519 0.893668 5 -1 -1 -1 -1 -1 -1 -1 61266 0 0 10 40 21 21 1 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 24.6519 0.193668 4 -1 -1 -1 -1 -1 -1 -1 61766 0 0 10 40 21 21 0 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 24.2716 0 4 -1 -1 -1 -1 -1 -1 -1 62232 0 0 10 40 21 21 0 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 23.6183 0 4 4 5 1 1 0 1 0 62699 0 0 10 40 21 21 0 0 3
0 0 0 0 1 2 1 0 0 0 2 3 336 1 0 26.9649 0 5 -1 -1 -1 -1 -1 -1 -1 63166 0 0 10 40 21 21 0 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 26.2649 0 4 -1 -1 -1 -1 -1 -1 -1 63666 0 0 10 40 21 21 5 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 25.6116 0 4 -1 -1 -1 -1 -1 -1 -1 64132 0 0 10 40 21 21 5 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 24.9582 0 4 4 5 3 3 0 1 0 64599 0 0 10 40 21 21 5 0 3
0 0 0 0 1 2 1 0 0 0 2 3 338 1 0 28.2582 0 5 -1 -1 -1 -1 -1 -1 -1 65099 0 0 10 40 21 21 5 0 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 27.6049 0 5 -1 -1 -1 -1 -1 -1 -1 65566 0 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 26.9516 0 5 -1 -1 -1 -1 -1 -1 -1 66032 0 0 10 40 21 21 4 3 3
0 0 0 0 1 4 1 0 0 0 2 3 353 0 0 26.2593 0 5 5 5 1 1 0 1 1 66532 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 0 25.6216 0 5 -1 -1 -1 -1 -1 -1 -1 66999 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 24.9382 0 4 -1 -1 -1 -1 -1 -1 -1 67499 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 24.4838 0 4 -1 -1 -1 -1 -1 -1 -1 67865 0 1 10 40 20 60 1 3 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 24.4838 0 4 4 5 3 3 0 1 1 68032 0 1 10 40 20 60 1 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 24.4838 0 4 -1 -1 -1 -1 -1 -1 -1 68199 0 1 10 40 20 60 1 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 24.4838 0 4 -1 -1 -1 -1 -1 -1 -1 68365 0 1 10 40 20 60 1 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 24.4838 0 4 -1 -1 -1 -1 -1 -1 -1 68532 0 1 10 40 20 60 0 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 24.4838 0 4 -1 -1 -1 -1 -1 -1 -1 68699 0 1 10 40 20 60 0 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 -1 0 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 73199 0 0 10 40 20 60 6 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 -1 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 73365 0 0 10 40 20 60 6 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 -1 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 73532 0 0 10 40 20 53.7778 6 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 -1 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 73799 0 0 10 40 20 25.3333 6 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 -1 0 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 74299 0 0 10 40 20 20 5 2 3
0 0 0 0 1 2 1 0 1 0 2 3 0 -1 0 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 74799 0 0 10 40 20 20 5 2 3
0 0 0 0 1 2 1 0 1 0 2 3 0 -1 0 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 75299 0 0 10 40 20 20 5 2 3
0 0 0 0 1 2 1 0 1 0 2 3 0 -1 0 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 75799 0 0 10 40 20 20 5 2 3
0 0 0 0 1 2 1 0 1 0 2 3 0 -1 0 25.7333 0 5 -1 -1 -1 -1 -1 -1 -1 76299 0 0 10 40 20 20 7 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 -1 0 25.0666 0 5 -1 -1 -1 -1 -1 -1 -1 76799 0 0 10 40 20 20 7 0 3
0 0 0 0 1 4 1 0 1 0 2 3 0 -1 0 24.3999 0 5 5 5 1 1 0 1 0 77299 0 0 10 40 20 20 7 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 -1 0 27.7332 0 5 -1 -1 -1 -1 -1 -1 -1 77799 0 0 10 40 20 20 7 0 3
0 0 0 0 1 1 2 0 1 0 2 3 45 0 0 27.0666 0 6 -1 -1 -1 -1 -1 -1 -1 78299 0 0 10 40 20 20 6 2 3
0 0 0 0 1 1 2 0 1 0 2 3 45 0 0 26.3999 0 6 -1 -1 -1 -1 -1 -1 -1 78799 0 0 10 40 20 20 6 2 3
0 0 0 0 1 1 4 0 1 0 2 3 45 0 0 25.7332 0 6 6 5 3 3 0 1 0 79299 0 0 10 40 20 20 6 2 3
0 0 0 0 1 1 2 0 1 0 2 3 44 1 0 29.0665 0 6 -1 -1 -1 -1 -1 -1 -1 79799 0 0 10 40 20 20 6 2 3
0 0 0 0 1 1 2 0 1 0 2 3 44 0 0 28.3999 0 6 -1 -1 -1 -1 -1 -1 -1 80299 0 0 10 40 20 20 8 0 3
0 0 0 0 1 1 2 0 1 0 2 3 44 0 0 27.7332 0 6 -1 -1 -1 -1 -1 -1 -1 80799 0 0 10 40 20 20 6 1 3
0 0 0 0 1 1 4 0 1 0 2 3 44 0 0 27.0665 0 6 6 5 2 2 0 1 0 81299 0 0 10 40 20 20 6 1 3
0 0 0 0 1 2 1 0 1 0 2 3 13 -1 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 81799 0 0 10 40 20 20 6 1 3
0 0 0 0 1 2 1 0 1 0 2 3 359 0 0 28.9333 2.53033 5 -1 -1 -1 -1 -1 -1 -1 82299 0 0 10 40 20.5 20.5 6 1 3
0 0 0 0 1 2 1 0 1 0 2 3 359 0 0 28.9333 1.89255 5 -1 -1 -1 -1 -1 -1 -1 82765 0 0 10 40 20.5 20.5 5 2 3
0 0 0 0 1 3 1 0 1 0 2 3 359 0 0 28.9333 1.20922 5 5 5 1 1 1 1 1 83265 0 0 10 40 20.5 20.5 5 2 3
0 0 0 0 1 2 1 0 1 0 2 3 359 0 0 28.9333 0.571443 5 -1 -1 -1 -1 -1 -1 -1 83732 0 0 10 40 20.5 20.5 5 2 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 28.863 0 6 -1 -1 -1 -1 -1 -1 -1 84232 0 0 10 40 20.5 20.5 5 2 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 28.1797 0 6 -1 -1 -1 -1 -1 -1 -1 84732 0 0 10 40 20.5 20.5 7 0 3
0 0 0 0 1 1 4 0 1 0 2 3 45 1 0 27.5419 0 6 6 5 2 2 0 1 0 85199 0 0 10 40 20.5 20.5 7 0 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 85699 0 0 10 40 20.5 20.5 7 0 3
0 0 0 0 1 2 1 0 1 0 2 3 3 -1 31 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 86199 0 0 10 40 20.5 20.5 7 0 3
0 0 0 0 1 2 1 0 1 0 2 3 1 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 86665 0 0 10 40 20.5 20.5 6 2 3
0 0 0 0 1 4 1 0 1 0 2 3 1 0 0 27.4489 0 5 5 5 0 0 0 1 0 87165 0 0 10 40 20.5 20.5 6 2 3
0 0 0 0 1 2 1 0 1 0 2 3 1 0 0 29.4989 0 5 -1 -1 -1 -1 -1 -1 -1 87632 0 0 10 40 20.5 20.5 6 2 3
0 0 0 0 1 2 1 0 1 0 2 3 1 0 0 28.9978 2.48033 5 -1 -1 -1 -1 -1 -1 -1 88132 0 0 10 40 21 21 6 2 3
0 0 0 0 1 2 1 0 1 0 2 3 1 0 0 28.9978 1.827 5 -1 -1 -1 -1 -1 -1 -1 88598 0 0 10 40 21 21 8 0 3
0 0 0 0 1 2 3 0 1 0 2 3 1 0 0 28.9978 1.127 5 6 5 1 1 1 1 1 89098 0 0 10 40 21 21 6 1 3
0 0 0 0 1 2 1 0 1 0 2 3 1 0 0 28.9978 0.473668 5 -1 -1 -1 -1 -1 -1 -1 89565 0 0 10 40 21 21 6 1 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 28.8975 0 6 -1 -1 -1 -1 -1 -1 -1 90032 0 0 10 40 21 21 6 1 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 28.7575 2.14144 6 -1 -1 -1 -1 -1 -1 -1 90498 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 1 2 3 0 1 0 2 3 17 0 0 28.7575 1.47255 5 6 5 2 2 1 1 1 90965 0 0 10 40 21.5 21.5 5 2 3
0 0 0 0 1 1 2 0 1 0 2 3 37 0 0 28.7575 0.803665 6 -1 -1 -1 -1 -1 -1 -1 91432 0 0 10 40 21.5 21.5 5 2 3
0 0 0 0 1 1 2 0 1 0 2 3 39 0 0 28.7575 0.134777 6 -1 -1 -1 -1 -1 -1 -1 91898 0 0 10 40 21.5 21.5 5 2 3
0 0 0 0 1 1 2 0 1 0 2 3 39 0 0 28.2405 0 6 -1 -1 -1 -1 -1 -1 -1 92365 0 0 10 40 21.5 21.5 5 2 3
0 0 0 0 1 1 4 0 1 0 2 3 39 0 0 27.5716 0 6 6 5 3 3 0 1 0 92832 0 0 10 40 21.5 21.5 7 0 3
0 0 0 0 1 2 1 0 1 0 2 3 8 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 93298 0 0 10 40 21.5 21.5 7 0 3
0 0 0 0 1 2 1 0 1 0 2 3 5 0 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 93765 0 0 10 40 21.5 21.5 7 0 3
0 0 0 0 1 2 1 0 1 0 2 3 5 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 94232 0 0 10 40 21.5 21.5 7 0 3
0 0 0 0 1 4 1 0 1 0 2 3 5 0 0 27.4678 0 5 5 5 0 0 0 1 0 94698 0 0 10 40 21.5 21.5 6 2 3
0 0 0 0 1 2 1 0 1 0 2 3 5 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 95165 0 0 10 40 21.5 21.5 6 2 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 95632 0 0 10 40 21.5 21.5 6 2 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 96098 0 0 10 40 21.5 21.5 6 2 3
0 0 0 0 1 1 4 0 1 0 2 3 45 1 0 27.4678 0 6 6 5 3 3 0 1 0 96565 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 1 2 0 1 0 2 3 41 0 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 97032 0 0 10 40 21.5 21.5 6 1 3
